Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:06:34.772-06:00,2,0.584703088367309,0.657596056920047,1.3624320196211,7.21526058343727,3.1190721100148,-3.2123302050392,45.5918576934128
2022-11-03T14:06:34.881-06:00,2,0.614570357714219,0.746329734348332,1.20903714118842,6.99415790066937,2.78947932279116,10.6645967647231,41.8355705847417
2022-11-03T14:06:34.968-06:00,2,0.614570357714219,0.746329734348332,1.20903714118842,6.99415790066937,2.78947932279116,10.6645967647231,41.8355705847417
2022-11-03T14:06:35.081-06:00,2,0.661215907949404,0.600872250586011,1.63081015505459,4.88682082555122,4.9510969543496,3.02465599838525,50.9062867154416
2022-11-03T14:06:35.178-06:00,2,0.676701654909875,0.733406756278117,3.20141295086404,77.9933117284298,3.83386101290991,-3.80044373380016,59.8874160460816
2022-11-03T14:06:35.268-06:00,2,0.682153743169987,0.714989906961407,1.05252360305133,18.9063490531735,6.00853831625735,-16.5621438241626,32.1767481747055
2022-11-03T14:06:35.377-06:00,2,0.431321536831202,0.582708337168863,0.748815610322445,48.7089885295956,3.09939397220421,4.01726963179955,52.8719481612525
2022-11-03T14:06:35.470-06:00,2,0.612493528916554,0.629854111959512,1.37686280898085,22.1494736332422,5.88504309929586,8.71952214558995,62.3671644699369
2022-11-03T14:06:35.578-06:00,2,0.745026288158762,0.610835011822011,0.0300048839656168,15.628544511884,7.6043304015054,-1.66912505545678,41.7267124408276
2022-11-03T14:06:35.671-06:00,2,0.75624269477493,0.650838474338206,2.66501145464089,161.576052064658,2.39013093373978,14.9782685528445,58.694644656224
2022-11-03T14:06:35.780-06:00,2,0.710244882453774,0.7381034662857,1.20796732311973,69.4950390937632,12.65829940205,1.84957410396137,53.4121541299152
2022-11-03T14:06:35.873-06:00,2,0.571069681039024,0.647342888550882,2.21449892428393,5.08428752788446,3.79034562406656,0.790375592861448,37.6377187614463
2022-11-03T14:06:35.981-06:00,2,0.647520577810711,0.668605271593172,1.17992117461109,141.673993037972,5.00281400985748,0.153865862620356,62.8708511393006
2022-11-03T14:06:36.082-06:00,2,0.647520577810711,0.668605271593172,1.17992117461109,141.673993037972,5.00281400985748,0.153865862620356,62.8708511393006
2022-11-03T14:06:36.182-06:00,2,0.661473492988332,0.63283336154955,2.94733612648952,135.145227087071,6.77901201673621,7.47505840692362,59.1169426048369
2022-11-03T14:06:36.290-06:00,2,0.66895547847969,0.631991397850532,0.577515066655986,14.4199275833374,4.84845515338236,-0.381608040613589,38.509146839129
2022-11-03T14:06:36.383-06:00,2,0.611410824917219,0.618522464210686,0.671981276436359,22.1567323280186,7.2119964108706,-2.75311727476487,47.6150333259412
2022-11-03T14:06:36.492-06:00,2,0.653218843139697,0.737887650198863,0.337114602857603,1.50988202003115,7.33155195104088,33.5038509647444,31.8965655637299
2022-11-03T14:06:36.585-06:00,2,0.676325761434493,0.704375692319305,0.117428981561639,73.1365937473349,9.04509779374557,4.73710342873418,42.2210448423786
2022-11-03T14:06:36.693-06:00,2,0.684989269437949,0.657136556423538,3.70597960745691,15.1867197084876,7.71557178558631,10.9516924700798,52.8475923086083
2022-11-03T14:06:36.786-06:00,2,0.682022326672279,0.656627909372445,0.158139622591786,71.9170383272133,5.2899576137934,-10.3483651013372,40.6287414818867
2022-11-03T14:06:36.895-06:00,2,0.629171778392539,0.688991360175898,0.261187533356564,78.4292634697895,8.666985525471,-5.12425683998675,47.4443899451227
2022-11-03T14:06:36.988-06:00,2,0.643903965883702,0.615207554041645,0.870389022604727,161.013979528252,6.9833885347746,3.51592878032273,50.2429829402373
2022-11-03T14:06:37.081-06:00,2,0.582908513964554,0.69610460727371,5.22371889069051,13.8524863514092,6.79872888877345,-9.48783629467975,54.2020386172208
2022-11-03T14:06:37.196-06:00,2,0.582908513964554,0.69610460727371,5.22371889069051,13.8524863514092,6.79872888877345,-9.48783629467975,54.2020386172208
2022-11-03T14:06:37.298-06:00,2,0.710113534184155,0.737694263442539,2.02792064425439,63.9115307595591,6.26692156686767,2.63422729355528,49.0168117480824
2022-11-03T14:06:37.406-06:00,2,0.665005925722541,0.719350099171471,5.12774556996138,25.6974607688595,11.1242121024857,-3.38816837529148,34.3992750095478
2022-11-03T14:06:37.499-06:00,2,0.743943357068362,0.565043292504288,3.80926288779183,35.7515927802995,5.57498169351487,-11.4361521207912,51.3486133442996
2022-11-03T14:06:37.608-06:00,2,0.644488696711167,0.639723565070443,0.399770757585241,40.242196975866,2.96924854543465,5.73333163487518,35.2467557440362
2022-11-03T14:06:37.701-06:00,2,0.626915529455684,0.762121992656077,0.278509143797972,83.5978631523396,7.9559731115843,1.79206684615815,55.5972347686836
2022-11-03T14:06:37.794-06:00,2,0.702628777565349,0.665598197832432,4.494141272623,73.8385107284171,11.7647252860889,-21.4737781420513,37.7174686294115
2022-11-03T14:06:37.902-06:00,2,0.585463084802292,0.631873404071697,0.00808310758254529,20.2163907138701,10.1674389859997,17.2986594461418,58.1167027729003
2022-11-03T14:06:37.995-06:00,2,0.539985388324212,0.586356917087398,3.5167741111886,111.311089967002,2.50549855586302,-8.45860794347236,57.3739288080808
2022-11-03T14:06:38.104-06:00,2,0.654879824894654,0.600154645229145,1.68419802343347,67.6004673011823,1.6937485120539,2.73443544623589,36.9175929639017
2022-11-03T14:06:38.197-06:00,2,0.743620118508959,0.579868210625786,0.0854352764270887,146.198162125044,2.38769750372619,-0.244929743752337,64.0241993452402
2022-11-03T14:06:38.302-06:00,2,0.743620118508959,0.579868210625786,0.0854352764270887,146.198162125044,2.38769750372619,-0.244929743752337,64.0241993452402
2022-11-03T14:06:38.414-06:00,2,0.592408888069904,0.654228891680165,2.36617849492807,18.6593634660359,2.76661270915339,5.35402434612942,32.7496605659494
2022-11-03T14:06:38.507-06:00,2,0.641336220136181,0.693165153773735,6.6186566624177,141.467491346695,2.56086867784879,4.09607421447353,46.8605731711416
2022-11-03T14:06:38.600-06:00,2,0.645206603239033,0.657307584722339,0.343397445309147,48.8748690559225,4.31133459654937,10.9420881721268,51.8021920039725
2022-11-03T14:06:38.708-06:00,2,0.773618694687629,0.702766197533941,1.13838718195207,31.8649522215061,9.73195708461995,9.56319021320141,57.402950600754
2022-11-03T14:06:38.801-06:00,2,0.625007347964655,0.70816155323814,1.79340417279415,91.041988644264,2.43783756687622,-14.5830604294024,40.9829603014825
2022-11-03T14:06:38.910-06:00,2,0.681392297270174,0.708081753479644,0.6492558340409,84.0346130369842,3.93088943610517,18.7566874634443,43.1992339785649
2022-11-03T14:06:39.003-06:00,2,0.632248324385216,0.689800513200729,5.10278343129999,55.8492832675889,3.92596443465104,11.3538301063899,30.316991011352
2022-11-03T14:06:39.111-06:00,2,0.766788432731654,0.560081846297467,0.789533845195865,91.7409625016161,5.32040234233216,-4.66803564786233,40.6262654013314
2022-11-03T14:06:39.204-06:00,2,0.695042903636799,0.626195013582057,0.673872084259629,17.5441963886824,5.39018744895139,49.4059147879605,66.2212416081837
2022-11-03T14:06:39.313-06:00,2,0.603296203031884,0.727608857384306,3.05076815763921,228.767080584003,6.68748287672415,-1.40289114166102,50.6178483038588
2022-11-03T14:06:39.397-06:00,2,0.603296203031884,0.727608857384306,3.05076815763921,228.767080584003,6.68748287672415,-1.40289114166102,50.6178483038588
2022-11-03T14:06:39.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:39.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:39.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:39.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:39.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:39.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:40.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:40.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:40.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:40.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:43.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:43.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.273-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:44.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:45.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:46.071-06:00,2,0.686798633235203,0.683629277810609,0.233884720220123,31.2309908231223,4.29192185634775,-2.78568168853338,59.5504365906538
2022-11-03T14:06:46.164-06:00,2,0.733727983457885,0.575722436099824,0.795694016531848,59.0699249350979,5.3283613691407,-0.414350897106907,58.2957124524883
2022-11-03T14:06:46.257-06:00,2,0.724965829670837,0.740370445697791,2.63135806867922,7.73700526857953,5.63436077042288,-16.6438000159243,64.8706972846342
2022-11-03T14:06:46.365-06:00,2,0.766929829479797,0.671352007029826,1.44623821767572,63.0143602716414,9.03659221870213,-14.5394964560635,44.3849972808555
2022-11-03T14:06:46.459-06:00,2,0.658479565430944,0.71763044819682,0.242871144525881,138.665098015457,5.83649886780799,-1.91232735785081,43.4718616058281
2022-11-03T14:06:46.567-06:00,2,0.757342970506164,0.659240024112196,1.2156325390433,29.0696970899629,4.47024325798771,5.00256533927794,58.257074155257
2022-11-03T14:06:46.660-06:00,2,0.69463483424214,0.725748882881609,1.05131805798063,73.8988886479172,4.58262550284002,9.6071402866875,54.5357998201119
2022-11-03T14:06:46.768-06:00,2,0.695421462709277,0.798064200716234,0.794943037753446,46.421567006445,5.04569070295707,0.81768281700606,36.3637699481058
2022-11-03T14:06:46.861-06:00,2,0.634038499599848,0.656888791876997,0.990242767091909,12.4666065513647,5.99101458073674,-27.6775420514208,50.7758458565659
2022-11-03T14:06:46.970-06:00,2,0.649515156019348,0.659370067128833,0.681861077751062,16.2160488151721,5.9337637040826,4.75777662579666,44.6272460349909
2022-11-03T14:06:47.056-06:00,2,0.649515156019348,0.659370067128833,0.681861077751062,16.2160488151721,5.9337637040826,4.75777662579666,44.6272460349909
2022-11-03T14:06:47.156-06:00,2,0.661002252604219,0.667445904085351,0.321648011585486,70.4123406235214,12.9265176830121,-20.4876486528152,45.9488003667043
2022-11-03T14:06:47.264-06:00,2,0.743500921076376,0.608585668180484,9.75404052112825,3.60021217190542,2.7515860872657,26.5291943042225,39.8084440538646
2022-11-03T14:06:47.357-06:00,2,0.61127463099702,0.750348870912488,1.58293788188046,42.0509128463449,13.946738022144,-21.5338108633099,44.3280261180972
2022-11-03T14:06:47.466-06:00,2,0.755979078755777,0.678276029520218,5.30344909870587,167.506821441912,9.94201096317701,-5.23841737521356,62.8069769639085
2022-11-03T14:06:47.559-06:00,2,0.665375959820502,0.636574316693992,4.00510967742199,4.28985740374885,6.81782773156886,-6.59043842508109,42.7239637114348
2022-11-03T14:06:47.667-06:00,2,0.72097656445375,0.607927391802339,3.93283423972519,32.2181185854612,4.82442993113774,-20.4709377415932,40.8093743462554
2022-11-03T14:06:47.760-06:00,2,0.557677590855813,0.570736567677953,2.44922555663332,50.3054542490743,4.60489448157315,-3.54427334036015,37.441435887246
2022-11-03T14:06:47.853-06:00,2,0.663100599326415,0.725095635845217,3.10532066979976,6.7401519419337,7.6100977859266,3.18172063116092,51.1501562936857
2022-11-03T14:06:47.962-06:00,2,0.72728658384444,0.690431382707433,0.513570670711526,0.149088728523656,4.06112230805797,20.9353817549676,67.4815646803446
2022-11-03T14:06:48.054-06:00,2,0.768779946296332,0.669118769357772,0.648410587961332,26.2017254113664,7.15385834332744,-3.16005614566785,48.6089048501268
2022-11-03T14:06:48.150-06:00,2,0.768779946296332,0.669118769357772,0.648410587961332,26.2017254113664,7.15385834332744,-3.16005614566785,48.6089048501268
2022-11-03T14:06:48.256-06:00,2,0.650681646246493,0.603941887347321,0.373916786356333,7.50996042018918,4.64631304119428,14.9398489603317,43.9728237659031
2022-11-03T14:06:48.349-06:00,2,0.665489949810092,0.713179567105638,0.508059300569726,70.1409044273358,5.25368994550479,2.90064439541349,52.2489168380295
2022-11-03T14:06:48.457-06:00,2,0.682225858334165,0.637498303332766,0.365829348936959,10.1238046738174,2.84668613698015,-10.2030688025126,45.042315012986
2022-11-03T14:06:48.550-06:00,2,0.66372081029889,0.691066902399612,1.90306932607512,20.0553091305632,5.50933451539743,-8.57172090736306,52.8630332768972
2022-11-03T14:06:48.659-06:00,2,0.621443964255517,0.613909608738262,0.775171891378186,48.726635184741,4.43126602343294,-5.72088158236186,54.1702359376594
2022-11-03T14:06:48.752-06:00,2,0.648403589574406,0.654357760602794,0.20267040704047,188.902743907148,9.65171359787936,5.11472847331875,53.4521789858942
2022-11-03T14:06:48.860-06:00,2,0.700742245274168,0.596260255240545,0.597448699786035,282.942760368106,4.62288302157414,12.730666640857,45.945556576269
2022-11-03T14:06:48.953-06:00,2,0.564185146514204,0.705391900941675,1.37280101796522,16.0373348582559,4.91233135682214,1.47324598031103,49.8892548689065
2022-11-03T14:06:49.062-06:00,2,0.702683165786578,0.64242487472983,1.42852701415584,25.6073133376337,4.05821319182946,0.642428671672874,29.2198799998287
2022-11-03T14:06:49.155-06:00,2,0.6227691817301,0.671796128287474,2.2425153765414,11.163700878495,2.67720878261662,4.14066807845945,35.7206167858766
2022-11-03T14:06:49.262-06:00,2,0.6227691817301,0.671796128287474,2.2425153765414,11.163700878495,2.67720878261662,4.14066807845945,35.7206167858766
2022-11-03T14:06:49.372-06:00,2,0.609752563955991,0.737565300512152,0.851521393322612,1.6756381586653,5.27040170171818,-0.191296170928226,35.6783947082642
2022-11-03T14:06:49.465-06:00,2,0.675370947918837,0.641222257280307,0.027931150390359,102.191513333652,5.12020334427622,22.5031815334531,58.0367817897497
2022-11-03T14:06:49.574-06:00,2,0.682290662236606,0.691172612909765,4.17843752834171,132.025646380745,5.77496125492499,3.00180881086597,55.7004469037032
2022-11-03T14:06:49.666-06:00,2,0.69706062126242,0.735923772023982,0.491703402245041,82.0934288676433,4.9628776604246,-2.5176896502879,55.292270697365
2022-11-03T14:06:49.775-06:00,2,0.627192061672699,0.62287586890481,2.12415654059535,45.4605029453216,4.68763314647154,-20.7223283524155,51.7545985175415
2022-11-03T14:06:49.868-06:00,2,0.686767198521262,0.689282999367339,0.133399458275333,12.0180429355042,5.00264205414117,4.28935654189777,25.6362194879108
2022-11-03T14:06:49.961-06:00,2,0.685937987775121,0.792221756592966,0.6640426229572,23.0010480012701,5.09390501827736,-10.6105669807843,44.1907186464204
2022-11-03T14:06:50.069-06:00,2,0.718887712437933,0.632705501588697,5.04044543791498,44.8223654510536,5.29271964923694,-8.87518665654212,60.6230929080476
2022-11-03T14:06:50.162-06:00,2,0.718577232489522,0.673123281557103,0.234301544357467,90.8966410309157,3.7082813290275,-5.95128925375928,49.1727065928325
2022-11-03T14:06:50.271-06:00,2,0.712258872870048,0.662303744907567,1.4672596671522,3.14346566472679,6.64467493886018,-2.54401436305702,69.7324529718537
2022-11-03T14:06:50.356-06:00,2,0.712258872870048,0.662303744907567,1.4672596671522,3.14346566472679,6.64467493886018,-2.54401436305702,69.7324529718537
2022-11-03T14:06:50.457-06:00,2,0.706929888872866,0.65899871406342,3.21765046944709,5.21304145962097,4.03355956636277,23.6531853357955,42.2287911598118
2022-11-03T14:06:50.565-06:00,2,0.681265784271558,0.655607950180064,2.28020488793186,0.0365411710967984,9.4001916191688,-2.31463697495508,55.4007489271713
2022-11-03T14:06:50.659-06:00,2,0.631051457011177,0.628941489260662,0.314651842404972,12.2891341682474,6.76402935213215,26.0201108147592,51.8544912100013
2022-11-03T14:06:50.767-06:00,2,0.617554758875892,0.668507894570147,0.294500707550441,39.1364257405075,3.27761303838174,-18.9262855850984,26.8737900169397
2022-11-03T14:06:50.860-06:00,2,0.675902771217118,0.666376360736969,3.96712532143948,38.043670611391,5.3618918174754,9.0174904387062,56.1901308388535
2022-11-03T14:06:50.953-06:00,2,0.726160828187839,0.686491093719358,2.85554715477528,138.607519840981,4.06336848779486,10.3259394294627,53.9514035834961
2022-11-03T14:06:51.061-06:00,2,0.659641640592471,0.759376641510501,0.241729957289127,13.9761511078405,10.8823889606607,-9.66496075749936,27.6064623987494
2022-11-03T14:06:51.154-06:00,2,0.624555784763663,0.634186183003508,1.18943410863646,117.373539912,3.56488991814883,-28.6673637449309,68.3016034663101
2022-11-03T14:06:51.262-06:00,2,0.648128563113685,0.631632041830426,1.87449613685093,5.42329924689473,6.85480143202317,7.0006375828102,32.3895059839274
2022-11-03T14:06:51.355-06:00,2,0.685366792618233,0.668655382382892,1.34192056054893,2.84073775629462,4.95252029671299,-0.811776739942275,50.8103842182886
2022-11-03T14:06:51.472-06:00,2,0.685366792618233,0.668655382382892,1.34192056054893,2.84073775629462,4.95252029671299,-0.811776739942275,50.8103842182886
2022-11-03T14:06:51.572-06:00,2,0.701456773804153,0.650344837226963,1.98343647684618,33.9395984713262,4.99382169786678,-2.11757079925549,28.4694853020382
2022-11-03T14:06:51.665-06:00,2,0.625528803484845,0.697060476139991,0.556844917123255,4.87902622656484,5.86115201118512,1.10511062738419,58.6592474330754
2022-11-03T14:06:51.774-06:00,2,0.760720175157578,0.760323549596428,0.189866024257701,5.89891009975102,6.40537034970079,-3.5686440773209,61.9696416587028
2022-11-03T14:06:51.867-06:00,2,0.662559025104248,0.74994813500635,2.73527735640445,2.90486975714969,7.43691917915236,0.965711788161534,28.2033090594898
2022-11-03T14:06:51.976-06:00,2,0.528238823575628,0.620162391681215,1.74265539357198,32.1725113929026,6.9743938629436,0.112347166728666,36.9768731209537
2022-11-03T14:06:52.068-06:00,2,0.711467106919315,0.700797948574406,1.57695673380644,0.365466778725712,7.30504207919026,-14.7199823317266,44.0938287254134
2022-11-03T14:06:52.177-06:00,2,0.629687653377932,0.598666987580994,3.59131372757129,115.684018234055,13.5425324948748,-4.75713983682104,60.8338404040049
2022-11-03T14:06:52.270-06:00,2,0.750496484828816,0.648286976038251,0.523922643685852,58.0293305969759,2.92141908693805,-42.1179687892431,35.5682077223412
2022-11-03T14:06:52.378-06:00,2,0.628383979130537,0.730150243975261,4.12678628257714,24.9800639059939,6.99763542565656,-27.6053646465618,39.6786093069498
2022-11-03T14:06:52.471-06:00,2,0.689944335905247,0.630600794726269,1.58640530012165,98.9772088556605,8.23273084637554,-9.28420940453045,34.3663018712023
2022-11-03T14:06:52.580-06:00,2,0.689944335905247,0.630600794726269,1.58640530012165,98.9772088556605,8.23273084637554,-9.28420940453045,34.3663018712023
2022-11-03T14:06:52.688-06:00,2,0.684376385409828,0.681987476391338,1.33060095743986,6.61780776789266,3.74476001305328,-54.3977353804741,49.0985447055623
2022-11-03T14:06:52.781-06:00,2,0.676185888547921,0.697919213367314,1.02195098212875,104.913830686317,21.6162769068536,5.45264530271978,40.2771900164961
2022-11-03T14:06:52.890-06:00,2,0.626088229780036,0.660747956890277,2.63115647941909,90.39106129494,11.7837251859726,37.0420823368613,54.370885557385
2022-11-03T14:06:52.983-06:00,2,0.677599281339517,0.644683170162929,0.805900996933558,20.0685207441929,4.33782170305684,6.52659821838074,65.2079260179749
2022-11-03T14:06:53.091-06:00,2,0.743383908006521,0.632265073494413,2.43391286761229,97.9124954185293,3.80412053336672,9.14059167774053,56.9988126494362
2022-11-03T14:06:53.184-06:00,2,0.660534489958699,0.692309550120876,6.9200368471604,65.1204003067974,4.53052298765846,-10.9276050644029,56.1510221152929
2022-11-03T14:06:53.293-06:00,2,0.602441495962152,0.684909991877037,2.85376518724976,28.1497476622478,4.57358442263853,12.7912683509699,58.5016210638613
2022-11-03T14:06:53.386-06:00,2,0.69839762316362,0.682648241489107,0.493764141915795,74.2253188019596,8.84024080081475,0.497572383660559,32.7038636865517
2022-11-03T14:06:53.479-06:00,2,0.676605163125845,0.623419266460676,1.27102501667092,24.4972929524432,4.0297824143504,3.78031473350051,42.1496700112078
2022-11-03T14:06:53.587-06:00,2,0.690343623987802,0.736886396248117,0.00193580609866518,113.713870229006,9.51890251534505,-0.820074866128033,41.6627460399673
2022-11-03T14:06:53.684-06:00,2,0.690343623987802,0.736886396248117,0.00193580609866518,113.713870229006,9.51890251534505,-0.820074866128033,41.6627460399673
2022-11-03T14:06:53.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:53.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:53.990-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:54.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:54.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:54.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:54.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:54.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:54.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:54.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:58.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:06:59.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:00.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:00.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:00.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:00.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:00.405-06:00,2,0.57519148972307,0.673217792898076,0.0268706081190057,56.3550461147481,6.78031935600772,-0.80675927719465,52.5055029430655
2022-11-03T14:07:00.498-06:00,2,0.656014160135117,0.650213642079827,0.442050127582162,15.7410063268815,24.7891827108906,-8.75727106292445,42.4159558927871
