Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:29:54.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:29:55.063-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:29:55.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:29:55.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:29:55.372-06:00,2,0.761893833727239,0.594374504083428,3.13089692148912,17.308891556403,3.24193779073183,-21.948598873133,49.3714658729092
2022-11-03T10:29:55.465-06:00,2,0.685910887482418,0.701765388418477,3.79151989947031,93.3218116625462,6.85827593766673,-2.57081181688288,72.127930234891
2022-11-03T10:29:55.574-06:00,2,0.56062679093618,0.681420910452371,3.95668120966566,35.1965993232796,4.34229870032098,-21.8894833991007,46.4133993437557
2022-11-03T10:29:55.667-06:00,2,0.573475088027261,0.71876207966053,4.05242273566626,17.862914324642,1.48914839378609,-41.0680139971805,58.2646359254548
2022-11-03T10:29:55.760-06:00,2,0.639540658880503,0.575636038485572,4.35924520147427,61.9806182456557,3.67408667380079,-3.83354198938542,60.6481162946951
2022-11-03T10:29:55.868-06:00,2,0.664177037580866,0.597738077809633,0.801907125426334,7.21368619293408,5.22896922357268,3.17983770584224,54.0650201407827
2022-11-03T10:29:55.961-06:00,2,0.613221548189609,0.669052981469322,3.04965107616984,178.074317305841,4.21458227151858,6.0150391834738,62.3361438826112
2022-11-03T10:29:56.069-06:00,2,0.734187454380789,0.716064170653663,0.548724344010856,13.5582004321188,10.1718242436821,-6.89634616662681,45.579765536019
2022-11-03T10:29:56.161-06:00,2,0.668012993982905,0.59559245578556,8.72100021694162,126.375542642812,5.69570863810751,2.89485435894052,46.1959967187639
2022-11-03T10:29:56.270-06:00,2,0.701743150249024,0.639141702701812,5.10607085618983,12.3776862092194,4.43786390391433,-3.14258796255362,32.6466487043435
2022-11-03T10:29:56.362-06:00,2,0.701743150249024,0.639141702701812,5.10607085618983,12.3776862092194,4.43786390391433,-3.14258796255362,32.6466487043435
2022-11-03T10:29:56.464-06:00,2,0.701743150249024,0.639141702701812,5.10607085618983,12.3776862092194,4.43786390391433,-3.14258796255362,32.6466487043435
2022-11-03T10:29:56.564-06:00,2,0.672530141040279,0.580947976162088,3.79086458453518,54.3452349890574,6.20145246481835,-21.2172003190386,42.6927003915596
2022-11-03T10:29:56.673-06:00,2,0.717276558337565,0.683051220995059,2.28536519720812,37.0863870024748,6.71601492643684,9.85176320705659,45.9502108757663
2022-11-03T10:29:56.765-06:00,2,0.742668123337193,0.685143139045388,1.53093803187759,4.60891476335778,9.44020098375051,-3.33857644327391,49.309624119055
2022-11-03T10:29:56.873-06:00,2,0.735902663327094,0.761921429958782,0.613407071750122,131.463915946186,6.94875772017966,-29.4271927307771,31.0720594070671
2022-11-03T10:29:56.966-06:00,2,0.65458390598353,0.717598219790442,1.59625610429414,7.10422076961368,4.29577859040494,13.0683668354979,53.8995366831082
2022-11-03T10:29:57.075-06:00,2,0.755414022638795,0.642923311878448,2.69188342929669,26.8194408464132,5.22850010896947,15.8445126558211,39.6103321668562
2022-11-03T10:29:57.168-06:00,2,0.674623782917507,0.726906855742165,1.47832437494902,82.0447148142164,8.37316537721335,-3.69233108170604,59.8530985916381
2022-11-03T10:29:57.276-06:00,2,0.644764453711762,0.655687768322509,1.94556486169369,243.130857311019,4.70221504288399,1.85159756666891,44.4569207257819
2022-11-03T10:29:57.369-06:00,2,0.603460213066361,0.749421323706561,5.25930287539637,36.5838814617189,5.49675568274448,-3.39476769486452,47.6960351175715
2022-11-03T10:29:57.461-06:00,2,0.603460213066361,0.749421323706561,5.25930287539637,36.5838814617189,5.49675568274448,-3.39476769486452,47.6960351175715
2022-11-03T10:29:57.570-06:00,2,0.706195520512079,0.706326721076846,0.0566292342289229,18.2434275278597,12.6466562538177,-7.06998573750792,54.4618456254996
2022-11-03T10:29:57.618-06:00,2,0.706195520512079,0.706326721076846,0.0566292342289229,18.2434275278597,12.6466562538177,-7.06998573750792,54.4618456254996
2022-11-03T10:29:57.724-06:00,2,0.616227485558781,0.596933741763804,2.46008109393411,94.4018224752433,2.81333472200699,21.9044044804642,36.6429172022617
2022-11-03T10:29:57.816-06:00,2,0.66414876984893,0.699427607183126,1.35751439393895,76.6013322590755,18.8164073441139,10.1362430931214,69.3628734009374
2022-11-03T10:29:57.924-06:00,2,0.615443450251905,0.54036653682453,0.630870417627559,71.5712966712738,2.16996854449066,10.5668791835298,56.7972695931125
2022-11-03T10:29:58.017-06:00,2,0.723925148151397,0.690092872340573,2.7995007494433,11.0450162909117,4.97420006299818,18.5670234405446,49.8251370321455
2022-11-03T10:29:58.126-06:00,2,0.707213402422697,0.559881894523841,1.37536038581967,48.2995370803213,1.97966541366497,0.27987984959036,41.1599168477371
2022-11-03T10:29:58.218-06:00,2,0.645384248587833,0.668678978082024,4.40903519151559,128.606078417731,4.58672959521258,-4.39734894818671,49.8266240114291
2022-11-03T10:29:58.326-06:00,2,0.629014052388073,0.708599043062511,5.13016347832929,6.95079840663736,8.97626199729959,-3.62321014851894,61.3796538836536
2022-11-03T10:29:58.419-06:00,2,0.685337876949687,0.581567662035578,1.10245828091143,24.7394656057131,11.9720353531888,-6.97379769606454,40.8119959436659
2022-11-03T10:29:58.527-06:00,2,0.692702691837011,0.696852386846918,0.679740653608115,38.8294198739609,1.76820500012988,-19.4629686611268,45.179233444122
2022-11-03T10:29:58.621-06:00,2,0.692702691837011,0.696852386846918,0.679740653608115,38.8294198739609,1.76820500012988,-19.4629686611268,45.179233444122
2022-11-03T10:29:58.714-06:00,2,0.653092622930699,0.71227723644391,0.395052225555962,22.0935036751401,6.57358509959565,17.7636470584911,58.6500204024996
2022-11-03T10:29:58.766-06:00,2,0.653092622930699,0.71227723644391,0.395052225555962,22.0935036751401,6.57358509959565,17.7636470584911,58.6500204024996
2022-11-03T10:29:58.869-06:00,2,0.606513467040005,0.725929363998958,3.44172004341002,48.6785138384546,2.58848187548257,-9.27807809421537,59.2774110293435
2022-11-03T10:29:58.976-06:00,2,0.688004004122895,0.701244516681312,0.571048231013404,134.587020973897,5.81477495761441,5.95096808697374,46.8388207715695
2022-11-03T10:29:59.069-06:00,2,0.618746088697785,0.709819275046348,1.33741081516807,34.3762474609134,3.85307579545105,-16.3840479081383,59.2743308923408
2022-11-03T10:29:59.163-06:00,2,0.648060103625893,0.673961347374376,0.377195256403379,41.3738876337592,6.04231898121684,-3.72296303697802,53.7168378743764
2022-11-03T10:29:59.271-06:00,2,0.708372522381933,0.555907724949072,0.145807495538446,9.13844655647861,4.25465221462126,17.9619068879822,32.0535765216433
2022-11-03T10:29:59.363-06:00,2,0.720041982062747,0.654475981335927,9.34301008361992,20.7665187185884,6.54694209431907,6.4012203389277,48.0148335678674
2022-11-03T10:29:59.472-06:00,2,0.616362580226817,0.738138349320393,2.50588724071178,14.7579476767475,12.1867569232665,2.95519948864431,53.2141929459041
2022-11-03T10:29:59.565-06:00,2,0.680243181920375,0.810982316961737,0.570197082944702,13.5621535627729,3.21760278410039,8.37073998697251,73.7623506840072
2022-11-03T10:29:59.674-06:00,2,0.602228097568355,0.629103729814791,0.61400130763824,5.32818604051131,3.01493575049957,6.16716458210727,52.2403922136577
2022-11-03T10:29:59.767-06:00,2,0.7108267530702,0.731174166109937,4.36649101141953,2.00604499479491,4.68784296890539,11.9984464835931,44.5727110915031
2022-11-03T10:29:59.887-06:00,2,0.7108267530702,0.731174166109937,4.36649101141953,2.00604499479491,4.68784296890539,11.9984464835931,44.5727110915031
2022-11-03T10:29:59.984-06:00,2,0.684759534474547,0.75347509454493,4.79716718542771,1.50023772764842,5.15549170785759,-18.409957307386,64.361251425119
2022-11-03T10:30:00.092-06:00,2,0.616159683112642,0.639732066576157,2.12229621547385,161.561364285189,3.26221992115289,17.8191655675315,49.864580483768
2022-11-03T10:30:00.186-06:00,2,0.666373578589183,0.607191416131632,0.82524116926956,104.928026873754,7.33279157614025,11.9109700450298,41.2667130087684
2022-11-03T10:30:00.293-06:00,2,0.623416869509023,0.707852387342073,0.214920372443726,36.3157785452143,1.86821696864959,-23.738495149057,49.0876365074278
2022-11-03T10:30:00.386-06:00,2,0.671605170920427,0.625794915514866,2.82625048962734,55.4341416980009,6.9241366603291,3.60969348680711,55.7643713449931
2022-11-03T10:30:00.495-06:00,2,0.750271938624946,0.729148780955003,0.416500704768476,1.30340327042491,6.72134200877336,9.56625741718463,39.2328830093158
2022-11-03T10:30:00.588-06:00,2,0.750271938624946,0.729148780955003,0.416500704768476,1.30340327042491,6.72134200877336,9.56625741718463,39.2328830093158
2022-11-03T10:30:00.696-06:00,2,0.747841431326493,0.657581483775328,5.34701760703138,20.6403754162376,3.82857226734942,-6.25925378796416,60.6557699287297
2022-11-03T10:30:00.789-06:00,2,0.721579000901413,0.659614250002259,0.556203275510889,139.316708789811,11.17878767262,3.28239623325909,44.1728029799091
2022-11-03T10:30:00.897-06:00,2,0.754399085357,0.611125366339127,1.02263737952759,51.8452401115145,8.17436590015856,-6.53342242568801,48.7052230764175
2022-11-03T10:30:00.990-06:00,2,0.670403274099943,0.745553875290714,2.14774664882262,71.1944685393053,5.03395145295301,3.65904015741205,39.0495850500579
2022-11-03T10:30:01.115-06:00,2,0.670403274099943,0.745553875290714,2.14774664882262,71.1944685393053,5.03395145295301,3.65904015741205,39.0495850500579
2022-11-03T10:30:01.223-06:00,2,0.656610346134953,0.705710768451703,4.45643403888377,109.761961964958,7.74911303374056,15.0895394140927,51.2347294923428
2022-11-03T10:30:01.315-06:00,2,0.546043255019525,0.638247308185124,0.367255352237954,15.3710004476038,3.60308157771829,-13.9514314589135,53.5206867898155
2022-11-03T10:30:01.407-06:00,2,0.58936771365076,0.624376253447349,2.84634557479324,72.2378308004584,10.3416037508639,1.55344179426237,42.7920028215851
2022-11-03T10:30:01.515-06:00,2,0.724514003271329,0.606314532005193,1.28162705754227,22.200667287154,11.5952854394671,-1.53699812663364,42.0383654105182
2022-11-03T10:30:01.608-06:00,2,0.724514003271329,0.606314532005193,1.28162705754227,53.9156183964733,11.5952854394671,-1.53699812663364,57.5957530970459
2022-11-03T10:30:01.716-06:00,2,0.653425228158384,0.656937000343899,1.49078034397532,53.9156183964733,3.92015247920855,-1.51261265745056,57.5957530970459
2022-11-03T10:30:01.809-06:00,2,0.678488344701198,0.656920793910738,1.80835788916339,3.97083952354706,5.32342658480421,-5.65447431641756,47.0934281911803
2022-11-03T10:30:01.917-06:00,2,0.646647202423225,0.611108561496675,7.84062992679562,29.0791434486876,6.0151650211373,0.895109548477008,56.0296140109714
2022-11-03T10:30:02.010-06:00,2,0.737980671944385,0.679934811913857,0.353652424057204,111.312154736881,4.07566362236446,-7.67083405968934,46.4829079385992
2022-11-03T10:30:02.118-06:00,2,0.680178233396634,0.588873404410965,1.06003386842463,167.616176560855,4.0153853900152,-20.7623228588415,71.4664429187032
2022-11-03T10:30:02.212-06:00,2,0.62253749799793,0.69509511617632,0.14401693001307,100.76759855862,2.25209595076712,-3.11819178230473,47.3170680296869
2022-11-03T10:30:02.305-06:00,2,0.62253749799793,0.69509511617632,0.14401693001307,100.76759855862,2.25209595076712,-3.11819178230473,47.3170680296869
2022-11-03T10:30:02.413-06:00,2,0.757377249416385,0.69829774825809,0.0773907451086356,8.63195087220716,3.77054791020364,-38.3793250191191,50.0222984858674
2022-11-03T10:30:02.505-06:00,2,0.659197179111449,0.779067789034802,0.992414134852167,29.1402047717903,5.41014260734807,-13.0197679481875,53.3558691218677
2022-11-03T10:30:02.614-06:00,2,0.625327986749236,0.737208761350627,4.07655416093006,112.144704868845,3.43289233146769,1.67548354826203,52.7929777411263
2022-11-03T10:30:02.707-06:00,2,0.702400874557262,0.640365246811714,0.879491029709798,26.1226228868241,3.43801170242794,59.1928360349676,55.5514832126733
2022-11-03T10:30:02.815-06:00,2,0.685905964139872,0.639777677497697,0.191131510597376,32.8901758774007,4.24853500182254,-8.93869382643041,40.8126808464113
2022-11-03T10:30:02.908-06:00,2,0.654084185858022,0.724173724658341,0.305729809700713,11.0049740938103,2.07366436710693,-4.65830362868632,58.9804856335418
2022-11-03T10:30:03.016-06:00,2,0.598796703300216,0.757232439580737,0.474738813557759,10.9566627655859,6.60179264173919,-10.0489363416802,43.1394616021008
2022-11-03T10:30:03.109-06:00,2,0.598796703300216,0.757232439580737,0.474738813557759,10.9566627655859,6.60179264173919,-10.0489363416802,43.1394616021008
2022-11-03T10:30:03.201-06:00,2,0.765126571425331,0.654106573472372,2.99187435637609,47.703184620728,5.63386495432118,7.91890693679976,61.6309035317911
2022-11-03T10:30:03.310-06:00,2,0.597903323367676,0.646222822253321,4.77041491403758,72.5826075143796,9.75322396987435,10.4955711339494,56.8544974882814
2022-11-03T10:30:03.403-06:00,2,0.465196963000042,0.690682917962791,0.372180726119141,10.2928298287007,4.63487330495328,4.26593329630447,36.6365411194482
2022-11-03T10:30:03.485-06:00,2,0.465196963000042,0.690682917962791,0.372180726119141,10.2928298287007,4.63487330495328,4.26593329630447,36.6365411194482
2022-11-03T10:30:03.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:03.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:03.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:03.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:03.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:04.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:04.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:04.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:04.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:04.485-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:07.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:07.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:07.732-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:07.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:07.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:08.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:09.805-06:00,2,0.732930994651283,0.71524276496881,4.23478606341742,184.702459343956,7.10316130929838,2.04028052426844,35.993017043819
2022-11-03T10:30:09.898-06:00,2,0.755910776159869,0.668837702303744,5.41528104161582,32.2250283381473,6.40167871967896,1.1471426225629,55.8368691694776
2022-11-03T10:30:10.007-06:00,2,0.62241132478921,0.622467709500788,2.06091075045348,29.4643250800261,3.49103938549521,1.53983968357158,47.4737826468714
2022-11-03T10:30:10.099-06:00,2,0.644805519179072,0.654698946324961,0.78147858973543,28.1878403662696,7.14520050597525,-4.49948457141697,46.1804911676776
2022-11-03T10:30:10.208-06:00,2,0.630392565209214,0.588632678997408,0.709264389701285,79.8441136865025,8.43223349061465,-17.3963842627786,39.9650236303196
2022-11-03T10:30:10.300-06:00,2,0.630392565209214,0.588632678997408,3.82245105499927,22.8479358551822,5.85685432525899,-17.3963842627786,72.6144737974479
2022-11-03T10:30:10.409-06:00,2,0.668218177949414,0.67082899164351,3.82245105499927,21.3257844327731,5.85685432525899,29.1876298029578,61.4875894420709
2022-11-03T10:30:10.502-06:00,2,0.708504251562001,0.613480143464172,1.12794112225699,21.3257844327731,2.40076335586949,-24.4419770173564,61.4875894420709
2022-11-03T10:30:10.595-06:00,2,0.743435511408676,0.684572855722095,0.119872709432307,1.87823608419381,12.328944408439,2.67035212864526,43.3169074800938
2022-11-03T10:30:10.703-06:00,2,0.637582637975174,0.69003982599785,1.72840768636204,52.7993230910999,8.17489839676273,7.43895791055345,34.2167119151838
2022-11-03T10:30:10.795-06:00,2,0.684112181310189,0.682671661163634,0.0662148998627927,101.474562943885,5.68853845441412,17.687673421394,45.3219259595771
2022-11-03T10:30:10.906-06:00,2,0.684112181310189,0.682671661163634,0.0662148998627927,101.474562943885,5.68853845441412,17.687673421394,45.3219259595771
2022-11-03T10:30:10.997-06:00,2,0.732239148760335,0.645304949897781,0.56181930788485,3.49352824283575,6.16036846046968,-13.6385729515504,73.3254353565925
2022-11-03T10:30:11.105-06:00,2,0.676585046160587,0.651704185289408,5.08321383923528,8.25750148092517,8.64980427497676,-12.270324878263,41.1054185335736
2022-11-03T10:30:11.198-06:00,2,0.655229516002432,0.606777551183069,1.55706486746939,32.2344458487363,12.2174401128211,-24.4511294832702,40.0419094178875
2022-11-03T10:30:11.306-06:00,2,0.694984293132506,0.709348887445468,0.0632437275552063,4.29988727503068,3.18278301342971,13.6473662432498,58.7002344513781
2022-11-03T10:30:11.399-06:00,2,0.654976961744139,0.781937214267068,2.38766377277958,91.0402070276107,7.20307279872135,16.5237000714899,54.563828262231
2022-11-03T10:30:11.507-06:00,2,0.642517768159152,0.689810859679132,3.88055255013558,160.283725994844,9.80561501300222,21.9017193709965,37.2586454319847
2022-11-03T10:30:11.600-06:00,2,0.642517768159152,0.689810859679132,3.88055255013558,160.283725994844,9.80561501300222,21.9017193709965,37.2586454319847
2022-11-03T10:30:11.708-06:00,2,0.679842360444496,0.672134132438397,4.25694400064074,39.4250527344975,8.44738925644392,3.94582662604474,35.0685343190588
2022-11-03T10:30:11.801-06:00,2,0.703715475658065,0.657333710338446,2.79881542096557,25.5626761646721,4.49959102741089,-12.2588360365737,51.3351915864502
2022-11-03T10:30:11.910-06:00,2,0.676762916712346,0.6456475136482,0.506464079308078,92.1822270269288,4.04075328839119,20.9745203573229,75.6769917033547
2022-11-03T10:30:12.001-06:00,2,0.663547782215815,0.662418819292939,0.0721795859339979,24.0958645515736,6.95331426752319,13.4117191344511,53.4492941149841
2022-11-03T10:30:12.158-06:00,2,0.663547782215815,0.662418819292939,0.0721795859339979,24.0958645515736,6.95331426752319,13.4117191344511,53.4492941149841
2022-11-03T10:30:12.248-06:00,2,0.714115255409342,0.619724953588737,0.328435184204126,43.2644516995968,4.73855393089429,21.1276073644027,62.2955372370052
2022-11-03T10:30:12.357-06:00,2,0.651962321560142,0.672740425512749,0.0880155485240194,62.2555431848585,3.38242361284646,-17.524865778322,50.517619532276
2022-11-03T10:30:12.451-06:00,2,0.645078916390058,0.682899221655313,0.834766093606859,21.0738642653528,7.16445518150861,-0.430282092290866,55.9936475697579
2022-11-03T10:30:12.557-06:00,2,0.762040874052724,0.710331284659227,0.354186891788249,120.192715221916,2.51165676143605,8.4194275213847,40.5386768171739
2022-11-03T10:30:12.651-06:00,2,0.743174079945235,0.689950405656132,0.723213904266475,16.5724759685865,7.27523375056872,-7.72740187491434,45.1537472236407
2022-11-03T10:30:12.759-06:00,2,0.743174079945235,0.689950405656132,5.56431163378766,72.5790476198364,7.27523375056872,-7.72740187491434,51.7311763983879
2022-11-03T10:30:12.852-06:00,2,0.693466628187986,0.640938381973329,5.56431163378766,72.5790476198364,13.7684655036123,12.4970037471347,51.7311763983879
2022-11-03T10:30:12.945-06:00,2,0.675855125306312,0.543206646953951,2.85364847595841,26.0416615901136,10.2835688268082,-5.45363653856654,38.8365226748895
2022-11-03T10:30:13.053-06:00,2,0.702686883567854,0.563659637877237,1.77170862804959,0.521963532153607,3.25436823181869,-20.3684001163875,45.8731519995873
2022-11-03T10:30:13.146-06:00,2,0.693770466154213,0.583565320040667,1.14777766333995,32.3671311219675,9.28627559893805,-2.4432750977402,42.5093852830555
2022-11-03T10:30:13.255-06:00,2,0.597913645293916,0.58345411786093,3.09627939378263,38.6607090573289,7.85957714288714,-2.33010511637792,73.229957437078
2022-11-03T10:30:13.375-06:00,2,0.597913645293916,0.58345411786093,3.09627939378263,38.6607090573289,7.85957714288714,-2.33010511637792,73.229957437078
2022-11-03T10:30:13.472-06:00,2,0.605921980220153,0.637420133583801,2.96626594849897,5.8109549739471,11.3895563236664,-13.1213102037847,51.4120918100873
2022-11-03T10:30:13.579-06:00,2,0.747692642597178,0.691549423413617,0.127751129337304,23.3579415830603,10.8941752728628,11.7018463533882,46.8812133344755
