Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:20:00.024-06:00,2,0.684373574428495,0.662474922147342,2.85629708166256,69.9608052455834,6.52974323920829,6.73230673597329,54.6896066800404
2022-11-03T14:20:00.117-06:00,2,0.705830119432959,0.658586549918317,0.0325824532898142,34.6801379633301,5.96444940496747,2.16909034163309,52.6866666423777
2022-11-03T14:20:00.226-06:00,2,0.679632250207933,0.696322733023805,0.803263484367694,7.12047233197638,9.00126788723034,-22.9506176030169,33.6996657621048
2022-11-03T14:20:00.319-06:00,2,0.696352534547783,0.725073691750373,0.237658818615277,27.478192058699,4.13985724817978,-1.44009740312838,48.0001726772066
2022-11-03T14:20:00.412-06:00,2,0.620459108475797,0.570447446840011,3.92872749274028,84.2845977942658,5.06125462036921,0.201829059895837,66.7473622908988
2022-11-03T14:20:00.514-06:00,2,0.620459108475797,0.570447446840011,3.92872749274028,84.2845977942658,5.06125462036921,0.201829059895837,66.7473622908988
2022-11-03T14:20:00.613-06:00,2,0.561928205853564,0.687836487059326,1.98529580910439,152.699292299306,2.07948319189475,-8.0841933590928,40.3640862731478
2022-11-03T14:20:00.722-06:00,2,0.632159194246856,0.741524575992055,2.45800681296423,79.3524794090796,5.76247629827307,-17.8162895728676,38.9803145622933
2022-11-03T14:20:00.815-06:00,2,0.76241707439288,0.776121314558477,4.35899691588635,135.675125422852,20.1544518008019,14.973726683734,33.9696656747243
2022-11-03T14:20:00.923-06:00,2,0.718310429910776,0.70736846752953,0.096749173865159,27.6902353662655,9.22801224409429,-25.1107747442004,58.868078762527
2022-11-03T14:20:01.016-06:00,2,0.771012264008412,0.648462660519113,2.65219254302902,141.591679681844,3.33827417472207,-4.56387674723657,48.3909570582612
2022-11-03T14:20:01.124-06:00,2,0.715755909256905,0.655067703897369,1.00267926062988,72.2077072642987,4.67948916997524,4.33776398715544,52.3528253717358
2022-11-03T14:20:01.217-06:00,2,0.587203855515216,0.668976740012896,1.46047093737488,4.97478813961378,5.91557881124336,14.5937723905359,59.3145760190526
2022-11-03T14:20:01.324-06:00,2,0.616474866485974,0.706008645189061,0.344310010021467,126.824852504369,3.38315225770795,2.33444890702355,59.5977482249805
2022-11-03T14:20:01.417-06:00,2,0.689628803187517,0.651566155052552,0.822577919272046,162.197517309995,14.69100974881,-51.4399171603015,51.6181493137744
2022-11-03T14:20:01.526-06:00,2,0.713993961806842,0.71539788951323,4.43455056843714,106.02489138354,10.1825705610874,-1.07427294384169,32.2105349736288
2022-11-03T14:20:01.631-06:00,2,0.713993961806842,0.71539788951323,4.43455056843714,106.02489138354,10.1825705610874,-1.07427294384169,32.2105349736288
2022-11-03T14:20:01.743-06:00,2,0.590336515129119,0.657705806238547,1.28283594750202,27.4931003648903,5.48999981981128,-6.40630968393448,55.8464833716023
2022-11-03T14:20:01.836-06:00,2,0.659830003912295,0.635478806616643,2.43028783585299,92.312185817766,4.07316770476213,-5.5917879465472,55.232792574498
2022-11-03T14:20:01.929-06:00,2,0.729625848277957,0.691963721685344,1.73559845550488,7.72711658550209,5.16551338983816,23.7205565365438,65.6276545458747
2022-11-03T14:20:02.037-06:00,2,0.701115828975635,0.659660065743806,0.0950371467513979,240.151820182041,2.66164688716762,0.227119539966286,41.7190872235343
2022-11-03T14:20:02.130-06:00,2,0.678035897768708,0.67313341948418,4.96484511726245,43.6427826278987,2.85497651507607,-18.6459332714519,54.1327673055665
2022-11-03T14:20:02.238-06:00,2,0.786211022373821,0.680013258575335,9.99769173623954,69.5205058548799,14.1325561090924,-4.7865140938449,68.8519633277603
2022-11-03T14:20:02.331-06:00,2,0.69023640032334,0.666333593625075,1.01658136071997,29.4548034518403,5.79085035200442,-0.86426590355422,35.2801860445429
2022-11-03T14:20:02.440-06:00,2,0.755338327605716,0.62547706191092,7.14297139519333,123.373786192174,1.98125626228017,13.244284391115,48.4656979091646
2022-11-03T14:20:02.533-06:00,2,0.648416957163571,0.619718220467728,1.17982450075892,38.6182138726737,5.43945874047983,-12.7333868637955,58.292619691525
2022-11-03T14:20:02.641-06:00,2,0.748931052535731,0.616649273133257,0.972292310771069,44.7792811498557,3.85088492575009,-2.94516155249737,51.7961642092911
2022-11-03T14:20:02.739-06:00,2,0.748931052535731,0.616649273133257,0.972292310771069,44.7792811498557,3.85088492575009,-2.94516155249737,51.7961642092911
2022-11-03T14:20:02.843-06:00,2,0.727878997002193,0.697058595954396,0.180281794390496,23.3394900418161,3.42645350748857,-7.18401611794745,50.7319033344659
2022-11-03T14:20:02.951-06:00,2,0.628143104016103,0.612278474185009,0.167025934875458,15.2128752319914,17.2570725390292,-13.4551337053712,60.6114835970087
2022-11-03T14:20:03.044-06:00,2,0.733544863659097,0.714380783559336,2.65889986313385,28.9917089690135,15.84931068345,-6.74742366599056,41.5196246138582
2022-11-03T14:20:03.137-06:00,2,0.686961738205516,0.667145100665271,1.83591964460096,123.026269550599,7.4260626542684,16.016978565327,49.5836848784406
2022-11-03T14:20:03.246-06:00,2,0.673706166554333,0.621805533759989,0.881748597670479,15.9819861040801,5.18321909181182,2.99508373017632,56.6232911236599
