Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:50:56.856-06:00,2,0.713350465198353,0.726871369662415,3.09401774253657,13.8415336650373,6.52387486925764,-3.8900777386635,64.6015442687488
2022-11-03T11:50:56.964-06:00,2,0.637139197588578,0.767429342297932,0.549239788184497,22.4052972474323,3.47597021535146,-1.60258495967819,40.2652665972183
2022-11-03T11:50:57.057-06:00,2,0.623250486736113,0.647979292138218,0.667976792817192,8.24182324144744,9.01639147041693,12.9476304245749,26.5477510998056
2022-11-03T11:50:57.165-06:00,2,0.716817974210271,0.666774286643528,0.763216457337247,39.8272758035353,4.40006115817585,-2.2194239201617,33.3618320547004
2022-11-03T11:50:57.265-06:00,2,0.716817974210271,0.666774286643528,0.763216457337247,39.8272758035353,4.40006115817585,-2.2194239201617,33.3618320547004
2022-11-03T11:50:57.367-06:00,2,0.67527494619974,0.669369553506397,4.48170244792876,23.1224659221665,8.94112221698865,-18.4259039365044,53.5488522652055
2022-11-03T11:50:57.475-06:00,2,0.715874439620297,0.524857169501723,11.5617596850934,69.4496011786457,10.3301761471717,-4.67656735708032,46.3031746641222
2022-11-03T11:50:57.568-06:00,2,0.641239713567078,0.667725914904222,2.63826609868951,102.715771695042,3.54392929003341,2.99308567931914,64.0317733144068
2022-11-03T11:50:57.676-06:00,2,0.533641625384381,0.671532970303259,0.204473964650965,6.86041336276367,6.29490926281695,-13.2021911220505,49.0720203986394
2022-11-03T11:50:57.769-06:00,2,0.69540605371997,0.703791953009406,2.05077516373246,165.564378510709,3.77521757820856,-5.60360693096712,57.6896199574852
2022-11-03T11:50:57.862-06:00,2,0.687278347974636,0.631943160421857,0.145557792087905,176.40634042696,10.3333731185367,3.01928695370475,38.9711288310528
2022-11-03T11:50:57.970-06:00,2,0.726313219788556,0.72881700434433,0.92725870369957,29.595042074166,7.18106359162321,-12.0835483557311,49.0129886786658
2022-11-03T11:50:58.063-06:00,2,0.664933591573453,0.691566491143682,0.72120573616914,52.3222705162309,5.50162107525899,18.8054579563683,43.0973219458047
2022-11-03T11:50:58.171-06:00,2,0.735868173852286,0.664555887689829,4.37342200169023,64.8863148263126,8.65940738860054,16.1396782542071,48.1020979304104
2022-11-03T11:50:58.264-06:00,2,0.651268231165445,0.621749287525911,4.25014838075848,15.4570979664748,6.38834335325981,-11.3186448055973,41.6671646917952
2022-11-03T11:50:58.364-06:00,2,0.651268231165445,0.621749287525911,4.25014838075848,15.4570979664748,6.38834335325981,-11.3186448055973,41.6671646917952
2022-11-03T11:50:58.465-06:00,2,0.656052960475688,0.695317413584485,1.24383541061071,72.2262336370122,2.35967364639135,6.15822995135444,27.5381460459529
2022-11-03T11:50:58.574-06:00,2,0.597339848285709,0.667905314546771,6.81904985819772,3.86394874930779,2.57014297994768,-0.418825910376756,59.066886164499
2022-11-03T11:50:58.667-06:00,2,0.549412157861191,0.695203345311829,0.759463677330153,50.0529925177114,4.39673695808097,4.64370616199925,58.1778979626972
2022-11-03T11:50:58.775-06:00,2,0.747972148045064,0.709517074010272,0.507821751327206,13.2402885631286,3.48861160811829,-2.98936183936079,47.7007335137117
2022-11-03T11:50:58.868-06:00,2,0.678219142209391,0.662293843549837,0.855177246331865,45.6847681532893,2.94135739755117,5.02889280905482,55.1892801388418
2022-11-03T11:50:58.977-06:00,2,0.740705114443219,0.709885886389682,7.78883696816905,7.58461410044957,2.60696894905802,-8.4984916232615,39.2850858994053
2022-11-03T11:50:59.070-06:00,2,0.652875472636188,0.678248907650648,4.66480890172875,134.16441417899,4.94486269087198,3.32024543644798,45.1808101126402
2022-11-03T11:50:59.178-06:00,2,0.670477271664625,0.656241698580591,0.685599871993527,7.17487454904942,2.28967033285832,12.898977311188,66.0880185737047
2022-11-03T11:50:59.271-06:00,2,0.707726594691682,0.551066818266098,3.39827954325765,36.1357602728365,4.97075548449045,-2.38035292110828,21.4368556413949
2022-11-03T11:50:59.364-06:00,2,0.69261585571175,0.649090412820717,1.92585638434274,128.088022262543,3.08783418535741,1.57855875122269,33.7551727449387
2022-11-03T11:50:59.466-06:00,2,0.69261585571175,0.649090412820717,1.92585638434274,128.088022262543,3.08783418535741,1.57855875122269,33.7551727449387
2022-11-03T11:50:59.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:50:59.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:50:59.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:50:59.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:50:59.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:00.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:00.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:00.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:00.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:00.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:03.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:03.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:04.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:05.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:06.066-06:00,2,0.717904336526189,0.698491025754994,1.99427592145942,49.8197884869643,7.53989379225943,-1.71226949735236,44.5958314590668
2022-11-03T11:51:06.159-06:00,2,0.704335455552518,0.610254407639747,0.59985027812819,48.9447800282767,4.80627582951133,-4.09139444853722,59.4283922208228
2022-11-03T11:51:06.268-06:00,2,0.665498612447216,0.627018976295767,2.37789817773466,3.92361957616755,6.17114226153106,-2.3343727302326,61.9574667124861
2022-11-03T11:51:06.361-06:00,2,0.627226949631227,0.708835616545401,0.479434226493839,27.1566879378365,5.14371923928008,7.41681779214737,44.821870634197
2022-11-03T11:51:06.469-06:00,2,0.600671991932934,0.717995458225602,0.666428158041194,26.5513159228136,8.36856812819016,2.97180200206491,61.2592472468328
2022-11-03T11:51:06.562-06:00,2,0.607224687471807,0.675787498824788,1.99500323517911,24.446435929697,12.4610102515674,-6.54663267605388,45.5772442791691
2022-11-03T11:51:06.671-06:00,2,0.645901661510526,0.714061467738724,4.73230809560277,18.5065422949195,2.54897849861577,0.783965009294168,36.8986223759179
2022-11-03T11:51:06.764-06:00,2,0.731343156563609,0.689430688734579,0.845361696700462,2.39790314156813,2.39699749441649,-1.4847306106704,40.6713515760527
2022-11-03T11:51:06.872-06:00,2,0.689786213293631,0.596221576818552,1.9445646161031,62.9377395014278,6.38275040029117,-20.0333067511394,52.3560440897384
2022-11-03T11:51:06.965-06:00,2,0.672513888478659,0.580433617735825,1.50795111492469,2.63274538881722,2.16658726363177,10.9205835493972,53.0981809939762
2022-11-03T11:51:07.076-06:00,2,0.672513888478659,0.580433617735825,1.50795111492469,2.63274538881722,2.16658726363177,10.9205835493972,53.0981809939762
2022-11-03T11:51:07.182-06:00,2,0.65862121857233,0.749414479243907,0.607665763596992,82.4179846174933,6.01494391509765,20.9385826847322,76.007413760414
2022-11-03T11:51:07.275-06:00,2,0.652806645880976,0.718335632570844,0.914535336897623,12.9621320421849,3.13738900979692,12.4363327835339,41.3033605434095
2022-11-03T11:51:07.384-06:00,2,0.684158467516266,0.681026515333598,1.47683329921444,13.1660859791884,4.93083545522325,2.55855906815767,46.2859287480515
2022-11-03T11:51:07.477-06:00,2,0.73196982100953,0.672739092320358,3.58811764093266,0.931148636801503,3.2375186758496,1.87381008027923,52.4728588919216
2022-11-03T11:51:07.585-06:00,2,0.585254964098201,0.725364979162603,0.192797172062581,227.559686716721,9.08359945178317,7.69277626820875,40.068324968075
2022-11-03T11:51:07.677-06:00,2,0.5921130220983,0.690721097443443,2.54717578078258,159.277421580568,6.33691264899751,-21.9219854988975,51.2363059515504
2022-11-03T11:51:07.786-06:00,2,0.739464306624395,0.650710273759736,1.72934539047786,52.544027399943,4.46329529720096,-8.25664178748686,36.2310120745974
2022-11-03T11:51:07.879-06:00,2,0.587255416029945,0.605891887082331,3.69247651538652,4.29855499423204,4.04980756507399,-3.04643792250006,72.2075800233099
2022-11-03T11:51:07.987-06:00,2,0.608599115453462,0.693076772390036,3.81027487796807,130.780145720899,4.69730357976985,3.07153744688503,39.2891209738319
2022-11-03T11:51:08.080-06:00,2,0.600138069602343,0.591323993795396,2.59058828989918,86.7324083375876,8.94702533061842,-4.00231462803993,65.5316196515864
2022-11-03T11:51:08.202-06:00,2,0.600138069602343,0.591323993795396,2.59058828989918,86.7324083375876,8.94702533061842,-4.00231462803993,65.5316196515864
2022-11-03T11:51:08.313-06:00,2,0.6585520715213,0.549609255277176,0.303910859096748,120.685762814645,8.50539173235067,-2.78987089648266,40.0862570572318
2022-11-03T11:51:08.406-06:00,2,0.725203044622236,0.541167850930712,1.49505864299769,71.4235705024129,6.64497893209065,-33.7095655428157,61.0702751624656
2022-11-03T11:51:08.514-06:00,2,0.702189095162519,0.688791911019866,2.44629670467151,101.125262894325,15.5535521581411,2.28219969517696,41.6954536282299
2022-11-03T11:51:08.607-06:00,2,0.661349333724532,0.587558753302425,3.77370834639868,32.2756476413812,3.19923803221058,-2.26422727542424,47.3332618293359
2022-11-03T11:51:08.715-06:00,2,0.671841504152168,0.705861538886288,0.874564683862801,19.7837222137009,11.1303407159179,21.4661116852981,57.013681545645
2022-11-03T11:51:08.808-06:00,2,0.654079724390955,0.606941799523119,0.572007191583935,109.608196790599,4.29374252141302,13.4112865973849,53.8549449236037
2022-11-03T11:51:08.901-06:00,2,0.689939088187618,0.646884498634303,1.44419455368476,174.56970627303,8.07913267466131,-3.41147723231008,57.7176667828384
2022-11-03T11:51:09.010-06:00,2,0.672695084338349,0.608499195978571,6.28857995726149,8.30379665339817,5.41276345359448,8.81299985040971,60.2068513607943
2022-11-03T11:51:09.103-06:00,2,0.608296002203598,0.597216871400064,2.33197707329327,178.503930909656,6.47536585835033,-3.46978553790256,40.1671108924901
2022-11-03T11:51:09.211-06:00,2,0.76460275575795,0.694851194245519,4.33993455110036,120.041041297371,10.6826035947678,7.47428392153684,56.6655429503313
2022-11-03T11:51:09.289-06:00,2,0.76460275575795,0.694851194245519,4.33993455110036,120.041041297371,10.6826035947678,7.47428392153684,56.6655429503313
2022-11-03T11:51:09.397-06:00,2,0.7543495102604,0.729717190004528,1.52554878763927,15.3092503229575,4.58148737209958,13.1677693571229,31.3721591746533
2022-11-03T11:51:09.490-06:00,2,0.708718286312139,0.614046503023776,0.889499184496143,30.8722085722365,4.50416896238569,1.46568423672293,57.3169650596392
2022-11-03T11:51:09.599-06:00,2,0.613744625737651,0.597059841940129,0.272647346776099,84.9160534243547,1.93299528426051,-7.97078390934106,75.2368249117718
2022-11-03T11:51:09.692-06:00,2,0.713216649853679,0.672744482721475,4.14886246694792,1.65899865143394,3.61194877000409,4.52801747022919,42.7770891433787
2022-11-03T11:51:09.800-06:00,2,0.652905916688027,0.767674396110017,0.594233338422935,14.075046483271,11.1009787558463,0.175540366907983,41.550911897512
2022-11-03T11:51:09.893-06:00,2,0.757297202278301,0.699548062628257,2.46507201201609,8.55013332061827,5.72417249201827,7.66908124521622,50.9231303981907
2022-11-03T11:51:09.986-06:00,2,0.664590781878656,0.657114513528357,2.1680537084266,12.2130635414842,2.66832131042996,-33.1277758413584,36.0894590969723
2022-11-03T11:51:10.095-06:00,2,0.615347405656284,0.707057668840827,0.544896875931351,44.3857234261873,5.66427413491002,-20.3303092005554,57.2326072271467
2022-11-03T11:51:10.188-06:00,2,0.618226086008783,0.763659089214087,2.79088584366934,8.59417903273511,8.31957442653411,7.3826547008267,43.4533899434316
2022-11-03T11:51:10.296-06:00,2,0.717344141238041,0.673748877882218,3.09743153661125,19.8006832396724,3.37927175413476,-0.174944327275054,28.1266134910732
2022-11-03T11:51:10.418-06:00,2,0.717344141238041,0.673748877882218,3.09743153661125,19.8006832396724,3.37927175413476,-0.174944327275054,28.1266134910732
2022-11-03T11:51:10.513-06:00,2,0.717955648842608,0.572282872835282,0.511773867233199,10.2881588013497,3.71994226894553,1.24354918338206,44.0842900696894
2022-11-03T11:51:10.622-06:00,2,0.645050469506784,0.726618444930699,5.21282029827304,80.9873277166699,4.27802425818525,-7.94482963363478,51.1437888837272
2022-11-03T11:51:10.714-06:00,2,0.719602610782831,0.666703067273063,5.54451817787265,9.2632366584576,4.31731668940195,-0.596267646847585,42.2863280708743
2022-11-03T11:51:10.823-06:00,2,0.717401024104059,0.701818186667174,3.2390808691792,105.791677500586,7.51735635515775,2.17373866252545,35.9854555793815
2022-11-03T11:51:10.916-06:00,2,0.575940278152525,0.651422219308299,0.585402748047334,78.9390411703295,6.78459146213168,-39.6190116021104,49.7515211604281
2022-11-03T11:51:11.024-06:00,2,0.623572958187881,0.710557318522995,7.1621345140609,61.5404117002284,8.9295702625598,-2.08028511416471,41.0768764841873
2022-11-03T11:51:11.117-06:00,2,0.707397743238169,0.670871124688492,0.698965490687446,125.724057753084,8.5945859382581,-11.7251404224256,49.5172916637504
2022-11-03T11:51:11.210-06:00,2,0.574729743200992,0.682124275882678,2.85550368136705,80.1718713328925,3.51720282978596,-1.6208981535416,54.2560431808175
2022-11-03T11:51:11.318-06:00,2,0.697648273526985,0.677841019549597,5.82364734029738,7.55942590407927,4.93041953968369,22.1209576041493,46.0563606885707
2022-11-03T11:51:11.411-06:00,2,0.712886980196157,0.618215571635375,0.0916146697874444,28.7131578216952,13.0079037596282,-22.0109572537827,43.4671567241895
2022-11-03T11:51:11.522-06:00,2,0.712886980196157,0.618215571635375,0.0916146697874444,28.7131578216952,13.0079037596282,-22.0109572537827,43.4671567241895
2022-11-03T11:51:11.628-06:00,2,0.675732145182206,0.636334329553513,0.60558125158748,6.1574237580785,6.64949097752085,-2.73590754207702,59.7521099458364
2022-11-03T11:51:11.721-06:00,2,0.757820443179511,0.682093509894286,0.211494168872952,92.2248012031864,3.50550944900541,32.6532043901321,54.9701099586435
2022-11-03T11:51:11.829-06:00,2,0.628139012159369,0.730544116920873,0.744468620611463,50.7768520310909,4.4714248201234,4.83891684150688,60.9366112410068
2022-11-03T11:51:11.922-06:00,2,0.703917941450459,0.666983502197124,0.256210380011358,25.131329361769,2.66821174503644,22.2298340064151,53.4204670719419
2022-11-03T11:51:12.031-06:00,2,0.543033878112901,0.617713786282262,0.206740747306863,63.278650396206,7.5489943364276,6.86261410906757,46.7370372527627
2022-11-03T11:51:12.124-06:00,2,0.679078745350976,0.70807576976097,0.691488766761891,5.86403877526756,3.20739811417702,-4.14657768395231,38.2985896848749
2022-11-03T11:51:12.234-06:00,2,0.616288562424541,0.648627099846482,1.94724010891879,2.61212185905248,18.9128937757456,10.218202213656,59.2596878271515
2022-11-03T11:51:12.325-06:00,2,0.690213036074165,0.694283722574325,1.7614117703355,12.7145468327701,4.82382550785671,-4.65459007566209,27.6234946984549
2022-11-03T11:51:12.434-06:00,2,0.727178227526008,0.623496858818832,0.970633861275978,9.12390409033168,9.93211323674742,-1.43336893426038,30.1966118057955
2022-11-03T11:51:12.527-06:00,2,0.727178227526008,0.623496858818832,0.970633861275978,9.12390409033168,9.93211323674742,-1.43336893426038,30.1966118057955
2022-11-03T11:51:12.620-06:00,2,0.654451687603307,0.655446318808392,1.41597965760769,3.66822153945346,7.67042212394706,3.99664588321721,28.3680220082879
2022-11-03T11:51:12.666-06:00,2,0.654451687603307,0.655446318808392,1.41597965760769,3.66822153945346,7.67042212394706,3.99664588321721,28.3680220082879
2022-11-03T11:51:12.774-06:00,2,0.668833251157145,0.674985489688682,1.94701718090174,37.1016422959396,4.40960841654943,12.1830006162764,51.5030287221702
2022-11-03T11:51:12.867-06:00,2,0.684045046996674,0.621875239176859,1.40499934953048,18.2562997991976,5.06756981359951,0.339009517917225,47.1598362538594
2022-11-03T11:51:12.975-06:00,2,0.638658830779723,0.708571277308529,3.1208039752038,53.9434769603837,6.20614524065593,4.08524276633101,46.6487378367138
2022-11-03T11:51:13.068-06:00,2,0.596258807538354,0.690987208102232,0.680627852826615,64.0113557066664,4.42993355929381,-21.3241296245444,58.5626141444459
2022-11-03T11:51:13.176-06:00,2,0.677417521862085,0.642991253451026,1.94121644175676,3.1511345809071,3.91639209411297,-26.1810702579972,40.0646827010343
2022-11-03T11:51:13.269-06:00,2,0.620445695708264,0.667251139257873,0.104361873562805,64.3297967824696,7.78190589952457,0.222303868537673,56.8721437882565
2022-11-03T11:51:13.377-06:00,2,0.658989607307622,0.728120497045509,4.6332735576459,45.4010558565527,7.53538172566454,23.8135546290427,48.2481051096781
2022-11-03T11:51:13.470-06:00,2,0.677999987045467,0.685967862085532,2.80910546651007,13.5235387979417,8.49938607138864,-21.8284776658522,52.5929117183199
2022-11-03T11:51:13.563-06:00,2,0.587819602328156,0.660401616289284,1.34140425381506,44.1297173133475,5.03291060594658,-4.21728187593512,54.1027983562029
2022-11-03T11:51:13.672-06:00,2,0.690742186070967,0.734257423156164,2.38969320136939,9.36838790951749,9.13860410958892,-3.08732859514343,70.93438102326
2022-11-03T11:51:13.765-06:00,2,0.690742186070967,0.734257423156164,2.38969320136939,9.36838790951749,9.13860410958892,-3.08732859514343,70.93438102326
2022-11-03T11:51:13.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:13.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.075-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.276-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:14.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:18.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:51:19.045-06:00,2,0,0,0,0,0,0,0
