Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:34:01.441-06:00,2,0.686002881605813,0.680125947622145,1.73211534521819,96.4724023551284,9.00624758077653,-16.0146734204147,55.683743106032
2022-11-03T10:34:01.549-06:00,2,0.668336587052641,0.669339293111032,0.779506655903457,28.7037375630443,5.46395906015359,4.40240025038462,47.5942482091161
2022-11-03T10:34:01.643-06:00,2,0.601477501391779,0.646392730979953,0.241337694936156,13.4031197165138,1.86437218284598,1.37644159957522,63.6810487372952
2022-11-03T10:34:01.735-06:00,2,0.601477501391779,0.646392730979953,0.241337694936156,13.4031197165138,1.86437218284598,1.37644159957522,63.6810487372952
2022-11-03T10:34:01.779-06:00,2,0.601477501391779,0.646392730979953,0.241337694936156,13.4031197165138,1.86437218284598,1.37644159957522,63.6810487372952
2022-11-03T10:34:01.890-06:00,2,0.58335926499156,0.531098602918256,0.0685572111932495,78.7300739004615,7.70529649201643,7.28508127694051,46.5758145367065
2022-11-03T10:34:01.983-06:00,2,0.718859054467853,0.683777566915987,2.52198259661642,26.7116403442145,9.82052443285934,0.302315483290997,36.807104840747
2022-11-03T10:34:02.076-06:00,2,0.665100051346172,0.72181142710009,1.08910969927914,38.8127467091488,3.74744776190906,-32.740719288264,36.1796743109279
2022-11-03T10:34:02.185-06:00,2,0.649208638712814,0.579145574825529,1.20344706010113,24.7691073816682,9.67737539916614,3.07338926669666,51.493506024898
2022-11-03T10:34:02.278-06:00,2,0.612101429953357,0.711052613982127,1.02842443276415,4.28278441221551,2.10213129834712,14.6671933117468,59.7430858424994
2022-11-03T10:34:02.386-06:00,2,0.801369361785608,0.665870265477178,1.61788426895451,25.1288190291035,4.96528414016048,-15.0825012711334,41.6677841100447
2022-11-03T10:34:02.479-06:00,2,0.682819169997121,0.728240681380291,0.20377345789608,32.7495190047525,4.36500499390061,-15.6568537406548,49.8231780405234
2022-11-03T10:34:02.587-06:00,2,0.694974540936112,0.61365301660373,1.79855046109858,70.9008496410722,2.62519657105584,-12.3092614689031,53.8549003677413
2022-11-03T10:34:02.680-06:00,2,0.635894203263616,0.638674667824462,3.08337001716571,2.57627533531441,7.7613874026323,4.66175243050203,43.6298975543321
2022-11-03T10:34:02.789-06:00,2,0.742292076521658,0.633320212852189,2.1005246268443,195.456163979928,5.20579680439034,-32.8347743997828,48.82812556275
2022-11-03T10:34:02.875-06:00,2,0.742292076521658,0.633320212852189,2.1005246268443,195.456163979928,5.20579680439034,-32.8347743997828,48.82812556275
2022-11-03T10:34:02.975-06:00,2,0.606576038150633,0.701966006159703,0.859969106572641,50.8156681669673,13.2831788614811,18.2152675026544,52.694293663791
2022-11-03T10:34:03.083-06:00,2,0.605487327205577,0.678536646805758,1.36418554666185,5.57066778355893,7.45620332408139,-2.85973422837309,55.7004076780554
2022-11-03T10:34:03.176-06:00,2,0.578639137649352,0.668159010875093,0.208490358144329,63.552134230749,3.95643650652847,-8.08012534173134,63.1855583426756
2022-11-03T10:34:03.285-06:00,2,0.640397241685691,0.697204550976137,1.97353785991391,273.998301563594,6.33360136691837,1.11471635245158,55.1246629380599
2022-11-03T10:34:03.378-06:00,2,0.582949788192927,0.744744602550109,0.150809144126386,89.9768138032717,7.19998201837869,-22.5578858872625,65.944278501699
2022-11-03T10:34:03.486-06:00,2,0.643514310779632,0.577604101785436,1.24799084705472,1.74987780571317,6.52422101848337,11.253116487639,27.2830879708446
2022-11-03T10:34:03.579-06:00,2,0.648558122033257,0.710315862857418,2.26861180021343,30.6036696275539,5.32826576062523,20.7403083152151,58.9239403035739
2022-11-03T10:34:03.673-06:00,2,0.704319360932393,0.659030209064607,1.02400050803526,70.3987226411541,3.71826590818143,1.33190757881805,47.6695986609627
2022-11-03T10:34:03.781-06:00,2,0.656691135880278,0.658257676655249,0.25458744924444,29.5159849707202,3.8158691070494,8.79441516482407,53.2865647668906
2022-11-03T10:34:03.873-06:00,2,0.648498410519425,0.651333024061027,3.19217403182122,16.885178106556,11.3966815821677,0.716721658416416,60.7954073707882
2022-11-03T10:34:03.964-06:00,2,0.648498410519425,0.651333024061027,3.19217403182122,16.885178106556,11.3966815821677,0.716721658416416,60.7954073707882
2022-11-03T10:34:04.075-06:00,2,0.581670071555526,0.696096944987296,3.16538578325802,62.5926876863345,4.53039571995291,5.38521890521765,54.8286151695893
2022-11-03T10:34:04.168-06:00,2,0.660510212689857,0.692740574361461,6.17338319257072,57.5040602136866,3.32987116523375,16.4983028509846,55.7956450804834
2022-11-03T10:34:04.276-06:00,2,0.702534112510454,0.622717593558224,0.136540140051581,23.9122409871579,6.68560883933737,2.21944426840757,42.9758922017052
2022-11-03T10:34:04.369-06:00,2,0.608535319753016,0.719812509134383,0.844057212064021,50.4854941157861,3.54167549622952,5.57098582407679,27.0832224100567
2022-11-03T10:34:04.462-06:00,2,0.686632065518614,0.741265275105858,0.736310357081552,23.6761663929215,4.0828640585488,-4.90126506027978,45.1340325756527
2022-11-03T10:34:04.570-06:00,2,0.645970207505514,0.683049068884081,1.65718234420082,127.765270452115,6.54631620719302,17.7958489325699,44.7887401795141
2022-11-03T10:34:04.663-06:00,2,0.794935756129169,0.603773966044044,0.249847264132896,102.416766039076,6.07745308608606,8.94889109868019,42.0361664159233
2022-11-03T10:34:04.771-06:00,2,0.676563600493361,0.572545003762056,2.0210274943738,86.1671952614813,5.45269958852083,5.55867701053038,59.6239435424251
2022-11-03T10:34:04.864-06:00,2,0.685299773585788,0.668276535537289,3.50912711985084,51.3201513239808,13.6026438850174,4.10911721143843,42.8108681764931
2022-11-03T10:34:04.972-06:00,2,0.720986485780384,0.678704860722086,0.461972175277321,68.0197901379499,7.16822495028303,6.15165564750053,42.0712712218169
2022-11-03T10:34:05.075-06:00,2,0.720986485780384,0.678704860722086,0.461972175277321,68.0197901379499,7.16822495028303,6.15165564750053,42.0712712218169
2022-11-03T10:34:05.174-06:00,2,0.676369092246534,0.595410592011043,0.168468685738624,35.9099100293973,6.98668128097663,6.75733527889564,49.4661568775951
2022-11-03T10:34:05.282-06:00,2,0.629237696903534,0.734460296370855,2.05331432371243,33.6234433371836,5.43146337840629,-8.60885396658571,40.1513041460611
2022-11-03T10:34:05.375-06:00,2,0.630711876146587,0.641154699568166,1.95088095392231,12.2203971110712,7.87463128573715,14.2790673748745,64.0928331808611
2022-11-03T10:34:05.483-06:00,2,0.621449476694022,0.710291894509061,4.08369119974783,28.1519538749625,6.3271299291274,1.98856508685402,56.5789701803767
2022-11-03T10:34:05.576-06:00,2,0.63809833050586,0.676277125131626,0.972200153216886,51.8012580313707,8.47173595391068,-3.54255885578,53.3881922608817
2022-11-03T10:34:05.684-06:00,2,0.637216701614426,0.663204878979573,0.191415932341922,17.6924815338284,4.42236182557295,-6.45524386333877,36.4008573566293
2022-11-03T10:34:05.777-06:00,2,0.703467310711423,0.704197394392809,0.127834385832831,12.6826377551557,5.81020117336251,2.93942795506686,48.0028430085824
2022-11-03T10:34:05.886-06:00,2,0.647269833042704,0.666313812230227,0.235768428071904,11.7763280697598,15.2215868275944,-8.58346333780742,60.4705401272358
2022-11-03T10:34:05.979-06:00,2,0.634199985633809,0.665417783863367,1.15449686605702,3.80822618257875,5.56957161407775,12.2758362696622,53.6920091416567
2022-11-03T10:34:06.087-06:00,2,0.68965160994897,0.695578209712674,6.28558621783579,28.4530708149729,4.68729322896743,-0.223200026391857,38.8772538253794
2022-11-03T10:34:06.178-06:00,2,0.68965160994897,0.695578209712674,6.28558621783579,28.4530708149729,4.68729322896743,-0.223200026391857,38.8772538253794
2022-11-03T10:34:06.273-06:00,2,0.694722637918761,0.633585131164455,1.24307489154833,16.1360074324789,6.98635409286067,-12.9688344672182,54.2697202649215
2022-11-03T10:34:06.382-06:00,2,0.704622597317546,0.565234368812393,2.01956102510308,43.9493494411604,2.73893253230597,-10.4527518109939,43.3933203885066
2022-11-03T10:34:06.475-06:00,2,0.689729890102432,0.619752513083867,0.752154945520451,15.1087725795593,7.04446032416878,13.1786351292629,56.1576662850381
2022-11-03T10:34:06.583-06:00,2,0.655288401623631,0.671925847761507,3.59395644293485,152.205790650123,4.98962984485399,15.4719780579196,62.5726007592547
2022-11-03T10:34:06.677-06:00,2,0.764575786247755,0.606064220772948,1.21677212889815,98.8463656958834,4.03473178575547,0.0965966144926052,65.5276700415004
2022-11-03T10:34:06.785-06:00,2,0.525840559096181,0.653803986273258,4.65596392292215,1.64476672621282,6.35701323096805,-19.4981140011525,50.8748412214626
2022-11-03T10:34:06.877-06:00,2,0.66198711619042,0.620479647246902,1.98019146938145,159.081393515901,6.84031348367468,-14.0386555436404,57.2453323931564
2022-11-03T10:34:06.986-06:00,2,0.531631440121395,0.615485086421762,2.44437215879057,63.3787158639605,4.08928385901252,-53.90018796759,43.6768401320005
2022-11-03T10:34:07.079-06:00,2,0.623281598016313,0.673277762049017,0.737189915852223,125.235068735649,6.2228774479262,6.6447774209121,50.3581506498652
2022-11-03T10:34:07.188-06:00,2,0.729056997551034,0.620564315659164,2.98390739137528,9.83452995871945,18.7313751235718,-14.3119017150228,39.8020193960537
2022-11-03T10:34:07.280-06:00,2,0.729056997551034,0.620564315659164,2.98390739137528,9.83452995871945,18.7313751235718,-14.3119017150228,39.8020193960537
2022-11-03T10:34:07.315-06:00,2,0.729056997551034,0.620564315659164,2.98390739137528,9.83452995871945,18.7313751235718,-14.3119017150228,39.8020193960537
2022-11-03T10:34:07.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:07.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:07.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:07.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:07.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:07.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:08.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:08.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:08.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:08.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:11.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:11.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:11.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:11.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:12.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.535-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:13.890-06:00,2,0.69922260823512,0.599966631081714,0.425960607646288,9.39988284516111,3.91599259789794,13.3289152317315,52.6814725805933
2022-11-03T10:34:13.998-06:00,2,0.698912640558457,0.575813698977663,1.20010479203136,29.6581782172842,8.46708543976318,8.76309245237178,46.051936050044
2022-11-03T10:34:14.091-06:00,2,0.759822355428583,0.596717284169395,1.74637555392453,117.506969469775,3.87999359306117,4.19633462074268,63.5901582814044
2022-11-03T10:34:14.200-06:00,2,0.690769426898698,0.609790167286804,3.35867576584106,102.138916690962,9.22794078534068,1.3612128753339,45.0500179166108
2022-11-03T10:34:14.293-06:00,2,0.607306549759005,0.536654782429626,1.56882272806064,68.3881503527886,2.64509778937059,38.0682123186645,41.6709738945284
2022-11-03T10:34:14.402-06:00,2,0.686650108640981,0.539466547799402,5.52359094627258,1.88195520009646,3.82227689222026,-31.0025255337079,40.4815748786004
2022-11-03T10:34:14.494-06:00,2,0.56924346626358,0.528922279359432,4.13815110733464,120.4797366496,37.0903241141452,-2.42237191632377,66.4168598998488
2022-11-03T10:34:14.587-06:00,2,0.708276593462909,0.683561633888577,1.02179045675137,16.0267184044282,3.83580545085353,-3.53865755273676,40.8557588551119
2022-11-03T10:34:14.696-06:00,2,0.712828648156524,0.562968231167532,0.0866918249511481,14.536845234839,6.8732668839489,-7.93606790775505,38.0225350276706
2022-11-03T10:34:14.789-06:00,2,0.69220063631963,0.656962195356765,0.282008902446257,4.66273856049476,9.01897220145229,-15.2640882903029,43.1918488783031
2022-11-03T10:34:14.890-06:00,2,0.69220063631963,0.656962195356765,0.282008902446257,4.66273856049476,9.01897220145229,-15.2640882903029,43.1918488783031
2022-11-03T10:34:14.990-06:00,2,0.633447051861261,0.72245559077109,3.99846218123737,158.923354313812,7.71810030057931,-3.59811482645939,53.8667883481987
2022-11-03T10:34:15.099-06:00,2,0.723684087461625,0.707451513867726,3.09074168384962,25.492398409313,11.4012487586492,-18.0338441508179,38.6631256886261
2022-11-03T10:34:15.192-06:00,2,0.734044851222485,0.724949209344486,1.04254522021421,1.57192297745934,4.96650967762933,4.70127274524701,58.2628384463121
2022-11-03T10:34:15.300-06:00,2,0.539054136006319,0.699672684750341,2.0905537871931,69.1667907534752,3.65324885013277,-12.3550819762921,51.515766330717
2022-11-03T10:34:15.393-06:00,2,0.68042455743712,0.660177415133394,1.76393313780047,61.4353531392155,7.45289687375071,17.8701666255036,72.8627354888416
2022-11-03T10:34:15.486-06:00,2,0.599498065131292,0.722974227582387,0.0676730948430433,18.0697918908532,3.6659195883576,1.55084250318913,50.855860628914
2022-11-03T10:34:15.594-06:00,2,0.550839160034363,0.721106538757033,1.15262391002944,2.63415198979128,2.46184264222362,19.4644420722924,35.647289416502
2022-11-03T10:34:15.687-06:00,2,0.69920651554046,0.666325253150285,0.765721587602864,34.4226089662312,13.0177611188917,-1.14570397290981,42.101187183832
2022-11-03T10:34:15.795-06:00,2,0.545764472457345,0.658913531250994,0.108340213867219,67.621503707764,7.87576659057167,1.81418587935973,47.874750222685
2022-11-03T10:34:15.888-06:00,2,0.638494195156934,0.694805523289217,1.13275664449517,0.203902544671493,3.53137671897164,45.4670065418009,69.4322682600294
2022-11-03T10:34:15.992-06:00,2,0.638494195156934,0.694805523289217,1.13275664449517,0.203902544671493,3.53137671897164,45.4670065418009,69.4322682600294
2022-11-03T10:34:16.091-06:00,2,0.634668051644146,0.723461717849064,0.166331516806277,46.9837579738328,6.49109213035477,-7.39636077577405,47.7817321078887
2022-11-03T10:34:16.199-06:00,2,0.610546084409793,0.723750582221536,0.0195941370563305,113.276682610594,2.22560394794775,3.80689925016648,37.7536307102545
2022-11-03T10:34:16.291-06:00,2,0.634898697197389,0.662028232886072,0.914025407393863,41.7393512341368,4.60708792922422,17.2678444034061,50.8977897688241
2022-11-03T10:34:16.399-06:00,2,0.66745432101067,0.598904973431995,2.17282838995287,5.2258840643091,9.00781652464771,36.1609957951737,46.1727467400763
2022-11-03T10:34:16.493-06:00,2,0.651010215284661,0.724768519926353,1.23214665535789,31.4449884221028,4.30193398577636,0.621768979991485,45.6889517613416
2022-11-03T10:34:16.601-06:00,2,0.627318291208639,0.654314189186646,1.63781197955843,277.959529582162,9.34953904874194,-11.9163345126397,47.3979110737464
2022-11-03T10:34:16.694-06:00,2,0.727072451531415,0.67902593443948,1.95288311103278,30.2063506235615,3.71806882455562,4.82268107175112,51.7537299070222
2022-11-03T10:34:16.802-06:00,2,0.664660107285753,0.648057359288674,0.628383719638165,8.06838036956487,4.98586307155636,-29.9176619032372,58.5327987471721
2022-11-03T10:34:16.895-06:00,2,0.647161217424179,0.646957276652089,0.0775628888433827,18.3282988513266,5.46714469497903,-16.0723572805793,34.0124255756761
2022-11-03T10:34:17.004-06:00,2,0.653172271926523,0.691965343960104,5.16411404193383,2.33202254503547,8.16502981464429,33.108299517355,61.0130027053602
2022-11-03T10:34:17.097-06:00,2,0.653172271926523,0.691965343960104,5.16411404193383,2.33202254503547,8.16502981464429,33.108299517355,61.0130027053602
2022-11-03T10:34:17.121-06:00,2,0.653172271926523,0.691965343960104,5.16411404193383,2.33202254503547,8.16502981464429,33.108299517355,61.0130027053602
2022-11-03T10:34:17.221-06:00,2,0.688895644387683,0.695341960022642,1.09798053247329,31.8582372830253,4.96404623831052,-6.67111553672666,74.1617089090489
2022-11-03T10:34:17.329-06:00,2,0.723642744195595,0.56923255454047,0.282324828805653,12.8594097108406,4.16792413737282,8.32648368732272,42.3407220130433
2022-11-03T10:34:17.422-06:00,2,0.694910503349099,0.690546273841459,0.902511359349845,30.3980076038837,3.14540164753256,3.95442783765962,45.4785412337384
2022-11-03T10:34:17.531-06:00,2,0.731440504631297,0.557115074398034,10.683079964553,37.1413967603131,6.96596752858373,-30.1468528855609,44.4664733852608
2022-11-03T10:34:17.624-06:00,2,0.729891741510058,0.655734768842167,0.0399784699712874,400.096220181705,14.730025958895,6.62089752601517,35.5570030759406
2022-11-03T10:34:17.732-06:00,2,0.667089926796924,0.679590656008157,0.369119923396035,68.0018080658779,6.22075110958565,32.1101924608164,57.9890930144565
2022-11-03T10:34:17.825-06:00,2,0.630867936350363,0.662741508258662,0.246581971543938,63.843285542701,7.19238102772615,10.2778741818734,48.6573503798158
2022-11-03T10:34:17.918-06:00,2,0.633782614441279,0.682431688486887,4.40515220882462,6.57674991696516,14.8103723421961,27.4471119908036,59.148419107753
2022-11-03T10:34:18.026-06:00,2,0.693980919995087,0.684420838889399,5.57934043389085,78.823842712,9.20861138989278,14.9778351067688,40.2250557439884
2022-11-03T10:34:18.119-06:00,2,0.74018362438098,0.665294378206478,7.55009700063829,88.5476866868436,4.30590555430118,-10.1087614476734,39.5966749412634
2022-11-03T10:34:18.213-06:00,2,0.74018362438098,0.665294378206478,7.55009700063829,88.5476866868436,4.30590555430118,-10.1087614476734,39.5966749412634
2022-11-03T10:34:18.321-06:00,2,0.641069199178533,0.677216607825673,0.134705437175591,127.720524354194,4.67808637213978,-11.966113154835,63.1814531773001
2022-11-03T10:34:18.414-06:00,2,0.734554205822918,0.64381052267112,0.474900813766401,40.0484080366536,10.7801319450047,0.505627027829184,46.4521969153336
2022-11-03T10:34:18.522-06:00,2,0.631817257646065,0.660289968030801,0.753193936195572,1.73034845352188,11.1028893217666,11.2754250532065,65.3120790398855
2022-11-03T10:34:18.614-06:00,2,0.641913473906515,0.72194081624489,0.89959248768479,3.23732222335111,9.53442818360374,-22.350110611191,49.6074002149307
2022-11-03T10:34:18.723-06:00,2,0.674965710788915,0.591578126043295,2.35867625084755,8.91080770382015,4.55930900818775,4.78930076869986,53.7271197676656
2022-11-03T10:34:18.815-06:00,2,0.703038586330281,0.740944797661113,0.731291306910886,24.0239380988235,4.1063567481947,9.7224219464398,59.2702445995816
2022-11-03T10:34:18.923-06:00,2,0.645555473617648,0.623900099472099,1.27132446665209,1.34128976743015,9.56918337969995,4.95044721685294,50.7262375088326
2022-11-03T10:34:19.016-06:00,2,0.572501655029119,0.639040737955161,8.75544333714386,42.7317364693925,10.5022284356406,-1.41197726267992,35.9579962716332
2022-11-03T10:34:19.125-06:00,2,0.715388928469795,0.645658800888802,5.07835982863137,28.2045479708211,5.7679202851948,5.35602678302074,40.9715985317842
2022-11-03T10:34:19.218-06:00,2,0.622236970881398,0.673192296545937,0.995307750902132,28.0519474172594,3.56398636412504,-2.50212887576313,52.3733553346883
2022-11-03T10:34:19.322-06:00,2,0.622236970881398,0.673192296545937,0.995307750902132,28.0519474172594,3.56398636412504,-2.50212887576313,52.3733553346883
2022-11-03T10:34:19.434-06:00,2,0.672225045548347,0.725773244813781,0.645802204987869,58.984719566248,2.89902853090669,1.08431085191264,52.2633489067815
2022-11-03T10:34:19.527-06:00,2,0.607621456460044,0.610260879409616,1.84656952148554,14.3396864415351,3.43336577397694,0.220359827441147,52.9742802013987
2022-11-03T10:34:19.620-06:00,2,0.578255208128543,0.733090886989306,6.07072865698906,62.6801695230904,2.95132452086494,-0.031227342163005,46.1247039994515
2022-11-03T10:34:19.729-06:00,2,0.746571212470293,0.72192867135283,0.388876755908257,2.97635091123831,6.35628490397445,4.8068228840531,56.915591290306
2022-11-03T10:34:19.822-06:00,2,0.584793572818885,0.596666544417446,2.57937026484649,17.0934064520264,2.39075337595771,-6.23094945182913,46.7595863132791
2022-11-03T10:34:19.930-06:00,2,0.771574430636491,0.633323295423917,0.37324925879211,94.8838956889947,3.12576831282174,-5.23232135592678,63.3759462378551
2022-11-03T10:34:20.023-06:00,2,0.616439956661854,0.623919301530057,1.15149326353822,50.4729105627032,4.69657439822158,-13.0942514265379,38.6606171291275
2022-11-03T10:34:20.131-06:00,2,0.612421776700451,0.636540863195482,4.66282149282095,127.274688391562,3.54983719636105,-9.63089428715844,49.1820167755957
2022-11-03T10:34:20.224-06:00,2,0.667445960765093,0.6317672936058,3.06815655102562,6.38680940113957,3.34287795981973,-1.40587920117981,57.8031354335021
2022-11-03T10:34:20.333-06:00,2,0.654875856037779,0.602304297292444,1.00260236274697,92.8582545602454,6.27244449007241,-10.2659340843112,50.4388132005238
2022-11-03T10:34:20.444-06:00,2,0.654875856037779,0.602304297292444,1.00260236274697,92.8582545602454,6.27244449007241,-10.2659340843112,50.4388132005238
2022-11-03T10:34:20.550-06:00,2,0.670211533790196,0.729348863706569,1.17641782036432,57.4989430132168,12.6372597364637,0.454279115335719,73.1436882817694
2022-11-03T10:34:20.643-06:00,2,0.691477213716597,0.660020134771978,1.90481319690994,9.21388761843696,6.95742601625652,20.5310520537146,45.6644229534192
2022-11-03T10:34:20.751-06:00,2,0.655314881446353,0.604664585903058,2.05909325269864,110.37290508013,5.31060270392761,-2.12488639888557,66.7692602937026
2022-11-03T10:34:20.844-06:00,2,0.631689257529387,0.675347003993199,0.468833139632358,85.3783655298365,5.23501840382504,-5.70613749696768,54.2121485809113
2022-11-03T10:34:20.953-06:00,2,0.570861234315419,0.667031648370222,1.29897743590414,99.0130292155974,7.73892544594703,-0.988233341847578,42.2017195994051
2022-11-03T10:34:21.045-06:00,2,0.676020601934432,0.716168251918302,1.98919386154402,10.2669127452301,3.55274833583421,7.92190308874913,59.9377838279964
2022-11-03T10:34:21.153-06:00,2,0.50358997230456,0.695642616526504,4.39611114456209,23.9337235160372,5.2472078589583,-1.00011631461584,45.4933304448878
2022-11-03T10:34:21.246-06:00,2,0.65310268229058,0.632389095181509,2.56604054552467,142.170522215439,11.4110562813387,-9.82992354040592,55.852354353383
2022-11-03T10:34:21.355-06:00,2,0.670677115001129,0.759709460773432,1.37110515003415,307.426839409548,3.44318728061136,18.2468917167636,46.4064584989066
2022-11-03T10:34:21.448-06:00,2,0.714187031865713,0.635504327847002,0.596824566342537,128.167997371607,6.85125714850077,-6.66496283530631,45.5073370105289
2022-11-03T10:34:21.560-06:00,2,0.714187031865713,0.635504327847002,0.596824566342537,128.167997371607,6.85125714850077,-6.66496283530631,45.5073370105289
2022-11-03T10:34:21.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:21.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:21.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:21.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:22.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:22.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:22.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:22.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:22.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:22.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:25.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.280-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.683-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:26.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:34:27.044-06:00,2,0,0,0,0,0,0,0
