Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:44:30.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:30.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:31.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:31.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:31.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:31.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:31.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:31.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:31.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:35.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:36.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:37.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:37.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:37.262-06:00,2,0.681716212980021,0.618853541028565,0.617658512966678,29.838010213827,26.3970053666924,-3.55549993973306,41.1270460023059
2022-11-03T11:44:37.355-06:00,2,0.697458138772789,0.666830429166958,2.46299666666701,14.4470217547006,5.86162075070282,0.051547109513644,55.829155477531
2022-11-03T11:44:37.463-06:00,2,0.695879612808739,0.56720094601476,1.38230593507116,21.0664289867443,14.6844161750523,13.9299078019298,42.3035812522839
2022-11-03T11:44:37.556-06:00,2,0.689259431976558,0.591781737800588,1.17864751707391,24.9631762949026,5.63710408122587,19.1442600368003,50.2357398122608
2022-11-03T11:44:37.664-06:00,2,0.634189770378341,0.700947165156493,0.281713694908732,16.9156106908316,10.7891447553937,12.4914025424526,37.2889929295897
2022-11-03T11:44:37.757-06:00,2,0.637258970554113,0.724902817297789,0.39045240555423,5.63696288561114,1.82875351100919,0.867529888071599,47.452421951237
2022-11-03T11:44:37.850-06:00,2,0.623001303002335,0.691377117217294,0.458125251125405,60.774761241643,6.36546078125453,-25.9131707900041,53.2761488641416
2022-11-03T11:44:37.959-06:00,2,0.681389805294115,0.651717759285626,2.25211440867394,9.33174266144464,4.95115688977644,-6.64794751805756,41.6661676709579
2022-11-03T11:44:38.052-06:00,2,0.578972280851485,0.703869529756703,1.42886332197462,19.7900289429599,4.2265017447279,0.558648226543984,51.2928841113359
2022-11-03T11:44:38.160-06:00,2,0.594227254727831,0.649328980660872,1.02854996935358,33.0071958956462,9.31839961018342,3.55353743712573,39.9629922479251
2022-11-03T11:44:38.250-06:00,2,0.594227254727831,0.649328980660872,1.02854996935358,33.0071958956462,9.31839961018342,3.55353743712573,39.9629922479251
2022-11-03T11:44:38.362-06:00,2,0.690864783574369,0.602372655179685,0.99127368073828,1.57548133462563,6.76760781257587,0.999601202822093,58.0446868811549
2022-11-03T11:44:38.455-06:00,2,0.647154222365251,0.624950222709136,0.00838348058618064,14.0615135199591,4.10681893611336,6.97156178352433,36.9775573901918
2022-11-03T11:44:38.548-06:00,2,0.64116936332562,0.664208301689321,4.63680149692652,10.8155991110766,7.19358321503259,19.4395203758284,53.2641504602321
2022-11-03T11:44:38.656-06:00,2,0.618989653605365,0.705587731506686,1.31823559326616,8.03750149871425,5.56401729903302,-36.5350120834571,52.0994137667322
2022-11-03T11:44:38.748-06:00,2,0.561933668179733,0.643414929378668,0.66050640774704,51.3259773126842,14.7642345647404,-11.4112456497969,46.5129704121129
2022-11-03T11:44:38.857-06:00,2,0.665724669013887,0.788787271827143,3.34579485319077,1.25290528830293,3.28032586795697,-14.6922828486405,51.9317456557102
2022-11-03T11:44:38.950-06:00,2,0.682484381794397,0.607595142541519,1.91121385302732,9.13125008697421,2.46424861567579,-0.818979632846711,48.1232818292824
2022-11-03T11:44:39.058-06:00,2,0.678249363126628,0.781816495334889,1.2760248467563,28.9675457563686,6.53441751296421,14.5881706173583,31.30777106333
2022-11-03T11:44:39.151-06:00,2,0.61055325182534,0.650698081407496,2.57865528047535,56.5283454524332,5.42259120642846,-0.935641033256069,64.6005324672352
2022-11-03T11:44:39.259-06:00,2,0.62729751215551,0.567173087083673,2.49247693237063,126.067861368928,9.54772429229934,11.5129160536254,60.0464083979246
2022-11-03T11:44:39.354-06:00,2,0.62729751215551,0.567173087083673,2.49247693237063,126.067861368928,9.54772429229934,11.5129160536254,60.0464083979246
2022-11-03T11:44:39.461-06:00,2,0.625508516924358,0.622146937918524,2.17189376713805,19.564889825772,3.9014269688864,-9.41158692982405,35.6579817072716
2022-11-03T11:44:39.554-06:00,2,0.75757297203681,0.716002580169656,0.603577595535326,0.911584750889733,6.65830187505153,-17.6579467192185,49.8596332106459
2022-11-03T11:44:39.662-06:00,2,0.734764706078126,0.71986494579309,0.13082831007145,9.35064546608658,9.80368660492866,-3.74056517746338,62.1961490847798
2022-11-03T11:44:39.755-06:00,2,0.595812903029881,0.709247707064318,2.60444627462247,185.936623386924,5.87262075024754,-18.3531820868406,48.3408486866692
2022-11-03T11:44:39.863-06:00,2,0.62215726806078,0.688507098665848,2.76679259003567,12.2658087990215,4.06511632100958,-6.79810325204388,46.7914297038128
2022-11-03T11:44:39.956-06:00,2,0.652311280868133,0.674361443632326,1.41685325111745,89.7167045085908,2.77376236615618,9.56890211400478,53.3428950318123
2022-11-03T11:44:40.065-06:00,2,0.750984204155854,0.700107502435867,0.0394920614679647,16.0891835522444,7.249662808638,-8.40140600315969,54.7385826682808
2022-11-03T11:44:40.158-06:00,2,0.730590491731801,0.656308899624282,2.82288835454704,33.7636522042923,3.91420411291118,7.05965352819948,46.2929677412138
2022-11-03T11:44:40.251-06:00,2,0.665116610599825,0.694710499192792,2.57720619952383,142.031702088223,4.03404667267842,-14.7128984306322,62.2656221118403
2022-11-03T11:44:40.359-06:00,2,0.667615966360338,0.67864273771093,2.08606232728497,131.07005237063,7.81610321550672,2.63877807353714,38.3220673711917
2022-11-03T11:44:40.469-06:00,2,0.667615966360338,0.67864273771093,2.08606232728497,131.07005237063,7.81610321550672,2.63877807353714,38.3220673711917
2022-11-03T11:44:40.576-06:00,2,0.695904571754523,0.584418736039643,0.209924978104472,26.1946338660631,10.0727257087605,-9.68485910959188,51.3578395082958
2022-11-03T11:44:40.669-06:00,2,0.566402138223591,0.744584308934852,3.29947665056149,10.7771950020877,4.33952840006923,-13.0081939443028,44.1545782764014
2022-11-03T11:44:40.778-06:00,2,0.71070094842543,0.674993745339549,2.02744378598721,17.5391116226442,6.61648342832684,-1.03931643337374,56.0940208269708
2022-11-03T11:44:40.871-06:00,2,0.672629297386143,0.781929673426597,2.58728921650851,41.3216348999804,1.49279679370019,1.87022642447747,45.4165415635833
2022-11-03T11:44:40.979-06:00,2,0.586332681373883,0.666537951514494,2.01086545787277,22.7178509745713,5.18414905611599,-8.65495239838807,51.9085739792803
2022-11-03T11:44:41.072-06:00,2,0.760424326483985,0.684804824909999,2.52992839741123,28.1572195583173,2.42558388290074,-13.750320259392,40.5634912606773
2022-11-03T11:44:41.181-06:00,2,0.69753493969795,0.646068138652749,0.959838888195391,1.13305466574125,17.0162734460618,-6.0995811243179,53.5920587966474
2022-11-03T11:44:41.274-06:00,2,0.606709496276636,0.638876098246338,0.799857033740385,73.1689078056106,5.79336404539592,31.378726985498,61.3045740014811
2022-11-03T11:44:41.367-06:00,2,0.697187106610457,0.731734737668785,1.04477807069416,47.6099716782486,6.89903718757945,-3.65996127771648,47.4290291717435
2022-11-03T11:44:41.475-06:00,2,0.743118773816435,0.653628911060142,0.252393336412241,3.37557414882691,9.05414045217919,1.17958899606293,43.2019769699398
2022-11-03T11:44:41.589-06:00,2,0.743118773816435,0.653628911060142,0.252393336412241,3.37557414882691,9.05414045217919,1.17958899606293,43.2019769699398
2022-11-03T11:44:41.692-06:00,2,0.581461716281427,0.749349433812595,1.19560570782163,148.34343004371,5.57054842723411,12.8998719385393,42.8036567355694
2022-11-03T11:44:41.785-06:00,2,0.691898871708817,0.667200559533122,0.529521601623436,52.0313021738704,20.666557689774,-11.7129227696283,67.1209892949609
2022-11-03T11:44:41.894-06:00,2,0.693704905624677,0.709083735112701,9.35162622594695,130.514217290935,4.92956538537353,8.07646933966394,46.9927533477339
2022-11-03T11:44:41.987-06:00,2,0.612613849947719,0.753322824601985,2.06016086363524,33.5133751915945,6.5747251022436,31.1858497959696,55.9399358734308
2022-11-03T11:44:42.095-06:00,2,0.667864213374062,0.721946279168499,2.07997238930322,3.52763739787403,5.58141901320643,-2.43215865826763,47.1145398295312
2022-11-03T11:44:42.188-06:00,2,0.655304626240477,0.680425496054546,1.12975954460668,65.9747671087819,4.35987777425489,-15.1983172959357,49.5386428135206
2022-11-03T11:44:42.281-06:00,2,0.662819551750083,0.67988278586479,1.61538823869782,16.1384676784345,4.86981883996996,9.75421919520669,55.6439100054718
2022-11-03T11:44:42.390-06:00,2,0.648249730602993,0.65018859036375,0.00131582996844021,36.909212036782,6.8321938920438,-4.81468033122858,58.2651047775636
2022-11-03T11:44:42.482-06:00,2,0.763484910884335,0.711107987539031,4.0022731976402,32.6913943414119,10.3956210827643,19.5553971136686,42.1075859089482
2022-11-03T11:44:42.591-06:00,2,0.682335874620064,0.661802541959509,0.431908116675698,81.0126223488008,3.71767139873666,-1.45978543707674,72.1117183219446
2022-11-03T11:44:42.698-06:00,2,0.682335874620064,0.661802541959509,0.431908116675698,81.0126223488008,3.71767139873666,-1.45978543707674,72.1117183219446
2022-11-03T11:44:42.807-06:00,2,0.692370436961417,0.610079461983267,2.07497573833999,5.9855900846487,4.7958744770928,0.759620918972806,39.6832520724578
2022-11-03T11:44:42.900-06:00,2,0.669749520496982,0.593082228955667,1.25471621975362,79.2914076634213,6.99420839359169,3.75081582615288,48.1126737568101
2022-11-03T11:44:43.009-06:00,2,0.581026024796153,0.58922211932137,0.288695986715915,45.8977687811014,3.4979910977351,-2.39091075977104,41.2664190317978
2022-11-03T11:44:43.102-06:00,2,0.672214753333741,0.731652623802456,1.44702079275443,38.9120880752774,5.861659313623,10.7894008881174,41.3170671289426
2022-11-03T11:44:43.210-06:00,2,0.737065849168359,0.703189447637312,0.384797582395041,102.859782066645,3.5678703086449,16.7754659596845,44.1571174191648
2022-11-03T11:44:43.303-06:00,2,0.615293523302463,0.678422654782288,5.37060543157033,7.25648602633989,7.4702768819022,3.53388269564658,48.7458693953625
2022-11-03T11:44:43.396-06:00,2,0.662035875162427,0.60526558582067,0.835678359376364,63.2570367486943,5.57270430892038,-2.43952251396674,52.829503878732
2022-11-03T11:44:43.505-06:00,2,0.601104979164499,0.56986348760611,5.64402987101916,54.9473728405889,3.02241519220898,4.19724828393171,58.6876986333612
2022-11-03T11:44:43.597-06:00,2,0.712413899684561,0.641288485798429,1.70692668442456,33.3584681380249,17.3027487643885,-17.503537131959,55.1458751218187
2022-11-03T11:44:43.706-06:00,2,0.559859264844942,0.648232650132402,0.0243420541549353,120.413033236842,6.18942468168324,4.74639945764151,54.2182754240859
2022-11-03T11:44:43.795-06:00,2,0.559859264844942,0.648232650132402,0.0243420541549353,120.413033236842,6.18942468168324,4.74639945764151,54.2182754240859
2022-11-03T11:44:43.907-06:00,2,0.611751346608744,0.710734193270586,0.878069098530925,98.2179435971091,7.58424601743937,2.75001780235478,45.755541664166
2022-11-03T11:44:44.000-06:00,2,0.720859592657065,0.704628397515867,1.35219648732358,18.9771336975196,6.79293484215766,13.2646592064406,51.0583955033804
2022-11-03T11:44:44.093-06:00,2,0.686392580856008,0.677283440719791,2.07447518400336,123.730073791964,5.56439632062898,-5.54048755250915,43.2997267654739
2022-11-03T11:44:44.201-06:00,2,0.677498088898003,0.575924452133968,1.06039087323034,94.1988502020384,4.80667336659986,-15.7805999329735,63.215284917495
2022-11-03T11:44:44.294-06:00,2,0.657128998867935,0.602302493996822,1.71378616528433,87.7752477958215,4.74608133949157,1.39600157979583,69.3958359175304
2022-11-03T11:44:44.403-06:00,2,0.779253744588865,0.653693832833678,1.8868555364671,3.57786887277804,4.76936538267817,-2.77395189440051,47.5340952832969
2022-11-03T11:44:44.495-06:00,2,0.613198909348539,0.683951288389675,2.11334700518282,56.1527826292496,3.25676870244204,-16.4270041849959,71.4305850967761
2022-11-03T11:44:44.603-06:00,2,0.595388486228866,0.682799266116869,2.28184836368772,68.3399922717731,4.86552871308736,13.9873103001079,36.4160317663164
2022-11-03T11:44:44.696-06:00,2,0.521209273519829,0.50527521325238,2.04986032850157,59.439149943778,3.85087610373343,-17.0170668113422,52.5076285653406
2022-11-03T11:44:44.804-06:00,2,0.692779229909685,0.6556144101185,1.79217314718325,10.7771870158034,18.7930655037419,-0.888483816583826,36.9385556375357
2022-11-03T11:44:44.888-06:00,2,0.692779229909685,0.6556144101185,1.79217314718325,10.7771870158034,18.7930655037419,-0.888483816583826,36.9385556375357
2022-11-03T11:44:44.990-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:45.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:49.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:49.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:49.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:49.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:49.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:49.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:49.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:50.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:51.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:51.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:51.280-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:51.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:51.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:51.512-06:00,2,0.732462171640891,0.674353776239562,0.112876421021737,95.1859040824966,5.21850543244308,1.34347240278121,48.0569955902134
2022-11-03T11:44:51.620-06:00,2,0.619140080529652,0.646881212589042,3.14824009108109,21.2381035606701,11.8527523004583,-3.30235697735252,43.5216446201431
2022-11-03T11:44:51.713-06:00,2,0.606813172465067,0.694623795366135,2.91688477965534,10.7725298140447,6.27286720805035,-3.01308493086925,51.7151673152182
2022-11-03T11:44:51.822-06:00,2,0.688351803082715,0.674833095322172,0.0567061323727862,117.613952388704,4.75112595142648,-10.4563663432517,55.4503744747377
2022-11-03T11:44:51.915-06:00,2,0.711623444857132,0.701447148579397,1.89279111511363,27.6426714884108,2.80749649474394,-2.01139039856591,43.4084545036061
2022-11-03T11:44:52.023-06:00,2,0.684049346176813,0.642870525570499,7.52620944728298,2.07876776897307,2.83103089314807,-8.34372769102516,43.8412072064814
2022-11-03T11:44:52.115-06:00,2,0.67260219146346,0.729599299674677,2.29514851164778,0.242726631011149,7.03819361788169,-8.2009496081625,48.0710098240601
2022-11-03T11:44:52.208-06:00,2,0.611233964512757,0.701292049769265,2.49866185402565,77.7809023983874,6.91074798036298,17.1552747910375,51.1679756532775
2022-11-03T11:44:52.316-06:00,2,0.781591675591756,0.64368533839505,2.30431528697814,29.6384109847928,3.03609669557217,5.82367071687015,54.9855286534137
2022-11-03T11:44:52.409-06:00,2,0.613912920098337,0.662155187213838,2.53750066896273,4.19997576162048,6.31769063581262,14.4750246606909,44.6403196294891
2022-11-03T11:44:52.507-06:00,2,0.613912920098337,0.662155187213838,2.53750066896273,4.19997576162048,6.31769063581262,14.4750246606909,44.6403196294891
2022-11-03T11:44:52.610-06:00,2,0.759991109026969,0.578293358796469,1.69045157269839,3.39043951131893,3.51736438948047,-15.9170221074431,45.8553750644644
2022-11-03T11:44:52.718-06:00,2,0.719648448253172,0.627811663829778,3.00849785794703,79.2157969425975,7.43718795205049,24.3872040910146,61.7713102785764
2022-11-03T11:44:52.811-06:00,2,0.65214440447619,0.646301494168593,0.833872897455952,145.529910521471,4.65922647995122,-12.6790191012332,55.9018190429348
2022-11-03T11:44:52.919-06:00,2,0.690865571985869,0.642001060265654,1.95173552993718,0.0706699210483858,5.42513712824519,3.2710920390349,35.7377649835159
2022-11-03T11:44:53.012-06:00,2,0.649304151952279,0.636394008314479,0.565071683931887,32.3309986099257,4.54130588273681,-1.78039808722949,44.8783301445688
2022-11-03T11:44:53.120-06:00,2,0.661371539328057,0.61349928068981,2.44306888800207,2.75468395866863,2.97065940690848,-31.7418940822412,53.419564844731
2022-11-03T11:44:53.213-06:00,2,0.504615901051402,0.682709057195802,1.76584678694384,14.2661326601017,4.60658981147439,31.5730544949971,53.3999393866554
2022-11-03T11:44:53.306-06:00,2,0.626666400719761,0.595973538674768,0.404367451039573,11.6485140199497,5.3027912263179,21.7002612407606,61.8800715570178
2022-11-03T11:44:53.415-06:00,2,0.757684923203493,0.727521489717568,2.14856240920521,80.721122899775,19.9513125113577,19.7051193076034,48.3912224829378
2022-11-03T11:44:53.508-06:00,2,0.646954419977781,0.663818999410725,0.791865575814678,73.426060017782,4.19806374285257,-16.3322846168872,51.4209379715309
2022-11-03T11:44:53.622-06:00,2,0.646954419977781,0.663818999410725,0.791865575814678,73.426060017782,4.19806374285257,-16.3322846168872,51.4209379715309
2022-11-03T11:44:53.724-06:00,2,0.579653875420588,0.601911569116877,0.502526324523288,7.86314792235579,6.64940695721877,1.58516456853352,41.9926611005679
2022-11-03T11:44:53.817-06:00,2,0.690344093979449,0.768302925585132,2.56464265684817,23.2621725600864,5.36109188549549,-3.03327811090454,56.4527466131499
2022-11-03T11:44:53.925-06:00,2,0.817038499539235,0.682354055651694,0.165074234590451,47.8258007132942,21.05714745927,4.98529644989404,41.8853865602808
2022-11-03T11:44:54.018-06:00,2,0.630022267047577,0.686823369214687,1.29336823007184,24.9194171021871,7.30470669285964,14.8051932809297,63.3888095306536
2022-11-03T11:44:54.126-06:00,2,0.652574135774189,0.739378108106962,2.34879081726604,7.47804102270895,7.64580817630353,-7.24530301478543,45.3875638283462
2022-11-03T11:44:54.219-06:00,2,0.532265303129782,0.675389109920667,0.195543577207144,8.9940229776526,6.21243582971213,-5.69314742847979,32.1502526046371
2022-11-03T11:44:54.328-06:00,2,0.630720406467867,0.60716665810657,0.0956160444160807,42.3144240091297,5.28148513353184,6.12072343102388,37.8541682327178
2022-11-03T11:44:54.421-06:00,2,0.714418248129074,0.624870267293107,0.486370096378918,5.84980029326255,2.46375292189321,-7.7677888243975,45.9271180560755
2022-11-03T11:44:54.529-06:00,2,0.637436331007272,0.72654301613948,0.573287758762092,113.039659174543,2.62071450664538,-2.10674367216351,51.9308325049638
2022-11-03T11:44:54.622-06:00,2,0.657009280388095,0.698678620418961,0.519780060968601,6.37116376419004,4.02542365529597,-30.4137070807827,70.3737837626412
2022-11-03T11:44:54.745-06:00,2,0.657009280388095,0.698678620418961,0.519780060968601,6.37116376419004,4.02542365529597,-30.4137070807827,70.3737837626412
2022-11-03T11:44:54.855-06:00,2,0.64091397001607,0.659788599756793,1.06783299592856,9.25230998943466,2.77865020052676,19.434893239323,36.1727568682682
2022-11-03T11:44:54.948-06:00,2,0.474259190759254,0.636878756303876,3.81234221052734,21.6911602351621,12.3145648509914,2.2715672873346,42.0508814836168
2022-11-03T11:44:55.056-06:00,2,0.593761398112851,0.763667391098706,2.5039897270628,12.9799371047785,13.3847571079116,-31.1031258151241,51.230346391384
2022-11-03T11:44:55.149-06:00,2,0.737835224543318,0.663109019884003,0.808441388801022,24.8587085110788,6.26485078568751,7.20386395966424,63.8998951741117
2022-11-03T11:44:55.242-06:00,2,0.622413788419554,0.655305009746581,5.14082122238366,229.799523446684,3.81709898479162,3.17108328249087,46.1267148604297
2022-11-03T11:44:55.351-06:00,2,0.654673646628635,0.716942929233831,0.915965685770281,8.19881600816463,13.6195816490611,-3.77320710855482,46.3005465879202
2022-11-03T11:44:55.444-06:00,2,0.620997178197606,0.679614512722761,2.51919952791197,19.2114409899981,2.66680825988213,14.3276485088977,59.7951963927605
2022-11-03T11:44:55.552-06:00,2,0.739601208427708,0.721852766981931,2.71591011000484,3.99059335391704,2.52923409820562,21.0651812332251,45.6361684486223
2022-11-03T11:44:55.645-06:00,2,0.56643697846361,0.620302736794715,0.782560604699073,75.1939467724369,2.02077907006586,0.000911242866883852,49.4765312779331
2022-11-03T11:44:55.753-06:00,2,0.687871468442948,0.602523491655556,4.47525066012385,40.9034765154292,5.52156649220668,1.59753895723876,60.7063882783088
2022-11-03T11:44:55.859-06:00,2,0.687871468442948,0.602523491655556,4.47525066012385,40.9034765154292,5.52156649220668,1.59753895723876,60.7063882783088
2022-11-03T11:44:55.955-06:00,2,0.694535000347118,0.64997234216652,0.0718334427274431,40.5041044421246,4.46972956235814,19.401823824798,41.6928477436083
2022-11-03T11:44:56.063-06:00,2,0.612831452780341,0.697035656273335,0.16055611073555,60.388854605708,16.7324054677535,4.23639305941961,49.2068770518556
2022-11-03T11:44:56.155-06:00,2,0.629902887024876,0.592696035880648,2.45129881198414,106.141277010365,3.6858043894897,-4.7806643169528,50.4110884974247
2022-11-03T11:44:56.263-06:00,2,0.745151325795069,0.685539841422767,0.390433997409702,17.4779965003203,8.32304601192078,19.6928572131528,48.523107255133
2022-11-03T11:44:56.356-06:00,2,0.690171130237122,0.664871670906406,0.426574901450003,58.3199007919503,2.99010126758996,-3.32573996231149,40.9029424228426
2022-11-03T11:44:56.465-06:00,2,0.657585064735295,0.604654219707664,0.54033520425935,86.1512874876003,2.37195155925659,20.0138339962368,65.2856566820953
2022-11-03T11:44:56.558-06:00,2,0.71017672656568,0.574422689263773,0.63492000829887,50.6219134705344,6.94946960181936,3.65271502830142,51.159998509703
2022-11-03T11:44:56.666-06:00,2,0.711283409769546,0.685165913540742,3.22297913873293,111.849548518623,4.59123004341669,10.1605930540469,62.3342877682127
2022-11-03T11:44:56.758-06:00,2,0.601199141822547,0.599742072603539,0.196595645974197,1.67046981303493,9.38006795171952,6.45789986294493,42.2584163032126
2022-11-03T11:44:56.867-06:00,2,0.745195111948406,0.720663363927805,4.38537253535054,96.6211917084936,3.03828429042984,7.03808600136215,45.8823852988524
2022-11-03T11:44:56.971-06:00,2,0.745195111948406,0.720663363927805,4.38537253535054,96.6211917084936,3.03828429042984,7.03808600136215,45.8823852988524
2022-11-03T11:44:57.083-06:00,2,0.736086668329517,0.708564169495207,0.0106214454076627,23.4130359289544,5.14059900459019,-1.83078760269241,39.6303369395638
2022-11-03T11:44:57.176-06:00,2,0.690102599324867,0.673155673371814,1.9957408546367,46.0605288618132,5.9869120027188,-2.06743162937911,48.0421570936611
2022-11-03T11:44:57.283-06:00,2,0.693188948930441,0.682369617171691,4.25055268493946,63.5694311905999,3.90242530489385,-5.51859252062641,52.17844538711
2022-11-03T11:44:57.376-06:00,2,0.587428719213885,0.611562148084187,4.73493462290813,6.2693043089801,19.9785887248821,3.19753373477279,48.8687161659168
2022-11-03T11:44:57.469-06:00,2,0.642802792249936,0.754433540992818,1.65252456624613,74.8572762135038,5.66525317364486,-34.006027130056,39.7801570988533
2022-11-03T11:44:57.577-06:00,2,0.687433295689997,0.705310743081946,1.18013914805579,25.2813950314317,7.115577964189,1.58116057769784,45.0182463158534
2022-11-03T11:44:57.670-06:00,2,0.671365690337166,0.607106273453525,0.346262942586879,159.421463389633,7.6011731567486,0.663390256120896,47.7121369852551
2022-11-03T11:44:57.779-06:00,2,0.656790101719473,0.69189220260586,2.41658718763766,81.4781255490885,8.34295678589398,8.82855259127351,39.4207968293367
2022-11-03T11:44:57.872-06:00,2,0.663784491880243,0.715294696666198,1.08487617524649,119.971272926781,4.1285952944279,12.8792203005745,55.5672609936415
2022-11-03T11:44:57.980-06:00,2,0.651013067130479,0.719409015111616,0.38876171510566,2.35631807386745,4.71617701736998,-5.7280886941904,44.2009518764894
2022-11-03T11:44:58.082-06:00,2,0.651013067130479,0.719409015111616,0.38876171510566,2.35631807386745,4.71617701736998,-5.7280886941904,44.2009518764894
2022-11-03T11:44:58.182-06:00,2,0.612115139804706,0.698786247734919,0.164780951348382,4.84999274544402,6.08877799461473,1.19790470179005,62.5643831783474
2022-11-03T11:44:58.290-06:00,2,0.729347526039068,0.667254083582,0.18628443996458,40.1361323554729,7.03170373399497,7.32503331063443,66.1225778771272
2022-11-03T11:44:58.383-06:00,2,0.654105674484445,0.672005113089193,1.21815164766722,30.909604311229,7.80692744518777,6.75861349140205,46.8205359264804
2022-11-03T11:44:58.492-06:00,2,0.649140449934166,0.691392268866209,9.31300175522383,0.47635137117987,8.36385347675608,28.555775021204,37.2406604307618
2022-11-03T11:44:58.585-06:00,2,0.590793996869467,0.571144430839682,0.0543126234009542,5.7609505271794,3.63633531698643,38.9436653473072,48.2243639704589
2022-11-03T11:44:58.693-06:00,2,0.721569924877619,0.648477071891268,3.07898886316096,12.1598203797102,5.07162997861475,5.66507320975827,55.1464814361399
2022-11-03T11:44:58.786-06:00,2,0.652925696021661,0.582536883594169,1.01221996129016,26.2331503302999,11.7077515176206,1.60516278900719,57.6796634044226
2022-11-03T11:44:58.895-06:00,2,0.664469927226999,0.608173460375157,0.997890632323671,29.9472708315663,2.47662752469302,-8.58593077814575,43.4832659652054
