Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:22:26.465-06:00,2,0.679588584016706,0.707335310835977,1.36557768397774,8.83468516929002,4.17868651034578,-11.1292798955136,61.9713841958023
2022-11-03T12:22:26.558-06:00,2,0.599638046366276,0.596526867895501,0.412787104979138,179.523783087305,4.90526539994367,8.67245784299227,65.4758410592075
2022-11-03T12:22:26.667-06:00,2,0.599638046366276,0.596526867895501,0.412787104979138,179.523783087305,4.90526539994367,8.67245784299227,65.4758410592075
2022-11-03T12:22:26.760-06:00,2,0.703587728033705,0.666847689256592,3.05656764785311,42.2322177949758,10.4244385226802,-46.1933215038422,58.0262109052546
2022-11-03T12:22:26.822-06:00,2,0.703587728033705,0.666847689256592,3.05656764785311,42.2322177949758,10.4244385226802,-46.1933215038422,58.0262109052546
2022-11-03T12:22:26.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:27.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:31.934-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.275-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.384-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:32.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:33.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:33.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:33.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:33.328-06:00,2,0.672996074650284,0.63750759860336,0.47152204021071,2.06763017646265,6.45556284989571,-4.25052869556649,47.2695367666072
2022-11-03T12:22:33.421-06:00,2,0.586267136401629,0.654229004805093,5.00457671540444,65.2203656396012,12.592790614547,8.71757167541829,52.8518735069523
2022-11-03T12:22:33.530-06:00,2,0.723695660879883,0.657253721552074,1.3136573444383,137.70446494161,5.72878120273959,15.0042869177898,51.9072258185121
2022-11-03T12:22:33.623-06:00,2,0.589419715165558,0.727228976734385,0.927077285263321,53.1764853273673,9.08659533033125,-10.1497056711487,37.24594263194
2022-11-03T12:22:33.731-06:00,2,0.675317337559074,0.646142672922649,0.61072116364816,29.7841968340153,8.72594260834256,0.0109254718489876,43.3497104192207
2022-11-03T12:22:33.824-06:00,2,0.586709622094121,0.713957704353562,2.15938893254048,43.8543701397933,6.36720948761435,-7.25082158319866,67.5233400756826
2022-11-03T12:22:33.932-06:00,2,0.579245607091536,0.69392510320866,0.709113159057986,4.31163548548977,2.9192747090218,6.59940096910279,53.6090418735238
2022-11-03T12:22:34.025-06:00,2,0.766453382544742,0.645440440066786,3.66789397308041,49.3861509824876,18.9043979599428,20.6626509867808,48.7424789046036
2022-11-03T12:22:34.134-06:00,2,0.586576312177025,0.696226780306596,1.55662631015219,260.902045203222,5.43341985298521,-0.195991159510929,59.9126449017021
2022-11-03T12:22:34.226-06:00,2,0.626090553758927,0.739182720694145,10.9930118193015,10.9193291599522,3.23768216887771,-12.2275427973848,72.35943142104
2022-11-03T12:22:34.329-06:00,2,0.626090553758927,0.739182720694145,10.9930118193015,10.9193291599522,3.23768216887771,-12.2275427973848,72.35943142104
2022-11-03T12:22:34.428-06:00,2,0.672603005913996,0.574095511312891,0.635834861087954,19.2416078834911,3.23715962634263,-10.305897083237,50.4542334372259
2022-11-03T12:22:34.536-06:00,2,0.70154731539842,0.652685736109936,0.384139988566837,10.8680702002016,7.40889035847497,-10.569329527389,78.7545151371397
2022-11-03T12:22:34.629-06:00,2,0.776021013553555,0.65020298028522,1.1683420265128,121.339572138018,19.77145283917,-5.67951479454862,49.9298824503278
2022-11-03T12:22:34.739-06:00,2,0.71607646582331,0.703437121058475,0.302939665059477,26.0751755411443,3.40112484338747,4.22325701957744,55.319825597925
2022-11-03T12:22:34.831-06:00,2,0.717587095840439,0.654122423830638,5.60451155259987,9.94566710172015,3.83091029802568,0.879884577823749,32.9541174566055
2022-11-03T12:22:34.939-06:00,2,0.629101703768151,0.662566538975102,0.385163102243119,42.7338071982438,5.94462265122265,-8.83165661997507,60.8095390894056
2022-11-03T12:22:35.032-06:00,2,0.646219677201958,0.626695862496923,0.390486389222783,39.7585945979947,3.60153214083455,-5.2502254784548,49.6762904264963
2022-11-03T12:22:35.141-06:00,2,0.638003102229699,0.673052457782308,0.44013237063313,6.5162169557725,6.10683038043151,1.4092268896757,46.0445183288285
2022-11-03T12:22:35.234-06:00,2,0.677239371844033,0.723219743800902,0.687995095868605,35.947005342226,5.34982837261589,-6.96884112752803,58.1533880632129
2022-11-03T12:22:35.327-06:00,2,0.619677303937054,0.700899752547053,1.25612239624721,122.179957610829,5.38748423243879,-3.68855871118839,60.015526701302
2022-11-03T12:22:35.455-06:00,2,0.619677303937054,0.700899752547053,1.25612239624721,122.179957610829,5.38748423243879,-3.68855871118839,60.015526701302
2022-11-03T12:22:35.559-06:00,2,0.574512702150903,0.724701454296955,0.335355920591533,36.8005895244602,4.11793548871086,16.0343809435592,61.1164079753351
2022-11-03T12:22:35.652-06:00,2,0.752897893337746,0.632817040750572,1.07509569521179,82.3120496331795,9.18656389223318,-10.7942191211967,57.0708219120224
2022-11-03T12:22:35.761-06:00,2,0.592642968394355,0.705156276044205,2.11156890320828,51.9256107978224,8.31191362990655,8.76488209882963,51.7171503468968
2022-11-03T12:22:35.853-06:00,2,0.672247598858479,0.662553950961047,4.96258038422939,25.2571906277661,6.78591966976332,-2.75326048771378,55.7155790043893
2022-11-03T12:22:35.961-06:00,2,0.686876304868185,0.641303755928408,0.0936679790008938,197.288423676818,3.64541599000878,10.1453968057174,51.6668408316725
2022-11-03T12:22:36.054-06:00,2,0.690603766591928,0.718085456904447,3.03119173681455,101.844075641129,11.2208773955181,2.40554031884891,58.0410546739108
2022-11-03T12:22:36.163-06:00,2,0.672615131827983,0.689908903603861,3.69086911663944,52.7382241826501,7.9858595205781,-37.2411024741054,29.9351409421839
2022-11-03T12:22:36.256-06:00,2,0.705331908217236,0.650425574640621,2.40230930543458,27.91710610549,9.58306860529234,-8.38617627383979,40.5706818608369
2022-11-03T12:22:36.364-06:00,2,0.613665722211906,0.622562331671191,0.362672201261741,1.92190660087171,15.4544261550526,4.70372630418376,51.1634017825784
2022-11-03T12:22:36.457-06:00,2,0.590590925822799,0.601927052938554,4.92623866149109,41.0404277410608,5.28000965344403,-2.65311379953872,43.8302729788062
2022-11-03T12:22:36.554-06:00,2,0.590590925822799,0.601927052938554,4.92623866149109,41.0404277410608,5.28000965344403,-2.65311379953872,43.8302729788062
2022-11-03T12:22:36.659-06:00,2,0.636136554031615,0.718727606442485,1.32613112107616,8.50137210939438,4.4540698986704,13.5369667055955,46.7151056950571
2022-11-03T12:22:36.752-06:00,2,0.676692781173095,0.538757553618281,2.29828709637855,71.1586546646744,4.63141490186682,6.11076947600732,37.4071426377285
2022-11-03T12:22:36.860-06:00,2,0.663558258518529,0.735523437046673,0.476139975357348,81.2524926801093,3.47396568917304,13.9992178187216,51.3549792722906
2022-11-03T12:22:36.953-06:00,2,0.700992940980368,0.747829871134979,6.5636531448903,37.7285172842843,2.63387372804127,-1.94215906129976,48.799596844036
2022-11-03T12:22:37.062-06:00,2,0.655082916653159,0.618844619300735,2.96561557585377,22.9173921574065,5.36368726961913,-23.8523056357668,39.9133476416808
2022-11-03T12:22:37.155-06:00,2,0.652544169118679,0.66747807405445,1.35417715265785,102.927851864131,5.48817907592239,10.4445715355357,48.9098597282771
2022-11-03T12:22:37.263-06:00,2,0.710437277171163,0.77584442169145,1.34447776810895,13.635474187901,4.60922909620655,2.08385607778535,61.3401290497332
2022-11-03T12:22:37.356-06:00,2,0.685725788608278,0.697299697328016,0.411047217153585,79.9882933487598,6.05532313767634,23.4022959505451,67.1926787760188
2022-11-03T12:22:37.464-06:00,2,0.610040617474035,0.602609075118553,7.04361628235182,92.3779900152085,4.33490068647639,2.9131493087758,47.610785519878
2022-11-03T12:22:37.557-06:00,2,0.764548497932554,0.67191902464166,2.89527888963175,90.9023590518145,5.14135649199047,-23.7050243263418,43.4191226711438
2022-11-03T12:22:37.712-06:00,2,0.764548497932554,0.67191902464166,2.89527888963175,90.9023590518145,5.14135649199047,-23.7050243263418,43.4191226711438
2022-11-03T12:22:37.820-06:00,2,0.737034870373298,0.622855932747868,6.2967773091668,19.3181580402271,4.12726863513872,-31.3827985823034,60.0591789513387
2022-11-03T12:22:37.914-06:00,2,0.590259471196132,0.557251370193276,0.191094664350906,11.0751718375779,7.23325028105107,-4.78042023834483,36.2533934006069
2022-11-03T12:22:38.021-06:00,2,0.61434974819707,0.673121195047768,2.35831491450063,50.9218864459038,1.6384979806309,9.54006822373279,65.72968966743
2022-11-03T12:22:38.114-06:00,2,0.714948051124052,0.55637301430828,3.16875842968332,101.683367570179,3.91998029539992,-8.14008286920509,42.4633924990233
2022-11-03T12:22:38.223-06:00,2,0.596206571133496,0.723127202095012,7.77457385728403,12.1600781036864,2.90012043315876,6.41950342641206,59.6718767389274
2022-11-03T12:22:38.316-06:00,2,0.721604583276734,0.594523931366364,2.15435656327273,9.13182119684325,4.39273665671762,6.46115485418058,59.3630510295897
2022-11-03T12:22:38.409-06:00,2,0.690647706972989,0.725823713725927,0.57633903612035,81.946371755224,9.62477827279317,-33.68846167031,56.2152530534338
2022-11-03T12:22:38.517-06:00,2,0.739258118379722,0.652628764428666,7.31074488429804,3.89243163484513,8.21483139765086,2.47644489241293,48.0900034588564
2022-11-03T12:22:38.610-06:00,2,0.679452081363541,0.661383928255799,5.96097961162539,33.6642761649093,10.1597653689135,-10.6092297854376,40.4762369548294
2022-11-03T12:22:38.719-06:00,2,0.616952413486303,0.63545098144229,9.08118644412644,95.7932318704683,6.5864385418292,5.82140792792654,59.8250723389237
2022-11-03T12:22:38.812-06:00,2,0.616952413486303,0.63545098144229,9.08118644412644,95.7932318704683,6.5864385418292,5.82140792792654,59.8250723389237
2022-11-03T12:22:38.837-06:00,2,0.616952413486303,0.63545098144229,9.08118644412644,95.7932318704683,6.5864385418292,5.82140792792654,59.8250723389237
2022-11-03T12:22:38.935-06:00,2,0.60418349426404,0.661388131504682,0.50711209563462,5.54917513626305,4.78881464492007,-2.92873582169088,39.2763211373238
2022-11-03T12:22:39.044-06:00,2,0.686578517906257,0.697695278715458,0.0367294554555826,78.0867219884052,3.81864540473211,-0.48540099843564,44.3881491027544
2022-11-03T12:22:39.137-06:00,2,0.54568641648095,0.592553707555564,0.287287164046303,58.0061978613672,8.81092558050277,-63.8812379320619,48.4768323631167
2022-11-03T12:22:39.245-06:00,2,0.663787695557265,0.722342765272363,0.90101698843841,1.73374997403675,5.79689706794883,-24.0804206940001,83.5806882155803
2022-11-03T12:22:39.338-06:00,2,0.679463555716659,0.627215985664609,2.65730715177384,133.4588611931,4.17292574353994,17.1962399627263,47.2466243031282
2022-11-03T12:22:39.447-06:00,2,0.625210098486459,0.668281501421797,1.49727363548649,81.9683350880669,5.44459634704562,-2.18413869852489,36.4060510866335
2022-11-03T12:22:39.540-06:00,2,0.655285919780351,0.701005012005146,0.428073714309084,43.606197062648,9.96101506924311,-0.513377618871978,60.4593604226957
2022-11-03T12:22:39.648-06:00,2,0.696832559277607,0.602150944465694,0.193555857645369,1.60085554807718,5.44990016092081,-4.02352359150011,64.1351625278246
2022-11-03T12:22:39.741-06:00,2,0.736419207452486,0.610926824751463,5.92996589094246,40.1635354179994,4.089308507681,16.4129787331867,54.6032818182561
2022-11-03T12:22:39.849-06:00,2,0.682432279283519,0.667992034297171,2.82161096333983,20.3551414618121,2.65003528667112,2.10830213973412,43.417501807513
2022-11-03T12:22:39.944-06:00,2,0.682432279283519,0.667992034297171,2.82161096333983,20.3551414618121,2.65003528667112,2.10830213973412,43.417501807513
2022-11-03T12:22:40.051-06:00,2,0.670590471869874,0.702297690584336,2.49223562240309,29.9377267113377,5.56390643088517,4.48644122249111,39.1062747184711
2022-11-03T12:22:40.143-06:00,2,0.66572112289925,0.646302713333824,0.385772115848672,4.97177607091075,6.55848085486967,-6.84572160410136,45.2323905889719
2022-11-03T12:22:40.252-06:00,2,0.563702536956584,0.76519179524111,1.38875550064686,3.1742325170666,5.72251190647894,-4.68437554004113,61.419447384867
2022-11-03T12:22:40.345-06:00,2,0.561636361535424,0.637006497282607,0.515368767580015,118.622259627472,8.18158673805822,-18.3881752977051,48.7090263169614
2022-11-03T12:22:40.453-06:00,2,0.61516181192142,0.636377533428711,1.13351869278387,32.1711742246415,10.948093234225,-7.01621986061692,31.2724828169136
2022-11-03T12:22:40.546-06:00,2,0.678280032271992,0.590734552239298,1.12397561714689,5.39301020014689,4.30504847780081,100.66741456909,36.8116697761733
2022-11-03T12:22:40.654-06:00,2,0.690560780067554,0.736958054977601,1.38098726754714,9.92453646194556,5.2456005446501,2.00047761718201,66.4111844901546
2022-11-03T12:22:40.747-06:00,2,0.672171178985245,0.654920395436347,0.507149459560252,4.66865010694385,4.80941245144341,-5.35258766377149,50.4458399379937
2022-11-03T12:22:40.856-06:00,2,0.722142811759326,0.674922419972016,2.55782649616245,32.6307199607181,5.10681520320737,6.52851192165024,66.7002060801061
2022-11-03T12:22:40.949-06:00,2,0.578336772354879,0.720111698301548,3.42657179246981,98.6862657053253,4.43058389435378,5.93236621485245,50.7461663903886
2022-11-03T12:22:41.067-06:00,2,0.578336772354879,0.720111698301548,3.42657179246981,98.6862657053253,4.43058389435378,5.93236621485245,50.7461663903886
2022-11-03T12:22:41.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:41.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:42.079-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:45.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:45.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:45.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:45.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:45.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:45.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:46.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:47.655-06:00,2,0.650386270609726,0.688382520455987,1.04559019771764,26.4508238483009,9.85314626007424,-4.54534964506615,48.4871844049367
2022-11-03T12:22:47.763-06:00,2,0.637062676503585,0.756204926911549,1.90490951486877,98.6437642633808,3.30988446608908,-26.9092523693727,62.9823148488905
2022-11-03T12:22:47.856-06:00,2,0.659534935440207,0.674078758282138,0.343147245585633,6.07365129750077,7.26721552312474,-1.76393390563555,52.2690204728623
2022-11-03T12:22:47.964-06:00,2,0.679351733165192,0.661338135166077,0.815324368206068,20.282493901948,7.28269080379448,20.2195392995786,41.4210114597333
2022-11-03T12:22:48.056-06:00,2,0.67876037650483,0.661712637863814,1.35647009409659,38.5053610476608,5.47217404265831,-14.9109783826493,51.3494018307661
2022-11-03T12:22:48.149-06:00,2,0.636620926618836,0.632662984138927,0.346803718187838,79.5109299372073,15.4464419383954,-5.21772056957498,62.7891000351511
2022-11-03T12:22:48.258-06:00,2,0.675844087984979,0.726158279075556,0.0886270907132084,42.0967670765876,6.25786893170863,-13.3506700281904,49.3687121718937
2022-11-03T12:22:48.350-06:00,2,0.633267669331847,0.694033896097708,1.70444346281234,95.5855639081436,4.7588456622001,-8.6681029968929,48.5705720813039
2022-11-03T12:22:48.459-06:00,2,0.594724897016527,0.723280329628761,5.45679416077038,83.5795458041226,8.66895451419339,-3.879396491525,50.7667828066799
2022-11-03T12:22:48.552-06:00,2,0.723885275704357,0.678585305875731,0.211414643060395,132.520230953953,4.32450944304805,-0.121626083650699,37.9166253872345
2022-11-03T12:22:48.646-06:00,2,0.723885275704357,0.678585305875731,0.211414643060395,132.520230953953,4.32450944304805,-0.121626083650699,37.9166253872345
2022-11-03T12:22:48.754-06:00,2,0.712323530892176,0.66512452355305,0.905078795696697,139.704538825195,4.89742368164994,6.09655937476,37.6708166659119
2022-11-03T12:22:48.846-06:00,2,0.718925473869224,0.537250873510574,1.10847485026125,22.9804380817803,2.63019775104822,9.74661202692382,47.6712420568318
2022-11-03T12:22:48.955-06:00,2,0.68088037018261,0.710805723811005,1.11334760005726,66.4231555655064,3.04005789070377,-0.606098845601995,45.8385059657321
2022-11-03T12:22:49.048-06:00,2,0.664002011912602,0.588544392601703,0.771632861115439,36.5328185750889,4.43099477079248,-23.5854298359774,51.9925788784272
2022-11-03T12:22:49.156-06:00,2,0.746339190699045,0.699857389368786,0.910921332174709,10.1093590941312,8.31625115475466,-2.27494716954893,71.5786481655597
2022-11-03T12:22:49.249-06:00,2,0.63193712606966,0.655838497519729,1.70625166009754,16.481385010547,5.38259040057846,-15.8998055359165,64.6332173981481
2022-11-03T12:22:49.358-06:00,2,0.607439564374204,0.658432834117242,7.09056347055183,51.7912009925418,6.62094234239167,-4.81122479265572,46.5531002454564
2022-11-03T12:22:49.451-06:00,2,0.763455014880955,0.732305702812476,0.779936812796074,32.8028480918666,2.96646101056511,8.32939336939399,42.4732041653106
2022-11-03T12:22:49.544-06:00,2,0.700004891849097,0.564408858192128,2.16581165809619,30.8268040628115,6.22992711009873,-4.69609706451285,52.5639776203971
2022-11-03T12:22:49.652-06:00,2,0.735826533926007,0.779538524430792,1.30852835493116,52.1753992905524,3.99434426306201,37.4778622440702,46.1053685169373
2022-11-03T12:22:49.786-06:00,2,0.735826533926007,0.779538524430792,1.30852835493116,52.1753992905524,3.99434426306201,37.4778622440702,46.1053685169373
2022-11-03T12:22:49.885-06:00,2,0.703838534768435,0.719443098673709,0.081257104072136,138.979732718594,12.0751161561114,10.2619981921694,57.2119307763558
2022-11-03T12:22:49.993-06:00,2,0.685060123486745,0.693448384384964,0.278714553442947,21.1506006849216,4.30452525347336,14.9329697878192,54.3941955202261
2022-11-03T12:22:50.086-06:00,2,0.659089821340524,0.592460934845182,1.73925115759943,109.663298787585,4.05165126611635,7.10779681433863,48.4068358253925
2022-11-03T12:22:50.195-06:00,2,0.686386327571415,0.62277352151652,4.00050926154322,62.7950280801211,4.10534574330836,1.02288618835077,67.9596145295858
2022-11-03T12:22:50.288-06:00,2,0.666766206885031,0.623890480858048,0.751582860142196,9.46419817977952,4.19068788046226,13.9467060857847,54.9256987158659
2022-11-03T12:22:50.396-06:00,2,0.680638513561193,0.672041935215986,3.00893384135635,14.578191135561,4.40641511073798,18.5703583468744,47.7530301551746
2022-11-03T12:22:50.489-06:00,2,0.597642000922164,0.650014472704714,1.74865101615575,17.5956300190478,6.05503244506137,-0.501723054450046,49.0334813440726
2022-11-03T12:22:50.598-06:00,2,0.742307394877647,0.5153098810664,3.71799235608967,88.2351323242094,3.15195408837212,13.1346930752942,64.2172162793505
2022-11-03T12:22:50.691-06:00,2,0.680345493052563,0.705819431682457,0.601871799297923,29.626107509021,8.45403040679601,13.4321032820131,53.2209579094876
2022-11-03T12:22:50.784-06:00,2,0.727149706073584,0.670207593332878,0.570562761233417,133.267224128297,37.9437569407428,-6.59319608093886,40.3350813375351
2022-11-03T12:22:50.907-06:00,2,0.727149706073584,0.670207593332878,0.570562761233417,133.267224128297,37.9437569407428,-6.59319608093886,40.3350813375351
2022-11-03T12:22:51.016-06:00,2,0.615010588281666,0.569732429750962,1.47193983573865,155.239145767415,3.48359353965003,5.83249550718469,58.5634264935636
2022-11-03T12:22:51.109-06:00,2,0.660544137391717,0.756573632666971,5.94650427495074,26.9284745719759,17.9779713600331,16.8507888898817,51.4491282658294
2022-11-03T12:22:51.218-06:00,2,0.70370119892345,0.675056553301668,0.622565680340848,2.44112776158367,31.2795446636939,-13.5185606582791,49.1497477995207
