Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:47:50.794-06:00,2,0.6778185313719,0.71719629494723,0.866474437932261,3.93846229386958,21.2898665333428,-1.70467729561643,31.5756862957731
2022-11-03T10:47:50.887-06:00,2,0.687903545097401,0.691408301499178,5.02728746883689,54.7272628407396,3.90360473074379,2.63626686378591,36.6113846863276
2022-11-03T10:47:50.995-06:00,2,0.629452410505102,0.68346742486857,1.3470683944902,107.132844471603,2.82264702426588,-0.255289934793733,30.9327084740309
2022-11-03T10:47:51.088-06:00,2,0.78020575576233,0.659685667205947,3.70819042041262,0.353994777550552,3.94980172679843,3.22061593863901,47.1062801151748
2022-11-03T10:47:51.197-06:00,2,0.754342414321205,0.643885094430158,3.58495153279924,65.3590235084126,5.17683226189689,1.43783811192449,53.5790392981776
2022-11-03T10:47:51.296-06:00,2,0.754342414321205,0.643885094430158,3.58495153279924,65.3590235084126,5.17683226189689,1.43783811192449,53.5790392981776
2022-11-03T10:47:51.398-06:00,2,0.65507175531304,0.709320312162789,2.93190617452396,70.1824467396606,3.15389266132159,9.391623637062,52.0390774555077
2022-11-03T10:47:51.507-06:00,2,0.742317665599665,0.686032935007391,0.280247677708966,14.199495318502,3.65684794704111,1.85145394185394,61.2417952360456
2022-11-03T10:47:51.600-06:00,2,0.617952607592875,0.671912342726643,1.42605305964387,110.88618549427,17.985952989452,2.44290046800528,48.7114862633252
2022-11-03T10:47:51.708-06:00,2,0.700894440350275,0.567964022186111,5.86821672759092,104.467940454897,5.33457136265575,3.71295631102332,42.1819908050871
2022-11-03T10:47:51.801-06:00,2,0.515888212305905,0.710084823017577,1.96638708007761,57.0041971021843,9.6740238522624,-6.51709457469065,49.0307213204001
2022-11-03T10:47:51.894-06:00,2,0.664725785854883,0.773364510514281,0.0760814644697228,0.802605975266659,3.15104166307702,6.14985096509019,52.5651173523674
2022-11-03T10:47:52.003-06:00,2,0.734899634975134,0.590733722333677,1.32129277236097,91.5907914020164,2.84948695737952,-1.35514103260411,64.1519287456109
2022-11-03T10:47:52.095-06:00,2,0.65451547669432,0.667351907092934,2.22907056602401,25.4697542927842,3.82063679228612,-5.15193691738863,66.1126964928091
2022-11-03T10:47:52.204-06:00,2,0.734393324959249,0.662063494269234,3.62509768706069,94.7601597068705,8.863589043805,1.65672428998443,44.6894705905639
2022-11-03T10:47:52.297-06:00,2,0.737993221563379,0.701818891706764,0.516934698189087,16.1520023774264,5.73129376691327,2.54725107403781,43.8425134615479
2022-11-03T10:47:52.396-06:00,2,0.737993221563379,0.701818891706764,0.516934698189087,16.1520023774264,5.73129376691327,2.54725107403781,43.8425134615479
2022-11-03T10:47:52.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:52.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:52.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:52.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:52.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:53.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:53.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:53.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:53.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:53.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:56.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:56.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:57.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:58.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:47:59.004-06:00,2,0.708821203103858,0.708945229436304,1.12933060602053,123.01593803467,3.35640025335473,-11.4045961955395,57.8036970843626
2022-11-03T10:47:59.097-06:00,2,0.712210325395951,0.676648642369394,1.8226598677289,71.370077904095,6.46344075601647,19.8308162074447,45.091256446015
2022-11-03T10:47:59.205-06:00,2,0.715889963541587,0.720219005829241,0.905816311045454,76.2474790593873,17.1332171049991,-10.7997537806421,37.8177734329669
2022-11-03T10:47:59.298-06:00,2,0.678868878730493,0.612817439183833,0.962934407830438,10.685375332651,4.31318031163753,1.45198583056215,38.9565914094074
2022-11-03T10:47:59.407-06:00,2,0.68070850099504,0.713277039406184,4.28597746633044,24.3863809657644,3.36872195053568,-17.3212961283065,54.8218511512747
2022-11-03T10:47:59.500-06:00,2,0.709416683516601,0.683143416931112,1.45884158194175,59.2988674948202,6.08131261528099,-0.354283124135857,56.750942562142
2022-11-03T10:47:59.608-06:00,2,0.704041181918036,0.620732519826543,4.65804947182462,148.235493509166,4.14707179308628,1.96461016399831,48.1922086206978
2022-11-03T10:47:59.701-06:00,2,0.66396824181264,0.610166490715759,2.00052883623005,114.291152843376,10.3296133193193,2.39717926578208,44.9189743318555
2022-11-03T10:47:59.810-06:00,2,0.730477080792085,0.67302608274752,1.24460192168593,39.2855623755659,9.36413742956855,-3.91752949879191,47.1046012522167
2022-11-03T10:47:59.903-06:00,2,0.688548226837234,0.737303951059919,1.05338350735565,54.2336063483487,2.47034145526337,-1.30218458462296,40.804864258697
2022-11-03T10:47:59.994-06:00,2,0.688548226837234,0.737303951059919,1.05338350735565,54.2336063483487,2.47034145526337,-1.30218458462296,40.804864258697
2022-11-03T10:48:00.104-06:00,2,0.708814966456257,0.63252365375352,0.794871637255956,76.1840707689205,11.8099338052612,-0.541235650275856,55.9704832136939
2022-11-03T10:48:00.196-06:00,2,0.692100146688059,0.639236917091681,1.06821412308803,92.9976553077078,4.47366114250403,-25.5406376039237,35.9083979399392
2022-11-03T10:48:00.305-06:00,2,0.59938474292385,0.664946368267083,1.31374590285481,73.1848889992159,5.86988858120711,-5.42930669109039,55.973508285371
2022-11-03T10:48:00.398-06:00,2,0.544457230411389,0.525643626415105,0.0818420782640815,69.5771918681164,4.93280925838204,-19.1095016432265,51.614567016566
2022-11-03T10:48:00.506-06:00,2,0.685021937449986,0.731994911120714,0.923539062491341,36.2649499749625,7.13375044309687,9.56850753740612,38.7589727173299
2022-11-03T10:48:00.599-06:00,2,0.756512488916279,0.69294231927403,1.43091460134194,12.990610433913,3.52500494425703,15.6330898657114,44.0799495998816
2022-11-03T10:48:00.692-06:00,2,0.601909947343931,0.717984303844241,0.340791039588006,31.379387000774,21.3004410343084,-6.16391411447666,53.7809385967209
2022-11-03T10:48:00.800-06:00,2,0.758235788358699,0.705264986232886,0.0934405415037973,7.2472399191995,2.1592150265084,-29.5993293140008,44.7349707257444
2022-11-03T10:48:00.893-06:00,2,0.742929629168871,0.719986039258645,1.96011210474095,100.01607134434,3.37266378440703,2.65597686198833,34.4294477930207
2022-11-03T10:48:01.002-06:00,2,0.645363356846756,0.622921682076479,1.07236209575188,51.2719573246572,6.59036499929488,1.57840846002876,47.4604595586262
2022-11-03T10:48:01.090-06:00,2,0.645363356846756,0.622921682076479,1.07236209575188,51.2719573246572,6.59036499929488,1.57840846002876,47.4604595586262
2022-11-03T10:48:01.188-06:00,2,0.647097062981375,0.659552242282944,1.00698099216081,124.099755873917,29.0756506177802,0.994463548662165,58.0072498990022
2022-11-03T10:48:01.296-06:00,2,0.657576111248045,0.736474142202507,1.63728757265698,52.541828697802,9.8303976882493,-1.98162038868758,52.8072088312125
2022-11-03T10:48:01.389-06:00,2,0.601918600487928,0.637744591374011,0.740807139613693,15.4622641240794,2.43585611351125,-4.30951828464321,62.5894302524988
2022-11-03T10:48:01.498-06:00,2,0.684354054420591,0.691878088170527,2.74019802474991,12.0500151510446,7.97437037559233,0.58833973194524,45.1163590115803
2022-11-03T10:48:01.591-06:00,2,0.603045288769392,0.518400000656957,0.86929138968015,63.3080921487535,5.09412655510758,-1.24797239838449,53.5172334005744
2022-11-03T10:48:01.699-06:00,2,0.797049370840253,0.580801758339685,1.39247035793129,10.4550049599439,4.93011415099742,1.24639546148537,55.8334409320498
2022-11-03T10:48:01.792-06:00,2,0.612753873310218,0.627030779225125,2.27702266115891,30.1168208792505,28.0863332141963,17.5348326799,29.3801577303619
2022-11-03T10:48:01.901-06:00,2,0.607570185654175,0.542603507568398,0.921893265451768,17.5115589053426,9.47959785036327,5.38387552720357,37.1244305067698
2022-11-03T10:48:01.994-06:00,2,0.765234322367711,0.653066548414785,0.786362779351767,25.7936789528903,4.16618440928299,-2.08340948202191,57.5034915142107
2022-11-03T10:48:02.087-06:00,2,0.680342817263245,0.693435104883311,2.05772773960099,19.7693987616361,9.65915526219773,-3.15579374741874,50.0190646320174
2022-11-03T10:48:02.197-06:00,2,0.680342817263245,0.693435104883311,2.05772773960099,19.7693987616361,9.65915526219773,-3.15579374741874,50.0190646320174
2022-11-03T10:48:02.288-06:00,2,0.607745906177556,0.695607048684116,0.564797283689394,37.2778824211329,5.29752214231048,-9.03659650534841,58.9814831287349
2022-11-03T10:48:02.396-06:00,2,0.781222295659995,0.583487142778193,0.933604977269572,66.68435774402,4.70833059954361,-10.3028508030649,48.470096903058
2022-11-03T10:48:02.489-06:00,2,0.619330151499481,0.744266741008835,2.46646023553178,21.6850105098669,7.47048745277726,15.0896094505662,51.5993113206243
2022-11-03T10:48:02.598-06:00,2,0.62509304514433,0.699791385775392,2.11189804506239,32.8361734308321,19.29524967018,14.1109560181082,37.9970566327957
2022-11-03T10:48:02.691-06:00,2,0.738474842643723,0.684560047311485,0.171716762010685,259.222796329485,7.11274992519485,8.48103563459482,46.847722194979
2022-11-03T10:48:02.799-06:00,2,0.741020479829722,0.722677713912367,0.603341885477953,0.476458558393686,5.34238321353166,-31.6898417211297,53.8212532979908
2022-11-03T10:48:02.892-06:00,2,0.687438494828937,0.644869317291299,1.81017755605518,4.42282559972285,5.73022830120125,23.3271829928432,51.4139113739687
2022-11-03T10:48:03.001-06:00,2,0.713725632447393,0.730028426402553,4.72085542957497,132.598507120987,11.1762725398847,5.65539765553816,53.2498642071113
2022-11-03T10:48:03.094-06:00,2,0.724963791157498,0.676769334204556,2.36927383245348,101.933147812299,8.48077237941702,1.65585632482843,42.5013688104997
2022-11-03T10:48:03.202-06:00,2,0.718122622056858,0.567682851382832,0.0899863334333072,3.31608793875279,26.2524803070286,0.687869036376273,57.1581189059644
2022-11-03T10:48:03.301-06:00,2,0.718122622056858,0.567682851382832,0.0899863334333072,3.31608793875279,26.2524803070286,0.687869036376273,57.1581189059644
2022-11-03T10:48:03.404-06:00,2,0.714009297275301,0.683656821844744,3.31196697486816,6.11990608796098,28.1625406614345,24.222541971075,42.4048969863338
2022-11-03T10:48:03.497-06:00,2,0.721377724220224,0.614266841151522,2.79986663779156,14.8355167701938,6.06983300143298,-17.9247840734656,52.8482482861481
2022-11-03T10:48:03.605-06:00,2,0.56680653493079,0.593201660663541,0.931621449762703,99.8449575966427,3.01780640403998,-20.9148934193968,55.0717326885032
2022-11-03T10:48:03.698-06:00,2,0.613262238096626,0.586280288863986,3.15093129440722,171.870824341372,4.31805575529669,-7.1098789192583,36.0018483491156
2022-11-03T10:48:03.807-06:00,2,0.650355973044579,0.662256866838462,1.94869173012402,19.8508710684629,6.05121030698992,16.3569753641918,48.7658061558208
2022-11-03T10:48:03.900-06:00,2,0.581357602263631,0.664703089017148,1.1573911210018,48.3363530518216,2.60613883971154,-9.22455430141174,33.9288027163927
2022-11-03T10:48:04.008-06:00,2,0.727394037404856,0.682365453576771,0.321189161757767,22.2446911108626,6.78695773002277,-3.20321891000112,50.9957110527841
2022-11-03T10:48:04.101-06:00,2,0.716546087985577,0.598277683519742,6.29636505286311,52.1522114025885,7.97008662958662,-7.7490641069371,56.8257238680513
2022-11-03T10:48:04.194-06:00,2,0.665433321265603,0.553013809565023,2.44842304790112,126.825450447611,5.00316162736111,-30.0725173111134,43.6104129756075
2022-11-03T10:48:04.303-06:00,2,0.615047131436555,0.770170996333958,2.41679998138418,19.6196491680656,4.24889214524352,3.64652419275983,49.5795470506944
2022-11-03T10:48:04.431-06:00,2,0.615047131436555,0.770170996333958,2.41679998138418,19.6196491680656,4.24889214524352,3.64652419275983,49.5795470506944
2022-11-03T10:48:04.535-06:00,2,0.604448733668467,0.655295245420384,0.873152028619013,13.6679580544968,3.83516534739981,-0.463340421121692,32.2803534716899
2022-11-03T10:48:04.644-06:00,2,0.740906003078663,0.728920490085092,0.91301931500366,2.59635677552158,4.22841832275468,-3.72391162821234,40.9068278481966
2022-11-03T10:48:04.737-06:00,2,0.582661470759479,0.629898180685601,1.58858617514649,74.9951333168559,2.62194115523856,-5.3826136777136,39.8344047447276
2022-11-03T10:48:04.830-06:00,2,0.743633748372339,0.7017109714569,1.18076824410431,30.7048205885591,2.46128070873185,-2.4452154980552,39.5351685614867
2022-11-03T10:48:04.938-06:00,2,0.65511838321538,0.704275471798818,1.11097770248942,84.1823715420384,6.86524660603951,0.564568352804989,58.9147482225707
2022-11-03T10:48:05.031-06:00,2,0.793655688441292,0.72453328926776,0.272705464100898,7.74957662132906,3.92014107871817,-1.68451344560304,39.1691199199653
2022-11-03T10:48:05.140-06:00,2,0.659557492094718,0.634427011979179,2.52521205529868,65.389360413963,5.16754038346565,-0.724154101422436,47.8484002089139
2022-11-03T10:48:05.233-06:00,2,0.616335971252962,0.621618791819367,0.914038245255834,26.123264970598,5.21755012274237,-8.59236852672896,43.7056662340652
2022-11-03T10:48:05.342-06:00,2,0.733138508363805,0.62469444151866,3.72135649792668,94.4186240220074,3.13640060601004,-19.6806077366863,55.9089630060516
2022-11-03T10:48:05.434-06:00,2,0.620733349525393,0.530443529027325,2.77937653640394,15.8264661403256,4.59027388311867,3.04514079892325,48.0436960200192
2022-11-03T10:48:05.540-06:00,2,0.620733349525393,0.530443529027325,2.77937653640394,15.8264661403256,4.59027388311867,3.04514079892325,48.0436960200192
2022-11-03T10:48:05.651-06:00,2,0.77587721207192,0.64888138740463,4.33950360154397,26.2815057916907,10.065602952644,18.7889881317386,42.9404400291119
2022-11-03T10:48:05.744-06:00,2,0.63313464516908,0.712222093523603,2.84082773680375,12.5211582002271,6.48757277204186,-9.03907740798118,56.3300045192579
2022-11-03T10:48:05.853-06:00,2,0.744774524091534,0.688710429655685,2.13066365099574,26.7655998555084,12.3468927857941,15.6169642896306,47.7684787160063
2022-11-03T10:48:05.946-06:00,2,0.668529811728381,0.595984188459988,3.79586310447137,93.3703501343575,7.82284303423684,-21.1660815576935,39.8719944528777
2022-11-03T10:48:06.039-06:00,2,0.693975082934279,0.684063126815647,0.575076375432956,31.7475493592319,6.8647231583774,-4.3878228973712,54.4776110414928
2022-11-03T10:48:06.147-06:00,2,0.7191878514203,0.611131350665487,5.64315094855169,107.985606914351,3.23707638603975,5.39395341918402,47.1803551614728
2022-11-03T10:48:06.240-06:00,2,0.595852885448873,0.738006322181654,0.984034620781101,1.19715784924225,8.34444001398202,5.26106801441161,56.301506518286
2022-11-03T10:48:06.349-06:00,2,0.76631338955117,0.755405508709382,4.49155039080004,53.8844943927841,4.11429847288219,28.3064974071026,49.6832774471889
2022-11-03T10:48:06.442-06:00,2,0.714535420349758,0.59785022630713,5.24479801491635,8.76561486169816,2.23662245668363,-0.574226600610622,51.5062191918709
2022-11-03T10:48:06.550-06:00,2,0.636772333527813,0.660262464784108,0.239774943299402,62.7458469081555,1.42836753752128,-9.60865893261326,38.1663252805203
2022-11-03T10:48:06.640-06:00,2,0.636772333527813,0.660262464784108,0.239774943299402,62.7458469081555,1.42836753752128,-9.60865893261326,38.1663252805203
2022-11-03T10:48:06.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:06.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:06.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:07.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:07.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:07.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:07.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:07.449-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:07.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:07.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:11.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.641-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:12.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:13.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:13.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:13.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:48:13.292-06:00,2,0.666953729970546,0.708447317227899,8.84813953251933,33.8826027447595,4.89007539743903,-13.9353264008614,47.4301800331665
2022-11-03T10:48:13.385-06:00,2,0.620531243041535,0.614387009982424,1.35646099341603,107.249766086609,5.15645543349344,-11.4669965843726,42.2336775602604
2022-11-03T10:48:13.494-06:00,2,0.707051442989227,0.762928397285557,4.05370640995477,16.9987002252513,5.00437965896379,-8.10682764159171,72.6545613332617
2022-11-03T10:48:13.587-06:00,2,0.663734057066312,0.59087570946207,2.42214707733318,24.693215481606,3.31506407497588,19.2954958316434,50.6964320548733
2022-11-03T10:48:13.695-06:00,2,0.664369220032008,0.751370506771788,1.37193427932316,25.1990497151877,5.42437416533435,-22.5536427685207,50.4506202119318
2022-11-03T10:48:13.788-06:00,2,0.58362112661142,0.703195028221995,2.29048340575599,33.727944150257,17.3422760798151,-10.9392057814713,60.5646992251273
2022-11-03T10:48:13.880-06:00,2,0.58362112661142,0.703195028221995,2.29048340575599,33.727944150257,17.3422760798151,-10.9392057814713,60.5646992251273
