Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:55:11.875-06:00,2,0.636282146179169,0.564980902715446,0.864465874924423,253.010881425137,15.6114389352567,-9.95934545007908,54.3801598768275
2022-11-03T11:55:11.984-06:00,2,0.690576888713784,0.595305673775302,0.122237209700898,4.03764286392236,3.36439313728157,-8.60115954507439,53.2916994080379
2022-11-03T11:55:12.085-06:00,2,0.690576888713784,0.595305673775302,0.122237209700898,4.03764286392236,3.36439313728157,-8.60115954507439,53.2916994080379
2022-11-03T11:55:12.185-06:00,2,0.649241242562253,0.651902189098489,2.2659726691788,95.4413470247008,5.70587734638927,17.7334365857814,47.5780428116582
2022-11-03T11:55:12.293-06:00,2,0.574971629739296,0.65799104906848,0.495869608550789,56.8988557109809,9.49975342950223,4.66645021620933,60.266004428978
2022-11-03T11:55:12.386-06:00,2,0.630628685659477,0.686295481737575,1.08820707850942,21.3802557735533,9.31090775914323,18.8028798012908,36.9926463125875
2022-11-03T11:55:12.495-06:00,2,0.717490155434068,0.636169970520582,3.37873810038937,92.7455242262549,2.80324130611769,-8.42154666636551,40.3109239471825
2022-11-03T11:55:12.588-06:00,2,0.65755180931287,0.663572338396792,1.48755483606537,32.9726209132058,5.00021939928214,-2.76176382350308,40.4011878020848
2022-11-03T11:55:12.696-06:00,2,0.701346376697126,0.710933365911486,0.966054067119081,24.799367481906,5.40596130821883,10.8303891133495,46.2344594647826
2022-11-03T11:55:12.789-06:00,2,0.666866560202785,0.709078121265191,1.4389861834415,89.3938598632467,10.4180061755041,1.55439322680675,36.2183624485548
2022-11-03T11:55:12.897-06:00,2,0.673137661702069,0.666028583963934,1.69680853130611,11.8716327665287,6.61488450410491,4.65323827771436,44.9826163104247
2022-11-03T11:55:12.990-06:00,2,0.676628731477148,0.679817310681623,3.95173972339183,25.2565308050667,8.0795066884469,-21.3859193702462,31.1729913669867
2022-11-03T11:55:13.083-06:00,2,0.667533414028521,0.752101993663145,0.0854228465956147,3.55379155185772,4.21889415504513,-13.199294618463,55.2886112405789
2022-11-03T11:55:13.202-06:00,2,0.667533414028521,0.752101993663145,0.0854228465956147,3.55379155185772,4.21889415504513,-13.199294618463,55.2886112405789
2022-11-03T11:55:13.299-06:00,2,0.68193063751215,0.65918083229941,2.27102635751435,154.885938077101,3.39451004279604,31.738215602394,35.4445263650466
2022-11-03T11:55:13.407-06:00,2,0.705937053922953,0.62152655930795,3.9710917775087,9.38922821656477,5.14211717460833,-6.01061326680589,36.3823884979574
2022-11-03T11:55:13.500-06:00,2,0.59907663147405,0.573132936977778,3.8169009298538,43.2527625503283,11.0827957206396,5.538493519731,53.2521339351598
2022-11-03T11:55:13.609-06:00,2,0.689021818468876,0.671805094329453,0.239393417383629,23.4022277080162,3.83124672096072,-1.40267563202094,41.7839622852386
2022-11-03T11:55:13.701-06:00,2,0.659721462949094,0.645747968672006,1.58543046041944,65.6728907620878,6.47271807094373,1.51240390856403,29.3302033544459
2022-11-03T11:55:13.810-06:00,2,0.643620933472916,0.762543687648899,1.35820355097763,0.258035743774486,9.54994058798674,-3.17152774279088,65.0250253367085
2022-11-03T11:55:13.903-06:00,2,0.729275755680009,0.68013951785752,2.32518703990047,48.1076139973821,3.1641999384546,-18.7276023553385,36.3658711051081
2022-11-03T11:55:14.011-06:00,2,0.596502579078734,0.622687692587774,0.143965803749037,60.5800900088878,2.51218301241075,-9.78451387648504,36.2168694693771
2022-11-03T11:55:14.104-06:00,2,0.68200161713785,0.66797917614498,3.77998198840855,58.2543671811651,4.94334574987202,1.78526522597829,38.645132402427
2022-11-03T11:55:14.213-06:00,2,0.682158591585061,0.640636095379647,0.748924407212194,125.771628346586,3.34414014061197,-2.21160539292083,55.4931494469176
2022-11-03T11:55:14.317-06:00,2,0.682158591585061,0.640636095379647,0.748924407212194,125.771628346586,3.34414014061197,-2.21160539292083,55.4931494469176
2022-11-03T11:55:14.429-06:00,2,0.589731124209083,0.629440115755509,4.67997543911333,88.691177876026,9.38903215060114,11.0364547740321,47.0654634092885
2022-11-03T11:55:14.522-06:00,2,0.714840091069276,0.573569974343454,0.110956711948918,19.07224921984,6.75417958256834,-2.30585694811667,47.0654634092885
2022-11-03T11:55:14.615-06:00,2,0.739942778369641,0.663140551208483,0.024795870291669,23.6774623909233,6.06452990698545,1.13667896632662,45.9974037766475
2022-11-03T11:55:14.723-06:00,2,0.642378969002427,0.551987305036935,2.78184776379564,33.0598234425907,7.64184725923923,6.96241027700905,63.9400759100191
2022-11-03T11:55:14.816-06:00,2,0.614016956006186,0.648901998620932,3.83739724403519,15.0120606976006,3.45800707420089,8.8955777442073,44.5717836795557
2022-11-03T11:55:14.925-06:00,2,0.749846256670607,0.715914427040552,0.762563919208379,235.852908528486,6.74468421149406,-6.65740283277102,62.140211870409
2022-11-03T11:55:15.018-06:00,2,0.656429497039311,0.585793088961684,0.427950724477212,0.989031952692798,3.84848667327736,2.66931738893122,31.5646122362559
2022-11-03T11:55:15.126-06:00,2,0.547287065616769,0.593753380456841,3.23130279325185,22.4757394302294,11.3726441086799,5.70376433149705,47.4931854369828
2022-11-03T11:55:15.219-06:00,2,0.663998939399659,0.660599324616203,0.709366359013022,196.267979760783,4.82749832205234,14.3455647519266,44.0311329379135
2022-11-03T11:55:15.328-06:00,2,0.720715135705756,0.612050995531946,2.46259856714803,19.8787031603827,2.26051907634736,-4.57176862220245,40.9318758054082
2022-11-03T11:55:15.416-06:00,2,0.720715135705756,0.612050995531946,2.46259856714803,19.8787031603827,2.26051907634736,-4.57176862220245,40.9318758054082
2022-11-03T11:55:15.514-06:00,2,0.681124683307125,0.561185581433708,2.96889617880456,24.3267270752322,14.7720423009254,-13.2494059557201,47.493118201701
2022-11-03T11:55:15.622-06:00,2,0.749864565195141,0.709787739762358,1.14326236007465,34.3643833596132,3.47120774813815,49.1491425850312,57.6743019409053
2022-11-03T11:55:15.715-06:00,2,0.701491192555321,0.56025569891896,0.702930377841397,94.1501512764876,12.1566761660188,-24.5274869817749,50.3064848462898
2022-11-03T11:55:15.824-06:00,2,0.623231819611311,0.63796764029145,3.14208028689159,28.367959043679,3.95907706052461,-6.63982720382821,46.5191433374552
2022-11-03T11:55:15.917-06:00,2,0.717138743036388,0.648790843217009,5.57894230639741,40.8657034999265,4.58442289124769,-7.87255067496317,36.0102732080856
2022-11-03T11:55:16.025-06:00,2,0.747336333246196,0.631292955551642,3.05724850922322,60.4745503492505,2.09971979028463,36.1027259515315,50.3310715334969
2022-11-03T11:55:16.117-06:00,2,0.660622865792712,0.615141144485748,0.831402364652309,45.7725871769794,9.43837887417847,14.8539200345786,55.337474262608
2022-11-03T11:55:16.226-06:00,2,0.736170030069833,0.620706632583723,0.937401609028832,12.3158175423777,14.0468830286471,3.52681807227632,43.3251841024529
2022-11-03T11:55:16.318-06:00,2,0.705292026000004,0.597586276469052,1.31261796000962,22.4549719782694,6.79396037828677,-5.42963099225978,31.5531739044286
2022-11-03T11:55:16.426-06:00,2,0.660925631148978,0.71459527728275,2.05865080828625,86.7010764762803,3.85193488839809,-16.4654059988857,47.9329692573521
2022-11-03T11:55:16.511-06:00,2,0.660925631148978,0.71459527728275,2.05865080828625,86.7010764762803,3.85193488839809,-16.4654059988857,47.9329692573521
2022-11-03T11:55:16.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:16.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:16.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:16.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:17.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:17.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:17.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:17.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:17.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:17.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:20.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:21.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:22.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:23.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:23.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:23.220-06:00,2,0.664452866818917,0.716094967020685,3.15119772060007,16.741693718296,7.01300124304344,14.8073055011478,49.0611653253125
2022-11-03T11:55:23.313-06:00,2,0.630383582637769,0.694345182718597,5.47523680071233,49.6141532833174,5.26455799764702,-0.0976856604984886,37.8484756621412
2022-11-03T11:55:23.421-06:00,2,0.678911113255116,0.624017539195135,2.58249399457916,14.5600545647187,8.23700651270291,-22.6366171069424,40.8810794451019
2022-11-03T11:55:23.514-06:00,2,0.662231416522174,0.575010453425923,0.158506661776978,37.5101120712377,8.1814520062596,0.734615097681408,52.2486501737839
2022-11-03T11:55:23.607-06:00,2,0.676785281855144,0.615192501089507,1.97861030651243,7.88703204172017,15.7977724780643,-6.30129853735169,55.2376189914477
2022-11-03T11:55:23.715-06:00,2,0.60804077005615,0.673375533224316,2.13037246662434,45.01164074779,5.89761616893538,-5.78081201395947,51.2288107938417
2022-11-03T11:55:23.808-06:00,2,0.636767337277139,0.619766277077434,0.892635783338167,36.9882194708895,4.74918568268841,1.27668159072161,49.938210480747
2022-11-03T11:55:23.917-06:00,2,0.656206944940858,0.605692480383783,1.9042475011453,83.944449925503,4.76008113473302,0.94928285123949,52.4084803938
2022-11-03T11:55:24.009-06:00,2,0.749735422169218,0.696151858414361,0.230279616621023,80.4717931530438,3.33954418311034,-8.34687695628243,43.4743928078291
2022-11-03T11:55:24.118-06:00,2,0.648470278577527,0.714937796796194,5.31295112914256,64.3319208922092,2.97651516193207,11.039875920215,44.1864708702329
2022-11-03T11:55:24.230-06:00,2,0.648470278577527,0.714937796796194,5.31295112914256,64.3319208922092,2.97651516193207,11.039875920215,44.1864708702329
2022-11-03T11:55:24.334-06:00,2,0.712449365908178,0.704389403073392,0.447403648178104,4.00072960887816,6.23974535485117,-7.9450345076298,50.9196123354166
2022-11-03T11:55:24.443-06:00,2,0.769036803276578,0.699123190655989,0.0321896423104129,12.3744612538088,2.73784641808185,-15.4166988933909,59.312493152839
2022-11-03T11:55:24.535-06:00,2,0.675344194597273,0.637083363380189,1.21900221660014,22.8956198395805,2.72963637190619,7.85023824012908,71.6061832830117
2022-11-03T11:55:24.628-06:00,2,0.657749904705567,0.618419028269992,4.59227371629358,14.8718968175336,12.7778011802979,-1.46174072655363,42.6629423751837
2022-11-03T11:55:24.737-06:00,2,0.670594569584987,0.776073765592057,2.99484799592312,93.6258894488913,4.36387991134349,-4.18912738161847,53.7539995275401
2022-11-03T11:55:24.829-06:00,2,0.683518821077207,0.635755217343253,2.967364544262,7.24785365791118,15.1705188291808,-3.00097193282842,28.9780997403068
2022-11-03T11:55:24.938-06:00,2,0.618073875450794,0.633580284500568,0.225951866547867,75.7276143677199,2.7905641723954,-0.801936186179676,63.6057784308508
2022-11-03T11:55:25.031-06:00,2,0.659021540248542,0.646031603826416,3.88617678093467,51.7224500955386,7.92409319800613,-4.20822341146683,52.3213435772735
2022-11-03T11:55:25.139-06:00,2,0.604575153876954,0.758748620678955,7.35146095048347,16.8555457621489,4.30807915021995,-2.62388686325338,58.4974720570829
2022-11-03T11:55:25.232-06:00,2,0.645155062572212,0.698219500374356,0.343222882330436,74.9397447290852,15.7986916776369,1.34744292050097,53.2706737534645
2022-11-03T11:55:25.328-06:00,2,0.645155062572212,0.698219500374356,0.343222882330436,74.9397447290852,15.7986916776369,1.34744292050097,53.2706737534645
2022-11-03T11:55:25.434-06:00,2,0.655613127627954,0.67117859225852,0.00866917531392001,93.1064480946586,5.23187053406552,-8.24730825101241,61.8015433303321
2022-11-03T11:55:25.527-06:00,2,0.632103993974233,0.637816832107937,0.703998328980431,57.0529235302278,5.33189123441325,14.3941986934317,55.5750564637293
2022-11-03T11:55:25.635-06:00,2,0.620879296578002,0.701416144276866,2.74030850151975,96.5357070860917,6.8430229409883,16.8008513645377,64.7299949082331
2022-11-03T11:55:25.728-06:00,2,0.615909665809718,0.749568289255369,0.836703134908128,32.3628610550651,5.73453234737309,-10.9810466837789,54.0151538905227
2022-11-03T11:55:25.837-06:00,2,0.739016738762583,0.65425342197856,2.14966685730373,33.9833064995637,4.75711478956329,35.4733693375005,47.7977239143985
2022-11-03T11:55:25.930-06:00,2,0.636297057620081,0.6746093190295,0.750174103334119,129.112364039691,2.8433862058964,-1.98611781515173,64.0210353074542
2022-11-03T11:55:26.038-06:00,2,0.710359957208545,0.702270874509156,9.06476678585082,15.9891668103158,5.25445298063767,-0.899961438384448,51.9613840780042
2022-11-03T11:55:26.131-06:00,2,0.51393453087725,0.700538363740531,0.510617613312996,13.9304218386538,8.79914280157665,7.67996809623218,39.2247504901194
2022-11-03T11:55:26.240-06:00,2,0.782834402736335,0.514948419994419,2.27862303200099,29.0485765840649,7.24697548798889,3.41963376145439,39.1699931431921
2022-11-03T11:55:26.333-06:00,2,0.704198442784743,0.655835715298358,0.4189407104736,3.93038941176882,6.55679171544987,1.59442134209443,42.3475511466764
2022-11-03T11:55:26.418-06:00,2,0.704198442784743,0.655835715298358,0.4189407104736,3.93038941176882,6.55679171544987,1.59442134209443,42.3475511466764
2022-11-03T11:55:26.519-06:00,2,0.721004117690474,0.652379674078833,2.95033499948134,52.8129672162683,6.09225895507871,-9.00094279226526,41.7736517426747
2022-11-03T11:55:26.627-06:00,2,0.689622930829396,0.720655613150451,0.535517734293822,79.451883655576,2.85820542883991,4.37566378113777,51.5047109007425
2022-11-03T11:55:26.720-06:00,2,0.650315813181931,0.740778417602385,0.050163784680468,139.641604653877,13.192189684227,-7.19579377326228,49.736189592147
2022-11-03T11:55:26.829-06:00,2,0.679143128231705,0.584373294959054,2.32916375258964,49.6740616873591,7.43614773236276,-45.6928670513225,47.3156643179664
2022-11-03T11:55:26.922-06:00,2,0.711400106029004,0.66386187125073,1.58547074614609,121.462466942318,11.6055661415127,-20.2609309312396,49.7835408910093
2022-11-03T11:55:27.030-06:00,2,0.594654819655698,0.619247170159376,0.611699018549747,144.688120556158,5.7620661072022,50.4409054193324,47.1119331659135
2022-11-03T11:55:27.123-06:00,2,0.605000807028688,0.660035688951762,0.42687124196503,97.5984607024839,8.91614288853441,-5.81342097038166,44.33182059351
2022-11-03T11:55:27.216-06:00,2,0.632806202733187,0.683621600030421,0.349160326880229,67.0497369470596,6.63400399639618,2.35022885980624,53.650283950051
2022-11-03T11:55:27.325-06:00,2,0.642886498791052,0.679885082038584,2.28738065628945,83.3174885922446,5.06304836547569,-3.21325804027738,58.0721690049484
2022-11-03T11:55:27.418-06:00,2,0.629075362736109,0.689119516573525,0.700052417985935,68.8794966244763,6.38473279331852,-0.579029950158801,33.4462726033294
2022-11-03T11:55:27.523-06:00,2,0.629075362736109,0.689119516573525,0.700052417985935,68.8794966244763,6.38473279331852,-0.579029950158801,33.4462726033294
2022-11-03T11:55:27.635-06:00,2,0.692732237331965,0.682288939868593,1.89039686591436,26.4539642615389,3.83261298048352,-15.0609995650533,53.0429548620588
2022-11-03T11:55:27.728-06:00,2,0.712275917286955,0.609782740960581,0.307050774248342,74.9673023075071,3.68171822383536,-12.2014057910142,50.0708657290771
2022-11-03T11:55:27.820-06:00,2,0.691892413366643,0.674784900020088,1.72508748978293,28.9699434094416,5.16428810287048,-11.5626547098579,59.9751103122242
2022-11-03T11:55:27.929-06:00,2,0.631648120702914,0.688098967384531,0.989168148292937,64.0874468831459,3.75270714326799,19.3265025882465,54.1754411301359
2022-11-03T11:55:28.022-06:00,2,0.750954704339845,0.60050705232324,0.280551943217583,87.0677424173938,5.17329855779982,18.1639597025301,57.4594288109358
2022-11-03T11:55:28.130-06:00,2,0.63151759381474,0.679604739693153,2.23813893889352,19.6589072570321,7.32386803592035,8.69366512144777,49.2491308482877
2022-11-03T11:55:28.223-06:00,2,0.65975725656675,0.6868157706553,2.42278041969324,23.3604248339275,3.12183758146237,7.76682974285204,50.3941193560818
2022-11-03T11:55:28.332-06:00,2,0.666150938673828,0.695054576698284,0.141636768198973,97.1557706805089,4.45990638895507,-4.2930456898239,54.9033414005982
2022-11-03T11:55:28.425-06:00,2,0.645483581925214,0.66306696007438,0.00294769745407793,25.4419901781834,2.70198722493685,13.4360857915581,54.2212352872748
2022-11-03T11:55:28.533-06:00,2,0.658373207617694,0.725852975743215,1.93538759017119,172.067005821308,4.3818873572794,-12.4545812032578,19.7770080631363
2022-11-03T11:55:28.638-06:00,2,0.658373207617694,0.725852975743215,1.93538759017119,172.067005821308,4.3818873572794,-12.4545812032578,19.7770080631363
2022-11-03T11:55:28.735-06:00,2,0.657434264680076,0.651974191925338,9.83942393695917,109.946793224092,4.19879270607337,5.65638314904835,45.7865682506921
2022-11-03T11:55:28.843-06:00,2,0.723659638862664,0.664063707054454,0.0552182309602612,17.9709313836062,12.7493611062041,-20.6753824420456,60.4319120825328
2022-11-03T11:55:28.936-06:00,2,0.616928162260922,0.749051355989708,1.96008679896928,24.0093218767015,21.9942884029633,-20.8876163573355,50.621224678082
2022-11-03T11:55:29.045-06:00,2,0.613669264485922,0.702548847574905,0.987068711847068,71.1506815056589,4.18692960784988,-24.7572683491548,55.1045435342786
2022-11-03T11:55:29.138-06:00,2,0.734507548819826,0.665983239768966,1.40079364787015,22.7427247845547,5.99034702583844,-5.35239676218591,58.573125122836
2022-11-03T11:55:29.246-06:00,2,0.686212762469464,0.64143120097073,1.85090392511265,38.5644955022862,6.06262722366821,-3.83710955885354,69.618141382835
2022-11-03T11:55:29.339-06:00,2,0.628805949469861,0.744168003217711,0.470354399059562,21.7976907902477,16.4649241191765,4.00381547561448,58.196426044119
2022-11-03T11:55:29.448-06:00,2,0.708462195754654,0.660223808713097,1.76094003172237,8.14011366942464,2.72441275629547,-14.9838315949483,49.3937061511343
2022-11-03T11:55:29.541-06:00,2,0.670399521320721,0.65115336042957,0.157113576512791,143.130212126108,5.08864232223687,28.8725751463409,54.1169078497739
2022-11-03T11:55:29.649-06:00,2,0.671114594884472,0.59124646571799,0.914472609419829,4.24025039875932,5.2642827736599,-8.3378787360892,68.1351977414282
2022-11-03T11:55:29.748-06:00,2,0.671114594884472,0.59124646571799,0.914472609419829,4.24025039875932,5.2642827736599,-8.3378787360892,68.1351977414282
2022-11-03T11:55:29.850-06:00,2,0.66049819333481,0.663805168410354,3.23468869411844,16.0224077684024,2.83708829645257,-0.582522510834912,50.1476223157358
2022-11-03T11:55:29.959-06:00,2,0.625156535279341,0.610775616259282,1.56427673963768,16.7016585981059,3.82058981477423,-7.32137944516628,62.4256551716212
2022-11-03T11:55:30.052-06:00,2,0.697537938952263,0.662783362531467,0.552750296177083,7.41874565628525,2.7249654531393,-3.92580536099477,36.6595219654445
2022-11-03T11:55:30.160-06:00,2,0.587418999035846,0.669946116382239,3.55153474559281,97.7714259403778,2.64882950086104,-3.75442513057503,44.9187219199303
2022-11-03T11:55:30.253-06:00,2,0.659136029263603,0.740411728460389,0.296627300966738,3.78702641804927,3.99474458907066,-17.8910777577623,52.5302716270611
2022-11-03T11:55:30.346-06:00,2,0.618869635861974,0.705024855703168,0.736067147481599,103.348129753258,5.52365182943779,-2.88035600257613,46.5085715870514
2022-11-03T11:55:30.455-06:00,2,0.66222778073294,0.679159267331041,2.28515382262428,467.85851569251,13.8048263278218,0.366063824908554,52.7283160615158
2022-11-03T11:55:30.548-06:00,2,0.624344704814171,0.638097302131556,4.23217035434094,200.286614526976,8.02386620712795,4.67347136405111,35.5513814452049
2022-11-03T11:55:30.656-06:00,2,0.62236299243293,0.711631196277576,0.914864189029468,6.44328678037922,5.01320727844665,-12.6808070887212,32.817201194712
2022-11-03T11:55:30.749-06:00,2,0.618011865123186,0.653597381036659,0.575392330010641,48.8549433001244,13.0370787659276,-9.81040324622613,50.0575974019281
2022-11-03T11:55:30.847-06:00,2,0.618011865123186,0.653597381036659,0.575392330010641,48.8549433001244,13.0370787659276,-9.81040324622613,50.0575974019281
2022-11-03T11:55:30.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:31.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:35.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:35.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:35.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:35.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:35.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:35.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:35.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:36.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:37.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:37.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:37.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:37.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:37.470-06:00,2,0,0,0,52.9022043256518,0,0,37.4165344698638
2022-11-03T11:55:37.566-06:00,2,0.771587971964065,0.726643831477928,0.209152004237312,52.9022043256518,10.4182963656891,42.1734299121897,37.4165344698638
