Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:45:29.625-06:00,2,0.748673901879173,0.751399082102072,1.14649108806965,49.1535396542448,3.60252609186642,-20.7213700346374,45.1101458641289
2022-11-03T09:45:29.735-06:00,2,0.591075287199635,0.683070300843081,6.78835750730938,1.61668770840433,2.77677416780429,-1.8211206943613,60.6084929900117
2022-11-03T09:45:29.826-06:00,2,0.666196070845494,0.736429859582912,3.02714676365274,45.6562596305312,11.0031920656649,0.594703414222962,51.880034521917
2022-11-03T09:45:29.919-06:00,2,0.576602764379449,0.744541416627605,0.401792356202198,87.7836383943689,6.27415820632274,2.75320597542205,43.1797650341541
2022-11-03T09:45:30.028-06:00,2,0.669984440524584,0.726080234739886,0.0629567567680035,54.2506482385512,6.78210800442083,-6.26752680488881,51.7744292853116
2022-11-03T09:45:30.121-06:00,2,0.601176846031854,0.666574726332529,1.05594265590302,3.0154503245949,4.06470554903436,-2.76772051777893,63.8362892354832
2022-11-03T09:45:30.229-06:00,2,0.67199603466416,0.589956431783815,2.68988289053958,20.6247186541716,4.61699050886874,12.0499232999453,47.6727852147883
2022-11-03T09:45:30.322-06:00,2,0.67199603466416,0.589956431783815,2.68988289053958,20.6247186541716,4.61699050886874,12.0499232999453,47.6727852147883
2022-11-03T09:45:30.354-06:00,2,0.67199603466416,0.589956431783815,2.68988289053958,20.6247186541716,4.61699050886874,12.0499232999453,47.6727852147883
2022-11-03T09:45:30.461-06:00,2,0.681085872641157,0.624736117552045,4.17717523452119,1.2590640027101,6.62473119903923,0.232938139904741,44.1925988799151
2022-11-03T09:45:30.554-06:00,2,0.76313612724178,0.629666941967761,7.90301987027562,15.7807812238109,2.32326965683352,-15.2711283351775,45.2044141277358
2022-11-03T09:45:30.663-06:00,2,0.589374873710287,0.745375962662996,0.936472782881192,110.776991855987,4.58781279835821,-9.78444019208826,38.5018439951834
2022-11-03T09:45:30.756-06:00,2,0.692505911509334,0.723166340505693,0.0686104983643643,194.716976523917,2.70088785024086,-12.4418411197889,57.2863412815921
2022-11-03T09:45:30.864-06:00,2,0.702742522794198,0.707066329627023,1.83183239887608,18.7355099476259,7.14915878759761,-35.5843054404969,57.6731504775005
2022-11-03T09:45:30.957-06:00,2,0.722995156485877,0.716249879108026,5.83177840681001,1.22773853024317,3.71169611797547,4.04139149072887,53.6526455657907
2022-11-03T09:45:31.050-06:00,2,0.631597232584347,0.722021310122773,0.841192501007702,36.478763906862,6.02277578831879,2.33549735104674,53.0686023369189
2022-11-03T09:45:31.158-06:00,2,0.603800899750933,0.64785728815755,2.16366354607302,21.3768013473561,12.9325118785356,-3.44207493631151,64.5075351306458
2022-11-03T09:45:31.251-06:00,2,0.515261814006674,0.699770335606123,1.57775286080104,124.10443199382,3.52335220042658,12.9129628314693,46.9081072905189
2022-11-03T09:45:31.360-06:00,2,0.718843687831959,0.651196781392561,0.102262734784393,18.0196693821348,8.48436248107579,6.39771158167972,47.7107519610723
2022-11-03T09:45:31.455-06:00,2,0.718843687831959,0.651196781392561,0.102262734784393,18.0196693821348,8.48436248107579,6.39771158167972,47.7107519610723
2022-11-03T09:45:31.501-06:00,2,0.718843687831959,0.651196781392561,0.102262734784393,18.0196693821348,8.48436248107579,6.39771158167972,47.7107519610723
2022-11-03T09:45:31.608-06:00,2,0.650678718649128,0.650509232585371,0.317017692622207,27.2371025077368,9.63797557715661,5.44637890016002,45.0475191757702
2022-11-03T09:45:31.701-06:00,2,0.706264453826494,0.663938074740513,2.64648319201095,80.8847211141066,5.69804619376092,3.08030018993779,56.1575457854546
2022-11-03T09:45:31.809-06:00,2,0.720930918231533,0.738354851748409,0.562866718167034,1.26915507260338,4.231498812675,20.9429764677575,58.2129584682446
2022-11-03T09:45:31.902-06:00,2,0.627032675664262,0.691875729674107,1.47309422519147,9.83921091289545,7.4881287934105,-1.58055165630649,60.6864199409782
2022-11-03T09:45:32.011-06:00,2,0.613611240327523,0.772049702146323,16.2794183893307,78.8909170075886,3.89006127320636,8.36477465251647,65.1932045351951
2022-11-03T09:45:32.104-06:00,2,0.743762949869279,0.632067019981849,4.75394171450863,5.65656283221837,13.4508405655075,-24.0903756675305,53.5386918712417
2022-11-03T09:45:32.197-06:00,2,0.730558744346232,0.704417323727282,4.59205793580658,53.2103829443936,3.53268324332028,4.18977386562668,72.0060807676686
2022-11-03T09:45:32.305-06:00,2,0.682037770561259,0.625840807619349,0.102106502608674,27.0166010815235,6.43634337417213,-32.083008318723,65.1057934242338
2022-11-03T09:45:32.399-06:00,2,0.682037770561259,0.625840807619349,0.102106502608674,27.0166010815235,6.43634337417213,-32.083008318723,65.1057934242338
2022-11-03T09:45:32.507-06:00,2,0.623068584652412,0.585037531911605,0.524151511885624,0.996156268188201,4.92899212557628,6.23058330786174,46.5351093267764
2022-11-03T09:45:32.600-06:00,2,0.703998730255486,0.571185273118155,7.15054913258391,0.996156268188201,3.02184755719451,-8.48814446429066,46.5351093267764
2022-11-03T09:45:32.646-06:00,2,0.703998730255486,0.571185273118155,7.15054913258391,0.996156268188201,3.02184755719451,-8.48814446429066,46.5351093267764
2022-11-03T09:45:32.755-06:00,2,0.715123804882892,0.703487356173563,0.370677834206857,43.6685495812283,14.1483234829246,-2.06078450673716,33.7523685692629
2022-11-03T09:45:32.851-06:00,2,0.628882175732573,0.667085824561479,0.836517135211535,121.312809767314,17.0664749783763,-8.51441648597527,53.2809980859989
2022-11-03T09:45:32.956-06:00,2,0.69981877222097,0.711445204302305,2.29054748044868,21.3018154176787,5.57710379090395,-0.970796541599308,45.1261968435958
2022-11-03T09:45:33.050-06:00,2,0.715897366600346,0.630789144616028,0.00192344103275477,71.696268790971,9.6467116572464,-38.6226164708242,36.0494410694267
2022-11-03T09:45:33.158-06:00,2,0.664761431663303,0.71817818658663,2.05370404656309,49.7895916820427,13.2653307847689,13.2753887624766,60.581554916088
2022-11-03T09:45:33.250-06:00,2,0.585027801284401,0.680334707926347,2.79726214360326,58.0122034766029,5.85154930816916,-4.26459350815508,50.7831837914186
2022-11-03T09:45:33.382-06:00,2,0.753718759586478,0.706842652036687,0.84544756945207,235.250865239569,4.27206925372558,2.51668040268144,61.9382216748147
2022-11-03T09:45:33.452-06:00,2,0.753718759586478,0.706842652036687,0.84544756945207,235.250865239569,4.27206925372558,2.51668040268144,61.9382216748147
2022-11-03T09:45:33.545-06:00,2,0.678983871155407,0.641467765923619,5.85782781109722,26.0914027139001,4.94929663595199,4.23653518578605,48.2111698046858
2022-11-03T09:45:33.655-06:00,2,0.68186254065172,0.671351643861176,2.66836843496907,29.4351097107426,3.14821117305852,12.91332023859,49.5618921967609
2022-11-03T09:45:33.746-06:00,2,0.570591350805607,0.622238296409943,1.41556068296955,112.246271955535,3.88919877768905,1.94944672346827,54.3962035713604
2022-11-03T09:45:33.842-06:00,2,0.570591350805607,0.622238296409943,1.41556068296955,112.246271955535,3.88919877768905,1.94944672346827,54.3962035713604
2022-11-03T09:45:33.948-06:00,2,0.674592237444338,0.676458610763496,1.53374087329646,20.7661126646678,5.04618103279425,5.53688514031831,49.9893585491631
2022-11-03T09:45:34.041-06:00,2,0.587742351948924,0.611186869294324,2.46558848553622,1.41977366047881,3.13558912875164,-38.0066608772115,33.1558261135283
2022-11-03T09:45:34.150-06:00,2,0.735791219434576,0.666989996180945,0.0574198046821174,11.8707852660362,8.35196496411688,-19.3608830493649,66.8074331952826
2022-11-03T09:45:34.242-06:00,2,0.701151527650574,0.60169945098847,0.577161975292475,14.60700648773,9.08031745644958,0.832106803424844,43.8172678073358
2022-11-03T09:45:34.335-06:00,2,0.652769041654291,0.605963290212439,1.19953536836174,25.1619608937863,6.77087069001153,-7.34477937104733,48.470534648058
2022-11-03T09:45:34.444-06:00,2,0.648933451360857,0.667153745269299,1.055709553356,50.0636556948406,4.31338707283771,-6.46351019347379,36.7750302823934
2022-11-03T09:45:34.536-06:00,2,0.544026693191619,0.625830410409151,1.89403467041814,11.9469086093945,11.0730889218073,10.3776998548497,48.0961871132645
2022-11-03T09:45:34.645-06:00,2,0.661530835054167,0.581593859099094,4.52848046830319,0.757440614554081,11.0665452218401,2.0115226501866,49.4018421493049
2022-11-03T09:45:34.737-06:00,2,0.634131623612136,0.739851163105331,2.62572573866555,10.6973401950836,9.0413390103149,-0.850888688594677,26.8875929622543
2022-11-03T09:45:34.846-06:00,2,0.696942614074832,0.711784757410823,0.0303140409868332,0.679007218080135,9.17417234124984,4.69505600479255,56.8529622377495
2022-11-03T09:45:34.939-06:00,2,0.696942614074832,0.711784757410823,0.0303140409868332,0.679007218080135,9.17417234124984,4.69505600479255,56.8529622377495
2022-11-03T09:45:34.977-06:00,2,0.696942614074832,0.711784757410823,0.0303140409868332,0.679007218080135,9.17417234124984,4.69505600479255,56.8529622377495
2022-11-03T09:45:35.078-06:00,2,0.616715897182304,0.695415586909233,2.98264549303901,63.9291134489863,5.903081462088,2.48441752893854,52.6071559683428
2022-11-03T09:45:35.187-06:00,2,0.548554077816304,0.744874292407006,3.52798890379512,55.9291919732954,3.83610575219608,-5.37619628022598,46.0292251081714
2022-11-03T09:45:35.280-06:00,2,0.616471658511155,0.624960395911346,2.28858683637942,38.8971185591854,7.33849323551894,-5.3138924459007,58.2010565024064
2022-11-03T09:45:35.388-06:00,2,0.709536221360507,0.571002698359379,8.95223459730257,18.7849818841934,2.87509444341845,3.25390070129915,59.6687917796233
2022-11-03T09:45:35.482-06:00,2,0.687133935154627,0.672861336897571,0.452673306518962,43.9059499460837,8.60467599442748,15.1326316556888,57.071536481992
2022-11-03T09:45:35.574-06:00,2,0.755931887198588,0.621388479779664,1.38776555394418,48.1629788159819,33.8432114528407,13.8932041785729,44.3190396026328
2022-11-03T09:45:35.682-06:00,2,0.638733951254147,0.652991520421744,0.428925686164555,43.0812848099146,15.9262748093329,-7.71550290230948,56.4176426707975
2022-11-03T09:45:35.775-06:00,2,0.713004260959334,0.720686355337067,2.8879935967825,199.517145937562,3.86646019384096,15.3519582921041,60.3514793909506
2022-11-03T09:45:35.883-06:00,2,0.662271378897628,0.660447835859864,6.93659840728023,101.156178077413,2.58559278386611,-1.97958199224931,47.0624887386486
2022-11-03T09:45:35.976-06:00,2,0.583453071573192,0.632193236567609,0.931515491240175,6.42575154411497,4.59186723128634,-0.169712455890836,28.1538061360246
2022-11-03T09:45:36.133-06:00,2,0.583453071573192,0.632193236567609,0.931515491240175,6.42575154411497,4.59186723128634,-0.169712455890836,28.1538061360246
2022-11-03T09:45:36.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:36.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:36.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:36.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:36.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:36.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:36.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:36.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:37.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:37.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.284-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:40.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:41.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:42.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:42.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:42.251-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:42.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:42.422-06:00,2,0.677001835781587,0.741599262469731,1.67485857626367,226.497895610535,10.3987030750933,5.31401376825466,39.8611654899294
2022-11-03T09:45:42.515-06:00,2,0.698985622099896,0.699242346436393,3.92209898686617,102.081162095478,8.25392273817711,2.29040318786321,26.0682417569852
2022-11-03T09:45:42.608-06:00,2,0.595221696753242,0.588448923869466,0.452714741919962,7.97805111523185,3.16152795319499,4.66442641806828,54.910369213017
2022-11-03T09:45:42.716-06:00,2,0.708987907321921,0.592511646336762,2.15192619324491,36.8063446573739,3.99132745979552,-17.359350815372,45.2035567174369
2022-11-03T09:45:42.809-06:00,2,0.683474566775173,0.708496194565422,2.15824604107905,44.1677421498904,3.58145212841862,-4.41909249229266,48.0578531138897
2022-11-03T09:45:42.918-06:00,2,0.580449972417344,0.605117938060529,0.793719264564629,21.3922451339133,3.56677049296483,27.2324127134321,34.1644361718389
2022-11-03T09:45:43.011-06:00,2,0.752672416348801,0.611301030789932,2.76088047638029,106.729172754527,6.09491034107208,-12.8243097410357,52.0218193690522
2022-11-03T09:45:43.119-06:00,2,0.772726175567752,0.724018741113206,0.00208649901505177,3.26031134174648,5.33747474915171,-7.42980846824637,47.6763316523467
2022-11-03T09:45:43.212-06:00,2,0.659052481892954,0.644398134592174,2.80518778068058,2.18772212981569,2.96773540338857,8.60938700680693,33.1910735780335
2022-11-03T09:45:43.320-06:00,2,0.672449864072601,0.64345423893713,0.702884389947167,0.968870195617903,6.33316011849932,-12.9136458967213,43.3368330973025
2022-11-03T09:45:43.413-06:00,2,0.672449864072601,0.64345423893713,0.702884389947167,0.968870195617903,6.33316011849932,-12.9136458967213,43.3368330973025
2022-11-03T09:45:43.448-06:00,2,0.672449864072601,0.64345423893713,0.702884389947167,0.968870195617903,6.33316011849932,-12.9136458967213,43.3368330973025
2022-11-03T09:45:43.553-06:00,2,0.702979103054898,0.600942643335659,0.384577504564836,103.224376837971,7.22039806337059,-3.8068089992396,72.4358154389822
2022-11-03T09:45:43.646-06:00,2,0.719038736924538,0.574999863878795,4.385634213955,30.4948556308469,3.65235929355337,33.9256137197353,57.0463330584793
2022-11-03T09:45:43.754-06:00,2,0.698339337017366,0.627056017085172,5.00392895175881,23.2400096433124,9.3667706146717,-3.67120177214686,53.4227312615121
2022-11-03T09:45:43.847-06:00,2,0.660119926563177,0.718470424049043,0.400016280931025,76.0389678631631,4.61378247893476,-3.25152426228332,60.0883659944602
2022-11-03T09:45:43.956-06:00,2,0.598993589544745,0.685676479488911,4.52499114102869,36.2487620393116,4.369863251935,7.69562068311976,48.2551599936707
2022-11-03T09:45:44.048-06:00,2,0.732806891682967,0.66456510355524,0.838378422524465,7.26628500697424,2.32883023357059,-11.7638371459197,51.7785934516335
2022-11-03T09:45:44.157-06:00,2,0.608910662815905,0.710484052763198,4.68062164561118,40.762490631394,7.27385195519973,-6.29865365876699,34.0835421306091
2022-11-03T09:45:44.250-06:00,2,0.644199879740169,0.684025969693361,0.545432930597586,9.42844386299702,27.1679310853307,-0.166046613209575,52.4231491485505
2022-11-03T09:45:44.359-06:00,2,0.688591146923967,0.602194798897863,1.58608304033144,113.926019905301,3.40483611008596,-16.0511179493274,41.98852291921
2022-11-03T09:45:44.453-06:00,2,0.635902767217572,0.634567532290591,0.976070069626006,24.2672932603436,6.82324944845774,3.44664825166032,37.2535155043832
2022-11-03T09:45:44.592-06:00,2,0.635902767217572,0.634567532290591,0.976070069626006,24.2672932603436,6.82324944845774,3.44664825166032,37.2535155043832
2022-11-03T09:45:44.700-06:00,2,0.719956720948946,0.724980967592196,1.53700528060162,69.2195255594561,5.11863093679985,-18.0107752339018,43.4592564854571
2022-11-03T09:45:44.793-06:00,2,0.655626979959667,0.600125225765704,1.98647989159251,150.542521408881,3.18455755980007,-21.3815731119843,46.9873032234323
2022-11-03T09:45:44.901-06:00,2,0.753350453471126,0.718597902846659,0.628466287165092,6.0492764233017,4.58036703046998,-1.60119001388631,49.2579909024265
2022-11-03T09:45:44.994-06:00,2,0.669985613587015,0.730390190088599,3.06820954642811,68.4863009554912,5.21743900455009,-16.3477454418892,53.233152513255
2022-11-03T09:45:45.102-06:00,2,0.699336876026111,0.753741455684262,2.59521042453563,148.750504386653,3.5367123911371,10.8385541732632,72.4648832241895
2022-11-03T09:45:45.195-06:00,2,0.689750986881916,0.606133137833223,0.239042390832041,143.204928053048,3.71226733310292,3.32952922431462,62.0221451465487
2022-11-03T09:45:45.288-06:00,2,0.806016511513359,0.587534742267209,1.47341973104399,36.5481466655023,8.04190105323575,10.7847678356148,55.2291167557003
2022-11-03T09:45:45.397-06:00,2,0.670311623099723,0.585563455827963,1.54435387727997,17.1593406657627,11.2572676151645,0.478741944455968,41.8409893317557
2022-11-03T09:45:45.490-06:00,2,0.55876652318185,0.666272452771192,6.6484673195712,28.8020602358951,6.58655471458262,5.01350290540182,43.8578314716746
2022-11-03T09:45:45.599-06:00,2,0.666292817820704,0.630511161381597,0.239939444720035,84.3177734042258,4.94659206294355,3.0079287552601,40.8351957815534
2022-11-03T09:45:45.692-06:00,2,0.666292817820704,0.630511161381597,0.239939444720035,84.3177734042258,4.94659206294355,3.0079287552601,40.8351957815534
2022-11-03T09:45:45.736-06:00,2,0.666292817820704,0.630511161381597,0.239939444720035,84.3177734042258,4.94659206294355,3.0079287552601,40.8351957815534
2022-11-03T09:45:45.846-06:00,2,0.748166088281024,0.660490912851521,2.42401819001669,176.90555609529,2.79425469921123,23.9522563864875,34.9599342789474
2022-11-03T09:45:45.939-06:00,2,0.648600128012447,0.717854161058991,0.0242503758651218,83.5902369645713,3.24608780140796,20.4657745132827,45.9413456659273
2022-11-03T09:45:46.048-06:00,2,0.682556756034821,0.671811263141106,4.43518289895599,35.4492978798536,8.48441520766783,5.42742288280412,39.5831373047762
2022-11-03T09:45:46.146-06:00,2,0.669566504786614,0.752694117306805,7.11088832628493,122.078985547743,10.4935699455785,-4.17825427265528,39.3094232411156
2022-11-03T09:45:46.234-06:00,2,0.691373140026722,0.687369823359932,4.20201801707745,51.3947737782646,4.73030005431801,6.94492156801329,47.1272895390813
2022-11-03T09:45:46.342-06:00,2,0.707704849780225,0.641736881036486,0.36471782014646,9.96043029893296,8.91125606641647,-13.7277026557653,68.6119721724881
2022-11-03T09:45:46.435-06:00,2,0.641133745384561,0.642629129814626,1.21923940896415,106.686613520963,6.04526806538023,-20.2504385635742,51.8332176756011
2022-11-03T09:45:46.544-06:00,2,0.68857852969553,0.645977827555515,0.207903547421816,104.350708588552,6.88127543921534,12.7480153278867,54.6860317967573
2022-11-03T09:45:46.637-06:00,2,0.694970337596451,0.720798432786033,1.40192485000475,21.131535009253,4.64329003425259,-1.22711058557972,57.3843073220516
2022-11-03T09:45:46.745-06:00,2,0.729179423684581,0.700575315657585,3.10523205641977,15.4866615201057,5.43158895049131,-14.2148120280124,51.8713291408614
2022-11-03T09:45:46.870-06:00,2,0.729179423684581,0.700575315657585,3.10523205641977,15.4866615201057,5.43158895049131,-14.2148120280124,51.8713291408614
2022-11-03T09:45:46.977-06:00,2,0.708326277999509,0.666114602365233,1.05405864863892,61.1149629522361,6.91617895399182,-1.32417990102304,43.8340486162504
2022-11-03T09:45:47.071-06:00,2,0.615764512040386,0.665513448608387,2.88570327200226,87.9134117230088,4.77251718965336,-2.46409275058882,43.271712496862
2022-11-03T09:45:47.179-06:00,2,0.752679388351279,0.686102324515627,5.0153270055839,37.799556441499,8.33633533735529,-7.41697526167196,41.0625798522059
2022-11-03T09:45:47.272-06:00,2,0.638519013228915,0.675592239871085,0.275436340202102,41.665423216377,30.5230026913846,20.8035185851314,35.1382476740807
2022-11-03T09:45:47.380-06:00,2,0.591874484439676,0.572853079932748,1.24480229653777,62.8470000302701,6.29800213688329,17.1680808736453,42.5335582106541
2022-11-03T09:45:47.473-06:00,2,0.674798351343357,0.585441169669237,7.92025006375109,38.9791117385187,3.04353026519036,22.5783094912202,42.7258448002793
2022-11-03T09:45:47.582-06:00,2,0.693855996212887,0.760557800032972,0.0916259327484419,61.2907535442842,5.62924794711026,5.13238888059743,24.1779521645007
2022-11-03T09:45:47.674-06:00,2,0.695947389438871,0.719156648087468,0.653200477952545,70.5411296104878,10.5217970194354,-0.80588279521574,30.6777456578648
2022-11-03T09:45:47.768-06:00,2,0.54513094108779,0.678022545047014,3.90605306667817,65.2971485066098,6.22766114187465,9.04232319323111,53.6779591759122
2022-11-03T09:45:47.876-06:00,2,0.598162776147246,0.628260919619249,1.13539099015615,32.6217742809407,5.8188398278393,-23.1090415216347,69.9387029569008
2022-11-03T09:45:47.969-06:00,2,0.598162776147246,0.628260919619249,1.13539099015615,32.6217742809407,5.8188398278393,-23.1090415216347,69.9387029569008
2022-11-03T09:45:48.024-06:00,2,0.598162776147246,0.628260919619249,1.13539099015615,32.6217742809407,5.8188398278393,-23.1090415216347,69.9387029569008
2022-11-03T09:45:48.124-06:00,2,0.742621327240061,0.702881283082156,0.870283770866084,23.6221719099393,3.65621830485796,-46.8224664560638,61.2056207406535
2022-11-03T09:45:48.232-06:00,2,0.723775511144957,0.642336548953872,1.88727098301572,128.505275128689,14.174765247298,15.6471513238448,44.3884428524768
2022-11-03T09:45:48.325-06:00,2,0.672822281190008,0.69893970590553,3.4488944822484,82.7311495896702,4.59197746076859,-3.96953195405311,31.5292310304904
2022-11-03T09:45:48.434-06:00,2,0.672883985007804,0.722904569693465,0.182708139359932,14.1911022498484,6.04419182705417,6.72503823871541,51.9451815139142
2022-11-03T09:45:48.527-06:00,2,0.696334036117573,0.693025003915046,5.60430829639736,17.9951910000991,4.25991999435994,16.2749032656961,42.8334737353595
2022-11-03T09:45:48.620-06:00,2,0.637066555718942,0.753869911788471,0.149977190182506,33.8939425414799,3.05664128228165,-0.890974286801987,52.3284693596344
2022-11-03T09:45:48.727-06:00,2,0.609665882576538,0.673491008081549,0.681464594776001,77.6493456417843,2.55692233982808,-18.3394269946828,57.9181873090387
2022-11-03T09:45:48.822-06:00,2,0.733089072422481,0.656978550966445,4.51783316780912,24.6553124369604,2.0345187277894,0.412952290365387,53.7027800560339
2022-11-03T09:45:48.928-06:00,2,0.681605443686294,0.643346683899963,1.61744542908735,12.363168720158,20.41328700208,-4.93462415193786,71.1111154547906
2022-11-03T09:45:49.022-06:00,2,0.796515694079127,0.708878062230453,0.260189604510468,15.5668081259573,7.18009311556994,0.965715198772499,61.7339017636049
