Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:57:41.372-06:00,2,0.657565582246931,0.663322990967588,1.40736647793284,76.566977407118,6.25275049773754,-42.2147016274143,36.674730309364
2022-11-03T11:57:41.480-06:00,2,0.683100276325933,0.660869299703071,3.58565755736503,17.1985125577442,12.4378210929913,-20.256920186047,48.4721111048197
2022-11-03T11:57:41.573-06:00,2,0.614907013666807,0.730285284895314,1.28773029963371,4.53837795661846,7.08216604150159,-10.5921287200661,70.192848367216
2022-11-03T11:57:41.687-06:00,2,0.614907013666807,0.730285284895314,1.28773029963371,4.53837795661846,7.08216604150159,-10.5921287200661,70.192848367216
2022-11-03T11:57:41.790-06:00,2,0.690096979120842,0.649849186760181,2.18775909365993,2.97232097448283,8.16839043090931,-1.33147703267521,35.3798069267482
2022-11-03T11:57:41.898-06:00,2,0.715443361398695,0.688309217999195,0.597765904729998,17.4599069216955,7.93205748313416,-23.5753767574776,25.1190316159488
2022-11-03T11:57:41.991-06:00,2,0.706655214806305,0.636105799203108,2.39464965869233,6.92579996960474,5.65738133757251,11.0440320644357,53.9207739772003
2022-11-03T11:57:42.084-06:00,2,0.652214392430415,0.633839116924769,2.9949763158375,10.1751394493895,18.2005612369573,10.1275953940783,49.1568849332618
2022-11-03T11:57:42.193-06:00,2,0.713026919058267,0.6650348109897,2.39096748453822,59.3154312294622,5.29353612211514,-9.69062758654547,35.716222686159
2022-11-03T11:57:42.286-06:00,2,0.637705561167261,0.618032246482814,1.82550119370967,76.272658432343,4.55458782367279,7.6516108229572,56.8419011054782
2022-11-03T11:57:42.394-06:00,2,0.636617386777443,0.753510439333549,2.6863775283495,9.26781764352017,6.0350966608693,19.3437458877165,55.4186295382826
2022-11-03T11:57:42.487-06:00,2,0.666097396435379,0.669589801036586,1.13246314120973,26.9720256133518,5.18102961294673,-3.75075892243659,36.1480456004184
2022-11-03T11:57:42.596-06:00,2,0.615041556907662,0.608434133404978,2.19977657966517,29.9224664136205,3.79217770936462,-1.9744799297981,46.8292654290055
2022-11-03T11:57:42.689-06:00,2,0.638134920736762,0.696573716548982,2.16721702119611,39.4936122567224,5.22401606593425,6.34823325008766,45.7984887073894
2022-11-03T11:57:42.787-06:00,2,0.638134920736762,0.696573716548982,2.16721702119611,39.4936122567224,5.22401606593425,6.34823325008766,45.7984887073894
2022-11-03T11:57:42.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:42.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:43.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.195-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:47.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:48.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:49.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:49.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:49.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:49.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:49.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:49.487-06:00,2,0.675300566621716,0.694377956540557,0.56437621278792,35.7626786503517,12.1118801769125,-21.8140555545403,67.2806581020234
2022-11-03T11:57:49.595-06:00,2,0.720267652936137,0.744431895543035,6.24381266752627,31.0324767998483,8.5709394714338,12.1104225448857,55.1543421796187
2022-11-03T11:57:49.688-06:00,2,0.706287444591257,0.599342730934631,1.44365740973722,201.699392483562,9.05202554955911,12.3564075040493,62.4450840103599
2022-11-03T11:57:49.781-06:00,2,0.6125148109517,0.683415867512373,3.48933404807919,154.199392028675,4.4382029519763,-1.07160631630831,36.2192366494841
2022-11-03T11:57:49.889-06:00,2,0.621771163667031,0.581080656565722,3.08932121160326,6.57967800379017,8.2890076881869,6.21303621836814,66.8580224767739
2022-11-03T11:57:49.982-06:00,2,0.714312056495107,0.692933535039915,3.0833528116748,71.090275021389,1.9700664739072,-7.03645296127277,32.3262059902876
2022-11-03T11:57:50.091-06:00,2,0.682421966758116,0.712680624336712,0.633504170481113,52.4461165265035,3.35983491911337,1.20717094195052,44.0892879117263
2022-11-03T11:57:50.184-06:00,2,0.682421966758116,0.712680624336712,0.633504170481113,52.4461165265035,3.35983491911337,1.20717094195052,44.0892879117263
2022-11-03T11:57:50.292-06:00,2,0.738135538444593,0.72797594180063,1.95773761529128,189.058170515567,2.89471433913861,11.3628008094847,45.1059857565659
2022-11-03T11:57:50.385-06:00,2,0.632382419680236,0.709891931790528,2.27128264676191,35.0798268953206,2.87931630156442,9.56328418078322,50.5398244845128
2022-11-03T11:57:50.494-06:00,2,0.717997885324647,0.652262531421532,0.184799115522297,76.4152162820654,16.5385979579925,-6.75524265234811,49.4383377900471
2022-11-03T11:57:50.538-06:00,2,0.717997885324647,0.652262531421532,0.184799115522297,76.4152162820654,16.5385979579925,-6.75524265234811,49.4383377900471
2022-11-03T11:57:50.649-06:00,2,0.6826411705194,0.690982271799987,0.773212854255686,5.13566313582159,6.18326507429799,1.93417364504422,44.3290904044423
2022-11-03T11:57:50.742-06:00,2,0.724220183113704,0.702732387959634,1.94748325291484,56.3659161026247,11.3199657887547,-9.59248750022342,45.311409238641
2022-11-03T11:57:50.850-06:00,2,0.679290376425695,0.635030111964244,2.47213857317797,27.6381306530371,5.68701016582442,2.04612263874083,42.5291733958355
2022-11-03T11:57:50.943-06:00,2,0.698591419058406,0.542893836138028,1.01689099753158,36.723952204951,3.62431873487102,1.11500988185301,56.4262706112999
2022-11-03T11:57:51.036-06:00,2,0.631807795945253,0.695658423364511,2.81366964535766,10.592142129327,2.43276179952341,-3.7519725907502,69.7689168747032
2022-11-03T11:57:51.145-06:00,2,0.751530244925271,0.735872834392381,1.38697273256089,33.2218347623552,6.5843142723071,-8.48839812508384,38.7773503543041
2022-11-03T11:57:51.238-06:00,2,0.574547420527469,0.702691017686063,2.80340514486892,35.2709426191449,2.63640370348545,-14.7782873471942,32.4154005067962
2022-11-03T11:57:51.346-06:00,2,0.634954362958997,0.681672121254091,0.664761359363107,138.060200856777,6.26583354763306,-1.77011863506377,42.9187073237702
2022-11-03T11:57:51.439-06:00,2,0.704721719913843,0.746284415052486,4.13536043210529,12.846413300057,4.55082450140333,-0.630237068344946,49.8346001837586
2022-11-03T11:57:51.548-06:00,2,0.640587433343327,0.642906167088456,1.17025564620206,22.5748842706977,2.12373188793923,-42.7116073836863,68.5037040771291
2022-11-03T11:57:51.649-06:00,2,0.640587433343327,0.642906167088456,1.17025564620206,22.5748842706977,2.12373188793923,-42.7116073836863,68.5037040771291
2022-11-03T11:57:51.749-06:00,2,0.734542876544825,0.706778341931522,1.86811819301835,37.3230063322298,2.59995793486967,-5.20190326212853,51.2774840172538
2022-11-03T11:57:51.858-06:00,2,0.643331999355189,0.623084224199229,5.79971019832201,83.5471762208403,10.2078648164812,-17.0605302703161,39.7731225774424
2022-11-03T11:57:51.954-06:00,2,0.633743943423927,0.721505939437598,1.74055553444271,157.532331701873,3.04395415667607,-11.6912193778537,72.3660302432496
2022-11-03T11:57:52.059-06:00,2,0.733460121243158,0.758353782467653,0.354924285165841,15.0993140331317,7.08615639941742,5.75433732073886,36.3391419859275
2022-11-03T11:57:52.153-06:00,2,0.652620150665306,0.68281530042668,2.44512068723265,30.7230976377434,2.71588991701671,19.5901178764135,66.9237335209692
2022-11-03T11:57:52.274-06:00,2,0.670291964658181,0.582815620271384,0.336974296543879,87.512680947438,3.15038822509685,-25.6459049153851,49.8714924836662
2022-11-03T11:57:52.359-06:00,2,0.719833757365662,0.749917459632832,1.13145583348028,71.951022058528,12.5405111492804,-4.18498056281989,46.3501195874344
2022-11-03T11:57:52.447-06:00,2,0.640588353346644,0.648078777384691,0.979087397571354,113.370281354051,5.31824334557291,20.0141517853464,27.4048285044351
2022-11-03T11:57:52.556-06:00,2,0.668302354548172,0.651926763873814,1.96586895100746,13.7994296717741,4.21241376029446,16.5161831090405,46.2144588714265
2022-11-03T11:57:52.650-06:00,2,0.668302354548172,0.651926763873814,1.96586895100746,13.7994296717741,4.21241376029446,16.5161831090405,46.2144588714265
2022-11-03T11:57:52.757-06:00,2,0.576491159869359,0.664465554809278,0.627494599004045,29.3981233093142,2.6029958480054,-13.7579658712905,47.5428365616324
2022-11-03T11:57:52.806-06:00,2,0.604693767849911,0.655457639154446,3.7987475941809,26.1706030474552,9.38778542728601,46.233347936131,69.1681095207829
2022-11-03T11:57:52.914-06:00,2,0.604693767849911,0.655457639154446,3.7987475941809,26.1706030474552,9.38778542728601,46.233347936131,69.1681095207829
2022-11-03T11:57:53.012-06:00,2,0.577213827000593,0.627078247180657,2.19231338546522,22.5807443096852,7.39251583995194,-8.48810334159615,41.47797309708
2022-11-03T11:57:53.115-06:00,2,0.619486919194342,0.619541366873892,0.378914696305672,37.0451204111505,5.53478593152152,-12.3304299857148,45.8687994259112
2022-11-03T11:57:53.207-06:00,2,0.575603347405442,0.547865860939752,0.388638853494167,44.0376264527871,3.99304856885436,3.70706797355206,73.9057945536466
2022-11-03T11:57:53.316-06:00,2,0.640480041261211,0.577606167073782,7.33262419038098,32.7300199425834,7.68957182317453,1.78094483232089,54.2929577888677
2022-11-03T11:57:53.408-06:00,2,0.640480041261211,0.577606167073782,7.33262419038098,32.7300199425834,7.68957182317453,1.78094483232089,54.2929577888677
2022-11-03T11:57:53.501-06:00,2,0.595550024954962,0.727652308893425,6.113915206524,76.3963296583795,13.6752782857105,5.26700004555037,49.6598635843228
2022-11-03T11:57:53.610-06:00,2,0.658519522545154,0.625608034949627,1.71175460016078,242.234619174365,10.4662151946231,4.52204535479469,55.0983763596837
2022-11-03T11:57:53.702-06:00,2,0.751077832733585,0.659890273921239,4.24042032688421,8.15915444262078,4.32062542546529,-3.9704227170631,62.0485976392795
2022-11-03T11:57:53.811-06:00,2,0.774851149928908,0.667561752963275,1.49742976682944,76.4409868846495,4.04447282526995,-5.78302645357372,40.2163244809635
2022-11-03T11:57:53.904-06:00,2,0.586314770622946,0.716217072563228,5.88826360213216,91.222820266014,17.1082657169783,-7.6499805372591,41.5713628887094
2022-11-03T11:57:53.987-06:00,2,0.586314770622946,0.716217072563228,5.88826360213216,91.222820266014,17.1082657169783,-7.6499805372591,41.5713628887094
2022-11-03T11:57:54.090-06:00,2,0.740815896348936,0.616230303985953,3.24233158292353,11.0430796414048,3.57650021989665,22.1520225163762,47.8961978579875
2022-11-03T11:57:54.202-06:00,2,0.661019230140678,0.675637109511489,1.24001381679227,3.25734189397743,12.5721278480931,-14.1446598786806,38.4883787160057
2022-11-03T11:57:54.291-06:00,2,0.664337983187122,0.681021676167524,0.056318889538934,8.5652960054656,5.47060627065293,-2.21579733811075,47.8870442370201
2022-11-03T11:57:54.385-06:00,2,0.570673054466372,0.526346914985724,1.61701436304686,98.220741545691,4.71441315949826,-38.1108197875812,54.4167639086177
2022-11-03T11:57:54.493-06:00,2,0.692261627112838,0.741899041461919,2.34525023024467,23.7533053174092,4.01970660769434,-15.6538457830279,46.3864471766441
2022-11-03T11:57:54.586-06:00,2,0.639341284186123,0.70583383671908,0.391537134940235,8.59323337141681,3.32669637045515,-37.5340512106473,62.2191166129925
2022-11-03T11:57:54.694-06:00,2,0.750640063166003,0.667053026500205,0.288642696200446,64.281180837414,3.416579799233,-2.61587752898324,49.4088430062323
2022-11-03T11:57:54.787-06:00,2,0.63552421092436,0.590862091173618,1.17112561413489,30.0076565934546,4.79885454083855,10.3211690190933,44.9561606387879
2022-11-03T11:57:54.897-06:00,2,0.621225621909022,0.669393661708936,2.64546602651318,126.755937643881,1.57274948652473,10.3440719479969,50.9795443798602
2022-11-03T11:57:54.995-06:00,2,0.657910751878844,0.61727183664185,2.78655618081486,51.6370589663003,3.26741497001547,-8.96565964112633,69.281417947193
2022-11-03T11:57:55.130-06:00,2,0.657910751878844,0.61727183664185,2.78655618081486,51.6370589663003,3.26741497001547,-8.96565964112633,69.281417947193
2022-11-03T11:57:55.237-06:00,2,0.650407088745773,0.739371507669296,1.39801442880415,149.547865865669,12.3021209063599,4.06533280709412,54.2767130229435
2022-11-03T11:57:55.330-06:00,2,0.665034266715007,0.571301959930352,0.696192058806387,31.2765421750542,2.15073744049467,-0.719889184633409,41.5897028401311
2022-11-03T11:57:55.438-06:00,2,0.644194930868926,0.634833789171016,0.412985650704696,10.0065157597451,6.96778763987176,0.412277381577888,50.8479495696225
2022-11-03T11:57:55.531-06:00,2,0.650269297713171,0.63543589874896,1.80579895568718,22.6478742611665,23.0590489363935,-7.64376573062462,26.5620633561135
2022-11-03T11:57:55.640-06:00,2,0.629166866547361,0.623907403592857,2.11839414318406,2.26482680832528,13.6372230477746,-15.2703311996588,44.0531949004019
2022-11-03T11:57:55.733-06:00,2,0.571063132638118,0.720271799819754,1.17986740249973,12.2965143958718,4.56645165918073,-9.60983888957164,44.9327376002933
2022-11-03T11:57:55.826-06:00,2,0.672970569934965,0.679770743292993,1.11453127908658,35.0933966398492,5.64678349295647,10.752611144049,46.9547414122237
2022-11-03T11:57:55.935-06:00,2,0.628363119550115,0.714134056719247,2.95256829124535,3.60641938466468,7.96582276098576,-0.369356339755567,72.175439697983
2022-11-03T11:57:56.027-06:00,2,0.52225892267715,0.705310835823229,0.29044437095267,126.302414204202,10.7338639719129,-0.454255797906813,58.4802327313454
2022-11-03T11:57:56.136-06:00,2,0.692409442736244,0.594797958973718,0.602548874767337,31.3057116909011,11.6306827492096,-3.98534660394622,65.1926117676621
2022-11-03T11:57:56.248-06:00,2,0.692409442736244,0.594797958973718,0.602548874767337,31.3057116909011,11.6306827492096,-3.98534660394622,65.1926117676621
2022-11-03T11:57:56.352-06:00,2,0.679547375068415,0.603045133610501,0.652401723431013,40.2567778029887,11.3596335101874,-34.3231898821057,57.1825281555809
2022-11-03T11:57:56.445-06:00,2,0.703017509082805,0.665722088310758,4.29088746221877,76.8863385343957,2.18982595554535,-13.3020990485292,58.6636467084858
2022-11-03T11:57:56.553-06:00,2,0.768384420252498,0.727967720234862,4.21515688034048,3.24501923890371,6.2362817947916,-13.1540354974396,55.5815326362728
2022-11-03T11:57:56.646-06:00,2,0.675904340931465,0.467018677132484,1.72960291013392,78.9711100062,4.4499007169784,-9.54177799491335,44.3559185237373
2022-11-03T11:57:56.754-06:00,2,0.72532631080533,0.577727034625576,3.17376935572489,60.8924088522495,6.23949590435488,13.3321283975787,56.3432193946477
2022-11-03T11:57:56.847-06:00,2,0.678289219629398,0.639400105081115,0.469048365322949,31.0521051700085,3.13006602497105,5.92951904907604,54.7536494011565
2022-11-03T11:57:56.956-06:00,2,0.6789737137981,0.561348989694301,1.31732091445944,23.1242887572347,5.68863998683454,-14.6804386465011,72.6075273751935
2022-11-03T11:57:57.049-06:00,2,0.674915873562175,0.616260864956036,1.19512453313729,13.256102979216,13.9598174323722,2.62134521893189,43.0822180427131
2022-11-03T11:57:57.157-06:00,2,0.674915873562175,0.616260864956036,0.996645215647485,4.07694008083003,13.9598174323722,2.62134521893189,35.2296051778724
2022-11-03T11:57:57.250-06:00,2,0.65306705939227,0.628881545139225,0.996645215647485,4.07694008083003,3.34635493118566,4.99457520920978,35.2296051778724
2022-11-03T11:57:57.359-06:00,2,0.706792385574713,0.660718856140209,2.14444055218268,30.0591875914993,7.95701439121689,0.5945025410633,55.6353289768382
2022-11-03T11:57:57.421-06:00,2,0.706792385574713,0.660718856140209,2.14444055218268,30.0591875914993,7.95701439121689,0.5945025410633,55.6353289768382
2022-11-03T11:57:57.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:57.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:57.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:57.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:57.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:58.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:58.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:58.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:58.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:57:58.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:01.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:01.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:01.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:01.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:01.990-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:02.934-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.337-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.538-06:00,2,0,0,0,0,0,0,0
