Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:07:33.265-06:00,2,0.644948797594719,0.552516783790126,0.975676997313256,16.9583574532061,13.4588654615705,10.9265609387961,59.6895950074082
2022-11-03T10:07:33.374-06:00,2,0.63957484471983,0.748600558587415,0.0583657425549533,50.7279394562845,6.06190716172152,2.48542513157026,55.8642348431432
2022-11-03T10:07:33.467-06:00,2,0.676349326797635,0.618279879457472,2.54854741568027,13.0207214837762,3.20271423894437,-8.14849536884954,55.6557137829436
2022-11-03T10:07:33.575-06:00,2,0.658561473546361,0.708783652858864,2.07003822495943,43.6277128255216,4.90724705578535,-10.1223263647193,57.8660291031833
2022-11-03T10:07:33.668-06:00,2,0.60707869576154,0.661902693263741,0.233367372080657,11.8470063007137,3.09743334448289,-11.373108604893,60.8137706300918
2022-11-03T10:07:33.777-06:00,2,0.705684998756473,0.588417781351041,0.700450979145097,11.8510713163823,3.5787033101468,1.21329143555059,40.1084034162584
2022-11-03T10:07:33.868-06:00,2,0.705684998756473,0.588417781351041,0.700450979145097,11.8510713163823,3.5787033101468,1.21329143555059,40.1084034162584
2022-11-03T10:07:33.978-06:00,2,0.700509963567264,0.731146190132461,2.83418188214738,2.88473846820646,9.57225638188069,7.56311051699656,59.098774005859
2022-11-03T10:07:34.071-06:00,2,0.610022555972568,0.651025369785864,0.384012411767993,81.3182572086096,6.58285750336125,-11.1749552374074,63.9169561595584
2022-11-03T10:07:34.179-06:00,2,0.656811510178741,0.590421385101573,0.913377249091106,19.1033572916283,6.530783869169,16.3952556701725,68.5263444294166
2022-11-03T10:07:34.272-06:00,2,0.602395315436427,0.71520035848855,0.284686007392477,12.0969629326749,7.04853667143056,2.43868881879192,60.6097700210362
2022-11-03T10:07:34.380-06:00,2,0.629235809915568,0.627456498397492,1.78006525272313,28.7581662600423,1.94536045359538,7.71754007150312,55.6329675275927
2022-11-03T10:07:34.473-06:00,2,0.622160057494355,0.770005172030057,0.886491742696487,8.49617036516743,8.59782771813195,-0.594889267618979,39.0897129598012
2022-11-03T10:07:34.566-06:00,2,0.689392170315263,0.7216872963187,5.23733317441058,28.8403004959087,7.37196071995025,9.21034864534018,65.3553180161723
2022-11-03T10:07:34.674-06:00,2,0.611829178759253,0.716572122387796,1.13046957331423,91.0144451135759,11.3855722824412,-2.36564866090975,51.9149334444629
2022-11-03T10:07:34.767-06:00,2,0.655702912507877,0.735498082708085,2.57270527852331,4.68052250809775,5.33260222077095,30.5782088868389,54.9981717044033
2022-11-03T10:07:34.875-06:00,2,0.64241113070816,0.720794989806009,0.424552553810772,1.06733951086975,8.08763506370433,8.66140520909113,52.0827569883816
2022-11-03T10:07:34.984-06:00,2,0.64241113070816,0.720794989806009,0.424552553810772,1.06733951086975,8.08763506370433,8.66140520909113,52.0827569883816
2022-11-03T10:07:35.092-06:00,2,0.739828778359207,0.689659603689454,0.749940831177751,39.1705706191679,5.55012681305617,3.82561459389552,34.821894298464
2022-11-03T10:07:35.185-06:00,2,0.642750037691491,0.583960897469085,3.54949455291883,203.81452713637,8.02711346570347,1.12749004562222,50.2115986641301
2022-11-03T10:07:35.292-06:00,2,0.651545238222975,0.619483290087757,0.26719407600045,305.566080500662,9.31056488874554,-3.6564109045582,52.5747079600985
2022-11-03T10:07:35.385-06:00,2,0.660177562693676,0.617292962165952,0.536380683702814,45.4100658896924,4.59549261029431,8.58825077216794,52.4512361569922
2022-11-03T10:07:35.493-06:00,2,0.721473232833415,0.624837795031474,0.267778960753937,10.2374715356942,9.51064779882035,23.5193678786755,41.276075999999
2022-11-03T10:07:35.586-06:00,2,0.609010114543534,0.701860795952153,0.0828440582350982,54.5072885802554,6.76006080628306,46.7403652488635,61.1121561651363
2022-11-03T10:07:35.694-06:00,2,0.729821177093163,0.637362453004268,0.542619898542472,7.48381618229828,5.45207867660691,-23.975484180945,51.7324584610266
2022-11-03T10:07:35.787-06:00,2,0.595597020137814,0.701763379673351,0.717580558702462,77.3280228520509,6.03108477699944,-17.7306937022647,66.0433981308595
2022-11-03T10:07:35.895-06:00,2,0.715052244642301,0.660824053570459,0.610712588081777,11.2757631378136,3.17855520234402,32.6420720679268,51.7671959043282
2022-11-03T10:07:35.988-06:00,2,0.740586281154428,0.604192494823304,0.153241759728608,75.769616543654,8.14661976593478,-7.87548669430562,62.968581421013
2022-11-03T10:07:36.085-06:00,2,0.740586281154428,0.604192494823304,0.153241759728608,75.769616543654,8.14661976593478,-7.87548669430562,62.968581421013
2022-11-03T10:07:36.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.685-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:36.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:37.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:40.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:40.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:40.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:40.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:40.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:40.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:41.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:42.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:42.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:42.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:42.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:42.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:42.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:42.648-06:00,2,0.728765708561812,0.6156745480225,4.06416816637924,125.903801611359,2.8763781763008,-1.53902406004029,46.9268994457825
2022-11-03T10:07:42.756-06:00,2,0.69600221456428,0.639394829190085,4.1776329070355,13.1144248060393,7.50585992252617,-2.35284887803664,62.501964114131
2022-11-03T10:07:42.850-06:00,2,0.681772656282919,0.649949794552605,4.63751049673709,66.9274181110305,13.0794193493145,-11.4958856628051,53.7475141305681
2022-11-03T10:07:42.942-06:00,2,0.652464004736219,0.662204309158958,0.834859364074191,17.5400518659335,3.55638968330881,-7.56895028409346,59.3187453473116
2022-11-03T10:07:43.051-06:00,2,0.672727255287006,0.717635505035899,0.0332856800842333,39.759028156452,20.6398525580375,-31.8995771937226,48.570258879323
2022-11-03T10:07:43.146-06:00,2,0.605966634216615,0.704700277551846,1.38254579433464,16.1703927726641,5.28599626221785,3.34060532041351,56.0022123008564
2022-11-03T10:07:43.251-06:00,2,0.640969311452219,0.650965958137969,2.85430495123061,19.7245835683154,7.60716925442035,5.89221540477097,51.5415597526501
2022-11-03T10:07:43.344-06:00,2,0.678190133573733,0.722888732020847,2.18302427634441,65.8079608237897,18.6806063716548,18.6109989106024,43.2958654698491
2022-11-03T10:07:43.454-06:00,2,0.678190133573733,0.722888732020847,1.84869846518623,74.1846689575734,4.75103133679509,18.6109989106024,57.0524205625536
2022-11-03T10:07:43.546-06:00,2,0.6416932294901,0.694321995894462,1.84869846518623,74.1846689575734,4.75103133679509,2.19115744497263,57.0524205625536
2022-11-03T10:07:43.654-06:00,2,0.631195113762388,0.695981018787335,1.36929106107727,58.2582923322811,13.6018285198664,47.5751648125624,49.5646343667171
2022-11-03T10:07:43.696-06:00,2,0.631195113762388,0.695981018787335,1.36929106107727,58.2582923322811,13.6018285198664,47.5751648125624,49.5646343667171
2022-11-03T10:07:43.794-06:00,2,0.714291987519688,0.632517469484745,4.1793339750177,205.563472183484,81.825548311116,-4.94245149154837,36.4247458599455
2022-11-03T10:07:43.902-06:00,2,0.715107496058649,0.609845617060446,2.84301322407431,5.99459113614037,8.13584322270538,-0.591144756015761,33.9441874623401
2022-11-03T10:07:43.994-06:00,2,0.681775230165416,0.744658510175309,0.455018272246692,24.5359979713925,3.65761328166021,-8.90531003720965,39.2677538417796
2022-11-03T10:07:44.103-06:00,2,0.731973331443771,0.633031214932201,0.718694435724108,60.1840181221421,8.32867648741365,11.3391285429772,19.4939457836071
2022-11-03T10:07:44.196-06:00,2,0.602265939621767,0.661452608492147,2.28194330684869,4.31906626779244,3.9499137712742,28.7185800551921,57.733839001882
2022-11-03T10:07:44.304-06:00,2,0.541624926245294,0.699795185337346,0.786206839320822,24.2902315632973,5.93919714082973,17.7466150242926,59.5261224712642
2022-11-03T10:07:44.397-06:00,2,0.653838948337298,0.77729161037854,1.21279296200066,41.7455944291144,12.8940055681526,-6.03601516082311,52.1657160181204
2022-11-03T10:07:44.505-06:00,2,0.726335621857319,0.577594476142166,2.74410269348232,10.015589600756,2.75468884008092,-0.169586972727135,65.1781236394031
2022-11-03T10:07:44.598-06:00,2,0.673462070467235,0.694304833030197,0.0287297232719312,3.99453542031032,7.50953022894099,12.3238783143021,50.8281614894996
2022-11-03T10:07:44.706-06:00,2,0.711744759740983,0.725084084702791,1.01370542971635,106.996151845515,15.3717072899596,1.3508886450018,38.6535683383082
2022-11-03T10:07:44.831-06:00,2,0.711744759740983,0.725084084702791,1.01370542971635,106.996151845515,15.3717072899596,1.3508886450018,38.6535683383082
2022-11-03T10:07:44.938-06:00,2,0.667426602021797,0.747809424616698,2.62356390323925,15.2291170039382,21.6189708577361,13.4929767060125,53.5214506696728
2022-11-03T10:07:45.031-06:00,2,0.747062447355312,0.663814650318489,0.175148540815538,17.0145340087613,11.8201400648524,1.56907607986837,36.7633939305777
2022-11-03T10:07:45.140-06:00,2,0.763453859458947,0.692413625083332,2.68992674236867,6.38268189858712,5.73168092474257,2.77803062622341,53.0700785464274
2022-11-03T10:07:45.233-06:00,2,0.68615749356826,0.599250507293956,1.50332028112078,27.4802595773018,5.70945372266074,13.5170644104735,41.5805925640655
2022-11-03T10:07:45.341-06:00,2,0.739242035272266,0.638596345535766,0.872875602903986,3.95736029943053,8.1833955082331,14.7972579439541,44.522932724111
2022-11-03T10:07:45.434-06:00,2,0.626169599973184,0.562689684253334,2.79072478030382,18.4344127769253,2.6729697741884,9.41726008157579,66.3050271925825
2022-11-03T10:07:45.541-06:00,2,0.667472778081498,0.758510389967957,1.10756007981945,55.9531873420267,4.80414191181602,-2.92585711353779,53.1235061285077
2022-11-03T10:07:45.634-06:00,2,0.657264795566306,0.676929111578229,6.19985185788576,43.2945162706473,6.56107996694798,9.31572546296336,50.2243771350859
2022-11-03T10:07:45.727-06:00,2,0.586517903123064,0.68341023508331,0.402261867301391,23.6251014569735,5.62670215490167,-44.5795541720667,52.4109630388663
2022-11-03T10:07:45.836-06:00,2,0.658141368858798,0.768559478247821,1.08405619157494,124.352357217505,9.20605055527224,2.21213448298378,50.3876472686077
2022-11-03T10:07:45.929-06:00,2,0.658141368858798,0.768559478247821,1.08405619157494,124.352357217505,9.20605055527224,2.21213448298378,50.3876472686077
2022-11-03T10:07:45.956-06:00,2,0.658141368858798,0.768559478247821,1.08405619157494,124.352357217505,9.20605055527224,2.21213448298378,50.3876472686077
2022-11-03T10:07:46.069-06:00,2,0.65646328654898,0.670547144569641,6.80641105070466,96.283389531589,5.28865419417679,8.91424207747243,37.1644125748211
2022-11-03T10:07:46.165-06:00,2,0.504425085156771,0.695402616207361,0.203483645737753,29.2740030922442,6.21036659049492,29.070174058946,66.1224095483695
2022-11-03T10:07:46.254-06:00,2,0.58059376386735,0.635756181000073,2.14964029202515,33.6962249683897,5.91099842828256,0.637424340840716,42.2477941789407
2022-11-03T10:07:46.362-06:00,2,0.658079368505243,0.703364270373268,1.68066102635284,62.1809494860337,2.71975520977936,6.01541126946485,55.6798282573753
2022-11-03T10:07:46.455-06:00,2,0.634931144185652,0.712443360910891,3.59089882822418,49.9396745663307,5.58645274088024,-14.0954091160778,38.5773274256925
2022-11-03T10:07:46.564-06:00,2,0.803569866724915,0.644210313346632,5.4760459781486,27.0223539665995,6.79183643629492,-9.73188584732248,45.9245632018
2022-11-03T10:07:46.657-06:00,2,0.695710127520967,0.692144355057807,1.5547169550488,340.435134828833,3.74272978504386,1.56443229083809,36.796346297182
2022-11-03T10:07:46.765-06:00,2,0.62874861661353,0.632750210914789,2.00499394234235,199.411536581211,4.98626669470872,-0.238434215015313,68.8091988888819
2022-11-03T10:07:46.858-06:00,2,0.655802570667556,0.638883279602072,2.08200380029066,32.363362319014,4.20709344613178,4.49749909137595,59.605820075157
2022-11-03T10:07:46.967-06:00,2,0.731977853965641,0.765172419531497,2.2363965973001,34.1713488816512,5.6818494386448,0.616937390309901,48.1311017465777
2022-11-03T10:07:47.060-06:00,2,0.731977853965641,0.765172419531497,2.2363965973001,34.1713488816512,5.6818494386448,0.616937390309901,48.1311017465777
2022-11-03T10:07:47.092-06:00,2,0.731977853965641,0.765172419531497,2.2363965973001,34.1713488816512,5.6818494386448,0.616937390309901,48.1311017465777
2022-11-03T10:07:47.199-06:00,2,0.676697691338706,0.745681232335911,2.29033120390798,0.699016530290675,3.4842159284521,22.1057162005613,52.0014964483076
2022-11-03T10:07:47.292-06:00,2,0.685597524480928,0.648322009695589,0.864846693608717,41.9371539670429,3.17793224275335,-1.39031453299161,47.616997468892
2022-11-03T10:07:47.400-06:00,2,0.706676582501822,0.630842049973614,1.68099779133202,15.7750995498255,2.80327715934537,3.46045447801119,67.5950445051875
2022-11-03T10:07:47.493-06:00,2,0.719604748520101,0.730070289397081,0.545707169069189,59.4737640870817,5.11090283635085,7.86488995993659,51.4834614023291
2022-11-03T10:07:47.602-06:00,2,0.530426124013213,0.694374992377576,1.58448371019456,95.3065554709983,7.82983424320157,29.9494258594352,60.3740459256025
2022-11-03T10:07:47.695-06:00,2,0.658256366457753,0.708887138091454,0.811610353172038,58.2158103527366,5.14312970717908,10.4816151921928,40.9745205418813
2022-11-03T10:07:47.803-06:00,2,0.734149563636531,0.71030964070023,0.558494042032955,19.2548528636895,4.73319965728211,-24.0310798605744,48.7151704238344
2022-11-03T10:07:47.896-06:00,2,0.6567490437108,0.664513530311206,0.000853277321432116,25.4218371037976,9.28526152976763,-13.1518118609473,31.1640092247129
2022-11-03T10:07:47.989-06:00,2,0.677564519747523,0.600314342315279,0.740325867116613,50.15894736512,13.8056248433536,-11.0085756022033,23.0601191565041
2022-11-03T10:07:48.098-06:00,2,0.664274630184013,0.746212521256878,2.9194326171979,8.36478086015776,2.8064812516601,-5.03472995446559,65.1995559779116
2022-11-03T10:07:48.197-06:00,2,0.664274630184013,0.746212521256878,2.9194326171979,8.36478086015776,2.8064812516601,-5.03472995446559,65.1995559779116
2022-11-03T10:07:48.298-06:00,2,0.644512009178151,0.610034539212064,1.55606171177826,41.8475742331123,2.67092514810192,5.23713366739339,48.3544149006319
2022-11-03T10:07:48.406-06:00,2,0.573439253887746,0.72728836849024,0.528370231636711,34.2787965095436,5.57051737044069,-7.85945462120159,44.8667994861102
2022-11-03T10:07:48.498-06:00,2,0.628587863990587,0.604913185273821,0.341957358002474,52.3618095727753,3.87644304065796,-2.01433100423418,50.5834098251222
2022-11-03T10:07:48.607-06:00,2,0.668411080542437,0.61711037790914,0.57287703833635,203.761253069256,9.86952888499893,-9.22363810010699,59.4630318802154
2022-11-03T10:07:48.700-06:00,2,0.675461203390993,0.606080628462275,0.304573199725324,27.1515297173923,8.16061529377826,-2.98792229913177,53.7465379495858
2022-11-03T10:07:48.808-06:00,2,0.726409479639508,0.768242432993798,0.512914216482635,11.2046857406756,11.7194278034398,-17.355328266723,53.391502373739
2022-11-03T10:07:48.901-06:00,2,0.70880776977613,0.663583720962718,0.658369100569303,15.1747399333097,4.6547162538184,-10.8333191236316,44.9878625266525
2022-11-03T10:07:49.009-06:00,2,0.661845380862507,0.699181284004226,0.462286340365643,6.61041388687395,5.73131552652989,-4.05883137418447,72.46833873429
2022-11-03T10:07:49.102-06:00,2,0.709826039813656,0.713366224707501,0.829911642629685,56.222422334253,3.92835907879511,-11.3464160504161,49.2986401990859
2022-11-03T10:07:49.210-06:00,2,0.61513861582923,0.708890809041962,1.36306094666244,2.01002850529217,4.43944440313218,-28.7568046474619,46.8674378038129
2022-11-03T10:07:49.304-06:00,2,0.61513861582923,0.708890809041962,1.36306094666244,2.01002850529217,4.43944440313218,-28.7568046474619,46.8674378038129
2022-11-03T10:07:49.411-06:00,2,0.768683723505859,0.644978652667594,0.00564400191108381,54.5143810619766,4.45501300564078,-0.746102916772576,53.5987009781476
2022-11-03T10:07:49.504-06:00,2,0.707635859764013,0.687808559334123,2.64319727966642,23.7741997200628,7.73917458223478,-0.929409340699863,28.4019679339022
2022-11-03T10:07:49.613-06:00,2,0.592150944932987,0.573650873749686,3.39856160298736,6.25220024882064,84.7221688503729,-46.7499529380677,54.3588333929583
2022-11-03T10:07:49.706-06:00,2,0.656804084203898,0.714894173710421,1.23376536735188,34.5991410357933,11.8231489074765,-2.16033638132347,53.5520035383413
2022-11-03T10:07:49.814-06:00,2,0.685582313884371,0.636226712401973,0.363028984015028,17.8707244709949,9.32778585510246,-1.97696551186617,43.6265842319064
2022-11-03T10:07:49.907-06:00,2,0.702453815322806,0.658188698399167,1.41443799126043,52.0700202360681,2.60984693585923,5.98376165062532,33.6402671165811
2022-11-03T10:07:50.016-06:00,2,0.641545651457362,0.722388599821618,5.65284099499797,149.220128315103,6.59679268725858,2.84824780154626,60.7678633521257
2022-11-03T10:07:50.108-06:00,2,0.74666670895054,0.643182641540757,1.65886359884635,11.1898299084856,4.63801121472876,-5.01966120821512,47.6470934651848
2022-11-03T10:07:50.201-06:00,2,0.74666670895054,0.643182641540757,0.530766840876713,8.52632543352926,2.74601423329948,-5.01966120821512,44.8417662327128
2022-11-03T10:07:50.310-06:00,2,0.774054831583325,0.616960661651922,0.530766840876713,8.52632543352926,2.74601423329948,-23.1894475325107,44.8417662327128
2022-11-03T10:07:50.402-06:00,2,0.603966741044586,0.695157527501818,0.109406622914454,179.403069325037,5.67076258699864,11.4465343651895,37.5948627204776
2022-11-03T10:07:50.461-06:00,2,0.603966741044586,0.695157527501818,0.109406622914454,179.403069325037,5.67076258699864,11.4465343651895,37.5948627204776
2022-11-03T10:07:50.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:50.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:50.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:50.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:50.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:51.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:51.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:51.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:51.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:51.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:54.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:54.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:54.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:54.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:55.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:07:56.856-06:00,2,0.687654229485844,0.577263557521454,0.68459455799297,9.35845032114758,3.56041965585524,-5.46704824902117,52.9447414980691
2022-11-03T10:07:56.964-06:00,2,0.688817117941412,0.652919960017696,4.98634418441364,5.13906463505585,11.4694148202261,-9.07238629463124,32.6285610033352
2022-11-03T10:07:57.057-06:00,2,0.597812758673432,0.596070092317424,4.28393087089129,30.8267696867175,3.87190584300316,7.35816394307707,58.6070235894588
2022-11-03T10:07:57.150-06:00,2,0.620023684093299,0.730846808478614,1.69777108965836,47.6733621151369,8.31551348652103,-14.4178696805096,50.00568054674
2022-11-03T10:07:57.259-06:00,2,0.664828728435584,0.612139137007373,0.429997842476529,29.9016443597508,4.05735141678648,10.8851173500633,52.8199184232912
2022-11-03T10:07:57.352-06:00,2,0.616039089508426,0.700528486464172,0.596521062584396,49.5052485872885,3.30262678032958,25.8871099864884,32.358994419312
2022-11-03T10:07:57.460-06:00,2,0.616039089508426,0.700528486464172,0.596521062584396,49.5052485872885,3.30262678032958,25.8871099864884,53.0798500438511
2022-11-03T10:07:57.553-06:00,2,0.643186832591383,0.635562134817127,4.95471945223527,13.5355925945942,3.0866357457107,2.45785700880094,53.0798500438511
2022-11-03T10:07:57.662-06:00,2,0.65506119563795,0.692205507669075,4.94893791037132,2.60067707818918,5.67414289869312,26.6243598501133,60.6845037521784
2022-11-03T10:07:57.755-06:00,2,0.52854855843915,0.56413368566842,0.392389553892042,40.0916466273937,4.00401502643184,3.58787461079191,44.5595393990234
2022-11-03T10:07:57.863-06:00,2,0.65015886030192,0.704561140180439,1.11421907030618,25.587990583998,11.1978935871265,-6.41093586525408,57.6877491309124
2022-11-03T10:07:57.924-06:00,2,0.65015886030192,0.704561140180439,1.11421907030618,25.587990583998,11.1978935871265,-6.41093586525408,57.6877491309124
2022-11-03T10:07:58.033-06:00,2,0.82714405559493,0.655848693561002,0.469341851806833,26.732832598306,2.77983752785939,8.29865038699262,65.0380620688518
2022-11-03T10:07:58.126-06:00,2,0.687944760520181,0.754900908029495,0.938029185252934,164.26205186491,2.97323878687495,-2.78659990949259,41.1956387014208
2022-11-03T10:07:58.234-06:00,2,0.775067964999,0.625691206154371,1.26589343407365,82.2320870501214,6.18699098015122,14.7254136618101,32.2461070870969
