Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:11:12.006-06:00,2,0.756745019643063,0.673475209813183,4.2650044116222,72.4433371003419,5.68066320051743,0.53408821329352,63.1053968929765
2022-11-03T14:11:12.098-06:00,2,0.688065165679846,0.765219841009363,0.0505360636600855,17.5448123772925,10.1031359819475,-7.68891511595998,36.8673538309432
2022-11-03T14:11:12.207-06:00,2,0.717638543350644,0.658301659794812,1.21086761667617,4.63927430561861,6.82609071150946,-6.48234313918657,45.404031597899
2022-11-03T14:11:12.300-06:00,2,0.66430181577535,0.729752659940335,1.99078548213799,2.31514595527656,4.11619318177148,54.0037192379386,42.204848447667
2022-11-03T14:11:12.408-06:00,2,0.666282160467422,0.734891677591702,1.37644932712388,4.48300557498089,4.51681152402094,4.30673822511164,54.7940266849901
2022-11-03T14:11:12.509-06:00,2,0.666282160467422,0.734891677591702,1.37644932712388,4.48300557498089,4.51681152402094,4.30673822511164,54.7940266849901
2022-11-03T14:11:12.610-06:00,2,0.693176987877097,0.577770971450658,0.817385845015783,104.614057905625,3.443838357052,3.75694096005997,39.153987598322
2022-11-03T14:11:12.718-06:00,2,0.728299617198062,0.723010521812588,1.06127098228516,81.042392709108,2.85807462608255,-16.7693899661563,45.1968736470356
2022-11-03T14:11:12.811-06:00,2,0.673456624800737,0.666705241331334,0.40891910749284,9.22440935169148,7.09980157795941,-7.17453572741248,63.5928140258513
2022-11-03T14:11:12.919-06:00,2,0.655172603779929,0.589894541411465,2.83790357143961,50.729053813206,4.29578369006237,-27.2972080453634,45.1695010971075
2022-11-03T14:11:13.012-06:00,2,0.599743488752431,0.599026651414223,2.54657863410843,29.4307692350336,7.44010413517658,-0.325033566710595,67.5704492924775
2022-11-03T14:11:13.121-06:00,2,0.579313932301575,0.657802610666644,3.48630854651029,25.4605489826106,3.03702813914456,5.07346086559244,57.3210188193108
2022-11-03T14:11:13.213-06:00,2,0.648175502588605,0.575228072340296,0.102956609766637,53.2320523601087,6.77766796530759,13.697567190495,44.8692853164878
2022-11-03T14:11:13.322-06:00,2,0.610202865541382,0.725135350667548,0.46037079858205,58.3880697010356,7.12721699007111,20.1325737748391,48.0043814115429
2022-11-03T14:11:13.414-06:00,2,0.703686291441206,0.649325705942901,0.0353236471507445,59.020138845993,4.94878145111984,1.77013711101581,58.4071715548059
2022-11-03T14:11:13.507-06:00,2,0.783759384787588,0.676185241768819,0.0883740316505054,75.4276574279812,6.25590894901064,-3.40337314897654,36.1517051204615
2022-11-03T14:11:13.616-06:00,2,0.783759384787588,0.676185241768819,0.0883740316505054,75.4276574279812,6.25590894901064,-3.40337314897654,36.1517051204615
2022-11-03T14:11:13.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:13.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:13.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:14.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:14.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:14.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:14.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:14.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:14.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:14.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:17.989-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:18.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:19.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:20.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:20.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:20.208-06:00,2,0.625649241460035,0.602563841485913,0.275918134133792,50.4098212580484,3.40722290671495,-12.1221311345066,55.6626869598945
2022-11-03T14:11:20.316-06:00,2,0.582268679261116,0.567876131001206,0.00921632372685331,121.377284356404,3.95726721647826,14.1224810341165,54.8365053948651
2022-11-03T14:11:20.408-06:00,2,0.646744270999171,0.669868164865608,0.353809888436592,58.0138731992939,6.29292429852814,3.87183984369411,54.0115272011032
2022-11-03T14:11:20.517-06:00,2,0.6087211203011,0.76864961011133,0.235971110909209,122.547753258814,4.75645168502698,5.77577066751179,55.5594823139356
2022-11-03T14:11:20.610-06:00,2,0.587487539211146,0.619452292809807,2.84037789676614,11.3553340683343,9.83727338381178,-0.39677507119604,43.8538741812705
2022-11-03T14:11:20.718-06:00,2,0.783408486674529,0.728835899536218,2.11844791236588,63.0731466009639,6.48529642238542,7.17138885309479,46.6912273379667
2022-11-03T14:11:20.810-06:00,2,0.675248747209517,0.661644006061807,1.16049385873749,116.415429016875,4.72677747693538,9.49626050368017,50.8322649893628
2022-11-03T14:11:20.919-06:00,2,0.626703970721162,0.542196069386903,8.48836953094258,111.532812262777,3.05465272911581,-1.98858122119047,44.7586475724506
2022-11-03T14:11:21.012-06:00,2,0.711152101248092,0.614950161891985,0.90986255712584,145.748495049082,10.7173458010457,-14.3393743491974,42.2821491102767
2022-11-03T14:11:21.120-06:00,2,0.662890097614439,0.666011785605892,2.3686412992977,8.95012392743603,9.74280857724452,1.50367881449289,29.6012912536453
2022-11-03T14:11:21.218-06:00,2,0.662890097614439,0.666011785605892,2.3686412992977,8.95012392743603,9.74280857724452,1.50367881449289,29.6012912536453
2022-11-03T14:11:21.321-06:00,2,0.63784394110412,0.709553228304358,1.05882464694432,29.3662619181102,6.1192559126699,-4.01304954391504,50.5814593591967
2022-11-03T14:11:21.430-06:00,2,0.723727177266593,0.588269230487639,2.49660911713631,4.20973313089334,3.83502241643398,-20.3711918266608,48.7519698663386
2022-11-03T14:11:21.523-06:00,2,0.634711156635473,0.677227007229891,2.71834620585438,138.522612518654,8.27365047266341,-3.57177174839779,53.5758877259375
2022-11-03T14:11:21.615-06:00,2,0.596406451332216,0.665979099557737,1.3611797003234,16.1645562979324,3.69069256611294,2.49157486494593,54.6848846890478
2022-11-03T14:11:21.723-06:00,2,0.655080140999163,0.710381900822843,2.15569895690417,31.1859125557372,5.5313038188881,-4.39969138883103,52.4567002124362
2022-11-03T14:11:21.817-06:00,2,0.725547478383815,0.622662624957564,6.84212872156431,78.6099085094453,3.90280358530959,2.9671387113387,40.8208606465866
2022-11-03T14:11:21.925-06:00,2,0.651330563774124,0.711142956862151,0.567909005431065,57.1774235346714,3.71447244496833,0.756849877466689,31.2149237633813
2022-11-03T14:11:22.018-06:00,2,0.688053764194536,0.557928469013416,5.150333721147,5.8886152303904,13.0145740499972,-10.6083601191788,43.9933681520671
2022-11-03T14:11:22.126-06:00,2,0.689242506872701,0.584155509780072,3.92806365514414,57.5366405702845,4.90877386683196,6.29383498724675,67.4823513550953
2022-11-03T14:11:22.219-06:00,2,0.709725362984288,0.606459545985369,1.84930628136162,0.592791362182344,9.31908583452375,-14.8277693517812,57.7587128944724
2022-11-03T14:11:22.336-06:00,2,0.709725362984288,0.606459545985369,1.84930628136162,0.592791362182344,9.31908583452375,-14.8277693517812,57.7587128944724
2022-11-03T14:11:22.436-06:00,2,0.627148976892945,0.734115868925048,0.20936524057811,7.74891645772293,6.20234594267745,-16.048223492866,42.9765090828788
2022-11-03T14:11:22.545-06:00,2,0.607552476675343,0.701110165102922,0.107529536859803,60.4659228329266,2.47842360694638,3.15085870126361,60.5964015749405
2022-11-03T14:11:22.638-06:00,2,0.633330253499224,0.651982687114753,4.90039979321609,16.3350783924089,5.56080210899225,-7.05636072905554,45.4481475550677
2022-11-03T14:11:22.746-06:00,2,0.651917337495815,0.692591272404566,0.137885393659097,28.3545955284756,6.23728337371865,15.9900350346315,47.752793565897
2022-11-03T14:11:22.839-06:00,2,0.725800525748407,0.670214175983137,0.645878900482528,230.091322170456,3.30979468611727,-4.3908795275214,47.9546244541931
2022-11-03T14:11:22.948-06:00,2,0.669645201139959,0.651734733995373,0.167473113158714,21.3493757323319,17.1852265292821,-11.5740462222852,40.4255554418219
2022-11-03T14:11:23.041-06:00,2,0.568816473948355,0.609497211810954,2.28763626389933,62.5769107301993,3.15029228393032,-0.18977955450233,62.072249531096
2022-11-03T14:11:23.134-06:00,2,0.703224386610191,0.700639412250835,0.474232365781748,35.9204807481232,3.74665910451702,-10.9373220033121,70.8789930679698
2022-11-03T14:11:23.242-06:00,2,0.688908517432662,0.580213180488671,2.88749765293086,58.6473763781028,5.22610674363495,-0.837179129588132,50.2168670217744
2022-11-03T14:11:23.335-06:00,2,0.681552615590475,0.71375266825048,3.44058939171729,38.1959143503913,7.10419095913437,-10.5320091710294,45.2228345387528
2022-11-03T14:11:23.434-06:00,2,0.681552615590475,0.71375266825048,3.44058939171729,38.1959143503913,7.10419095913437,-10.5320091710294,45.2228345387528
2022-11-03T14:11:23.537-06:00,2,0.726193408089815,0.755620457616857,5.71568016077715,111.041248444512,7.3720493647006,2.35486196690044,57.7533126644455
2022-11-03T14:11:23.645-06:00,2,0.665308664113623,0.68587761589442,0.718078280973937,2.41315299627072,4.38838251227,8.74046625649173,48.0926579044685
2022-11-03T14:11:23.738-06:00,2,0.535137103979903,0.702193902712304,0.229696862981398,26.6843701491064,5.23753930507277,-5.03762931403752,48.457971063915
2022-11-03T14:11:23.831-06:00,2,0.725664204327801,0.784836969819974,0.111434682530645,22.2938181339096,5.50369990674288,8.10387326644006,39.5640453053719
2022-11-03T14:11:23.940-06:00,2,0.606434805623723,0.661301017696796,0.981245581171727,25.899302159587,4.63056694170935,-3.02326792745515,55.1798721752349
2022-11-03T14:11:24.033-06:00,2,0.809575381900235,0.606630367307181,0.469803656653103,28.2565661259692,5.94327762610784,-20.0853514163634,57.2326553615996
2022-11-03T14:11:24.141-06:00,2,0.782856667765075,0.684858029417707,1.18081778655959,36.4723273237343,6.21529958621808,-8.81070401394664,43.1355184770127
2022-11-03T14:11:24.234-06:00,2,0.748236273234837,0.68972054161941,1.95368704077614,4.03399296262192,7.86676114453819,10.0530989387505,53.3356247721704
2022-11-03T14:11:24.342-06:00,2,0.661747505342156,0.679935568709676,0.565742036434498,78.962269806792,7.57568832290568,-13.2512262941528,41.0923331401555
2022-11-03T14:11:24.435-06:00,2,0.743263176663457,0.673213981265829,1.59475565957916,42.8893598584949,4.63650012708095,5.63358834033981,48.2917377149226
2022-11-03T14:11:24.549-06:00,2,0.743263176663457,0.673213981265829,1.59475565957916,42.8893598584949,4.63650012708095,5.63358834033981,48.2917377149226
2022-11-03T14:11:24.651-06:00,2,0.641293571542061,0.686419028963107,0.935764797889162,46.6587149715913,3.68573255914421,-5.79397402803435,58.3278310396583
2022-11-03T14:11:24.744-06:00,2,0.618239287596486,0.608654192939123,2.3434904271622,67.1234822410198,23.6222962002295,-2.39054348618613,58.3718774940721
2022-11-03T14:11:24.853-06:00,2,0.659035452246379,0.729636430857665,5.39553772652809,101.027184127296,4.57201664490107,27.8000104484564,51.7483800616823
2022-11-03T14:11:24.946-06:00,2,0.706917062599683,0.680672693891024,0.622850507285614,177.472087202941,3.6845506839924,3.12482618751021,40.4198572427126
2022-11-03T14:11:25.054-06:00,2,0.667934522181902,0.664730328619655,0.00559644381994268,2.24917033173927,5.15005036281128,7.06108009739649,49.9739515723813
2022-11-03T14:11:25.146-06:00,2,0.643212115269426,0.711798142502794,1.66938423885216,22.3393852275526,2.59469398559357,-2.78652946959404,61.6279637061641
2022-11-03T14:11:25.255-06:00,2,0.658418788160067,0.780995774190799,1.92592145261772,73.8182495928395,24.639983405002,-4.77518688160435,49.2457701146174
2022-11-03T14:11:25.348-06:00,2,0.747525639388202,0.652650731114729,1.47460032343389,53.6848573210197,9.11002448191918,-27.4682778216326,51.7730608961389
2022-11-03T14:11:25.456-06:00,2,0.710901312913886,0.665585627240519,0.31128280369297,87.4366456802489,3.62775410531849,-14.6159683477425,61.8321255843691
2022-11-03T14:11:25.549-06:00,2,0.721082139740263,0.639572946723861,1.17848070120183,38.5579516500442,8.21600232212023,5.65112856778479,53.6379324525189
2022-11-03T14:11:25.649-06:00,2,0.721082139740263,0.639572946723861,1.17848070120183,38.5579516500442,8.21600232212023,5.65112856778479,53.6379324525189
2022-11-03T14:11:25.750-06:00,2,0.5749538536101,0.752274221652018,0.103864609907901,68.1389875574286,2.60907150879547,18.8255303338638,41.1791058387106
2022-11-03T14:11:25.859-06:00,2,0.634816618683052,0.661554544641517,1.57186291672243,14.9916532350087,2.87602491059656,6.84110165402518,57.7657036595762
2022-11-03T14:11:25.952-06:00,2,0.651984531201536,0.656390315944671,0.797509259466328,17.1071493234086,7.33333344687504,0.351231606071796,54.4849254817635
2022-11-03T14:11:26.060-06:00,2,0.605842852302457,0.601107416097236,1.72825787815604,91.0010002103846,7.76699430576681,-8.38313811010963,54.4749069071683
2022-11-03T14:11:26.153-06:00,2,0.723686029911793,0.639656532775985,1.35043290683473,86.0495487300097,5.7536605495101,28.5071526505473,49.8174504603119
2022-11-03T14:11:26.262-06:00,2,0.699477078687739,0.65019178224282,0.0596661752654958,137.499372165813,6.20185034920352,-1.98772755738422,61.9161524512878
2022-11-03T14:11:26.355-06:00,2,0.689716367251489,0.662890522644318,5.06138499341959,143.044672105205,4.32160119220305,43.8570636938654,56.244333174847
2022-11-03T14:11:26.448-06:00,2,0.707989658002644,0.763691660209792,0.13833754227081,58.6799254492776,3.15003353346466,-0.639658636085031,55.3967647023823
2022-11-03T14:11:26.556-06:00,2,0.730530137384809,0.683723400950665,5.29050136949389,13.901892085309,5.83476928878958,3.81358710999462,42.8930045799335
2022-11-03T14:11:26.649-06:00,2,0.658699968062473,0.776364565318487,0.744795538857683,4.22357542312201,6.40433598430699,-8.12729307949604,44.4581487414396
2022-11-03T14:11:26.758-06:00,2,0.658699968062473,0.776364565318487,0.744795538857683,4.22357542312201,6.40433598430699,-8.12729307949604,44.4581487414396
2022-11-03T14:11:26.866-06:00,2,0.67415496857443,0.647656980734191,0.325554916630951,63.6205971854764,6.0091032499185,13.5664706114062,55.5959758022807
2022-11-03T14:11:26.958-06:00,2,0.695565734318803,0.633720749512456,1.02813331236346,63.2220683505807,11.3926621515643,6.4484411535131,42.3457976877693
2022-11-03T14:11:27.067-06:00,2,0.590246463339286,0.653189914354044,5.8740319548001,40.4181747040855,6.82410888911584,23.6689546411127,63.9364823575821
2022-11-03T14:11:27.159-06:00,2,0.588138632614555,0.694670281548663,0.770296114241105,140.119177826721,3.43826430792678,-3.36193038922614,46.5973136700773
2022-11-03T14:11:27.267-06:00,2,0.680616294847343,0.682290752283305,1.01721544095151,4.33110233560662,6.45495017246139,7.94179497440157,67.0274252260322
2022-11-03T14:11:27.360-06:00,2,0.675906462995784,0.666090705985427,0.109372989064971,40.7583963765725,3.32944048554683,24.6887221651853,47.7636420704795
2022-11-03T14:11:27.469-06:00,2,0.581745249477961,0.649541625713942,1.91966049392513,6.25338086915344,4.77638495399871,-16.064484482236,53.6179643570927
2022-11-03T14:11:27.562-06:00,2,0.649319491537568,0.650785195009857,0.512197472883027,91.9553052393752,6.74245815778049,19.857790555491,60.1052997356023
2022-11-03T14:11:27.655-06:00,2,0.705068699713249,0.715523408888119,1.68191502418252,19.4240170351933,5.57967249130334,-18.3744914895701,52.4463902323643
2022-11-03T14:11:27.763-06:00,2,0.692631852245509,0.670191923200752,3.58190503655071,31.1939319309061,5.02695608525489,-0.914277318074995,45.0164335362507
2022-11-03T14:11:27.853-06:00,2,0.692631852245509,0.670191923200752,3.58190503655071,31.1939319309061,5.02695608525489,-0.914277318074995,45.0164335362507
2022-11-03T14:11:27.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:28.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:32.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:33.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:34.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:34.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:34.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:34.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:34.397-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:11:34.497-06:00,2,0.634892308534776,0.627089711920546,1.68846383073588,29.0945601305911,4.35059384173033,-6.91742178752496,52.6993310003476
2022-11-03T14:11:34.606-06:00,2,0.720061799185467,0.609768545618462,1.5260749582671,42.3872883598227,16.4848444386683,0.453242806789958,55.9726516925927
2022-11-03T14:11:34.699-06:00,2,0.532801741091727,0.662027792733616,1.51414061802149,28.2104324292014,13.218187823133,-8.55512123699986,50.7992553441476
2022-11-03T14:11:34.807-06:00,2,0.690569861739817,0.817962982210585,1.26066111515023,10.6400084005537,4.35160592264759,0.182530877143623,57.3682960817806
2022-11-03T14:11:34.900-06:00,2,0.586584285396093,0.653947074092017,2.43346637322837,37.6912941429653,5.8937045967388,-4.59236301639301,40.1392273668854
2022-11-03T14:11:35.009-06:00,2,0.649211414616071,0.724264021215013,3.40526498561404,8.10023175726492,3.68495404373086,-6.73509286741736,40.3153835603211
