Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:32:04.967-06:00,2,0.560111389103045,0.679951816548613,0.338991543195219,42.8817429531868,4.25465795209817,4.99008137288605,63.571156794781
2022-11-03T10:32:05.060-06:00,2,0.659083148542881,0.600002918621957,0.858610104390846,11.1512336857531,4.23836111188803,-4.08161062105366,53.3606978869512
2022-11-03T10:32:05.168-06:00,2,0.760933603194184,0.733794167758336,3.70348427475321,10.5342219582842,4.30990663723488,2.99839388091866,46.5105835606193
2022-11-03T10:32:05.261-06:00,2,0.525055152648253,0.642964460014572,0.564356161255328,40.3184891459509,6.11066626777709,14.3849241936589,39.8162673466261
2022-11-03T10:32:05.370-06:00,2,0.591530238143174,0.619467654425724,1.22841902570186,15.8995842965319,6.26877811164421,-4.50132949958947,48.4223980840346
2022-11-03T10:32:05.463-06:00,2,0.69756240154185,0.728793112873392,2.2668322096937,133.939219362264,2.3338022685538,-16.9933986455931,38.2727756352141
2022-11-03T10:32:05.571-06:00,2,0.637600480663697,0.584633513230683,1.09051639454413,70.3774274129362,7.24500660532407,6.28096845429275,49.26473212737
2022-11-03T10:32:05.664-06:00,2,0.694075062122465,0.672111722301523,0.186339174550009,133.143924346001,3.86130783229359,-6.49986046312022,47.8214644959464
2022-11-03T10:32:05.773-06:00,2,0.714566328207785,0.624076667372836,0.111923001697552,45.9253419401089,5.16251974076298,13.5305773906875,38.8854487416024
2022-11-03T10:32:05.866-06:00,2,0.677665028142363,0.646183649302475,1.30360606399137,76.4324599580678,4.83978315785784,-6.71717562264498,48.946669722702
2022-11-03T10:32:05.973-06:00,2,0.677665028142363,0.646183649302475,1.30360606399137,76.4324599580678,4.83978315785784,-6.71717562264498,48.946669722702
2022-11-03T10:32:06.083-06:00,2,0.655598769871053,0.591445304857778,1.59032754288138,44.9429944207345,2.50709704381757,0.0400811041739385,50.9374772629846
2022-11-03T10:32:06.176-06:00,2,0.624559460299942,0.716770863815009,4.69490351861796,140.588967692349,6.21804755664412,3.93040224674408,39.3543435831915
2022-11-03T10:32:06.284-06:00,2,0.519362337687705,0.647277951037165,0.391445601037492,31.3610418049145,6.11160636648625,15.3010162085126,57.1684846624856
2022-11-03T10:32:06.377-06:00,2,0.632882560962792,0.601951854469157,0.017022227030745,6.47847140537017,2.18359776892953,-4.93554133886836,52.9489008684209
2022-11-03T10:32:06.470-06:00,2,0.732503119668494,0.783931297828042,0.0301653228370754,56.990734596436,6.8593790810684,0.0980668945933069,49.643546232888
2022-11-03T10:32:06.578-06:00,2,0.625486548688969,0.762685973830246,0.551648121229695,16.0379324953373,4.68901884294709,11.6022280437409,36.4855700079719
2022-11-03T10:32:06.671-06:00,2,0.734147960983487,0.597879770342365,4.30362356081676,38.310082977277,2.19651797858934,-4.2804940596891,58.7642837852005
2022-11-03T10:32:06.780-06:00,2,0.628201387411734,0.637589146412439,2.31928730920311,18.949758603963,15.2893615185083,12.3169337374553,63.5527643079109
2022-11-03T10:32:06.873-06:00,2,0.595486135167043,0.686803158480139,2.45982676705713,75.1890232573081,6.04105970327424,-6.05720575490256,56.5704461461519
2022-11-03T10:32:06.981-06:00,2,0.641195235509243,0.708036712296846,0.861108376899624,177.69109367589,3.63637990807108,3.42049199257183,33.8336909132313
2022-11-03T10:32:07.074-06:00,2,0.641195235509243,0.708036712296846,0.861108376899624,177.69109367589,3.63637990807108,3.42049199257183,33.8336909132313
2022-11-03T10:32:07.114-06:00,2,0.641195235509243,0.708036712296846,0.861108376899624,177.69109367589,3.63637990807108,3.42049199257183,33.8336909132313
2022-11-03T10:32:07.213-06:00,2,0.602010035346038,0.645748719360242,1.21014339985774,16.4235424134715,12.2203053419193,4.06303545041171,68.274778501792
2022-11-03T10:32:07.322-06:00,2,0.746130126182342,0.712468490787522,2.84085233420105,7.29738328300268,4.0105905741862,16.8661570848888,45.4878192378222
2022-11-03T10:32:07.415-06:00,2,0.707717080164263,0.660708507465466,0.949821758195826,181.922733082598,4.82651004534178,9.69247536383966,51.1132641454334
2022-11-03T10:32:07.523-06:00,2,0.718140934053781,0.586182756029103,3.69864681527573,30.9905742902238,7.14514412355921,4.51609549311051,50.8056020127774
2022-11-03T10:32:07.616-06:00,2,0.592894703047147,0.685667772092918,1.70162040467371,10.3370501960546,5.51610162665218,20.6074982567608,48.1894643163812
2022-11-03T10:32:07.725-06:00,2,0.683694826835099,0.679231120560112,7.912839153514,34.6181294196911,23.5552430311399,-13.4082112524216,52.8795987353941
2022-11-03T10:32:07.818-06:00,2,0.764440801637706,0.70493616958606,1.17722042144772,15.1525580413967,9.4846601211125,0.114330280833531,66.7761035858999
2022-11-03T10:32:07.911-06:00,2,0.745893778377934,0.727404417640005,3.24623240722215,4.10948287856287,3.36127608385534,-0.497437090022642,37.8001763696006
2022-11-03T10:32:08.020-06:00,2,0.670210523700452,0.672363359142302,0.499409510205218,180.69581289424,3.14266333223998,-18.7098355379216,42.899828879736
2022-11-03T10:32:08.112-06:00,2,0.670210523700452,0.672363359142302,0.499409510205218,180.69581289424,3.14266333223998,-18.7098355379216,42.899828879736
2022-11-03T10:32:08.221-06:00,2,0.58406904745758,0.692782865058459,9.00776869696222,8.84425642567849,5.41358858747727,14.5400838572318,53.9309245703682
2022-11-03T10:32:08.296-06:00,2,0.58406904745758,0.692782865058459,9.00776869696222,8.84425642567849,5.41358858747727,14.5400838572318,53.9309245703682
2022-11-03T10:32:08.391-06:00,2,0.602263848096769,0.536204660827581,2.70126755061642,6.61388670206049,12.7335348815726,-2.19218849630877,64.7582954167292
2022-11-03T10:32:08.500-06:00,2,0.684474975919636,0.77017957568376,4.65248269796159,41.1040230172146,5.14270265356863,-0.871097910902605,55.5510019385033
2022-11-03T10:32:08.594-06:00,2,0.686819710724709,0.688713084899238,2.5287559987556,24.4175539291222,4.11608149259773,6.05924684552558,49.8556948322053
2022-11-03T10:32:08.689-06:00,2,0.684769583182459,0.649342462874957,0.848762321329795,83.4894159648542,3.60847095902536,-26.1718129412236,44.7032495584159
2022-11-03T10:32:08.794-06:00,2,0.689802158903002,0.639857101877107,1.84326019858166,31.4329343900447,3.13404170760233,-10.6604810297613,53.9729988737972
2022-11-03T10:32:08.890-06:00,2,0.637564285079722,0.704208975246125,0.334729515561191,0.820451516831406,2.73716145963607,-5.68693071764598,45.7014340440323
2022-11-03T10:32:08.996-06:00,2,0.618798938891209,0.680497123005746,0.483027008219278,55.6755857786379,3.90328530160576,-1.08948137534207,42.3684228822272
2022-11-03T10:32:09.089-06:00,2,0.618798938891209,0.680497123005746,0.483027008219278,55.6755857786379,3.90328530160576,-1.08948137534207,42.3684228822272
2022-11-03T10:32:09.197-06:00,2,0.687221078199129,0.738971364892232,3.49316247700841,1.7629707489377,5.01002235167221,20.9631654285888,52.8750546841573
2022-11-03T10:32:09.290-06:00,2,0.539170502366979,0.680863301943748,0.555113330123046,140.873761993356,4.29728354454231,-8.84796335988353,41.4701601099606
2022-11-03T10:32:09.399-06:00,2,0.618205712840938,0.605045328935035,0.843315518633717,34.0326919341893,8.20093968883446,-4.22833949345497,38.7980564694057
2022-11-03T10:32:09.472-06:00,2,0.618205712840938,0.605045328935035,0.843315518633717,34.0326919341893,8.20093968883446,-4.22833949345497,38.7980564694057
2022-11-03T10:32:09.585-06:00,2,0.705561211535529,0.606153698998002,0.842184009600491,48.122491802016,4.93522089018959,6.0911389022829,41.2602993192908
2022-11-03T10:32:09.678-06:00,2,0.638858095596911,0.62267011095601,2.27331961964418,26.2964781969189,6.5675234470208,-2.14107974681586,52.4024401026014
2022-11-03T10:32:09.771-06:00,2,0.551894925542892,0.738357648116094,0.438214141343166,15.4926623952826,2.56941898816,-1.0598588580851,44.9991775495981
2022-11-03T10:32:09.880-06:00,2,0.571486290259703,0.637271844979961,0.702523688236348,18.5149431142424,4.93324301267852,-6.25906410008467,44.2888304063444
2022-11-03T10:32:09.972-06:00,2,0.705758232890086,0.766978969730794,0.916451829846458,35.9051125061359,2.56213596530005,-16.7012145331492,49.4779122815365
2022-11-03T10:32:10.081-06:00,2,0.730168195734988,0.659857347814511,0.784770566472712,105.946998231366,3.02971426618398,-4.08001939176127,49.3844403156425
2022-11-03T10:32:10.174-06:00,2,0.710499586454237,0.622198669288431,0.741904592789221,39.3728171036884,3.35146949429634,-4.55286505528567,41.4387347060538
2022-11-03T10:32:10.282-06:00,2,0.693310788398319,0.623542935709256,0.859657042764314,73.6989447719008,9.13010658056069,-11.5146156372804,47.6564394341113
2022-11-03T10:32:10.375-06:00,2,0.705868236733682,0.6933508424153,2.62335421508075,46.0023809528786,4.33633603592398,2.29254731353084,32.8010483510816
2022-11-03T10:32:10.483-06:00,2,0.655295081851693,0.714666699926778,0.0369830377505688,28.0365455302666,3.99172138567933,-0.632952663560946,52.9760302490901
2022-11-03T10:32:10.589-06:00,2,0.655295081851693,0.714666699926778,0.0369830377505688,28.0365455302666,3.99172138567933,-0.632952663560946,52.9760302490901
2022-11-03T10:32:10.684-06:00,2,0.761303805209825,0.665612473714281,2.2443202566616,14.0923246548478,5.13097243512577,-40.80074972439,80.2043699927434
2022-11-03T10:32:10.793-06:00,2,0.754668960423288,0.623054837920079,0.400735139290538,124.422174508111,6.43209638091315,12.6677748206501,65.2528844118941
2022-11-03T10:32:10.886-06:00,2,0.526354745674363,0.761244189563452,3.09711066013586,46.8490563366308,9.7905170388617,-1.08132811701197,52.3146958973153
2022-11-03T10:32:10.994-06:00,2,0.662921812458362,0.683084374364541,1.25270904726454,28.9962623549293,4.72671841532335,7.20369067955059,60.1185789924379
2022-11-03T10:32:11.087-06:00,2,0.74494077610663,0.751448245987286,1.86373622197421,133.789330643109,4.22005490951362,-8.82533277590932,52.4251112849427
2022-11-03T10:32:11.196-06:00,2,0.690577842136042,0.721796270607553,1.04647702573033,95.7194749407009,3.48617036938269,-3.42925692596289,44.8369839964935
2022-11-03T10:32:11.289-06:00,2,0.719135839496441,0.725862408968597,0.765427980492169,8.3282216724998,5.7447585998079,4.30603735545887,52.8509889013136
2022-11-03T10:32:11.397-06:00,2,0.629085995449245,0.696249303458542,0.0447958990648028,8.02493903075676,10.364898916544,-3.18411031588638,59.4568275724865
2022-11-03T10:32:11.490-06:00,2,0.664247645956116,0.658796489237477,1.74490451740631,126.664765174163,5.728283201886,-3.90388725918364,44.1454460432299
2022-11-03T10:32:11.599-06:00,2,0.78083905991502,0.654403154397472,0.144361612078524,64.1721542092042,3.82849320442698,-2.1229819214962,47.5751204338301
2022-11-03T10:32:11.695-06:00,2,0.78083905991502,0.654403154397472,0.144361612078524,64.1721542092042,3.82849320442698,-2.1229819214962,47.5751204338301
2022-11-03T10:32:11.800-06:00,2,0.620995361385369,0.641448347705738,0.0287228906249732,8.28237878415129,8.9237252252063,-2.53291462653986,52.2061323898157
2022-11-03T10:32:11.893-06:00,2,0.640422347282007,0.608976607049533,1.42325404654946,8.14939354302743,7.36410389688813,-3.25633793849613,49.7395172293975
2022-11-03T10:32:12.002-06:00,2,0.697273029499074,0.567375102270558,0.131916620309884,75.4295363279029,3.51989574685142,0.857098332022776,57.4696218661041
2022-11-03T10:32:12.095-06:00,2,0.623148987871978,0.597582315274556,0.29768059950214,14.8117435763323,2.86845008787026,23.7460751412639,25.6063107170137
2022-11-03T10:32:12.203-06:00,2,0.68522314942754,0.694036336103826,3.09585012889547,39.2732411387708,2.53578681477379,-2.10979201782946,51.1899704186709
2022-11-03T10:32:12.296-06:00,2,0.602135063110155,0.614842206632097,0.0126605252410128,30.0291801314941,3.05228349676458,-0.561860011758001,54.0733413282081
2022-11-03T10:32:12.404-06:00,2,0.623401762957212,0.597153259167197,2.58768545297791,5.81114888214212,9.83584701305826,5.35339923501057,70.4560734242152
2022-11-03T10:32:12.497-06:00,2,0.697934791719917,0.688197850836642,1.79344437880441,28.6048315996575,2.36803168891787,-1.82820860918919,37.9584968284155
2022-11-03T10:32:12.606-06:00,2,0.604123546115832,0.599213149247494,1.87481480061929,240.708559556616,6.01026393529902,-4.28562056166149,58.9131340324705
2022-11-03T10:32:12.699-06:00,2,0.697219226911268,0.670789584396437,4.1501315425014,3.96552019696856,46.5047027869364,12.3559908586366,35.4811184968597
2022-11-03T10:32:12.823-06:00,2,0.697219226911268,0.670789584396437,4.1501315425014,3.96552019696856,46.5047027869364,12.3559908586366,35.4811184968597
2022-11-03T10:32:12.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:13.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:17.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:18.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:19.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:19.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:19.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:19.283-06:00,2,0.67882280370618,0.698764299308814,1.86343407836794,75.4259038342137,5.99239088072842,6.99740000531319,48.2014513300894
2022-11-03T10:32:19.376-06:00,2,0.715989452238624,0.694427465444568,3.22263310651235,11.9740327060409,6.71891885606422,-2.2717052399849,48.5701737493807
2022-11-03T10:32:19.469-06:00,2,0.674400035951604,0.701698688075762,4.76386799463627,7.86533780296043,2.33130644142814,13.9193288149414,46.508978189872
2022-11-03T10:32:19.577-06:00,2,0.654790809528039,0.655111166628032,1.13321687126175,23.2467008616357,11.4989698391538,7.75246088581953,48.042051211888
2022-11-03T10:32:19.670-06:00,2,0.649537733406013,0.688153248086979,0.0803361819705572,78.6990193455195,4.83266773024949,-7.10409366827856,33.6327751658462
2022-11-03T10:32:19.779-06:00,2,0.706824469381364,0.694793015525855,1.27269888251444,33.8098119381766,4.59047460985173,-2.20691997764996,40.8013952091726
