Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:39:35.452-06:00,2,0.712625044956874,0.63372071630309,0.0955278353402036,13.5105419087558,9.96631083592361,0.880164114337135,43.4659862989
2022-11-03T11:39:35.560-06:00,2,0.666439052020523,0.643832614766084,0.945818302421474,54.255401891233,2.62986923222708,14.1346867793954,49.5587873012714
2022-11-03T11:39:35.653-06:00,2,0.664758763366706,0.608713495099125,1.270795303479,2.83357325602669,8.81815978245774,1.22115234700798,37.0901608647101
2022-11-03T11:39:35.762-06:00,2,0.543250609377073,0.747934163708209,4.51951595708072,35.4218696494055,7.39729887076554,-0.81475714300929,60.0761092345577
2022-11-03T11:39:35.854-06:00,2,0.698962669570892,0.638807357808507,2.60936275769226,16.521065374339,5.32323191827034,0.785264299909084,37.9791616017697
2022-11-03T11:39:35.963-06:00,2,0.687476345782357,0.72623545744935,3.75400027705323,31.3807829057244,8.36208726939245,-19.8052150462674,51.5189215282585
2022-11-03T11:39:36.056-06:00,2,0.703685383474017,0.718780880888701,4.51100494361865,25.337404427666,5.96418008388228,-39.1733821708138,33.7604076308617
2022-11-03T11:39:36.164-06:00,2,0.634537002397476,0.605023363406441,1.50999064700157,43.5568385223477,7.93036386248091,3.07977175047791,45.979030817899
2022-11-03T11:39:36.257-06:00,2,0.608742595683594,0.643647650653139,3.22731241844027,165.068871375607,6.64444452184688,2.76124155419176,24.1549389970593
2022-11-03T11:39:36.350-06:00,2,0.635518740693055,0.616860820127792,4.73041915126656,47.9662965025019,5.232619796795,-5.38197572963684,53.1234402818084
2022-11-03T11:39:36.488-06:00,2,0.635518740693055,0.616860820127792,4.73041915126656,47.9662965025019,5.232619796795,-5.38197572963684,53.1234402818084
2022-11-03T11:39:36.583-06:00,2,0.72555140702813,0.748832999487546,0.628280844637737,47.5712071687433,4.53460415482008,-0.23731826520234,33.1095592330681
2022-11-03T11:39:36.691-06:00,2,0.679463940972645,0.602382603554641,3.96910065198152,8.07700456685411,12.9176360950005,-13.998231395154,39.4644684024593
2022-11-03T11:39:36.784-06:00,2,0.621373720317426,0.702716342983577,0.995257801399967,13.4706570585474,5.98985700620521,-12.3131294657981,41.3830375616596
2022-11-03T11:39:36.892-06:00,2,0.558469283816715,0.731865070604967,3.36077656786784,70.4868085708374,34.5132030671528,4.21764841986484,52.3442167976895
2022-11-03T11:39:36.985-06:00,2,0.64126226983956,0.661715071441368,3.0488633278572,165.835319593807,4.79897049126011,0.23982418695041,42.1940932425023
2022-11-03T11:39:37.094-06:00,2,0.513665519327627,0.608728212514327,0.368739621711018,7.65853697723465,3.40401196509278,-28.7950903454542,56.9759059434634
2022-11-03T11:39:37.187-06:00,2,0.626381743917188,0.663744596782398,1.43043698827383,2.77116240596788,2.59082273495408,15.5476419348414,37.8142086216119
2022-11-03T11:39:37.295-06:00,2,0.71840164746846,0.622478625403418,2.35956895099467,9.89056239578524,4.50285568884092,-8.77905189469062,50.6084807380702
2022-11-03T11:39:37.388-06:00,2,0.594918207904202,0.655352911142931,0.877753322471987,1.33611966004617,10.3232167472467,-3.41461930955152,63.0295384322087
2022-11-03T11:39:37.497-06:00,2,0.739669153781847,0.783601521208513,6.04872554966462,15.2841399007975,10.8520500984913,0.63872858989132,51.7565463512116
2022-11-03T11:39:37.601-06:00,2,0.739669153781847,0.783601521208513,6.04872554966462,15.2841399007975,10.8520500984913,0.63872858989132,51.7565463512116
2022-11-03T11:39:37.698-06:00,2,0.711676550436151,0.666358422933712,0.356265495433459,22.9293080007868,6.91791428375552,-11.9209742522971,72.3626783624305
2022-11-03T11:39:37.806-06:00,2,0.643676275602929,0.545702126066141,0.271121783875051,54.0789511810343,5.21319069520928,-5.85236416895369,46.5425765317107
2022-11-03T11:39:37.899-06:00,2,0.685497389109996,0.699608848684752,0.680613446808354,71.041039277769,11.2001760105509,-6.48794489521148,45.5625268818272
2022-11-03T11:39:38.009-06:00,2,0.650803767107862,0.748653559518009,2.69604068578781,11.1288196391899,4.27314282121524,-7.74871100663807,60.7603501283404
2022-11-03T11:39:38.101-06:00,2,0.665248293507018,0.743045205286088,2.02672620598659,139.366062005858,3.33233022486078,-16.0616228449411,61.3533629942124
2022-11-03T11:39:38.209-06:00,2,0.675853808655697,0.726648602810235,1.27652697364713,8.09038388036458,3.55697483367758,-0.89507186290172,38.8225598789864
2022-11-03T11:39:38.302-06:00,2,0.612838534663827,0.636840635864802,0.203907416149966,137.444773597184,6.05481456257656,-4.69682946307106,48.2854958599665
2022-11-03T11:39:38.410-06:00,2,0.66122125540131,0.721446672610298,3.58378383370571,15.5232376224589,3.90685621886581,-8.07603883480558,50.1006588888455
2022-11-03T11:39:38.503-06:00,2,0.671644546758442,0.597350132062433,0.583080935512131,10.3899793096904,3.75898712362477,2.71805853272654,64.6900852564142
2022-11-03T11:39:38.612-06:00,2,0.617042241008898,0.757333881616802,1.93657018494832,11.5624657156166,3.17513938295564,-27.9762492158717,52.9537861728103
2022-11-03T11:39:38.714-06:00,2,0.617042241008898,0.757333881616802,1.93657018494832,11.5624657156166,3.17513938295564,-27.9762492158717,52.9537861728103
2022-11-03T11:39:38.813-06:00,2,0.631320564348605,0.70619601649735,0.484588073868416,99.260737703406,6.02330628091956,-17.2104003469464,47.9500401275712
2022-11-03T11:39:38.922-06:00,2,0.542999484771741,0.657333801752707,8.3443980434619,0.976232466377825,3.65804909537845,2.25859758218061,58.6779279892076
2022-11-03T11:39:39.015-06:00,2,0.757143001787004,0.657379081329473,0.245438356899807,113.314511190155,4.97493589813162,-14.7889135777787,57.5109563914796
2022-11-03T11:39:39.123-06:00,2,0.620211365421433,0.68703465354684,0.448773274496512,52.4370111646409,12.9650558671799,4.36492035988197,56.6635791087476
2022-11-03T11:39:39.216-06:00,2,0.755382373647681,0.67262785096945,0.156761425437984,27.8707983120452,5.80368790394244,18.1273417310437,41.452311444071
2022-11-03T11:39:39.325-06:00,2,0.634885905931856,0.635143881592856,0.0228262852157888,59.1913216830702,4.81052462049554,-16.9507432197117,47.3768989674016
2022-11-03T11:39:39.417-06:00,2,0.583047173382536,0.612727106326982,0.568906295819156,72.5303989480646,5.94738131957173,9.06593661997404,58.8709664960461
2022-11-03T11:39:39.525-06:00,2,0.568889193826592,0.561002540040895,0.381110503827285,99.3190189361999,4.41773249794506,26.8944664523935,71.6813463155685
2022-11-03T11:39:39.618-06:00,2,0.626359277421172,0.647169587042834,1.42969801811973,74.6841673434175,2.86347211338608,6.90215326647389,59.7547238950583
2022-11-03T11:39:39.727-06:00,2,0.647963038313703,0.687167304096121,0.134000545863678,55.6789673586766,5.71031046933685,5.78905925807541,45.8206988826008
2022-11-03T11:39:39.819-06:00,2,0.647963038313703,0.687167304096121,0.134000545863678,55.6789673586766,5.71031046933685,5.78905925807541,45.8206988826008
2022-11-03T11:39:39.928-06:00,2,0.69726992931996,0.674069056782989,2.31044469277991,11.0207501505317,5.99338544824297,21.7304714980928,62.8957589949077
2022-11-03T11:39:40.021-06:00,2,0.641805015951069,0.622057270867836,1.51983960902551,64.7226637837388,3.09648178234394,-2.18378626349279,68.2570193536656
2022-11-03T11:39:40.130-06:00,2,0.604614385601927,0.637241447635636,3.01691877585958,12.059268152745,6.43430561340114,-6.20556230546712,44.9095991958636
2022-11-03T11:39:40.222-06:00,2,0.702396861504621,0.724332898665835,0.698270489293109,35.7324898599504,20.6141338258998,-14.9310009773887,47.1849420775588
2022-11-03T11:39:40.330-06:00,2,0.653692013312973,0.632935501832832,0.377733733496708,155.103562844286,9.91124457379544,16.4256165904802,52.8041845235593
2022-11-03T11:39:40.423-06:00,2,0.732656069278756,0.631786370315682,0.462183885209837,11.9143902942079,11.2278019513606,-1.8101775131693,43.2172096122015
2022-11-03T11:39:40.532-06:00,2,0.615558113521685,0.679675475493155,0.741164182434701,70.0308674210885,6.2829701367208,-3.6814879417598,46.050064356947
2022-11-03T11:39:40.625-06:00,2,0.730492631684446,0.702438816042668,0.875227387271232,6.6747351024349,1.62210377932993,4.89946072247208,51.1114370746799
2022-11-03T11:39:40.718-06:00,2,0.703419206710592,0.631400096784516,3.92518425084959,10.2735271571044,16.9680985901828,-10.9674273976351,60.0569228716679
2022-11-03T11:39:40.826-06:00,2,0.591013982681745,0.566862184333387,5.31298434037854,20.6382220445511,5.63760515429539,-6.27600860094778,63.9568435674548
2022-11-03T11:39:40.933-06:00,2,0.591013982681745,0.566862184333387,5.31298434037854,20.6382220445511,5.63760515429539,-6.27600860094778,63.9568435674548
2022-11-03T11:39:41.044-06:00,2,0.686553418393355,0.612093345387035,5.35735738390132,25.1167255141868,6.50883290741368,-10.4515586679404,44.542246707801
2022-11-03T11:39:41.136-06:00,2,0.650627441457502,0.551077680496544,1.59982214327857,37.0649112920617,8.19978596902237,-43.7430725435111,54.6463348867243
2022-11-03T11:39:41.245-06:00,2,0.660008028013312,0.657413938737456,0.455163599720238,204.492761946561,8.60614071529293,-20.7735350048899,54.1021449764955
2022-11-03T11:39:41.338-06:00,2,0.657592553554248,0.724453655757802,5.19794293891206,14.1279015901497,10.1192128787168,-9.79805594708963,49.4949369477688
2022-11-03T11:39:41.431-06:00,2,0.721313323825694,0.722135371142593,1.08167734578052,4.56220477644611,5.16167122755348,2.3973698700931,38.7894542162387
2022-11-03T11:39:41.539-06:00,2,0.643916157977005,0.674391394061353,2.05746591927361,46.3910632015193,14.7448844361701,6.066660308839,52.1517629130126
2022-11-03T11:39:41.632-06:00,2,0.605372119907975,0.735867501424335,0.0814773214650642,22.9448217803014,11.3192834642311,4.56607793023156,42.6255402930902
2022-11-03T11:39:41.741-06:00,2,0.669879906550229,0.690908978228083,1.47030176850887,32.2787261649148,4.46074298957729,-11.9039998383444,41.4473443104528
2022-11-03T11:39:41.833-06:00,2,0.669879906550229,0.690908978228083,1.47030176850887,32.2787261649148,4.46074298957729,-11.9039998383444,64.7753760692475
2022-11-03T11:39:41.942-06:00,2,0.574789346096367,0.670840878870371,2.0664165802836,95.2792376655632,5.15035818158508,-2.09194117877023,64.7753760692475
2022-11-03T11:39:42.034-06:00,2,0.622670608592435,0.671590814377199,1.27359566135774,34.993515910402,22.6061568848382,9.37997589556358,51.558519391995
2022-11-03T11:39:42.090-06:00,2,0.622670608592435,0.671590814377199,1.27359566135774,34.993515910402,22.6061568848382,9.37997589556358,51.558519391995
2022-11-03T11:39:42.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.591-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:42.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:43.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:46.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:46.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:46.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:46.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:46.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:46.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.670-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:47.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:48.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:48.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:48.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:48.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:48.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:48.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:48.615-06:00,2,0.684746867083407,0.620090332077476,1.70010413967717,56.100597069454,3.57749571055823,0.198767253389422,62.3738271981536
2022-11-03T11:39:48.708-06:00,2,0.716137276135209,0.624819996539417,2.48264167208626,25.5179175679821,3.92809646405326,1.73506807586438,52.5726324559436
2022-11-03T11:39:48.816-06:00,2,0.741007088125819,0.713785841876764,1.03018487388001,3.6947085757329,3.90405881951098,-18.2546296684872,49.2129498078519
2022-11-03T11:39:48.909-06:00,2,0.722921702948474,0.542337791143161,10.3948479129497,89.8858859985697,11.7208359185913,-1.36269450672562,65.926779149872
2022-11-03T11:39:49.017-06:00,2,0.752248008531288,0.718697883003325,2.95505439315032,21.3004072079808,6.3072552787598,-21.3980204991675,54.5227439547502
2022-11-03T11:39:49.110-06:00,2,0.65151869477473,0.636976459516985,3.30028380325074,6.24335809844706,6.09653104862985,1.62489894376713,22.9528824433844
2022-11-03T11:39:49.203-06:00,2,0.796355335661022,0.591742595679783,3.2499020972431,34.6047715534422,2.34635693549444,-1.75368882962346,49.8638938149975
2022-11-03T11:39:49.311-06:00,2,0.6732605040657,0.628542051822888,1.15162024574913,16.9624355029809,3.95411508469127,-7.7517756875023,44.9430072063096
2022-11-03T11:39:49.404-06:00,2,0.636110261488154,0.74439356481994,2.00318337571107,11.9460856289448,5.03094857591343,39.504167393064,42.5084499578258
2022-11-03T11:39:49.512-06:00,2,0.663492062677468,0.685096587664631,1.38638745871897,2.59907871019009,2.30273951277186,11.947045304232,44.4826731368477
2022-11-03T11:39:49.600-06:00,2,0.663492062677468,0.685096587664631,1.38638745871897,2.59907871019009,2.30273951277186,11.947045304232,44.4826731368477
2022-11-03T11:39:49.698-06:00,2,0.675598894298155,0.663805105573062,1.26834617547114,25.9333975400768,2.97070736822375,11.2166720805117,48.7536987077505
2022-11-03T11:39:49.807-06:00,2,0.572351908786247,0.778864039681699,2.04668137203223,34.6207757215635,17.5894254330005,-8.32880025907543,49.8758312716938
2022-11-03T11:39:49.900-06:00,2,0.649134646231599,0.746669930028266,5.5421498835566,44.5780193384379,9.84580331826746,45.1951394306491,56.3795330309535
2022-11-03T11:39:50.008-06:00,2,0.605828812623704,0.668358118472086,0.289203995205211,31.5906998999035,4.14840185764401,14.9535025527216,55.6309566627485
2022-11-03T11:39:50.101-06:00,2,0.68444667343034,0.682667256510165,6.24905389520549,63.3694102003937,8.40530079525826,-7.42225864911659,53.6502072947034
2022-11-03T11:39:50.210-06:00,2,0.629740521437779,0.63718486230671,0.324864584218224,21.0761823981795,4.31324745427263,27.0784086821845,67.8934837165158
2022-11-03T11:39:50.303-06:00,2,0.584513318514195,0.661941332544863,2.17151717564071,86.7764783713993,7.38255226051649,-8.92048751608036,37.6579142309231
2022-11-03T11:39:50.411-06:00,2,0.575853281225894,0.674758466266285,0.500842335700466,2.40707907511571,4.28863799289301,4.81576005933165,49.1137639377619
2022-11-03T11:39:50.504-06:00,2,0.576093698649886,0.595538785162876,0.672058700886523,105.088472487648,2.58970035299428,6.66717120067272,47.5767179308127
2022-11-03T11:39:50.612-06:00,2,0.686646117672826,0.669619211795713,3.98168613215663,21.6666069178344,7.79349346967882,41.2653119337394,51.576505894165
2022-11-03T11:39:50.730-06:00,2,0.686646117672826,0.669619211795713,3.98168613215663,21.6666069178344,7.79349346967882,41.2653119337394,51.576505894165
2022-11-03T11:39:50.829-06:00,2,0.652101596887135,0.649528081953547,0.951881751594305,108.302759029427,4.2975899416193,-4.34626823956084,61.4675049350699
2022-11-03T11:39:50.937-06:00,2,0.676696362859021,0.607633839285747,2.96995601608531,33.0554347315025,4.8199419147209,-13.4593136855049,38.6646167265897
2022-11-03T11:39:51.030-06:00,2,0.644915227478788,0.642107618445486,1.4406296785902,54.7865292073697,5.57919507233082,14.0452928327087,50.2833480161472
2022-11-03T11:39:51.123-06:00,2,0.712072404366856,0.653201868342749,1.42332814827007,162.506551238326,9.11703773998323,4.25385727682588,64.5536189062288
2022-11-03T11:39:51.232-06:00,2,0.68864603789806,0.580294228042316,5.35697942205574,2.34999391236095,13.0843380692946,-1.7615650682878,45.74679171812
2022-11-03T11:39:51.325-06:00,2,0.646648052205613,0.617408347896496,6.29439282201201,7.04041168279884,3.50097660916167,22.8927451082065,34.2893175110885
2022-11-03T11:39:51.433-06:00,2,0.678468216368353,0.674184706320992,1.91767125869806,132.851234913668,20.1081544024208,0.193897798859262,43.570100995502
2022-11-03T11:39:51.526-06:00,2,0.678468216368353,0.674184706320992,1.45588152393234,52.475653191956,11.4810142942799,0.193897798859262,33.6907721255411
2022-11-03T11:39:51.635-06:00,2,0.683392232762963,0.687999878408566,0.500807117135902,34.5984005014161,3.49137227311441,-3.45032585996021,41.4616423768099
2022-11-03T11:39:51.728-06:00,2,0.683392232762963,0.686665183789009,0.500807117135902,34.5984005014161,3.49137227311441,-3.45032585996021,41.4616423768099
2022-11-03T11:39:51.836-06:00,2,0.814098057457521,0.643021862430152,1.27092834992283,17.0264268871042,4.76063900741937,-2.30170724205989,56.9745103329657
2022-11-03T11:39:51.869-06:00,2,0.814098057457521,0.643021862430152,1.27092834992283,17.0264268871042,4.76063900741937,-2.30170724205989,56.9745103329657
2022-11-03T11:39:51.976-06:00,2,0.632371620400112,0.557002226736451,1.57558478310932,142.8562361104,6.29940225801128,-2.07048527675046,54.9826231510759
2022-11-03T11:39:52.069-06:00,2,0.682763176177996,0.633921985362163,1.55079185218529,104.843385222624,6.41005440857748,-30.5325147104055,58.6625514453984
2022-11-03T11:39:52.177-06:00,2,0.740880376820373,0.695696891031947,2.17179049328721,7.10330033610537,3.31152605158736,-13.2980965838441,56.7445574424588
2022-11-03T11:39:52.270-06:00,2,0.683377448286004,0.627464576059122,1.2149082231869,0.471049240515999,4.83138977481217,-8.71033667771808,56.7968653540975
2022-11-03T11:39:52.379-06:00,2,0.70253836690923,0.660003086538243,2.07112877041174,67.6598519408282,3.68451235035701,-0.468785941601472,64.1231231771548
2022-11-03T11:39:52.472-06:00,2,0.742102058651527,0.804056512557545,3.06320167308675,23.7531797184681,3.4354566603508,0.709189059249931,44.0270886115787
2022-11-03T11:39:52.580-06:00,2,0.76058563116629,0.648167800235998,0.339436264296654,17.0174156498737,29.8330656637331,4.63994960466577,50.4999193810581
2022-11-03T11:39:52.673-06:00,2,0.544379299190859,0.76528099990466,3.05753359977719,27.5841841847543,2.5714325064785,-2.21264175603103,40.0246659870243
2022-11-03T11:39:52.766-06:00,2,0.644214348659914,0.634688775383339,2.24018718577456,0.744047308628269,11.0498936156084,-20.8599596496372,62.3122469154519
2022-11-03T11:39:52.875-06:00,2,0.641343430678738,0.596265344049971,5.52085597607833,95.0171688098924,5.00834928940936,1.76307714789223,60.7078825940177
2022-11-03T11:39:52.968-06:00,2,0.641343430678738,0.596265344049971,5.52085597607833,95.0171688098924,5.00834928940936,1.76307714789223,60.7078825940177
2022-11-03T11:39:53.076-06:00,2,0.640583174109884,0.688550428482444,0.226641480679967,127.286566985283,6.99832276378539,-6.45569659880012,58.2622860643742
2022-11-03T11:39:53.169-06:00,2,0.576892450457187,0.699120683744711,0.182336852095584,94.2043195934849,9.34659531777606,12.8521922494537,50.015502240653
2022-11-03T11:39:53.278-06:00,2,0.706485061376954,0.61343581249397,2.14472273578512,14.2183538686415,3.96334068626563,-2.17994870270875,67.3647375952118
2022-11-03T11:39:53.371-06:00,2,0.608026972477344,0.665065076637159,1.64377423029637,51.5356369430865,3.1700479112738,-4.30759862435011,45.2335900197106
2022-11-03T11:39:53.479-06:00,2,0.654569444084135,0.743485358932085,1.4914278149209,20.6805809092571,8.21299715802664,-6.03912151571565,57.2747107841301
2022-11-03T11:39:53.572-06:00,2,0.664313697487512,0.744673293671507,1.3218433805689,60.1223326387751,5.48596900865439,-6.08323918483028,38.8267566246273
2022-11-03T11:39:53.680-06:00,2,0.678263700617127,0.688414421519931,0.505835451205608,1.89591052776668,6.0839806477672,6.57442890229556,65.3737074135261
2022-11-03T11:39:53.773-06:00,2,0.652567761331396,0.772914848889485,4.726194995274,38.4446553455262,4.73183106556528,-10.6138204797121,56.0763988315223
2022-11-03T11:39:53.866-06:00,2,0.598761665082784,0.708527313379311,6.24224887007044,80.408441275484,19.3016310031684,4.83037019515275,39.9806995379812
2022-11-03T11:39:53.975-06:00,2,0.712967778087098,0.703786277410844,1.10944642122729,268.217764185239,3.98253518513606,62.3810363590235,67.3829951204937
2022-11-03T11:39:54.082-06:00,2,0.712967778087098,0.703786277410844,1.10944642122729,268.217764185239,3.98253518513606,62.3810363590235,67.3829951204937
2022-11-03T11:39:54.191-06:00,2,0.689309706637854,0.66825478388854,0.434366378581468,156.759810458708,6.88495653132616,4.43520695738094,45.4193537616423
2022-11-03T11:39:54.284-06:00,2,0.533057661302672,0.775579847156917,1.41588521594815,7.60931198571031,3.61450097967761,3.32361497042868,44.437480420537
2022-11-03T11:39:54.393-06:00,2,0.613448561344055,0.729558654239228,1.8611052523562,109.679893087659,13.7271460340263,-3.09718865092964,58.034947716324
2022-11-03T11:39:54.485-06:00,2,0.670502703162792,0.56060684944857,0.00196611966448419,27.323815970357,29.1352593302652,15.842056759918,62.5861543064126
2022-11-03T11:39:54.594-06:00,2,0.689971491112184,0.681488831694078,0.0583905832788705,9.95991640721541,7.5794767911225,11.2497282004146,58.8090548248014
2022-11-03T11:39:54.687-06:00,2,0.684148901022283,0.624478422988059,0.85886351684257,14.5845552888346,7.98242601864613,-3.94594887336259,63.7499802363338
2022-11-03T11:39:54.780-06:00,2,0.616637569889084,0.618306999165034,0.360833648799716,22.277391157748,3.35714382546768,-4.6544084251113,45.5740635671412
2022-11-03T11:39:54.888-06:00,2,0.735931380460841,0.527042282199584,0.0573546275247159,95.473050827407,7.64473460006994,-36.0598821778188,55.8333068730952
2022-11-03T11:39:54.981-06:00,2,0.631532348940537,0.68353224075557,0.610895627402657,22.2018883023366,3.62466147472678,-8.15220306788394,46.301338875288
2022-11-03T11:39:55.089-06:00,2,0.703363273025936,0.59873712243899,4.39145600855685,3.64595602654077,3.57280253453357,18.7672230783506,64.2593053356512
2022-11-03T11:39:55.182-06:00,2,0.703363273025936,0.59873712243899,4.39145600855685,3.64595602654077,3.57280253453357,18.7672230783506,64.2593053356512
2022-11-03T11:39:55.210-06:00,2,0.703363273025936,0.59873712243899,4.39145600855685,3.64595602654077,3.57280253453357,18.7672230783506,64.2593053356512
2022-11-03T11:39:55.322-06:00,2,0.701047054992085,0.68165855987103,2.44660076434109,51.1925468272767,4.48871184845787,6.75441838761986,37.9981031622461
2022-11-03T11:39:55.415-06:00,2,0.663834611426101,0.72404085491418,2.73892136303623,16.3844481411022,6.99135885306418,-3.91424298677471,52.4317908224866
2022-11-03T11:39:55.523-06:00,2,0.632321226128604,0.783665417467088,4.77136108966618,102.791671921371,4.27702155112727,-4.90295032825751,39.0309179638572
2022-11-03T11:39:55.616-06:00,2,0.609960225384264,0.712637125244675,0.277010757067391,22.4478777248093,1.95060874921036,-10.9104789846176,37.9118159213962
2022-11-03T11:39:55.709-06:00,2,0.611366085648606,0.679057933317942,1.786855512567,70.8044379903379,3.7841329973042,-14.2648407454363,44.0338096887084
2022-11-03T11:39:55.817-06:00,2,0.685097456115592,0.61561124617461,2.5839136059483,98.7107641334264,9.64914540455238,-28.0165778255266,42.688499096445
