Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:23:20.969-06:00,2,0.65832043725581,0.654260893266674,0.095967357201369,83.6350006060847,2.20868431590274,-6.61854166414137,42.9522928970149
2022-11-03T10:23:21.141-06:00,2,0.65832043725581,0.654260893266674,0.095967357201369,83.6350006060847,2.20868431590274,-6.61854166414137,42.9522928970149
2022-11-03T10:23:21.247-06:00,2,0.631242704991101,0.683116848857648,0.090315556862089,37.5487561368874,7.57113185559346,-14.3953845178516,59.3312265933635
2022-11-03T10:23:21.340-06:00,2,0.694836773968434,0.7491753897064,1.40518166854666,95.2611019711136,3.26104372269067,-1.31075994656374,48.9868600531138
2022-11-03T10:23:21.433-06:00,2,0.744223223811058,0.684930367714954,0.245586714576398,17.8919125678002,2.44335504681839,3.60202659503099,47.8839050723165
2022-11-03T10:23:21.541-06:00,2,0.744223223811058,0.684930367714954,3.10937752929701,43.1682315909134,6.38160303928899,42.5442411522119,42.714070213631
2022-11-03T10:23:21.633-06:00,2,0.699273845491253,0.53651976485441,3.10937752929701,43.1682315909134,6.38160303928899,42.5442411522119,42.714070213631
2022-11-03T10:23:21.741-06:00,2,0.674078231352618,0.687329531587545,0.504203562328249,53.1844116441865,6.74763933652277,1.39697389787926,51.7690179234066
2022-11-03T10:23:21.835-06:00,2,0.673504971299576,0.55014914133692,0.0473288816318608,116.347769217959,5.2618635263754,3.98060592569844,54.1570407204567
2022-11-03T10:23:21.943-06:00,2,0.739269568371216,0.603296496872317,10.9484346665184,66.858496763513,3.61137697979006,4.29822694984743,43.0683088784939
2022-11-03T10:23:22.036-06:00,2,0.622863683430512,0.715646015745926,0.131783763690121,34.4121836736681,3.2666641094298,-2.1890963393179,47.7786038667742
2022-11-03T10:23:22.144-06:00,2,0.706158554559007,0.660124806453035,5.72268923266751,37.6553255955971,6.32346785986641,8.42710436977158,59.5236410676699
2022-11-03T10:23:22.238-06:00,2,0.706158554559007,0.660124806453035,5.72268923266751,37.6553255955971,6.32346785986641,8.42710436977158,41.7512281957223
2022-11-03T10:23:22.348-06:00,2,0.704208736787835,0.677919469041071,5.90186433591383,1.36845504164731,21.3261020609469,5.92725163404414,41.7512281957223
2022-11-03T10:23:22.407-06:00,2,0.704208736787835,0.677919469041071,5.90186433591383,1.36845504164731,21.3261020609469,5.92725163404414,41.7512281957223
2022-11-03T10:23:22.517-06:00,2,0.664803882592431,0.555636402435349,2.66198887637364,70.4119045172258,3.5627918958772,0.960505803066268,51.9676475479966
2022-11-03T10:23:22.609-06:00,2,0.703434989475012,0.677592863610082,4.85022813756422,4.34533656145886,5.1129106528155,0.847763367741666,54.3463497869137
2022-11-03T10:23:22.718-06:00,2,0.624733613964552,0.635422791748275,4.95305838138278,18.9053509216209,6.60683806737301,-0.229463326356824,38.7836605408394
2022-11-03T10:23:22.811-06:00,2,0.711907014195739,0.67885882982126,2.42769254059841,132.274246851493,9.3651353032338,3.06843281337201,36.8236923635465
2022-11-03T10:23:22.921-06:00,2,0.617138024835329,0.599225064815365,3.07823240885695,133.755016860172,2.86027834084004,-6.64395843742149,57.8083328661097
2022-11-03T10:23:23.013-06:00,2,0.670613645522475,0.631665803136111,2.76700816536315,33.3322666512752,6.3670940669229,-53.7081245165137,73.7422316294378
2022-11-03T10:23:23.105-06:00,2,0.65835403965455,0.706484908586013,5.70110813310785,45.9511045350583,3.02069761289962,-19.4521349426923,39.1802157874333
2022-11-03T10:23:23.214-06:00,2,0.65835403965455,0.706484908586013,3.38103224518499,9.65649691631153,3.31750630636705,8.52892724661975,62.2897797621292
2022-11-03T10:23:23.306-06:00,2,0.62807060738571,0.572823041016816,3.38103224518499,9.65649691631153,3.31750630636705,8.52892724661975,62.2897797621292
2022-11-03T10:23:23.414-06:00,2,0.692866746939668,0.713122325249341,4.31419520586258,1.87619669543097,5.6682560300712,6.15506861247658,44.6304850715159
2022-11-03T10:23:23.507-06:00,2,0.680550020249556,0.685022523640717,0.307484625798631,65.0333314686906,5.23193465405164,-2.27343250629478,48.1382620960883
2022-11-03T10:23:23.603-06:00,2,0.680550020249556,0.685022523640717,0.307484625798631,65.0333314686906,5.23193465405164,-2.27343250629478,48.1382620960883
2022-11-03T10:23:23.709-06:00,2,0.696890642225591,0.636564482084316,2.74541844348928,17.9727135111041,5.57946211422919,6.40037100352675,75.0002190244319
2022-11-03T10:23:23.802-06:00,2,0.635618513337292,0.68055403968726,0.348233263002576,4.68831093608964,6.01842776168235,2.72686150318724,52.2111971288676
2022-11-03T10:23:23.910-06:00,2,0.635618513337292,0.68055403968726,0.348233263002576,4.68831093608964,6.01842776168235,2.72686150318724,52.2111971288676
2022-11-03T10:23:24.003-06:00,2,0.76561028963675,0.701199896234956,0.62101386577003,144.770856615339,4.1189883724185,-0.956182197168487,46.0184355593628
2022-11-03T10:23:24.112-06:00,2,0.704802353682539,0.579566792761035,0.14851782436523,4.34850970592164,2.69619972125316,-8.95634721975648,33.6397103553336
2022-11-03T10:23:24.204-06:00,2,0.606344618857003,0.757302178053357,2.25021988835014,10.8442447247892,20.1206081845927,-8.44166370200142,41.4698181772172
2022-11-03T10:23:24.312-06:00,2,0.606344618857003,0.757302178053357,2.25021988835014,79.4198589039204,20.1206081845927,-8.44166370200142,61.0508657754637
2022-11-03T10:23:24.405-06:00,2,0.600872560956714,0.72952763188205,0.342858352463683,79.4198589039204,8.19342061263087,-1.5175213809464,61.0508657754637
2022-11-03T10:23:24.514-06:00,2,0.626532567592959,0.591707244459158,0.476680235032014,1.02682747659427,4.55072115700947,-4.97848961552969,42.8133490216765
2022-11-03T10:23:24.606-06:00,2,0.678229508581758,0.714647254965993,0.805515250959791,92.6116149220585,3.68148142809829,2.95826513536185,45.8403924453557
2022-11-03T10:23:24.699-06:00,2,0.661552907722111,0.785220307460979,1.44400571289974,49.6743193963764,4.55442093555402,-6.90261902396572,38.3758229966507
2022-11-03T10:23:24.808-06:00,2,0.6599425183347,0.664466357867094,1.2087129577754,72.3705176332115,23.9913078534176,-0.843502024090993,47.8032785993257
2022-11-03T10:23:24.901-06:00,2,0.6599425183347,0.664466357867094,1.2087129577754,72.3705176332115,23.9913078534176,-0.843502024090993,47.8032785993257
2022-11-03T10:23:24.941-06:00,2,0.6599425183347,0.664466357867094,1.2087129577754,72.3705176332115,23.9913078534176,-0.843502024090993,47.8032785993257
2022-11-03T10:23:25.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:25.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:28.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:28.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:28.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:28.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:28.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:29.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:30.873-06:00,2,0.664756512542949,0.680011170512311,4.11161380310391,9.7466904064449,4.01923252821309,-20.837944673635,38.2957436965552
2022-11-03T10:23:30.966-06:00,2,0.753614343811374,0.603599247330607,2.18183402170986,63.0905091992506,2.68333410787209,-6.18787384947506,52.7506425239623
2022-11-03T10:23:31.075-06:00,2,0.662405544387962,0.662599750709271,0.281475741848183,2.18516190446081,1.96906579250634,3.33081893139646,63.470516904267
2022-11-03T10:23:31.168-06:00,2,0.646782556648442,0.623653464571223,5.35015000030207,5.271113383298,6.4965094886605,-0.30835191407286,49.4484932344556
2022-11-03T10:23:31.260-06:00,2,0.646782556648442,0.623653464571223,5.35015000030207,5.271113383298,6.4965094886605,-0.30835191407286,49.4484932344556
2022-11-03T10:23:31.368-06:00,2,0.692078489854016,0.652514176574232,1.57536603844255,44.5607759477833,4.93976380680984,0.557477030150554,56.7741515705989
2022-11-03T10:23:31.461-06:00,2,0.69073398682687,0.53614979482215,7.32872167723734,59.7776964320163,5.91678357068201,-4.55775600646261,47.6110149973653
2022-11-03T10:23:31.570-06:00,2,0.632702548578789,0.669443539235008,4.19814800625246,50.0011460177655,5.94186044199918,3.20550908812872,52.4541017197702
2022-11-03T10:23:31.663-06:00,2,0.618613567265275,0.721583897983621,1.6083023737446,148.504170694711,5.71883136243064,-19.0536375746734,63.0091038319711
2022-11-03T10:23:31.772-06:00,2,0.584466196132874,0.620806338948288,0.0737411465440671,77.7930951799322,3.69920873890264,30.5407355150651,42.4140126357689
2022-11-03T10:23:31.865-06:00,2,0.717869696027925,0.716746275845097,0.555132088619035,53.9244608724543,13.6891819610569,-20.8794561648388,53.2118363307857
2022-11-03T10:23:31.983-06:00,2,0.717869696027925,0.716746275845097,0.555132088619035,53.9244608724543,13.6891819610569,-20.8794561648388,53.2118363307857
2022-11-03T10:23:32.082-06:00,2,0.717832245888331,0.668561254344869,0.336652311477357,55.3195270000984,3.42774609577604,-21.5438560796237,53.9289067475572
2022-11-03T10:23:32.191-06:00,2,0.698992099358334,0.620569454054107,3.7558939205985,67.9093965155609,8.37033986103435,16.1565589809641,53.4670949922979
2022-11-03T10:23:32.283-06:00,2,0.729765807017302,0.681012826044024,0.796817856297765,11.0082092382516,8.65185182697174,-16.9929924322043,53.767114509047
2022-11-03T10:23:32.391-06:00,2,0.657715316468181,0.69978981779433,2.11455528971858,69.5600784620703,5.16747394819599,23.5150699373506,57.4571731712099
2022-11-03T10:23:32.484-06:00,2,0.598061695756167,0.590228171271697,0.709156597057112,0.752976430609577,2.39410483332547,3.85759627487764,42.2601287304011
2022-11-03T10:23:32.593-06:00,2,0.675662881961415,0.785430416860063,0.15609316704,15.0203135676704,12.218521073578,-40.6757585770913,56.4392387121572
2022-11-03T10:23:32.687-06:00,2,0.675662881961415,0.785430416860063,0.15609316704,15.0203135676704,12.218521073578,-40.6757585770913,56.4392387121572
2022-11-03T10:23:32.794-06:00,2,0.664121894315206,0.71504617291851,0.599303367469959,36.0686954791547,4.38518799822971,-5.93609880200167,72.3479204993348
2022-11-03T10:23:32.887-06:00,2,0.626372816697185,0.736562891728617,2.14369940995255,33.7509725235934,4.4310820445411,-14.6523932867042,48.6860316594454
2022-11-03T10:23:32.981-06:00,2,0.718618845708774,0.607055844257229,1.72343102244736,29.8864884239206,5.23863847075602,-13.2007779713077,46.4441191874449
2022-11-03T10:23:33.088-06:00,2,0.752215767844494,0.683755354174532,1.10721058039412,14.7387012527514,6.10670255632901,1.12290962294942,48.6555011263788
2022-11-03T10:23:33.280-06:00,2,0.752215767844494,0.683755354174532,1.10721058039412,14.7387012527514,6.10670255632901,1.12290962294942,48.6555011263788
2022-11-03T10:23:33.367-06:00,2,0.601797066787379,0.566673438722612,0.23405999809994,90.9289727327194,13.3431986102793,8.55891987672686,54.4534046788568
2022-11-03T10:23:33.476-06:00,2,0.682069244128949,0.65780985848934,1.51978773466415,105.255435501628,7.65040771592511,10.4781923513214,55.540205590687
2022-11-03T10:23:33.569-06:00,2,0.608730188573387,0.726182324973598,3.71065604033617,46.362696083938,2.13823401980687,0.198685352550816,62.9395955196415
2022-11-03T10:23:33.677-06:00,2,0.681473326278488,0.702739554904679,0.0939408091554977,92.6145576969837,6.59092478337705,-3.42773279392554,43.6534467798135
2022-11-03T10:23:33.770-06:00,2,0.632964373765368,0.722527240857421,4.33464013424293,36.0224665722214,3.06119862706343,2.05214043570465,47.3029694728477
2022-11-03T10:23:33.879-06:00,2,0.632964373765368,0.722527240857421,0.504690938109491,115.045086683326,5.4860073665102,2.05214043570465,51.0914385670961
2022-11-03T10:23:33.971-06:00,2,0.749143691706664,0.657014399167077,0.504690938109491,115.045086683326,5.4860073665102,2.06923860048267,51.0914385670961
2022-11-03T10:23:34.113-06:00,2,0.65070448365433,0.639760878907119,0.777524695924377,144.015519121932,6.64153013228311,9.39744656301861,45.105283039965
2022-11-03T10:23:34.195-06:00,2,0.658405635313334,0.681893419696482,1.44761027217931,25.0362499018719,7.07805876598764,2.14350853039576,34.6807066060055
2022-11-03T10:23:34.283-06:00,2,0.607691246992574,0.632582657765634,0.328432353007742,208.991299732664,7.70336508584956,14.7912496132896,54.3936561143559
2022-11-03T10:23:34.374-06:00,2,0.665122302423575,0.585477547691464,0.299423302680441,11.2016893792454,17.4084914460913,3.8808999601326,55.0992178786534
2022-11-03T10:23:34.587-06:00,2,0.665122302423575,0.585477547691464,0.299423302680441,11.2016893792454,17.4084914460913,3.8808999601326,55.0992178786534
2022-11-03T10:23:34.684-06:00,2,0.587279408387028,0.490404244137298,2.63348284229117,40.8621949212938,4.8135055430349,-4.95164805135926,50.6545629914006
2022-11-03T10:23:34.792-06:00,2,0.751341095284238,0.661062921753372,1.44874902787294,13.6984281223004,7.57239158901751,14.5217715334728,39.9134380973445
2022-11-03T10:23:34.885-06:00,2,0.696234486770574,0.747348963298099,0.714676403470414,14.2214536222744,6.92769109978033,14.2581015366238,59.7062389575302
2022-11-03T10:23:34.979-06:00,2,0.720078294529258,0.526285105608303,0.0126295949281148,41.9864435542242,9.72447603042715,-28.0282582125119,28.9561058847901
2022-11-03T10:23:35.090-06:00,2,0.716164492584198,0.722907309117667,2.11238711883176,68.9119108429844,4.33574879524932,-32.0488345156303,67.0919534518657
2022-11-03T10:23:35.180-06:00,2,0.671215905862193,0.63570364447288,0.121534891287955,28.4919628415166,4.23280572232472,-5.49480161800898,37.3455438775395
2022-11-03T10:23:35.289-06:00,2,0.671215905862193,0.63570364447288,3.00962066009043,28.4756229072573,5.18826879350433,-5.49480161800898,48.9657735779266
2022-11-03T10:23:35.381-06:00,2,0.634427180972859,0.710045356387842,3.00962066009043,28.4756229072573,5.18826879350433,9.87702647848754,48.9657735779266
2022-11-03T10:23:35.490-06:00,2,0.593391102582872,0.634307215555561,1.79411083163828,8.42492417158658,2.81121193838009,-3.69674204026166,16.6815746704718
2022-11-03T10:23:35.583-06:00,2,0.635898489886655,0.602502619321318,3.89897198865904,81.9481700998331,6.67163601767533,-6.54621516264961,38.7337968463288
2022-11-03T10:23:35.694-06:00,2,0.720833174575238,0.641231087054503,2.04187178882294,43.4413715476246,3.8777108604139,7.37843638406717,55.4602863854251
2022-11-03T10:23:35.881-06:00,2,0.720833174575238,0.641231087054503,2.04187178882294,43.4413715476246,3.8777108604139,7.37843638406717,55.4602863854251
2022-11-03T10:23:35.992-06:00,2,0.741672892441525,0.696979175937824,0.412651299851588,24.1189105139912,10.7112105723707,-9.50911970219187,42.5293109649588
2022-11-03T10:23:36.079-06:00,2,0.683218691575969,0.649820986386431,0.129313850144131,40.0645122533834,5.20159158690417,3.96532898285198,39.2211515051209
2022-11-03T10:23:36.187-06:00,2,0.61953483547361,0.658938485948682,0.530226392023155,63.4033233143269,7.20553229260121,0.148565923784283,48.6660713282853
2022-11-03T10:23:36.280-06:00,2,0.630224796457039,0.691597320369345,0.111005309446179,14.2600326734092,3.40110232156633,-40.9322447760923,53.9739664219983
2022-11-03T10:23:36.373-06:00,2,0.630224796457039,0.691597320369345,0.111005309446179,14.2600326734092,3.40110232156633,-40.9322447760923,53.9739664219983
2022-11-03T10:23:36.481-06:00,2,0.652386673173285,0.619116675437939,1.04813321272736,101.592544652061,6.72870630359072,5.7543551868346,71.1656975275216
2022-11-03T10:23:36.574-06:00,2,0.681336728155646,0.62593883794371,3.70386784839675,17.2789704798308,5.23580844450163,49.1504775151622,61.0659999721951
2022-11-03T10:23:36.682-06:00,2,0.580547859294921,0.68942744367883,3.35313418910017,23.4912046771058,5.72784016525259,11.5063728327249,69.1853145227795
2022-11-03T10:23:36.775-06:00,2,0.642234900975382,0.547616531012971,2.72539139079462,5.05399950058257,2.17470274432427,20.7299467906809,43.0385266475945
2022-11-03T10:23:36.884-06:00,2,0.727199049743807,0.724731380342197,1.74668265066167,25.1026638582652,5.00635205670261,11.7171869732607,50.4747261357005
2022-11-03T10:23:36.976-06:00,2,0.595054781930951,0.568777075898966,2.14061528911014,60.2200449757426,5.31229674391408,0.440561505331622,47.1389958543163
2022-11-03T10:23:37.139-06:00,2,0.595054781930951,0.568777075898966,2.14061528911014,60.2200449757426,5.31229674391408,0.440561505331622,47.1389958543163
2022-11-03T10:23:37.239-06:00,2,0.653184869330773,0.686473767820417,0.320507147904449,49.1083808033768,4.4152265328489,15.8827106703327,58.6060912062258
2022-11-03T10:23:37.332-06:00,2,0.748916963179685,0.609091214449587,3.30790893277174,17.34192495047,5.10390629858385,-1.98810220723643,48.7072547416271
2022-11-03T10:23:37.440-06:00,2,0.698731298213551,0.686379210655246,0.414909609763222,2.34349866230898,13.8054268078787,-4.76343496951506,43.5460920650759
2022-11-03T10:23:37.533-06:00,2,0.631123559966,0.700517778004278,2.58074410522423,6.73148923017021,6.59023815443373,9.13396300387033,59.1110271714053
2022-11-03T10:23:37.641-06:00,2,0.590218816830504,0.646454444827917,3.45235541147845,1.94425229994937,13.1737621956859,-12.9428150913208,61.5938821604571
2022-11-03T10:23:37.734-06:00,2,0.681602474624327,0.650293101205331,0.659378563283793,79.4848186426562,11.7344622515475,18.3858564461625,39.3203566328469
2022-11-03T10:23:37.842-06:00,2,0.681602474624327,0.650293101205331,10.8738158118897,5.11776367849988,6.40844850397247,18.3858564461625,55.5131843038988
2022-11-03T10:23:37.935-06:00,2,0.683586931955581,0.623732660543296,10.8738158118897,5.11776367849988,6.40844850397247,-8.24073489631928,55.5131843038988
2022-11-03T10:23:38.043-06:00,2,0.676711240183281,0.53713553479794,8.29068544662764,0.385193006602584,15.3499407904555,15.0890947802631,58.3367914940739
2022-11-03T10:23:38.136-06:00,2,0.682238166984557,0.705187950939196,1.10016874675852,4.97629091132817,6.42941563355518,0.305913845891963,62.5954454530874
2022-11-03T10:23:38.244-06:00,2,0.710142844206208,0.701781112309991,0.476961588412581,87.3398366381568,7.465780426643,12.7463439206463,50.9813863451606
2022-11-03T10:23:38.346-06:00,2,0.710142844206208,0.701781112309991,0.476961588412581,87.3398366381568,7.465780426643,12.7463439206463,50.9813863451606
2022-11-03T10:23:38.446-06:00,2,0.607793912861689,0.636162930649816,5.40236680783764,20.4947391034005,10.354969656578,-8.14174465054299,56.7942546259972
2022-11-03T10:23:38.554-06:00,2,0.657024776547405,0.823299866563135,2.7095579116477,12.6020224766642,5.18995141062975,13.2964551741827,58.6284460903396
2022-11-03T10:23:38.647-06:00,2,0.772487932120896,0.694559003416959,3.12400108967694,9.09822908085427,4.31505790666617,7.8038518836153,37.5984118733281
2022-11-03T10:23:38.756-06:00,2,0.682271098296911,0.728944249261902,0.271744485566138,137.034372505967,16.2939891745158,3.25240679340362,56.8850797420631
2022-11-03T10:23:38.848-06:00,2,0.691330040293763,0.648509787884677,0.0362392877018096,20.2544509989383,4.0527999346409,11.0551893340425,28.4199149510285
2022-11-03T10:23:38.956-06:00,2,0.707304564601372,0.70819277070461,3.55887908910899,6.19390664398986,10.3075727142563,7.48332874481301,54.7202498904412
2022-11-03T10:23:39.049-06:00,2,0.707304564601372,0.70819277070461,3.55887908910899,6.19390664398986,10.3075727142563,7.48332874481301,54.7202498904412
