Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:27:28.013-06:00,2,0.654012681716838,0.7003960304203,1.76532211504044,69.5294234814667,18.7401013368363,2.89325062325288,58.0563581275754
2022-11-03T10:27:28.111-06:00,2,0.634463901232156,0.739588163566798,0.437818703996664,16.9706366696703,2.68774090898972,-0.82663885230873,46.372616544751
2022-11-03T10:27:28.219-06:00,2,0.690642573812546,0.66160320665896,2.25181727620226,0.115234028896852,6.39187810612224,-2.73880920561744,38.9997493365234
2022-11-03T10:27:28.311-06:00,2,0.651652873114208,0.704808304970664,2.04168442044089,74.773768899032,11.0295766298188,24.1309935522794,58.8369070214416
2022-11-03T10:27:28.420-06:00,2,0.642031208252193,0.715014145189306,6.19756783644821,4.33172009912406,6.10537140635696,21.3982713413413,57.4933415865204
2022-11-03T10:27:28.513-06:00,2,0.673414107776811,0.676062806986464,1.05489608818472,46.0219500898367,2.99925939749298,-11.3484332092621,56.5106278983672
2022-11-03T10:27:28.621-06:00,2,0.669720198722652,0.658965270387462,5.97053790033145,7.55240623374214,3.50861308295112,-16.581703060047,58.2763788192011
2022-11-03T10:27:28.714-06:00,2,0.761350768163534,0.669908849327192,0.472226380708586,12.8960782997709,20.442730934143,-15.0934343847612,44.0305984446269
2022-11-03T10:27:28.822-06:00,2,0.761350768163534,0.669908849327192,3.92049504680516,66.4629708874379,4.59846822725543,-15.0934343847612,65.6217192296251
2022-11-03T10:27:28.915-06:00,2,0.709416599235674,0.680930913436466,3.92049504680516,66.4629708874379,4.59846822725543,-0.570040393996755,65.6217192296251
2022-11-03T10:27:29.024-06:00,2,0.710140518712247,0.602266336982301,0.617532699833466,12.7861453371475,3.90857019549104,-6.79945304592518,58.5453241565842
2022-11-03T10:27:29.116-06:00,2,0.633122314599825,0.724616132095429,3.02026737783996,18.9838127586567,4.38365556221737,26.8071601776415,33.9627916116048
2022-11-03T10:27:29.224-06:00,2,0.633122314599825,0.724616132095429,3.02026737783996,18.9838127586567,4.38365556221737,26.8071601776415,33.9627916116048
2022-11-03T10:27:29.332-06:00,2,0.641354373693984,0.711082020286608,2.85030995827174,3.3549496268016,5.46834767721349,-9.3494699056251,56.7845501555905
2022-11-03T10:27:29.425-06:00,2,0.724217799208642,0.671540084417009,0.391711713508119,53.3584363250109,5.52913352379307,14.7583579546243,52.9081611596429
2022-11-03T10:27:29.533-06:00,2,0.583150299936597,0.685428752360894,0.721507100890259,7.98524015757307,3.42284277510589,0.741400046828345,41.2560420746274
2022-11-03T10:27:29.626-06:00,2,0.717062995556166,0.729975583649688,1.39999681807531,79.3980327673575,4.25684622013936,14.4640081582288,48.9950289782092
2022-11-03T10:27:29.734-06:00,2,0.713500051892512,0.723937811237847,1.26093228902316,180.135805132732,4.30378001621427,9.80628161417462,52.7068904204193
2022-11-03T10:27:29.845-06:00,2,0.605241302430504,0.702969277146179,2.44052806176982,7.0273396635849,2.99612895871717,9.96785819475089,25.9695261593822
2022-11-03T10:27:29.936-06:00,2,0.577544400115791,0.682383955053636,0.086900390592296,21.43823893285,3.49074684110092,-6.16568902996546,70.9523268583769
2022-11-03T10:27:30.027-06:00,2,0.577544400115791,0.682383955053636,0.086900390592296,21.43823893285,3.49074684110092,-6.16568902996546,70.9523268583769
2022-11-03T10:27:30.135-06:00,2,0.576553776084715,0.693387357546823,2.54619538345355,126.708053360967,13.5678672199558,-4.47434835646411,27.6163372917499
2022-11-03T10:27:30.228-06:00,2,0.574573639048105,0.69423710010321,2.46690313340684,5.60184957804125,4.51987754522672,-2.18730556898788,44.2915941464471
2022-11-03T10:27:30.321-06:00,2,0.617204191116623,0.641788397466319,0.0239635691948544,33.1814920664475,4.37884381038549,-6.48331027069886,46.3194187256542
2022-11-03T10:27:30.413-06:00,2,0.617204191116623,0.641788397466319,0.0239635691948544,33.1814920664475,4.37884381038549,-6.48331027069886,46.3194187256542
2022-11-03T10:27:30.523-06:00,2,0.757433998855328,0.728648801067148,1.29097250506045,130.175911820865,5.36146122529342,-16.8991576612276,46.9986602461902
2022-11-03T10:27:30.615-06:00,2,0.676860652182067,0.686010437887957,0.423029387462432,12.6429606887422,2.64066743279569,13.8056594449019,37.5670063494156
2022-11-03T10:27:30.722-06:00,2,0.787509698829209,0.612389091159119,1.18492493807176,27.9418435355417,26.4788602160325,-7.84569247160182,56.5385902702941
2022-11-03T10:27:30.815-06:00,2,0.590414665866843,0.740058026535828,3.25916426214566,56.9489211012406,17.8625670397243,5.50510860933701,43.4449953229305
2022-11-03T10:27:30.923-06:00,2,0.712151617107651,0.561848943149617,2.64752043396181,26.4091254785647,3.44213026800943,-45.4960059929117,60.0790861906665
2022-11-03T10:27:31.016-06:00,2,0.532319591128514,0.637391502150293,6.25426214937729,146.676350310261,4.39744482771277,15.3964808082251,68.9366094396266
2022-11-03T10:27:31.125-06:00,2,0.532319591128514,0.637391502150293,0.10759382560433,50.060752805563,13.4991105039505,15.3964808082251,46.0821926307019
2022-11-03T10:27:31.218-06:00,2,0.699211860659895,0.687211755895084,0.10759382560433,50.060752805563,13.4991105039505,-7.93436392993173,46.0821926307019
2022-11-03T10:27:31.310-06:00,2,0.562151263327107,0.694812670912771,2.11884660744064,118.087125999081,9.54335156213903,-6.95545081008297,43.1782228695979
2022-11-03T10:27:31.418-06:00,2,0.714505649447451,0.66082171440808,1.90392806550873,84.6310718666799,4.88100335762055,-1.95895553998818,44.9176831112583
2022-11-03T10:27:31.511-06:00,2,0.674561309881245,0.67046325743532,3.70123030585129,69.3949840130227,4.2050581848255,-0.248414614948968,32.0959880999905
2022-11-03T10:27:31.645-06:00,2,0.674561309881245,0.67046325743532,3.70123030585129,69.3949840130227,4.2050581848255,-0.248414614948968,32.0959880999905
2022-11-03T10:27:31.744-06:00,2,0.571581767339674,0.600450310154889,0.697101105476422,8.11285435932177,3.85119851956359,-0.532016125258712,59.6074379456736
2022-11-03T10:27:31.852-06:00,2,0.578418446711214,0.724028043710748,2.5994645010761,147.795211909993,6.85064688422991,8.11851537502514,49.2534293999883
2022-11-03T10:27:31.946-06:00,2,0.614466166947407,0.696510391194047,2.32043167328447,14.3946827112399,4.0532742554529,-0.701060874457183,43.6187230648577
2022-11-03T10:27:32.054-06:00,2,0.662623375543553,0.665003329861973,10.2924669414834,58.8462883140316,4.19052975995311,-11.0990624065135,51.9361919021384
2022-11-03T10:27:32.146-06:00,2,0.690470596250872,0.674028650780447,3.29039548948936,177.56758967166,1.86976927208495,-2.62914046576742,36.590345976797
2022-11-03T10:27:32.255-06:00,2,0.601727696642065,0.794472068776184,2.45757455528618,4.26592750000623,3.34264239819503,17.1990912899755,53.3965137414635
2022-11-03T10:27:32.347-06:00,2,0.601727696642065,0.794472068776184,2.45757455528618,4.26592750000623,3.34264239819503,17.1990912899755,53.3965137414635
2022-11-03T10:27:32.455-06:00,2,0.7377809943864,0.6922635970868,5.57693447807201,27.5296363577912,7.00089776543076,-9.7414203997368,56.1918585663911
2022-11-03T10:27:32.547-06:00,2,0.632623350911711,0.732864916625432,3.87751467016769,43.6535974114965,8.68057659218425,-10.9936568080839,42.1434409830173
2022-11-03T10:27:32.655-06:00,2,0.652976613226523,0.728501161509154,1.67041306572554,32.5354528666479,12.6072442186845,-18.0261562515728,52.0767860835838
2022-11-03T10:27:32.748-06:00,2,0.659604151769848,0.717746151419979,3.80733115489567,78.3153007979497,5.72584584010363,-14.5007652363215,49.5068305761744
2022-11-03T10:27:32.885-06:00,2,0.659604151769848,0.717746151419979,3.80733115489567,78.3153007979497,5.72584584010363,-14.5007652363215,49.5068305761744
2022-11-03T10:27:32.996-06:00,2,0.703787293314454,0.592929922713028,1.44213062398639,22.6744982409504,7.68855045309733,4.62230790963958,43.0792952972637
2022-11-03T10:27:33.088-06:00,2,0.58499164825154,0.521746423769074,2.29092939275848,52.6441416240068,9.24958764166917,9.51288232771158,40.1143667696278
2022-11-03T10:27:33.181-06:00,2,0.760367125489599,0.687784561109177,3.05548137464501,4.92564567891846,5.54882812901556,1.05832464567897,49.0005997674202
2022-11-03T10:27:33.290-06:00,2,0.814800552003183,0.649180929718145,1.09673933509995,1.58982856742489,4.93097801166496,7.53626439774633,49.4228659472749
2022-11-03T10:27:33.383-06:00,2,0.673363041058019,0.679612115649596,2.26406480929551,42.4706974760315,3.69804388608588,0.110645817186563,52.1930795336506
2022-11-03T10:27:33.490-06:00,2,0.660410852830213,0.76231974808658,1.64747159253691,39.5503752350264,4.51280747163973,-3.53791821414875,55.004103237742
2022-11-03T10:27:33.583-06:00,2,0.617145219012734,0.649279223508016,0.921818251853541,89.1625782569003,7.72039284172983,-11.5768258269993,56.5588644592976
2022-11-03T10:27:33.691-06:00,2,0.760657150784892,0.756929487993374,0.0253103883832131,53.063343663611,3.41004366533165,-1.67451664946914,57.5334285088656
2022-11-03T10:27:33.784-06:00,2,0.760657150784892,0.756929487993374,0.0253103883832131,53.063343663611,3.41004366533165,-1.67451664946914,57.5334285088656
2022-11-03T10:27:33.893-06:00,2,0.69395977673306,0.6506535546714,1.17418006790714,128.197221767601,9.19109077399593,20.465501593669,57.2745696126148
2022-11-03T10:27:33.986-06:00,2,0.674059247688799,0.624134838174667,1.60089148685999,46.0916094044067,8.43118972918802,-2.4227834121014,44.7083851894255
2022-11-03T10:27:34.089-06:00,2,0.674059247688799,0.624134838174667,1.60089148685999,46.0916094044067,8.43118972918802,-2.4227834121014,44.7083851894255
2022-11-03T10:27:34.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:34.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:35.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:37.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:37.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:38.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:39.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:40.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:40.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:27:40.175-06:00,2,0.663738136376833,0.632783620428792,1.38425357479745,101.742059495922,2.15244199371798,-35.5852322777184,47.752477581008
2022-11-03T10:27:40.282-06:00,2,0.743726310063269,0.725844621192584,1.24596215530799,9.6228274447426,10.6995919561871,1.32521096646571,34.7885234321344
2022-11-03T10:27:40.375-06:00,2,0.683134805214974,0.681525048799297,1.41059232159892,173.914700407786,4.72218991179826,-25.6293932635591,36.2118399509819
2022-11-03T10:27:40.482-06:00,2,0.680863927611221,0.739315791374015,1.45512872699762,2.22534072076769,15.9082352571705,0.721443684552954,57.7894212937199
2022-11-03T10:27:40.576-06:00,2,0.62138140041716,0.693108107140535,6.19814327736187,5.62995005278089,7.97903859802441,17.2413400790992,41.3360522984369
2022-11-03T10:27:40.684-06:00,2,0.742261294990019,0.670468086312328,0.278528498324565,19.8770950062921,3.11053605541761,6.89608708431514,55.6041797277672
2022-11-03T10:27:40.777-06:00,2,0.627874605928569,0.731233584947441,1.99126126168131,19.9810210552765,10.400533639816,-16.5242917558611,51.3543922263179
2022-11-03T10:27:40.885-06:00,2,0.627874605928569,0.731233584947441,2.11345666400482,24.3392543205343,1.88606394238359,-16.5242917558611,49.939015625653
2022-11-03T10:27:40.978-06:00,2,0.574871976758922,0.659484753986548,2.11345666400482,24.3392543205343,1.88606394238359,0.0338936690822935,49.939015625653
2022-11-03T10:27:41.071-06:00,2,0.688932762813444,0.660111384805165,0.236506737834604,50.878223474881,12.0136894872461,-5.55117866283724,53.1777115060476
2022-11-03T10:27:41.179-06:00,2,0.726992137258364,0.602950292605155,2.78501404453248,94.3620398846471,3.2081083582362,1.43118905623053,59.010474517852
2022-11-03T10:27:41.258-06:00,2,0.726992137258364,0.602950292605155,2.78501404453248,94.3620398846471,3.2081083582362,1.43118905623053,59.010474517852
2022-11-03T10:27:41.365-06:00,2,0.679348008063935,0.636266422696875,1.69084704261485,42.5606111142706,3.67250991069197,16.4202601126696,57.0013113758623
2022-11-03T10:27:41.458-06:00,2,0.627907146623729,0.643133429107937,0.158826843580811,6.6118360297422,5.5881185077095,-6.84318020172938,51.5513272830167
2022-11-03T10:27:41.566-06:00,2,0.701941993269034,0.717846399101257,0.189377212376247,8.34300162101016,8.33392584626751,0.879134399086459,46.2002802586456
2022-11-03T10:27:41.659-06:00,2,0.632283848425755,0.61438318806986,2.36331993095146,191.573699240409,3.03632752957689,5.45801893972937,55.8925012599675
2022-11-03T10:27:41.767-06:00,2,0.615416911545403,0.683402278705398,2.0986905251585,38.7175558723105,5.53018298874608,-3.9712658882656,59.4114616259791
2022-11-03T10:27:41.860-06:00,2,0.615416911545403,0.683402278705398,1.38379795660056,89.0155189181202,3.97150192482649,-3.9712658882656,51.3456210441449
2022-11-03T10:27:41.968-06:00,2,0.541782915042555,0.777245796104241,1.38379795660056,89.0155189181202,3.97150192482649,-14.4814916997089,51.3456210441449
2022-11-03T10:27:42.061-06:00,2,0.610723733777604,0.68116403661715,5.80397059086531,11.5061548465862,4.32409394001358,-8.04238128680031,50.0231406137218
2022-11-03T10:27:42.155-06:00,2,0.628383729276307,0.698679341162637,0.445716846153607,35.4881578558672,4.12356927385159,-11.41102171303,57.2712596353907
2022-11-03T10:27:42.263-06:00,2,0.700328444895045,0.65299299096975,0.225769140725406,21.9825514458131,3.87116636937405,13.4817165255064,48.3798347985877
2022-11-03T10:27:42.355-06:00,2,0.566840389980902,0.649195842418644,0.133019721104603,97.0139801490255,6.40251710077851,1.25218140088781,52.8692500808378
2022-11-03T10:27:42.515-06:00,2,0.566840389980902,0.649195842418644,0.133019721104603,97.0139801490255,6.40251710077851,1.25218140088781,52.8692500808378
2022-11-03T10:27:42.603-06:00,2,0.582216691914444,0.637674369049302,3.73892187013077,2.89374268368838,8.08703305465843,-59.2795754306678,50.2192192899848
2022-11-03T10:27:42.711-06:00,2,0.758340938620224,0.646439448030352,1.74792620802736,47.956061659335,20.9362659759875,0.471521854326346,41.3196135679602
2022-11-03T10:27:42.804-06:00,2,0.69088424591973,0.802788863783291,0.875997839668973,121.187512111645,7.32798046356893,-1.87511227687609,59.5128748311143
2022-11-03T10:27:42.913-06:00,2,0.68668969209958,0.767648807004206,1.27162636322993,67.2826920465502,6.71097235128317,-3.6260493732888,68.8202402767048
2022-11-03T10:27:43.006-06:00,2,0.68668969209958,0.767648807004206,1.12018481912228,2.58415051088092,11.3613131463043,-3.6260493732888,47.7930433112959
2022-11-03T10:27:43.114-06:00,2,0.689982317908301,0.679311630595509,1.12018481912228,2.58415051088092,11.3613131463043,-4.32623774398885,47.7930433112959
2022-11-03T10:27:43.207-06:00,2,0.633361207266554,0.74271339588404,2.36634536080324,31.8134204528783,3.25511309669444,-19.3022837112736,44.2394574997247
2022-11-03T10:27:43.300-06:00,2,0.682854964964264,0.631637097417352,1.87555841916459,53.3292728611138,9.06385041471366,-7.82011032227773,44.7822161418095
2022-11-03T10:27:43.409-06:00,2,0.7401377200362,0.622710663356912,0.346924037834391,38.9251356141209,4.19244995737437,4.11692225924997,45.5886529883929
2022-11-03T10:27:43.501-06:00,2,0.674314902577553,0.700207248118516,1.48416277819735,92.1203853057174,5.80078047326943,-20.4445208466628,32.7788953722291
2022-11-03T10:27:43.610-06:00,2,0.696788349891604,0.749497096177876,7.6024706566663,69.7665259394083,3.77927897768831,-10.8997820963153,52.3140763796222
2022-11-03T10:27:43.739-06:00,2,0.696788349891604,0.749497096177876,7.6024706566663,69.7665259394083,3.77927897768831,-10.8997820963153,52.3140763796222
2022-11-03T10:27:43.842-06:00,2,0.642629188017078,0.750099974638739,1.89429121614969,5.78785159752691,4.00399506846053,-0.372861910701043,52.8584214737852
2022-11-03T10:27:43.950-06:00,2,0.67112280063198,0.690668329917007,4.3721102201445,8.84216036420905,5.94972110987216,36.7299790430368,34.8820423045855
2022-11-03T10:27:44.043-06:00,2,0.577184735001837,0.719529013613891,2.41515150125847,0.224671089289316,6.86026970662715,-2.36441698610147,34.9609640637471
2022-11-03T10:27:44.136-06:00,2,0.665847093869686,0.641918449191005,1.12543383995552,0.110484121686724,4.61729780242,-7.25319484083269,34.463412055318
2022-11-03T10:27:44.244-06:00,2,0.638823013744383,0.749056151223486,1.45283303798921,60.9299785011255,7.76190939857708,1.42475769373994,48.8667648356637
2022-11-03T10:27:44.336-06:00,2,0.630867102838792,0.596506466221577,0.527832497332443,69.4197094050842,9.18489984920892,4.18240286574004,56.7851774459798
2022-11-03T10:27:44.445-06:00,2,0.677776250325963,0.676511634824171,0.252507905122998,1.02393495694898,3.43125364846605,-2.722462066421,55.3315143180411
2022-11-03T10:27:44.538-06:00,2,0.757409101038727,0.589933256571178,1.23733679402545,157.339449474272,3.78342866507002,-6.18362133995999,43.0302472369686
2022-11-03T10:27:44.646-06:00,2,0.643670270725767,0.645201961302953,1.69103358287268,7.8876929409719,8.31259472109167,2.88448786883518,51.1342062159435
2022-11-03T10:27:44.739-06:00,2,0.643670270725767,0.645201961302953,1.69103358287268,7.8876929409719,8.31259472109167,2.88448786883518,51.1342062159435
2022-11-03T10:27:44.848-06:00,2,0.755902046273598,0.689142305692799,2.73999499746051,197.577717609567,5.47683456224335,-15.147025868887,41.7084062280665
2022-11-03T10:27:44.890-06:00,2,0.755902046273598,0.689142305692799,2.73999499746051,197.577717609567,5.47683456224335,-15.147025868887,41.7084062280665
2022-11-03T10:27:44.988-06:00,2,0.591149649224275,0.59085866211512,0.540799591780773,28.7553228804872,4.53356307955725,10.7627896308451,59.2076613413166
2022-11-03T10:27:45.096-06:00,2,0.70125182166827,0.706638065454808,0.378212760345025,59.9688144794468,5.20775989669883,27.372894217838,50.7610528792707
2022-11-03T10:27:45.189-06:00,2,0.675534752633706,0.722505723612822,2.04656656309376,87.494191652426,3.94329655968672,3.64818828858632,52.497200603673
2022-11-03T10:27:45.298-06:00,2,0.731118241203963,0.641268031088586,1.78363611191786,116.286200882098,6.45240253543273,-2.36551866814451,55.853196530196
2022-11-03T10:27:45.390-06:00,2,0.763683184861289,0.674012729617477,3.40656816854429,91.6995723015989,10.3636298151038,-32.3742098881945,42.3343369927545
2022-11-03T10:27:45.498-06:00,2,0.763683184861289,0.674012729617477,1.09400877701033,53.8879264924027,10.286109962055,-32.3742098881945,33.4028352856718
2022-11-03T10:27:45.591-06:00,2,0.665513954762385,0.649176837522853,1.09400877701033,53.8879264924027,10.286109962055,32.1504419298861,33.4028352856718
2022-11-03T10:27:45.699-06:00,2,0.705833720605675,0.686116183690514,2.8867042888114,102.881525467822,5.59422188158531,-10.5633821899158,50.8322155885685
2022-11-03T10:27:45.792-06:00,2,0.678125893344055,0.695432428858531,3.67908406428064,174.986952913743,6.00383450218574,-4.60072596638321,35.2355140897915
2022-11-03T10:27:45.900-06:00,2,0.669743704068541,0.775860941524412,2.13680009577999,9.1964979266212,6.95076296769958,5.02303902295769,65.713121642351
2022-11-03T10:27:45.993-06:00,2,0.753909242746702,0.616454695226845,1.63316834216295,44.8145020216632,5.63878305845728,17.4417351565978,58.4909074172941
2022-11-03T10:27:46.162-06:00,2,0.753909242746702,0.616454695226845,1.63316834216295,44.8145020216632,5.63878305845728,17.4417351565978,58.4909074172941
2022-11-03T10:27:46.256-06:00,2,0.63947028176351,0.723846241717591,0.692507889275517,28.7503679870903,8.4647815940967,-15.3596324058727,62.0444844720135
2022-11-03T10:27:46.349-06:00,2,0.667900662786667,0.654617773432531,1.38140048586015,71.3949086145297,5.80539512338205,-0.501698832947861,46.0481585399114
2022-11-03T10:27:46.457-06:00,2,0.632140742341242,0.692855201410817,0.915701599333988,23.4426403024689,29.0956184765431,19.9050681017761,56.1000545180134
2022-11-03T10:27:46.550-06:00,2,0.73740239729342,0.573698979418603,1.79495943293418,97.5733039766298,6.43069320218441,-15.0261557150532,50.63085366979
2022-11-03T10:27:46.660-06:00,2,0.73740239729342,0.573698979418603,1.08928691690003,7.41982845164251,4.77779994756018,-0.934214273392057,57.812516910566
2022-11-03T10:27:46.752-06:00,2,0.708728064793984,0.617299076728589,1.08928691690003,7.41982845164251,4.77779994756018,-0.934214273392057,57.812516910566
2022-11-03T10:27:46.860-06:00,2,0.685213174760003,0.667940452764525,1.64558137642873,0.327449434228813,6.77305195286624,5.81024352952518,41.4806757954294
2022-11-03T10:27:46.953-06:00,2,0.646472184386732,0.649725245082351,0.837248114003859,21.4252572019866,3.66120257526896,-7.05975969193894,46.1514074955431
2022-11-03T10:27:47.061-06:00,2,0.67374165258598,0.551383683463445,2.15247850895863,54.3588352777604,1.79984344639857,-5.80791282695187,51.3295874188344
2022-11-03T10:27:47.154-06:00,2,0.742555884184784,0.651789844465346,0.221174543697272,98.324028819933,5.71884091879932,9.07081945497625,51.8851405657395
2022-11-03T10:27:47.262-06:00,2,0.664864522473129,0.696387520747835,0.280973907659305,21.0498545370964,4.08771684725665,2.78726652882208,45.0287190300895
2022-11-03T10:27:47.381-06:00,2,0.664864522473129,0.696387520747835,0.280973907659305,21.0498545370964,4.08771684725665,2.78726652882208,45.0287190300895
2022-11-03T10:27:47.478-06:00,2,0.598164694658539,0.722492669582953,5.31053873527941,56.9075859884311,6.06791161354607,7.17140051974844,35.57406003187
2022-11-03T10:27:47.587-06:00,2,0.644897733396763,0.726131919915286,0.918357914340485,17.9318844457464,4.06871761124784,12.2918582941585,59.8010047632912
2022-11-03T10:27:47.680-06:00,2,0.704044265905125,0.65179712136773,0.0259087077076401,67.4485198692258,3.17641521995487,1.26247564419191,40.0456749439342
2022-11-03T10:27:47.789-06:00,2,0.627328429410764,0.68704113575508,0.58872117801322,46.2159763017207,10.5022895516893,-1.78494515857022,40.2562881222828
2022-11-03T10:27:47.881-06:00,2,0.653576342518405,0.703916998913951,0.206287214605359,1.24241677317858,2.23731969485603,-18.3222102783093,34.6072306621103
