Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:35:02.567-06:00,2,0.634656760762116,0.698237856008218,0.54860120454822,8.60570798882866,10.8532084241786,6.68852799113344,59.6168616259023
2022-11-03T11:35:02.660-06:00,2,0.711361171737718,0.671640247605655,0.775581589363573,81.0501769061969,11.194373563136,38.7093558986487,33.788203570137
2022-11-03T11:35:02.769-06:00,2,0.742522185707854,0.5959030920342,0.373497576710268,18.139789245125,4.11700249208621,3.31070452301245,50.535524481996
2022-11-03T11:35:02.862-06:00,2,0.565859768160277,0.627793016925534,0.680935048950809,23.0409516554711,2.82559531137505,10.1367427946543,46.2741036770309
2022-11-03T11:35:02.970-06:00,2,0.656266389646276,0.718728585823962,0.255173965634872,66.4769656073256,5.05063398519522,4.12438708154451,51.4542791051198
2022-11-03T11:35:03.063-06:00,2,0.573286794301248,0.785385401223956,0.440697144478017,3.87605543565401,7.86316072346564,-1.52500716193447,42.6311472591024
2022-11-03T11:35:03.157-06:00,2,0.703098300558914,0.650611752127913,6.20502392078144,5.02226308055034,7.59753941386869,1.93628225927758,40.956461171928
2022-11-03T11:35:03.266-06:00,2,0.703098300558914,0.650611752127913,6.20502392078144,5.02226308055034,7.59753941386869,1.93628225927758,40.956461171928
2022-11-03T11:35:03.374-06:00,2,0.703276302242777,0.704859409941002,0.73227704802566,70.2417571152933,13.485601581078,-14.4292373965579,64.0121743774263
2022-11-03T11:35:03.467-06:00,2,0.717137785431791,0.655318429325545,2.35901306919465,17.4159178159343,10.3923034058366,0.655412912117224,41.4743675868271
2022-11-03T11:35:03.575-06:00,2,0.663853467247463,0.717356972805308,1.39129761996604,172.975147652119,9.21096135092839,-5.86463871428052,57.1053202111382
2022-11-03T11:35:03.668-06:00,2,0.660911391150098,0.753924945919284,3.78968726740391,86.1815862724271,12.0690185553041,1.22146672261646,51.7710024073795
2022-11-03T11:35:03.777-06:00,2,0.716846076322857,0.614727679932496,0.919624374715014,96.2457897167711,5.96473480908913,9.75368566052844,63.220309554671
2022-11-03T11:35:03.870-06:00,2,0.674081611381572,0.664985608053836,1.9984946599153,89.4494616903268,5.72035290831184,30.5758353751389,38.0895091334017
2022-11-03T11:35:03.978-06:00,2,0.691998040060466,0.721338676310709,3.35068144875833,7.91569222696755,3.18574735285315,-7.97567289621125,58.6295087487664
2022-11-03T11:35:04.071-06:00,2,0.675889101385467,0.705657537475226,4.83516121260969,71.8679011449762,7.3238767354538,9.57421739447286,56.5390982162069
2022-11-03T11:35:04.164-06:00,2,0.60095008400181,0.659501144604215,1.13650839992859,15.3832950399181,3.69435174112316,-18.5270268711494,40.556243309459
2022-11-03T11:35:04.272-06:00,2,0.631499657814953,0.669626323008532,2.39009933630915,80.4505125231498,3.59339308161984,8.06806619664617,51.5340060093729
2022-11-03T11:35:04.385-06:00,2,0.631499657814953,0.669626323008532,2.39009933630915,80.4505125231498,3.59339308161984,8.06806619664617,51.5340060093729
2022-11-03T11:35:04.489-06:00,2,0.727778743648167,0.69901795888669,0.35188001433526,70.5655990725049,8.090564889315,9.52023548446565,69.0103331596304
2022-11-03T11:35:04.581-06:00,2,0.739222512182193,0.764545193310817,1.4307928890716,37.0016668480417,9.1257835870962,8.1833279207869,46.2816679862045
2022-11-03T11:35:04.689-06:00,2,0.702776204682906,0.645254919195081,1.60566520301467,11.5599085338032,3.81822403253677,-10.9545534100979,45.7871999540973
2022-11-03T11:35:04.782-06:00,2,0.726153545791429,0.736634881003697,0.945869330725475,10.8586060760288,8.89396946280117,-8.77130763600166,38.6275089260981
2022-11-03T11:35:04.891-06:00,2,0.681091412314415,0.729932069012766,0.449839556462258,49.3459155791396,7.00276946519991,2.42837004658464,57.6444136657687
2022-11-03T11:35:04.983-06:00,2,0.661539784895835,0.536536867370003,1.47364044868386,72.4137139791765,28.0674693269786,16.6381362152967,41.6878776510846
2022-11-03T11:35:05.092-06:00,2,0.679151396321073,0.575565792459864,0.720941332821859,7.1684644662184,1.60269844901193,-1.55459996551599,39.4846469531676
2022-11-03T11:35:05.185-06:00,2,0.587012255071493,0.628377761285545,0.169575499648237,18.9007091682637,3.34855257916233,-1.41052814094308,48.8789833612436
2022-11-03T11:35:05.293-06:00,2,0.577904379002006,0.64964645570321,3.93274508409347,43.3853189553613,1.67141116717616,17.7903766492631,64.6048435690699
2022-11-03T11:35:05.386-06:00,2,0.701459442027005,0.636812270053975,2.53279980373799,76.7712219381274,5.25573791386567,3.62075517079488,66.3469682145531
2022-11-03T11:35:05.479-06:00,2,0.701459442027005,0.636812270053975,2.53279980373799,76.7712219381274,5.25573791386567,3.62075517079488,66.3469682145531
2022-11-03T11:35:05.504-06:00,2,0.701459442027005,0.636812270053975,2.53279980373799,76.7712219381274,5.25573791386567,3.62075517079488,66.3469682145531
2022-11-03T11:35:05.603-06:00,2,0.721344765763684,0.596389927999769,1.82354100981935,9.74212876844092,7.62658258219442,-8.37656037681292,62.3241360485465
2022-11-03T11:35:05.711-06:00,2,0.685271840671801,0.630954619427413,1.99239659959375,14.028181915866,11.7365909525536,5.56177989595474,39.3406587569064
2022-11-03T11:35:05.804-06:00,2,0.671584738330818,0.626234630584465,0.804560223065843,57.3834030915104,3.77642131957859,-4.36374007155331,71.9424392029245
2022-11-03T11:35:05.912-06:00,2,0.666737152274303,0.694444914299755,0.586444896980687,52.4836249814691,16.5831653704561,9.02188808496106,33.9540135659866
2022-11-03T11:35:06.005-06:00,2,0.691124706730746,0.711960788201688,2.54166632175532,136.752009125145,7.0202971001207,-9.50936242505845,48.8747580899193
2022-11-03T11:35:06.113-06:00,2,0.694718205310507,0.601993155727188,0.667769903979688,80.1199290378817,4.79834092357466,13.642520235667,25.9657379104575
2022-11-03T11:35:06.206-06:00,2,0.627440472920203,0.646613573174744,1.9171078910119,11.8226729594706,5.77428620127133,2.114328620165,68.262159326249
2022-11-03T11:35:06.315-06:00,2,0.612774786354837,0.697582724115008,0.279732903150906,26.5558090145188,2.9286307482259,-15.0554963531018,49.0580358766035
2022-11-03T11:35:06.408-06:00,2,0.686089316086647,0.637352006905155,0.440493410793573,25.7226119634613,8.05400076726639,-13.0622280109522,44.1218696129015
2022-11-03T11:35:06.516-06:00,2,0.672338849442891,0.670577774358254,3.94895313122237,27.0000956280075,4.66445954899239,2.83902597558545,64.4959673500363
2022-11-03T11:35:06.610-06:00,2,0.672338849442891,0.670577774358254,3.94895313122237,27.0000956280075,4.66445954899239,2.83902597558545,64.4959673500363
2022-11-03T11:35:06.718-06:00,2,0.657430336305803,0.623942696939301,3.52988313511201,24.4337671998674,3.79303049771688,0.788337949178373,35.2923986869507
2022-11-03T11:35:06.811-06:00,2,0.633181874112437,0.661427722861361,2.25709442210235,0.704569580557141,4.37822900953509,11.8976170096546,50.7351709315093
2022-11-03T11:35:06.919-06:00,2,0.645432709963262,0.720213121130133,1.31054084470458,67.2181739003213,3.79664766858379,3.46412546109992,38.1798893680445
2022-11-03T11:35:07.012-06:00,2,0.743607667048402,0.658697688248218,3.2507629209194,108.814891613055,7.50666398974785,-13.3989219119219,54.9883619135897
2022-11-03T11:35:07.121-06:00,2,0.656717363096472,0.64798670563248,0.0973554820246424,3.91401053463715,5.12155438808596,15.732094574061,53.6685609488284
2022-11-03T11:35:07.214-06:00,2,0.589906303797491,0.718126277789241,3.12009584411419,59.5807957899908,5.13149589871071,12.0034001756426,40.5911034532964
2022-11-03T11:35:07.322-06:00,2,0.7422959617853,0.600329522398313,2.5521439727319,54.4908939938504,4.97884171620647,-15.1019822465494,42.8385320531496
2022-11-03T11:35:07.415-06:00,2,0.658395765202555,0.714645068220778,0.381657006550046,18.9790181430398,4.48555585454121,6.38947428199108,62.8991807270508
2022-11-03T11:35:07.508-06:00,2,0.61526052836014,0.659210162034036,0.719662433545293,1.98613506015742,6.53234415135182,5.75589803383033,52.317461620998
2022-11-03T11:35:07.616-06:00,2,0.619063934129262,0.529888008083908,0.313295782127875,60.6880462277598,4.1003452608879,-29.1743907885737,61.2847150434494
2022-11-03T11:35:07.707-06:00,2,0.619063934129262,0.529888008083908,0.313295782127875,60.6880462277598,4.1003452608879,-29.1743907885737,61.2847150434494
2022-11-03T11:35:07.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:07.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:08.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:12.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.130-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:13.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:14.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:14.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:14.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:14.338-06:00,2,0.61847056051154,0.702692188360378,2.50226014783913,79.1587339221269,3.9849412132007,0.540228378531355,80.5497964463356
2022-11-03T11:35:14.431-06:00,2,0.661600860417487,0.64120812190328,8.32361297985525,21.6130004674999,8.6414328947335,-3.41097363664271,34.5589440899886
2022-11-03T11:35:14.539-06:00,2,0.636256773398761,0.779751335007629,0.542400556129416,145.69081920502,13.8033595299561,-7.19858283960192,45.0410062298326
2022-11-03T11:35:14.632-06:00,2,0.685826403029862,0.691368935903468,1.81748029731108,42.7107937438164,4.87360361706839,0.250831010602473,59.2826012053627
2022-11-03T11:35:14.740-06:00,2,0.616745452308297,0.655032333123729,4.27608276367707,52.621824635304,11.1132910150343,4.61996114852305,47.4711159381496
2022-11-03T11:35:14.833-06:00,2,0.756896288881226,0.683203717937762,3.69259380624555,75.1713692716829,8.87793261626825,23.80446784213,50.5709891899237
2022-11-03T11:35:14.942-06:00,2,0.716819224905781,0.714450183885247,0.255204573040423,9.96724769950494,9.49049843106585,2.44365708434272,56.355836523283
2022-11-03T11:35:15.035-06:00,2,0.666700301853131,0.67444243059361,2.78227907862552,21.2232246672506,5.78109213393108,8.01085522743078,74.6867878723435
2022-11-03T11:35:15.143-06:00,2,0.640089132809621,0.689411968050932,9.44962640807151,31.7690013528297,6.62942831880652,6.4144806006203,48.5487665383073
2022-11-03T11:35:15.236-06:00,2,0.608712417710627,0.546241036819661,0.468265287363849,29.1638151739888,10.7523073144528,36.4782735896162,63.7274818345383
2022-11-03T11:35:15.336-06:00,2,0.608712417710627,0.546241036819661,0.468265287363849,29.1638151739888,10.7523073144528,36.4782735896162,63.7274818345383
2022-11-03T11:35:15.437-06:00,2,0.593653164580217,0.673552994919674,3.02893203728934,24.3656356196518,6.95337407285385,-15.2595968391146,48.6613781959909
2022-11-03T11:35:15.546-06:00,2,0.663870290697856,0.682904247632018,0.674743624513483,5.94877000957522,2.993439248687,16.9696390468286,54.2807954388938
2022-11-03T11:35:15.639-06:00,2,0.625751278623709,0.6968093718147,6.61618190973739,47.611139762874,2.80717300550313,17.1036896345704,50.5953959941703
2022-11-03T11:35:15.747-06:00,2,0.613446793501889,0.660325711457309,0.206843821236617,7.19377259293521,4.23006396382177,2.92348564778051,38.0778494808451
2022-11-03T11:35:15.840-06:00,2,0.692003198118322,0.777841884194339,2.32219573053661,35.7480760501583,2.68730156565849,1.94478852008569,31.2402776592252
2022-11-03T11:35:15.933-06:00,2,0.556845313520799,0.708480115813591,0.316874564604784,70.0218794245778,3.86273424511764,-3.44270734027054,40.7881008141816
2022-11-03T11:35:16.042-06:00,2,0.724415785563542,0.650969446610451,2.70785527263886,0.0576095280723163,4.2470957922375,5.22107324210412,61.3823503221787
2022-11-03T11:35:16.135-06:00,2,0.636459683547163,0.677039439732789,2.41861598708655,70.4256734032123,3.59007658294414,-0.89482289213368,54.3726542120056
2022-11-03T11:35:16.243-06:00,2,0.626962416516708,0.71987324234049,1.23157966205416,51.8187373727635,3.90450644095358,7.59895232829914,57.9313961774073
2022-11-03T11:35:16.336-06:00,2,0.626077393924306,0.686555144835242,0.546582057675997,45.8087061616748,14.4832422223773,3.96721777894346,63.2888981539577
2022-11-03T11:35:16.460-06:00,2,0.626077393924306,0.686555144835242,0.546582057675997,45.8087061616748,14.4832422223773,3.96721777894346,63.2888981539577
2022-11-03T11:35:16.568-06:00,2,0.585224312084288,0.745931346586867,3.40642442156442,106.460025849492,4.80747697469476,6.64768859995115,38.490792016865
2022-11-03T11:35:16.661-06:00,2,0.76074535140857,0.659413572639819,0.329082844462616,124.481618164358,3.79539265043224,28.8870123393456,44.6026550035568
2022-11-03T11:35:16.769-06:00,2,0.709210442844149,0.635379426794704,1.49495953560859,208.208466524543,4.36031341664032,37.622269681191,56.6423507408133
2022-11-03T11:35:16.862-06:00,2,0.652161430326245,0.699826391748484,0.48522224383917,54.8729205870067,4.92895996150932,-0.251815665759143,40.4174876876504
2022-11-03T11:35:16.970-06:00,2,0.655814718793444,0.572302821287113,6.73091337445405,15.289422186299,3.9123189658898,-13.7894724114082,46.8766143051986
2022-11-03T11:35:17.063-06:00,2,0.739947676831297,0.743327577067043,0.919433968131641,36.7331860550211,5.41067029745942,29.9236431417354,52.4749554278891
2022-11-03T11:35:17.171-06:00,2,0.624347626145002,0.722640532432827,0.153453721562943,48.5331743286893,3.71513564749048,-2.06139617389744,46.4972753227342
2022-11-03T11:35:17.264-06:00,2,0.575672639174459,0.606198630647041,2.48227306799973,86.2867700435546,2.71902394548526,-4.62346263528796,55.2421607767239
2022-11-03T11:35:17.373-06:00,2,0.634147149390886,0.622900036792659,0.811248495649342,0.975903935803341,6.72615900341902,-14.2628538259597,52.4780453446271
2022-11-03T11:35:17.466-06:00,2,0.746746410011706,0.629176284018083,0.623174683998501,6.66810672407715,4.48034595428063,12.4954302061802,52.183362269318
2022-11-03T11:35:17.552-06:00,2,0.746746410011706,0.629176284018083,0.623174683998501,6.66810672407715,4.48034595428063,12.4954302061802,52.183362269318
2022-11-03T11:35:17.652-06:00,2,0.657071116576955,0.671658954819149,0.0866000344359193,31.4911108704825,3.18083020382008,7.84619821355593,47.1213597591813
2022-11-03T11:35:17.760-06:00,2,0.607272655828453,0.743660394063834,2.39285901596956,39.0340354625721,3.7371218527027,-10.4203801011212,29.2448192758303
2022-11-03T11:35:17.853-06:00,2,0.635995993275099,0.687021280404416,3.33340628908955,9.20591307369419,3.79947157570279,2.47865694003729,52.8856392193322
2022-11-03T11:35:17.962-06:00,2,0.62369064993816,0.66288924901165,1.81837162022396,48.4106108164367,4.12348501352889,-36.1583520565014,32.6410482144676
2022-11-03T11:35:18.055-06:00,2,0.534519395375994,0.678323855527545,0.481041330417869,26.4901733528227,2.98967994123062,-5.74887762770254,55.420524365633
2022-11-03T11:35:18.163-06:00,2,0.706319583173018,0.600807948670289,1.17400630124778,46.5593697358858,3.81542834890327,-5.00490949015882,46.0436398251878
2022-11-03T11:35:18.257-06:00,2,0.692962761333531,0.72568626019163,1.50340343663929,27.7842891259347,4.34744989342982,17.8644193314806,60.1948243354372
2022-11-03T11:35:18.365-06:00,2,0.547019087873339,0.614299374921537,0.0488883831348581,29.6957432627686,4.93755191204291,-0.538166330151909,47.6864580134073
2022-11-03T11:35:18.458-06:00,2,0.736051061207595,0.63373311421073,12.3597001571518,45.3397803166213,4.09234041482581,18.6927362555867,51.6210281392966
2022-11-03T11:35:18.551-06:00,2,0.651857870598863,0.676574092787581,2.88745775977548,116.162824945958,6.52102325565331,-4.3207959495749,43.6335380703478
2022-11-03T11:35:18.655-06:00,2,0.651857870598863,0.676574092787581,2.88745775977548,116.162824945958,6.52102325565331,-4.3207959495749,43.6335380703478
2022-11-03T11:35:18.752-06:00,2,0.713036604645859,0.711197592699048,0.818633644557324,6.85097169759002,3.56566666646239,-40.6764753673067,49.074751994088
2022-11-03T11:35:18.860-06:00,2,0.669848282884962,0.599271722654823,1.31999989916507,49.7983343063985,6.57157307220973,-1.71858563921966,64.6800565940542
2022-11-03T11:35:18.953-06:00,2,0.584279545840658,0.781100123574777,1.72847584740562,14.3794264367092,3.06330223297671,30.7914001912714,35.7426318660138
2022-11-03T11:35:19.062-06:00,2,0.705117360575342,0.689938454751248,0.61885357255103,23.6267594642165,11.2934652407929,9.43427015298175,58.0077275198095
2022-11-03T11:35:19.155-06:00,2,0.641640625493993,0.646794132218151,1.05618642567521,143.372155938964,11.8670330935722,-27.3498953192396,56.2503025944025
2022-11-03T11:35:19.263-06:00,2,0.635739142523563,0.675714887644399,2.80749372424875,110.831494023091,5.55285244045817,4.41660465253198,46.2491432474349
2022-11-03T11:35:19.356-06:00,2,0.65991266567574,0.588798887409929,1.03572004784189,32.7090539084115,7.58106835136201,-3.42303686556777,56.8337744333709
2022-11-03T11:35:19.449-06:00,2,0.719186324883296,0.7408888500433,1.0718727989277,8.99774134883641,3.42779952321937,7.27468845683355,53.2318554326611
2022-11-03T11:35:19.558-06:00,2,0.666198388272977,0.620401504235021,9.76819060003505,58.4820528391903,9.10297454244468,4.16703835399333,44.9268364601865
2022-11-03T11:35:19.651-06:00,2,0.640781128959538,0.713405561672735,3.16556368790977,7.90875713402892,10.2327967367606,2.25808738314651,56.3009190729537
2022-11-03T11:35:19.785-06:00,2,0.640781128959538,0.713405561672735,3.16556368790977,7.90875713402892,10.2327967367606,2.25808738314651,56.3009190729537
2022-11-03T11:35:19.883-06:00,2,0.722138370842815,0.66522625336199,4.63282996936768,30.650334670874,5.27611704490626,-6.3622244215778,58.224575426243
2022-11-03T11:35:19.992-06:00,2,0.575118636109622,0.704265068344915,1.67940983935568,37.9825616784049,3.96027255695806,-9.17141610838536,54.7048655614667
2022-11-03T11:35:20.085-06:00,2,0.6970764591446,0.66008288318582,3.93557296507065,70.3364201234237,4.56703084390764,5.93798210357678,37.7809058012445
2022-11-03T11:35:20.193-06:00,2,0.65911339522419,0.670485144136528,0.831802327750385,119.543344638639,6.03218344084833,19.8172841725866,75.4267126372621
2022-11-03T11:35:20.286-06:00,2,0.680690989936011,0.705742353688771,2.34865385196763,82.870645797059,5.94223669639139,8.29252526382785,45.8331622884095
2022-11-03T11:35:20.394-06:00,2,0.743079972996212,0.588023238672551,1.62690564310357,127.424680497121,3.89642579431341,8.13001761473507,59.0224296609905
2022-11-03T11:35:20.487-06:00,2,0.686290466156254,0.675680468319413,0.620794882909235,18.2778088393239,3.62410996897479,-5.93512272522617,40.3730146912945
2022-11-03T11:35:20.595-06:00,2,0.730754138648522,0.636611601945015,2.23856108821252,5.87682668314121,9.05791743927169,2.63673411173757,54.371175853332
2022-11-03T11:35:20.687-06:00,2,0.729404994537394,0.636193973169453,4.31729967788775,16.3544296224935,13.2039723683053,-20.0316350568582,58.3961490010374
2022-11-03T11:35:20.796-06:00,2,0.725331453744512,0.638712690343421,1.52361778828213,39.3745864660992,4.40382203019943,11.111715054586,48.4448366999803
2022-11-03T11:35:20.897-06:00,2,0.725331453744512,0.638712690343421,1.52361778828213,39.3745864660992,4.40382203019943,11.111715054586,48.4448366999803
2022-11-03T11:35:20.997-06:00,2,0.696803419499216,0.699280042171413,0.617979098874484,31.4925467237534,5.54645717852913,-7.51908822217666,50.3282900047736
