Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:01:55.197-06:00,2,0.646716390510413,0.637836635886949,2.20693977321841,60.8113132619414,3.85863197963099,3.04587765631764,57.2272614241832
2022-11-03T12:01:55.290-06:00,2,0.68522989968992,0.653779148291186,0.665440092730508,19.4929639580919,7.39828963802396,7.62606564065276,44.5863809147127
2022-11-03T12:01:55.398-06:00,2,0.653653860697635,0.647028760491761,0.55991352038358,7.59811451730255,4.93476467871068,-9.55454461257902,59.8014547152701
2022-11-03T12:01:55.481-06:00,2,0.653653860697635,0.647028760491761,0.55991352038358,7.59811451730255,4.93476467871068,-9.55454461257902,59.8014547152701
2022-11-03T12:01:55.584-06:00,2,0.693114005185546,0.74008462896311,4.69264941179268,77.2123881256902,7.8122010138443,4.82230454866277,46.0843097523812
2022-11-03T12:01:55.692-06:00,2,0.56723392305646,0.646002054253148,1.72468278998221,7.02846379137022,6.97562858827276,11.1065003697664,58.8660298456167
2022-11-03T12:01:55.785-06:00,2,0.653272306258075,0.561312026188261,3.22364408265147,71.253870538532,7.49170654028111,24.1969516503306,66.1052025720577
2022-11-03T12:01:55.894-06:00,2,0.640369613181659,0.571862594897342,0.861323193960408,6.71753853736586,2.81168778280963,5.60101885547756,56.3006423084269
2022-11-03T12:01:55.987-06:00,2,0.696017722964174,0.606872544471917,0.475691389242268,71.7000518606157,5.71070783114902,7.16217437867275,68.4035458382996
2022-11-03T12:01:56.080-06:00,2,0.687100638394474,0.672588567944724,1.4510963800478,59.3143886558851,6.07157006974626,-16.6315531982267,54.9687228740687
2022-11-03T12:01:56.188-06:00,2,0.715570906901523,0.658608311746529,1.05088347066153,66.2273621156646,3.10772307289266,-19.1040545283474,60.9483951428493
2022-11-03T12:01:56.281-06:00,2,0.55320038893187,0.642124228409493,0.471685882301974,42.6282634226046,6.55886927086686,9.513956421357,44.3549658969792
2022-11-03T12:01:56.389-06:00,2,0.557573173900599,0.604536610494546,0.243396551030522,51.5524859594574,16.949083786772,0.267749172840859,50.1967176721275
2022-11-03T12:01:56.482-06:00,2,0.630946445395121,0.598366150155103,1.12185323232858,99.8631372369861,2.88215577862602,2.98150034302786,27.6949490619832
2022-11-03T12:01:56.584-06:00,2,0.630946445395121,0.598366150155103,1.12185323232858,99.8631372369861,2.88215577862602,2.98150034302786,27.6949490619832
2022-11-03T12:01:56.683-06:00,2,0.600154994566685,0.67310913851177,0.126310083347635,53.727235345825,6.3587764303055,-7.28516303817294,36.5961071726959
2022-11-03T12:01:56.792-06:00,2,0.634908572047948,0.720586048068393,0.156972187768811,10.7020793123582,4.60540570204174,-5.20556693558647,61.4289647799701
2022-11-03T12:01:56.885-06:00,2,0.618720220061758,0.692184419689261,4.67090527674416,65.2325164576431,7.32378044252505,0.940749151137363,39.7978981626529
2022-11-03T12:01:56.978-06:00,2,0.670838788525441,0.680061792111172,1.65275655088645,30.7143823969754,2.94088048051112,4.15207075814887,37.0693828115733
2022-11-03T12:01:57.086-06:00,2,0.752719007188475,0.717327177142825,1.69012494461993,12.0863637748835,5.01712720321217,-2.11371666942897,61.839830166845
2022-11-03T12:01:57.179-06:00,2,0.660823203475598,0.796231963668129,0.453138761332754,30.0638788089141,19.0713439551023,1.13006385069335,48.5752166479556
2022-11-03T12:01:57.287-06:00,2,0.656920471805983,0.598975513972683,1.70874246430479,23.9334665817621,8.82743198854859,2.42603764097844,58.3501166030629
2022-11-03T12:01:57.380-06:00,2,0.700715834682415,0.636643954258527,1.8549152913188,29.3196553497259,5.12145209437807,11.8763801800338,68.1707419509769
2022-11-03T12:01:57.489-06:00,2,0.629292991808079,0.649026531490293,0.929353827063847,32.7235932356325,2.43185846282115,0.489603219199521,77.9754070836655
2022-11-03T12:01:57.582-06:00,2,0.667802937842334,0.725472043087616,3.09633147958737,29.6504682953459,5.90907010039168,0.529849668731449,55.8645824925802
2022-11-03T12:01:57.718-06:00,2,0.667802937842334,0.725472043087616,3.09633147958737,29.6504682953459,5.90907010039168,0.529849668731449,55.8645824925802
2022-11-03T12:01:57.830-06:00,2,0.640189744008587,0.598613074834639,1.1241463792905,171.41510480466,10.3568526050828,1.2307133898958,49.9308166691437
2022-11-03T12:01:57.923-06:00,2,0.663753251792939,0.715365038142044,1.18894708700082,8.17458038239634,3.37414785186483,0.423352497865668,45.3436598490977
2022-11-03T12:01:58.016-06:00,2,0.684701834072086,0.737119162899421,0.277019186584779,13.7998195798885,4.81014445366364,-22.0279732559141,57.3431595110481
2022-11-03T12:01:58.124-06:00,2,0.590864134942336,0.672960820083169,3.40834588807649,45.6776566156324,6.64437839880179,-15.7788042161615,61.7204331131046
2022-11-03T12:01:58.217-06:00,2,0.645518148862547,0.671030274498347,2.08078974837109,28.778083967774,5.39784685000867,14.9751448087086,45.822858309506
2022-11-03T12:01:58.326-06:00,2,0.731621772703613,0.708387908350693,1.85844275650185,8.51048307861205,3.18191860474057,4.05224396948083,21.6732096074471
2022-11-03T12:01:58.419-06:00,2,0.624818326434021,0.686350944996693,1.32949171585858,120.138674655875,5.72633825612226,-3.12649282766733,31.1767233385832
2022-11-03T12:01:58.527-06:00,2,0.612620657589258,0.660255547719251,1.7903186802068,136.543618179334,6.4721538034027,9.87204698700803,62.7842974106258
2022-11-03T12:01:58.620-06:00,2,0.731421007913532,0.690731984900321,1.50730249237349,166.46547699251,3.75073927232975,-1.95329554074215,53.8400241881509
2022-11-03T12:01:58.729-06:00,2,0.639108443700074,0.637572196732206,1.39862717397994,28.2421921621143,7.34059579147332,0.299580854310234,52.704622929544
2022-11-03T12:01:58.822-06:00,2,0.639108443700074,0.637572196732206,1.39862717397994,28.2421921621143,7.34059579147332,0.299580854310234,52.704622929544
2022-11-03T12:01:58.854-06:00,2,0.639108443700074,0.637572196732206,1.39862717397994,28.2421921621143,7.34059579147332,0.299580854310234,52.704622929544
2022-11-03T12:01:58.961-06:00,2,0.634888228612449,0.703245206956347,6.61323066255088,8.05027539676388,4.43744683261796,-2.70091489547744,51.0979889420625
2022-11-03T12:01:59.054-06:00,2,0.643562976596842,0.606187281061194,1.01946184265982,4.61394705402699,2.98981849698101,-41.73433707638,43.9064637765183
2022-11-03T12:01:59.163-06:00,2,0.648551679661,0.663727139389448,1.26404565772728,84.9147028910978,10.3846089680824,5.97966561155884,66.135510195401
2022-11-03T12:01:59.256-06:00,2,0.767754836149968,0.728997712337161,0.767648422079008,16.1819724632721,4.94508048724573,-28.0749412257933,35.2397741065836
2022-11-03T12:01:59.364-06:00,2,0.670095802358159,0.64520546343236,1.31106218960458,15.5690428290754,2.82244619740426,4.20566357166233,56.3210263453722
2022-11-03T12:01:59.457-06:00,2,0.695738260481127,0.685413459366329,6.05041861174772,116.86087974301,23.3111608845736,-7.50954518767887,40.7349177707398
2022-11-03T12:01:59.566-06:00,2,0.590840836124021,0.655341935085977,1.05817640167462,0.588980792143135,3.5330260944081,2.3299909862694,77.5166902134482
2022-11-03T12:01:59.659-06:00,2,0.641853513418546,0.640265535164806,0.198212918399261,17.9434220056352,4.64517814912142,15.5445346390703,69.0949882801559
2022-11-03T12:01:59.752-06:00,2,0.659084328273931,0.685768197864893,6.78482720930716,23.4743976147803,7.02406612763647,3.02703437438784,52.8479845553874
2022-11-03T12:01:59.860-06:00,2,0.638033919238245,0.644914697852067,4.15268025377434,103.106517660854,7.12475233731202,0.179872494424469,57.6698079945101
2022-11-03T12:01:59.968-06:00,2,0.638033919238245,0.644914697852067,4.15268025377434,103.106517660854,7.12475233731202,0.179872494424469,57.6698079945101
2022-11-03T12:02:00.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:00.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:21.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:21.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:21.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:21.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:21.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.216-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:22.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:23.704-06:00,2,0.680370192629843,0.762716345554001,3.43779184423238,35.8789907169685,10.4483619007398,-3.63486144797566,65.3248092276039
2022-11-03T12:02:23.812-06:00,2,0.737953033052108,0.666448648289253,2.17809583097453,74.0021874037371,2.52499202540811,-11.2521702344289,55.0196941221688
2022-11-03T12:02:23.905-06:00,2,0.666952563997714,0.675729607300538,0.00307485881425606,54.0582984570369,11.3367806171163,14.0774821408087,45.1264226180621
2022-11-03T12:02:24.014-06:00,2,0.733453616421272,0.714927829421937,0.407424197241431,129.401201788865,4.35727501788842,-17.7048037912298,47.5978712471476
2022-11-03T12:02:24.107-06:00,2,0.693621557580888,0.636204771348523,1.47632169795873,11.0436966048128,5.47303805914348,4.96274991085585,42.8576930397738
2022-11-03T12:02:24.215-06:00,2,0.704288369654332,0.629823396860045,0.0770346740789879,42.1838751765811,18.3323524798022,0.0131965339266362,65.7016621352997
2022-11-03T12:02:24.308-06:00,2,0.560719782687476,0.640329696967722,8.7505985264257,109.258761155436,5.98355967469845,-2.8753129757185,64.1454489545273
2022-11-03T12:02:24.417-06:00,2,0.643322188221741,0.551409876660547,1.45616611153626,38.7353862187826,7.69335039628705,-7.04940239702154,47.8529143267287
2022-11-03T12:02:24.510-06:00,2,0.639568933311756,0.674614340010265,1.24264046382893,29.6850280554936,4.06406992367418,34.4084989375888,64.1468134689404
2022-11-03T12:02:24.603-06:00,2,0.629169407194667,0.733702424527054,11.1283600609761,43.3564668622922,3.829446794287,-2.12184828577746,53.3638635122752
2022-11-03T12:02:24.703-06:00,2,0.629169407194667,0.733702424527054,11.1283600609761,43.3564668622922,3.829446794287,-2.12184828577746,53.3638635122752
2022-11-03T12:02:24.804-06:00,2,0.75375151261165,0.622512736320478,1.83040699007492,20.8337064557495,5.35505900175638,20.9831694643117,54.7955239195357
2022-11-03T12:02:24.913-06:00,2,0.665653834263893,0.617060560018518,3.06578042681836,85.8542158929338,3.03318958559789,-2.0619103193611,59.5904192460483
2022-11-03T12:02:25.006-06:00,2,0.665008917261622,0.597389874787188,3.3484007792226,2.68353237616426,4.80258768185308,16.940696550354,40.2202701070598
2022-11-03T12:02:25.114-06:00,2,0.712465659806181,0.6538329879951,0.578159108096553,60.3899102824907,4.78009410729661,-5.7643456845947,60.9977825833614
2022-11-03T12:02:25.207-06:00,2,0.721526550798535,0.655907764198217,0.380180336166805,73.1628746212728,15.6563622070329,6.23857036074896,52.5281186310541
2022-11-03T12:02:25.300-06:00,2,0.688473027330774,0.606410750568522,0.245543623870935,30.4338096290067,3.32712737131879,-12.000726349111,41.118484950194
2022-11-03T12:02:25.409-06:00,2,0.635957845396272,0.630032428599962,1.58314832553994,2.7325336094471,11.9343718092222,14.5922975104671,61.8337818409366
2022-11-03T12:02:25.502-06:00,2,0.698066137541416,0.694698154161004,3.91195263995201,9.79378722137228,2.92674980169913,-0.139154125415072,56.6446341264491
2022-11-03T12:02:25.610-06:00,2,0.587194392847027,0.660681255602609,0.0403077214854866,222.53016040074,6.95833185842271,2.38890877375314,69.4305062794349
2022-11-03T12:02:25.703-06:00,2,0.730129565733325,0.635365398216301,0.165511192471325,57.127721986788,5.09933874378835,8.67279685246944,36.7417452802566
2022-11-03T12:02:25.798-06:00,2,0.730129565733325,0.635365398216301,0.165511192471325,57.127721986788,5.09933874378835,8.67279685246944,36.7417452802566
2022-11-03T12:02:25.904-06:00,2,0.630507995904361,0.669177227076631,3.82394016140709,12.3413093885231,6.81753341712515,5.6213001396774,57.4966138493622
2022-11-03T12:02:25.997-06:00,2,0.648754174416143,0.624588127182847,4.1484260824365,90.4799958512876,4.4877334353343,12.6568847424118,41.5731352056359
2022-11-03T12:02:26.106-06:00,2,0.574677018526788,0.650354572879444,2.87395457464325,45.803317283978,3.58054466605657,-3.31773459883872,58.4927994521244
2022-11-03T12:02:26.199-06:00,2,0.654531897432477,0.608648952075013,3.632130402777,47.3446225021177,7.52745588326993,-1.20378113056504,53.1909655186088
2022-11-03T12:02:26.307-06:00,2,0.711606132427751,0.674838329990714,0.347540654510872,3.33874884317419,18.9923329190711,-17.9627630376562,60.4979553235497
2022-11-03T12:02:26.400-06:00,2,0.605354546143568,0.539946246267581,3.18341064553142,123.75918521824,4.02083391132275,0.862510963737151,54.2644358349807
2022-11-03T12:02:26.509-06:00,2,0.67792134868184,0.69493603873594,4.83772393336786,12.081511696149,6.09617580566259,10.1802787069662,44.2183174275568
2022-11-03T12:02:26.602-06:00,2,0.667538620355338,0.612960016921782,2.65119794903842,74.2326232978374,2.82011526947022,-9.424652699252,38.3520681699119
2022-11-03T12:02:26.695-06:00,2,0.674166586434224,0.623706997725239,0.959749177746757,51.9575514936254,6.98401069297188,3.94988207122523,29.4340072883909
2022-11-03T12:02:26.803-06:00,2,0.596994985276939,0.683246540842439,2.81545749892939,99.6650068760409,6.50708044494838,-2.65821106611972,28.4440875569464
2022-11-03T12:02:26.903-06:00,2,0.596994985276939,0.683246540842439,2.81545749892939,99.6650068760409,6.50708044494838,-2.65821106611972,28.4440875569464
2022-11-03T12:02:27.005-06:00,2,0.691567871101939,0.733143696574369,0.783538040218844,38.9722463855059,3.65936767649314,12.3787089760545,44.3692364298503
2022-11-03T12:02:27.113-06:00,2,0.679232103169979,0.662078929650912,1.53754942580279,150.015643214051,8.64313759053683,-2.12137313917954,56.0109779341021
2022-11-03T12:02:27.206-06:00,2,0.658291471707518,0.717935546849712,2.54445301006151,48.1885570410833,4.63539487669966,-2.30935689725063,53.1982526166744
2022-11-03T12:02:27.315-06:00,2,0.668031568850956,0.673083012043033,1.22809756929127,7.16899811237829,15.0962242817303,39.4086332974735,57.7743453029158
2022-11-03T12:02:27.408-06:00,2,0.643451726380466,0.691273195644123,0.793568508833357,53.8399099359585,3.71129180077758,-10.2695600144622,76.1928257240657
2022-11-03T12:02:27.516-06:00,2,0.686080069332073,0.639276105542088,0.537641306473087,21.205357043354,3.87078227069202,-0.582288239655733,58.4668576501632
2022-11-03T12:02:27.609-06:00,2,0.690235716369865,0.743727741157052,3.89371194374504,27.1923283698699,2.99515733034862,1.50371937903643,67.0666736322719
2022-11-03T12:02:27.702-06:00,2,0.597395372761254,0.732622037154261,0.112081732964703,67.8084499037886,4.26045146342522,15.2965912972963,53.543125424662
2022-11-03T12:02:27.811-06:00,2,0.588313322998275,0.744776364769978,2.84648079197364,12.1421427267724,7.22766244641673,1.35011782477095,54.9555876464543
2022-11-03T12:02:27.904-06:00,2,0.693327870744591,0.719419826084132,1.86711738320783,50.5725453501447,8.69940231191931,18.8158193783734,64.6433973600306
2022-11-03T12:02:27.995-06:00,2,0.693327870744591,0.719419826084132,1.86711738320783,50.5725453501447,8.69940231191931,18.8158193783734,64.6433973600306
2022-11-03T12:02:28.090-06:00,2,0.699552045226671,0.522452139922394,2.16886087951916,79.286333592426,8.93600172815031,5.10086899522692,48.7231885461486
2022-11-03T12:02:28.198-06:00,2,0.762199584890663,0.623202683717483,0.668375222555542,55.7961823861709,2.89022833589443,0.876148164044147,64.3770620131134
2022-11-03T12:02:28.291-06:00,2,0.760257019905435,0.70606369844379,1.92242410386061,34.7693582628971,3.78579144785763,13.5878580683895,54.3115972440058
2022-11-03T12:02:28.400-06:00,2,0.55910236729894,0.691327416449358,0.58386474090743,11.1787350306373,4.77789747726985,-2.19294598868155,64.4398732926432
2022-11-03T12:02:28.493-06:00,2,0.654314569608902,0.735634250848362,0.735890880929646,31.0640466892009,4.41375501476958,0.880019516917931,53.2544077531709
2022-11-03T12:02:28.601-06:00,2,0.576786643611184,0.707856231646556,0.456258897716807,35.8657634256078,8.34305399479478,-22.9004037926369,48.1550646727223
2022-11-03T12:02:28.694-06:00,2,0.668629720193451,0.728548758788328,2.42893174113888,24.4501606265161,7.15137935557004,23.9983779983425,48.9293143305089
2022-11-03T12:02:28.802-06:00,2,0.590105653587403,0.726260288652749,3.08346477941709,4.49311885923837,4.23028900978348,0.909485767903805,40.9794531746778
2022-11-03T12:02:28.895-06:00,2,0.64639036909081,0.567938000963064,1.76837163858746,131.967691096101,4.18976341721333,9.84554110033196,53.429716646574
2022-11-03T12:02:29.003-06:00,2,0.605682842122431,0.583347796828202,4.44450854458985,8.49377544401378,5.29984935161227,-5.02201510283359,41.649301078811
2022-11-03T12:02:29.096-06:00,2,0.605682842122431,0.583347796828202,4.44450854458985,8.49377544401378,5.29984935161227,-5.02201510283359,41.649301078811
2022-11-03T12:02:29.123-06:00,2,0.605682842122431,0.583347796828202,4.44450854458985,8.49377544401378,5.29984935161227,-5.02201510283359,41.649301078811
2022-11-03T12:02:29.220-06:00,2,0.636591284209915,0.672091643132483,0.514350847034193,24.6460272002742,9.25005199172055,2.24904294466292,44.1152785899741
2022-11-03T12:02:29.329-06:00,2,0.562942340257986,0.662683243954193,1.01287575293553,120.724254222828,3.78319913089454,-9.87859980240082,44.2065686163021
2022-11-03T12:02:29.422-06:00,2,0.651989502493965,0.610798576033399,2.36362282109774,157.803835919531,3.03000303762522,14.1186604154522,61.9620141575013
2022-11-03T12:02:29.530-06:00,2,0.658952244759225,0.742308367729989,1.75714412524277,20.1737394977104,8.03783157506314,11.0250236511278,38.1863707657944
2022-11-03T12:02:29.623-06:00,2,0.599360112050374,0.694455121786813,1.82293883486727,59.366626381157,3.92966985937879,-3.32579732304042,40.9509438748483
2022-11-03T12:02:29.732-06:00,2,0.563632676182181,0.700641499755609,1.85817022002233,82.3182759062639,10.3360194361172,60.3318912054205,50.5931434914823
2022-11-03T12:02:29.825-06:00,2,0.683326721197984,0.648427681884388,0.0202023895089826,11.3199221192321,4.02193784678937,11.9322227070982,41.6075119215912
2022-11-03T12:02:29.933-06:00,2,0.711701961235431,0.61074485414329,3.25903897044107,105.26089277231,3.79879334644173,-6.99382786793763,60.9976453446131
2022-11-03T12:02:30.026-06:00,2,0.645142968425783,0.745288941515179,3.83105136550182,26.8560133210978,2.56562511360141,5.43129774481408,38.9296187808174
2022-11-03T12:02:30.134-06:00,2,0.548749753145621,0.732967650881814,2.90696158382588,8.53904931052662,2.63532384119348,12.6891331255627,56.4466583689423
2022-11-03T12:02:30.227-06:00,2,0.548749753145621,0.732967650881814,2.90696158382588,8.53904931052662,2.63532384119348,12.6891331255627,56.4466583689423
2022-11-03T12:02:30.259-06:00,2,0.548749753145621,0.732967650881814,2.90696158382588,8.53904931052662,2.63532384119348,12.6891331255627,56.4466583689423
2022-11-03T12:02:30.367-06:00,2,0.615333527262414,0.709537843121995,1.63340968285051,47.7389822745662,3.62732676739141,13.9325558222446,58.5151635944564
2022-11-03T12:02:30.460-06:00,2,0.631210115933982,0.645643993744711,0.260564306864868,86.4920603328111,3.03987835172488,16.0681361086421,48.2678784939799
2022-11-03T12:02:30.568-06:00,2,0.666703213317969,0.624115852584565,2.38457760008204,25.349633414085,3.63589219163655,-7.81415395167626,55.6471878775036
2022-11-03T12:02:30.661-06:00,2,0.666355100231207,0.593102329071865,0.0072041179148819,47.859463966507,3.16223180340565,-5.64922631685204,35.9286369747116
2022-11-03T12:02:30.769-06:00,2,0.705080128007748,0.700913443410498,0.0575103284031992,97.0231055605684,5.26366460479665,0.702034535367408,44.7838277672168
2022-11-03T12:02:30.862-06:00,2,0.627748526600877,0.636203052768638,0.469261913974459,0.282306275165787,10.1934293491695,13.0412074731069,42.8900132722458
2022-11-03T12:02:30.970-06:00,2,0.783232152590486,0.679838514457824,4.4100350897307,86.4129594944326,7.02303866558715,-22.9204185858314,36.9073226241606
2022-11-03T12:02:31.063-06:00,2,0.622386098473771,0.635362624498965,0.161980696972808,16.3923982109462,7.11239304802919,3.44696767277831,51.7567193059967
2022-11-03T12:02:31.156-06:00,2,0.650731246634942,0.617798074399303,0.2942062863662,27.2009560583823,6.60202944002208,-4.30685119718092,54.7372342607525
2022-11-03T12:02:31.265-06:00,2,0.729243131274507,0.63642677643283,1.58344113356133,124.561098182125,4.20438700764211,1.24660975504493,49.9000286499619
2022-11-03T12:02:31.356-06:00,2,0.729243131274507,0.63642677643283,1.58344113356133,124.561098182125,4.20438700764211,1.24660975504493,49.9000286499619
2022-11-03T12:02:31.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:31.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:31.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:31.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:31.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:31.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:32.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:32.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:32.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:32.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:35.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:35.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:35.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:36.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:37.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:38.000-06:00,2,0.671168351217467,0.696912242431254,2.15293139538813,313.644731925029,5.02704090429089,-0.426053347977382,69.2074846839942
2022-11-03T12:02:38.094-06:00,2,0.693246762579902,0.770894354857893,5.92503847467139,117.318932853662,3.43302595377496,-20.1046586475956,43.8973028639545
2022-11-03T12:02:38.209-06:00,2,0.597476642962325,0.739173668242297,6.36635596993546,31.2931690542871,3.09792647030394,6.70805650941694,40.9586384303989
2022-11-03T12:02:38.295-06:00,2,0.668597982730049,0.642661679435161,0.601344938869776,71.5180957276479,6.96318278291455,5.202985147079,46.7576574813595
2022-11-03T12:02:38.403-06:00,2,0.724513754986599,0.702946873318128,1.34096630271882,49.6272511103695,4.46983614935646,-22.5447083680445,47.4345089931804
2022-11-03T12:02:38.496-06:00,2,0.714162858460139,0.699899521911025,3.6951303764093,116.508799187983,7.55858444111874,2.87344858760711,45.7725847348271
2022-11-03T12:02:38.604-06:00,2,0.714162858460139,0.699899521911025,3.6951303764093,167.57902804933,7.55858444111874,2.87344858760711,49.9058952875634
