Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:04:23.659-06:00,2,0.636897580788172,0.681256607177925,0.450272801070269,51.8687054373496,6.2770132719164,-39.5056411807629,61.1823986777334
2022-11-03T12:04:23.752-06:00,2,0.733531881389727,0.619171063902286,3.95620775609523,26.4070093306323,5.4112409920376,-1.51429698962567,39.7677191544961
2022-11-03T12:04:23.845-06:00,2,0.778942936031071,0.651660840546814,1.26842803141992,21.4807480208359,6.39561348692732,-8.15509065913252,41.476700922822
2022-11-03T12:04:23.953-06:00,2,0.637238330857243,0.674250268795536,2.99655992642058,7.70345328087285,1.55164539176848,4.63367693585211,61.9322817117305
2022-11-03T12:04:24.046-06:00,2,0.658022720931831,0.670016589630002,1.0705582280228,38.5794360859725,4.06104193668547,-24.729463596041,53.7130334872448
2022-11-03T12:04:24.155-06:00,2,0.731176699787295,0.750188199933534,1.85723604248661,20.7814843306417,11.5753264927844,-3.93797273124025,56.6734198592213
2022-11-03T12:04:24.248-06:00,2,0.600531483673589,0.627733460154334,1.70669750690767,37.4206399294304,7.98174246943551,0.0519424614630122,46.2107009620181
2022-11-03T12:04:24.356-06:00,2,0.630290162038022,0.556170433787316,1.87200150515671,19.6620242924575,5.29128671020996,8.27378947784801,49.5520403175586
2022-11-03T12:04:24.449-06:00,2,0.653751955713841,0.589936013761472,0.475719206159096,8.89949439137637,8.53866521640816,-1.35998737964372,50.5506319132134
2022-11-03T12:04:24.561-06:00,2,0.653751955713841,0.589936013761472,0.475719206159096,8.89949439137637,8.53866521640816,-1.35998737964372,50.5506319132134
2022-11-03T12:04:24.665-06:00,2,0.666432927031767,0.601470240630607,6.14664215105036,60.7978573605328,3.79440619492719,-2.46398446260065,51.6836828766887
2022-11-03T12:04:24.758-06:00,2,0.675880006582061,0.698790765881831,0.707864655047982,76.7049518070006,6.95538955907365,16.0247475396289,42.6994739116076
2022-11-03T12:04:24.866-06:00,2,0.623155373197204,0.641167653427988,1.91289931167586,185.174276452675,2.04522115072467,0.314450515296819,39.870611449034
2022-11-03T12:04:24.959-06:00,2,0.653547382911111,0.702305359687354,1.88353228018583,30.0510790104897,3.06771748866115,-1.90491669792057,47.1134226608019
2022-11-03T12:04:25.067-06:00,2,0.672883732396684,0.64623116842382,0.178188917135846,55.2687602853047,3.15656955196021,-18.0557603394949,43.2391018866041
2022-11-03T12:04:25.160-06:00,2,0.716114110724369,0.687417265480358,4.91328041856173,3.48727514978376,6.61043164353616,-30.2262431798764,67.978145150593
2022-11-03T12:04:25.269-06:00,2,0.722807409955459,0.62178975712576,0.643716262901118,11.7776491719302,5.83671977808853,16.535331322604,52.3076287496937
2022-11-03T12:04:25.362-06:00,2,0.691701457819335,0.62552538755077,3.24684334099085,24.9448379847139,7.70013499829872,-12.8455447898779,34.2107214182505
2022-11-03T12:04:25.455-06:00,2,0.679142571067931,0.668825249224335,3.66655806035006,15.1019549822304,14.8213069221547,-16.0798363871671,76.4488839554042
2022-11-03T12:04:25.563-06:00,2,0.624185959731474,0.632612726594311,4.29110639457957,13.1189179345212,7.70423118634247,3.61992165264853,50.2742288631215
2022-11-03T12:04:25.653-06:00,2,0.624185959731474,0.632612726594311,4.29110639457957,13.1189179345212,7.70423118634247,3.61992165264853,50.2742288631215
2022-11-03T12:04:25.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:25.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:25.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:26.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:26.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:26.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:26.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:26.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:26.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:26.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:30.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.172-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:31.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:32.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:32.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:32.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:32.330-06:00,2,0.696792709807795,0.590148788649876,3.17067724468043,39.2033856217708,4.74748534081137,-12.7941946053085,59.1497515768008
2022-11-03T12:04:32.423-06:00,2,0.547561414506959,0.717623623777368,0.379012874679203,73.3197837457517,5.78389060663952,-84.6368343213803,63.6982494655415
2022-11-03T12:04:32.531-06:00,2,0.693064587535251,0.578162415700943,1.18625583696244,52.2547169965468,4.11388909775131,-0.523832432160558,66.236230142226
2022-11-03T12:04:32.624-06:00,2,0.59341870574713,0.70563168011371,1.92527114933022,16.3626497523154,4.06473106071175,3.06424238743674,24.7358093399538
2022-11-03T12:04:32.717-06:00,2,0.766539483208112,0.658169762252723,0.346388236571195,160.198348245434,6.60675329533601,-0.340485703216291,63.6650172539608
2022-11-03T12:04:32.825-06:00,2,0.683560603910564,0.636376068170767,0.862592481234469,12.6493845195382,18.064742594721,-1.25509504643468,58.4399223883796
2022-11-03T12:04:32.918-06:00,2,0.630604878422836,0.583079944856608,1.17162917182222,52.4001092011948,4.476864256804,-4.51637323942047,60.3395288660285
2022-11-03T12:04:33.027-06:00,2,0.709677387437516,0.687228426796841,2.30513557043815,111.210274738031,12.1976922549129,10.784536878698,59.1349092324243
2022-11-03T12:04:33.120-06:00,2,0.635508758623326,0.641523782067052,1.33503669992763,8.48154236793214,7.40989519489857,3.66693889309677,78.1863595297825
2022-11-03T12:04:33.229-06:00,2,0.708116450068434,0.710395801240415,1.70429584148961,14.9252666661518,5.76814034510255,15.7351652475188,57.5246779861469
2022-11-03T12:04:33.321-06:00,2,0.708116450068434,0.710395801240415,1.70429584148961,14.9252666661518,5.76814034510255,15.7351652475188,57.5246779861469
2022-11-03T12:04:33.429-06:00,2,0.736488974475635,0.742266704779583,0.437670971525258,94.3941242262726,4.06478340491667,-6.54172492628159,60.6367823474457
2022-11-03T12:04:33.522-06:00,2,0.660082239498179,0.786203996438064,0.329304578959242,49.7111742363718,5.76936546530827,1.30526655862353,28.3017752627695
2022-11-03T12:04:33.631-06:00,2,0.661747192495316,0.633837627379072,1.3828634392949,28.162192364412,4.73900465261867,18.2949815382193,57.0039181579599
2022-11-03T12:04:33.724-06:00,2,0.659663469362947,0.545969463753767,1.75631041153716,23.162960355217,3.56237078353883,-4.08655564071321,52.2677281397053
2022-11-03T12:04:33.832-06:00,2,0.626001772941776,0.643232258782767,1.52034110591663,388.176550904909,3.02504772287164,-4.98329508051948,62.8406537409994
2022-11-03T12:04:33.925-06:00,2,0.662648327636227,0.617797860557466,1.35799415018929,0.176318925002863,5.54257192758077,0.878972671797355,61.2683214369361
2022-11-03T12:04:34.033-06:00,2,0.674945460289718,0.621849091525773,1.25595508268133,23.821100524468,2.5163118932761,-5.07905514805515,40.7403844657549
2022-11-03T12:04:34.126-06:00,2,0.725452328711017,0.612409704027812,2.15381517930631,11.5438655301708,1.86734720721446,-15.8303819890802,47.9119599784261
2022-11-03T12:04:34.219-06:00,2,0.696367286317098,0.65536265489338,0.61132927520167,59.7334203084412,4.13581066070693,-24.8836914278385,38.3337181815526
2022-11-03T12:04:34.328-06:00,2,0.633912614747177,0.686846038455914,1.67196371192588,86.6406451501627,3.96516284112661,11.0901978300965,41.293519611232
2022-11-03T12:04:34.438-06:00,2,0.633912614747177,0.686846038455914,1.67196371192588,86.6406451501627,3.96516284112661,11.0901978300965,41.293519611232
2022-11-03T12:04:34.545-06:00,2,0.64906400162986,0.726673082103696,3.48186496814958,34.6397642485734,3.49084016745767,-0.425408350625589,48.9418514949328
2022-11-03T12:04:34.638-06:00,2,0.618572910096556,0.713956717643709,0.509303576818177,43.1186376333001,3.16267821778831,-6.09995570091925,43.2402173027473
2022-11-03T12:04:34.746-06:00,2,0.724957737538964,0.726305335858801,2.02394854460399,29.9058008232495,3.78160229914372,4.33965518767168,36.8262882412446
2022-11-03T12:04:34.839-06:00,2,0.645550970775648,0.717874931097613,2.47352803790867,14.4161542997885,8.84611806616374,-57.4743031849835,38.7718381281119
2022-11-03T12:04:34.947-06:00,2,0.756057315491543,0.624531112054263,0.150099300543032,26.6078485469587,6.30958613671646,-25.9554553804724,52.2494439766031
2022-11-03T12:04:35.040-06:00,2,0.802375577392697,0.585480348328155,0.709858972213342,95.0896092122482,3.84870037741982,31.8027950315656,65.2832912210221
2022-11-03T12:04:35.149-06:00,2,0.570019152470148,0.66386204633456,1.27208052333064,30.6941680996453,5.01775565030313,-2.20187235462395,41.0800102106465
2022-11-03T12:04:35.242-06:00,2,0.691085801267242,0.643172069727528,0.70729384092571,14.9587891668087,2.77500398475501,-23.3024318426459,64.653930996349
2022-11-03T12:04:35.350-06:00,2,0.635466198812676,0.664869922248894,1.07496024430051,5.27620777445989,4.29063139679469,-21.8113566920596,51.0762487172625
2022-11-03T12:04:35.443-06:00,2,0.730528691478293,0.664439581050746,2.16821477734995,14.1071595223079,4.39931188218055,-34.6635508915741,57.7122191967154
2022-11-03T12:04:35.536-06:00,2,0.730528691478293,0.664439581050746,2.16821477734995,14.1071595223079,4.39931188218055,-34.6635508915741,57.7122191967154
2022-11-03T12:04:35.559-06:00,2,0.730528691478293,0.664439581050746,2.16821477734995,14.1071595223079,4.39931188218055,-34.6635508915741,57.7122191967154
2022-11-03T12:04:35.660-06:00,2,0.599304390802162,0.670533523881604,0.113924073592227,43.1224261352345,5.93857684588639,2.82437250537829,46.4394488776244
2022-11-03T12:04:35.769-06:00,2,0.677358381317944,0.70572317064935,1.06621676936165,47.0864404811155,5.10496421698606,-26.0635103788371,45.437943742058
2022-11-03T12:04:35.862-06:00,2,0.76121081486027,0.761100763533089,0.25127446070276,38.9475968649813,5.20071534669641,7.65967539851739,44.7971997829178
2022-11-03T12:04:35.970-06:00,2,0.67310430432146,0.633527132417319,1.59108082598166,36.1810354343182,3.80377747202197,-1.01378061328934,62.0549378875245
2022-11-03T12:04:36.063-06:00,2,0.630984219623902,0.696472368728489,0.419801965430114,27.500953228254,7.69601448723553,8.62359485860973,49.8844000622947
2022-11-03T12:04:36.156-06:00,2,0.695975141224056,0.636191278996635,0.836234515604061,42.3989536587752,9.47879465982116,19.4938493102952,45.3178503375683
2022-11-03T12:04:36.265-06:00,2,0.720940383818215,0.639523683967724,0.25813707478238,82.1329146164304,2.66339014771874,3.25002211826959,31.8846128533118
2022-11-03T12:04:36.357-06:00,2,0.623687798626923,0.658023395285197,1.1586630364669,63.7027749900481,5.38894344758002,-18.8215501468697,57.4624965745524
2022-11-03T12:04:36.466-06:00,2,0.626179821072981,0.552605972110426,2.17534080643269,6.64143507193421,6.49462601354433,-13.1951551370608,45.5449572940532
2022-11-03T12:04:36.559-06:00,2,0.636408326596948,0.675978522043834,0.422118354795207,71.4773462511369,10.5050238516075,-0.328137508661487,33.6585236102132
2022-11-03T12:04:36.716-06:00,2,0.636408326596948,0.675978522043834,0.422118354795207,71.4773462511369,10.5050238516075,-0.328137508661487,33.6585236102132
2022-11-03T12:04:36.822-06:00,2,0.707047818147602,0.635308699995584,5.1628632040184,9.52772427781039,2.82562306813586,-7.39607718049652,36.5217397882621
2022-11-03T12:04:36.916-06:00,2,0.63692349813755,0.583261474302485,3.16609517229825,15.451776388207,4.09051934658027,-8.21506700986135,38.3366448839089
2022-11-03T12:04:37.024-06:00,2,0.694791490207422,0.642082759202561,0.126876056679013,91.4520560817628,18.1007658848758,13.7472070037503,40.2977855492317
2022-11-03T12:04:37.117-06:00,2,0.600649104540964,0.660220631335625,5.65502164937658,7.23756595068643,4.17416917066214,8.2526828492011,61.8059573091459
2022-11-03T12:04:37.228-06:00,2,0.676859569894595,0.69156812930019,0.235887449538536,96.0898619557409,3.96252151202445,0.557479757814591,50.0159547266319
2022-11-03T12:04:37.318-06:00,2,0.676859569894595,0.69156812930019,0.730263756112893,86.3029450731151,3.96252151202445,0.557479757814591,35.6423092714567
2022-11-03T12:04:37.427-06:00,2,0.696308356452111,0.719650322471816,2.93344904805563,90.8383201336794,5.7247993877915,4.09116101826598,40.6448252091254
2022-11-03T12:04:37.520-06:00,2,0.671792542250643,0.645306979468657,2.93344904805563,90.8383201336794,3.54769640548691,8.79416057813118,40.6448252091254
2022-11-03T12:04:37.628-06:00,2,0.753601326379142,0.697828305022753,0.870084419175407,34.8926651392517,15.9675912451854,-10.3775306509886,68.9037454010556
2022-11-03T12:04:37.721-06:00,2,0.617862508175003,0.704251002205954,1.93467570648077,56.912001752177,5.56814281528912,-0.134121289578028,62.2917574024689
2022-11-03T12:04:37.814-06:00,2,0.593826451362967,0.674111158014547,3.07005156852449,97.7719356061665,4.14761309580269,10.2820909198212,34.2370794296779
2022-11-03T12:04:37.888-06:00,2,0.593826451362967,0.674111158014547,3.07005156852449,97.7719356061665,4.14761309580269,10.2820909198212,34.2370794296779
2022-11-03T12:04:37.985-06:00,2,0.728636398581732,0.603971208442499,0.244355135488304,7.43556426230596,9.59919249282846,-12.4447067175586,55.9678782927876
2022-11-03T12:04:38.093-06:00,2,0.7030013897186,0.65157551796381,1.10937040108124,35.3061753664166,3.14965222641187,-7.95066012297206,51.4225964549554
2022-11-03T12:04:38.186-06:00,2,0.739459279662251,0.649916609519575,0.0528385192959981,20.2580752719394,7.16240188133123,3.44446926811051,43.7223184795521
2022-11-03T12:04:38.295-06:00,2,0.739634655770327,0.736543580542059,0.763387747813836,54.3148095375295,2.67461656744365,-14.7854856352116,59.395989002793
2022-11-03T12:04:38.388-06:00,2,0.759873121309197,0.72328781304206,2.83356326863881,203.951740582475,7.95681869063853,8.68590452461265,46.2992920927637
2022-11-03T12:04:38.496-06:00,2,0.646583131443512,0.704877358434611,6.23314033949108,128.477680312131,4.22631730669593,1.80075084112157,49.5227635868013
2022-11-03T12:04:38.589-06:00,2,0.676347707677815,0.633249284026548,3.0245152203805,40.7334487689463,2.57380528373899,4.64668610796748,45.7033922595543
2022-11-03T12:04:38.698-06:00,2,0.638612210023585,0.639534310458129,1.88331377129255,9.23567899744284,6.58109249861396,-3.58646435923089,53.1453624154255
2022-11-03T12:04:38.791-06:00,2,0.648076398236659,0.751419433189409,3.2346551983836,68.2110727857183,2.71135712618859,1.12767336163608,51.6027248789155
2022-11-03T12:04:38.899-06:00,2,0.662805069033949,0.675005964656062,0.659837633566246,80.8359086216096,3.50346545355329,2.0446544245621,54.6520304657847
2022-11-03T12:04:38.992-06:00,2,0.662805069033949,0.675005964656062,0.659837633566246,80.8359086216096,3.50346545355329,2.0446544245621,54.6520304657847
2022-11-03T12:04:39.020-06:00,2,0.662805069033949,0.675005964656062,0.659837633566246,80.8359086216096,3.50346545355329,2.0446544245621,54.6520304657847
2022-11-03T12:04:39.116-06:00,2,0.728718124460819,0.748112171484549,15.053461581903,18.9695426947693,4.50598510123154,21.3266475966839,58.9118300247124
2022-11-03T12:04:39.225-06:00,2,0.713430032848198,0.629344505449743,0.857081494146724,17.5582189126169,6.43083238946682,3.88933183334645,58.8586849581234
2022-11-03T12:04:39.318-06:00,2,0.684944487271195,0.652028948078539,1.73460547301591,33.3380675957449,4.0625022752861,3.06890517176277,61.5301171001192
2022-11-03T12:04:39.426-06:00,2,0.574046092024946,0.699802222586237,1.97825908880333,82.0074872022211,8.09371550695424,3.31017361594073,54.493749151319
2022-11-03T12:04:39.519-06:00,2,0.611619033508253,0.664078232267898,8.50991959794908,116.703630522605,11.8067045263344,11.0748228466962,58.3877333457547
2022-11-03T12:04:39.628-06:00,2,0.691653654216865,0.667577174078521,2.50259936903224,6.61744020930944,1.57133471965301,4.61443219880455,27.4361939224253
2022-11-03T12:04:39.721-06:00,2,0.66647583819397,0.646275837690945,0.523657116594448,26.726022411929,8.64984031670523,9.55921467283642,36.7496240833497
2022-11-03T12:04:39.830-06:00,2,0.670078148467744,0.679027378700927,6.93655942257176,23.9734262999595,9.75146110637321,0.383337379944191,42.9250089397106
2022-11-03T12:04:39.922-06:00,2,0.625610312691888,0.550723666685129,13.4033783255286,16.4475761435541,10.6848567754601,7.68592267370074,35.4427865832219
2022-11-03T12:04:40.015-06:00,2,0.815184967453039,0.679419036350151,1.20986670138337,38.0919178365441,1.97600281242735,32.4036044519042,15.7067479011096
2022-11-03T12:04:40.120-06:00,2,0.815184967453039,0.679419036350151,1.20986670138337,38.0919178365441,1.97600281242735,32.4036044519042,15.7067479011096
2022-11-03T12:04:40.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:40.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:40.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:40.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:40.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:40.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:40.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:40.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:41.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:41.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:44.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:44.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:44.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:44.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:44.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:44.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:45.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:46.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:46.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:46.276-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:46.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:46.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:46.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:46.616-06:00,2,0.773194507055003,0.756926116532595,0.867537242584718,62.1590950316238,8.20183796033764,-4.90849011930755,44.426500235544
2022-11-03T12:04:46.725-06:00,2,0.674708228334015,0.708115679486078,1.71211837132195,11.9011164472938,6.19121612858049,-12.4211611266672,40.0466350881555
2022-11-03T12:04:46.818-06:00,2,0.672099766154238,0.660656554877729,1.73329636440806,8.55737981506142,5.24509744677968,-1.57372242424611,55.8249481156556
