Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:46:43.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:43.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:43.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:44.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.000-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.402-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.603-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:45.960-06:00,2,0.614799322070082,0.661586413499477,0.845855070832543,15.719332758898,10.2395156725598,0.790654064647312,44.7406404647649
2022-11-03T11:46:46.068-06:00,2,0.680062915180881,0.707272089403872,2.05314106074814,54.1567882633403,9.86648654216007,45.86942972455,41.5489817364338
2022-11-03T11:46:46.161-06:00,2,0.728990225346678,0.654314129315673,1.76503825561206,180.792506971522,3.8383459686172,-10.1088172273698,37.1741381872296
2022-11-03T11:46:46.254-06:00,2,0.522442055765129,0.640223080962313,1.39883792172335,52.9526265856618,11.6228168303214,-10.0405618439007,57.7374269288069
2022-11-03T11:46:46.363-06:00,2,0.736418717779002,0.653365910122248,1.30650004654054,32.6509530442944,1.6922939949255,-54.5779293302994,20.9336763268672
2022-11-03T11:46:46.456-06:00,2,0.722853679722223,0.769862578629361,3.56795168533273,159.093453168491,15.0578494510611,1.23199888536261,65.1572416844073
2022-11-03T11:46:46.564-06:00,2,0.655059922390977,0.59654401121089,1.45468099477723,81.0521989914417,3.30685729797116,-6.92986548234204,50.7050579136217
2022-11-03T11:46:46.657-06:00,2,0.655059922390977,0.59654401121089,1.45468099477723,3.25841273320986,3.30685729797116,-6.92986548234204,50.9889719342723
2022-11-03T11:46:46.766-06:00,2,0.681107495826641,0.659429332172254,1.63093412946846,26.1132072464341,5.01874779863173,-5.78300950760428,63.0268672414401
2022-11-03T11:46:46.859-06:00,2,0.681107495826641,0.662571851978998,1.63093412946846,26.1132072464341,5.01874779863173,-5.78300950760428,63.0268672414401
2022-11-03T11:46:46.966-06:00,2,0.741478434240689,0.711328319921408,1.98520580399646,35.9110166351972,17.5728461340193,15.9570669216226,40.2416962164369
2022-11-03T11:46:47.003-06:00,2,0.741478434240689,0.711328319921408,1.98520580399646,35.9110166351972,17.5728461340193,15.9570669216226,40.2416962164369
2022-11-03T11:46:47.106-06:00,2,0.723259652299443,0.711051738145335,0.719055909990639,29.4085141803271,8.3510123503764,0.777366374219409,55.1607448083971
2022-11-03T11:46:47.214-06:00,2,0.651698269609422,0.743458685885588,1.41323562761784,38.2779731625378,3.87091826162553,7.48368728177067,55.9796850594695
2022-11-03T11:46:47.307-06:00,2,0.63955217326707,0.715007888494066,0.137368954635324,6.67845794668525,7.22949040115524,-6.15821273677751,50.7290429454161
2022-11-03T11:46:47.416-06:00,2,0.680528217735037,0.570104733233153,2.35798683960879,53.9459328804785,3.30545435948218,5.97089154076438,56.993026705238
2022-11-03T11:46:47.508-06:00,2,0.622496556203861,0.665509046506471,2.00249994459845,24.2463371959455,4.50141368343131,-11.5186267707384,49.7764421671244
2022-11-03T11:46:47.601-06:00,2,0.708278206114583,0.745481140133817,1.53123260810876,0.273559235442804,5.5769612873678,-2.85471502498097,65.4787307590202
2022-11-03T11:46:47.709-06:00,2,0.566526791459273,0.714496212047238,4.03376872775835,4.82960515007656,3.98725208525927,-42.9505258066725,42.2280270198043
2022-11-03T11:46:47.802-06:00,2,0.668740733015244,0.72386208559337,2.90912904496277,48.1900933618012,4.73727235577823,-1.85877088481284,55.4772666185645
2022-11-03T11:46:47.910-06:00,2,0.702122922216227,0.633639198453392,1.67860464886406,12.1766374897533,6.99634202421362,6.69152160235248,54.427448927429
2022-11-03T11:46:48.003-06:00,2,0.629733044474228,0.551769331141443,2.02918316550939,5.72409675682112,3.47835740029134,33.501914064035,43.0029477804784
2022-11-03T11:46:48.102-06:00,2,0.629733044474228,0.551769331141443,2.02918316550939,5.72409675682112,3.47835740029134,33.501914064035,43.0029477804784
2022-11-03T11:46:48.204-06:00,2,0.641300652241015,0.700598176917435,0.901295369956237,84.1184045412987,5.59187273129,-23.8658651558083,57.936947976632
2022-11-03T11:46:48.312-06:00,2,0.67578704646211,0.716226405577895,0.34064606680976,4.36526449149166,7.80117284698851,-8.48366674034919,53.1706073409642
2022-11-03T11:46:48.405-06:00,2,0.656227593454464,0.730615549538237,1.28897154883328,57.7810054604333,5.53784954103981,-6.84767246095736,62.4125813475353
2022-11-03T11:46:48.514-06:00,2,0.642050194934316,0.721054853155024,4.93165735936272,13.9573758995408,3.34927693698971,10.9053235278584,58.8222513276359
2022-11-03T11:46:48.607-06:00,2,0.676432232832169,0.722118834372265,5.73756251129486,42.6526100202963,4.84797946503064,-13.9570942472352,64.0665829231013
2022-11-03T11:46:48.715-06:00,2,0.647824415246338,0.607211105950082,2.68097599423552,190.378402405813,3.32736839524348,1.0144595879164,56.2052536379395
2022-11-03T11:46:48.808-06:00,2,0.789023737211921,0.716871689796668,0.333272638344535,3.97428175641174,28.3995017663295,-12.2115739649363,49.5634284497674
2022-11-03T11:46:48.901-06:00,2,0.63891978954179,0.759729700721406,0.368237431118532,10.4600051279005,4.35406403935502,-4.16539387340702,43.5585386277426
2022-11-03T11:46:49.010-06:00,2,0.647889746469424,0.620956016932951,0.54563209180221,41.7940816402145,3.98773106016943,17.5096598269325,34.5175755915324
2022-11-03T11:46:49.103-06:00,2,0.645703984962345,0.648274278244242,0.187757596321508,16.4516695425544,2.72754908465127,8.2080846223405,50.5737665244836
2022-11-03T11:46:49.196-06:00,2,0.645703984962345,0.648274278244242,0.187757596321508,16.4516695425544,2.72754908465127,8.2080846223405,50.5737665244836
2022-11-03T11:46:49.304-06:00,2,0.547972384341614,0.609482399467907,0.874323962762564,28.9399140010898,3.12081447732812,-2.27203300277625,41.6382352553999
2022-11-03T11:46:49.397-06:00,2,0.67729564801596,0.614133402593739,0.153430412314607,1.59022046422657,7.03697244843631,1.01918175864054,61.8088616683648
2022-11-03T11:46:49.506-06:00,2,0.698162400395392,0.704150143231381,1.98512715117775,6.79637849293918,4.086430265716,3.47432927781252,47.9253246096193
2022-11-03T11:46:49.599-06:00,2,0.638570834177129,0.689225615094073,3.15639771157681,72.0954556577807,2.92867464104028,-1.32811760492857,52.272260911713
2022-11-03T11:46:49.708-06:00,2,0.684104667608699,0.610951679953789,0.770757698446394,226.14072509285,9.34943335749391,1.58460026387575,40.6864537085746
2022-11-03T11:46:49.800-06:00,2,0.74244770624271,0.631956863611106,0.59580408638511,95.5612238984972,6.32739087439269,-2.49776270745144,56.7875863314612
2022-11-03T11:46:49.909-06:00,2,0.651668145914189,0.638571484831277,1.73006793092501,105.407145947567,5.03675718714426,13.9958008703482,49.8533252003818
2022-11-03T11:46:50.001-06:00,2,0.719097835560723,0.755786084141607,10.4009268478376,44.1069499236919,7.56363095896778,9.64972333240487,54.3874644083435
2022-11-03T11:46:50.109-06:00,2,0.70689049332404,0.631885310299345,0.0790634430164511,116.075279664155,5.14740998224932,-4.85834816724229,41.8430405869243
2022-11-03T11:46:50.202-06:00,2,0.681099343852287,0.679924279921164,1.4651510476159,108.31563900737,5.39056284431431,0.827859904939739,42.3526318029809
2022-11-03T11:46:50.303-06:00,2,0.681099343852287,0.679924279921164,1.4651510476159,108.31563900737,5.39056284431431,0.827859904939739,42.3526318029809
2022-11-03T11:46:50.403-06:00,2,0.71557863888484,0.707935234002902,2.96417741924775,55.8934643291054,4.04125348299651,9.24708102311931,60.7285392193311
2022-11-03T11:46:50.512-06:00,2,0.716866252264518,0.650286415510199,1.39555323160763,28.3507660365331,3.85841808906233,3.57185290101794,51.588472013092
2022-11-03T11:46:50.604-06:00,2,0.803829845924268,0.658925970972154,2.94600889351617,4.84799837739285,4.85778313806179,-7.7784816985657,19.6916554718415
2022-11-03T11:46:50.713-06:00,2,0.683793357912207,0.608420857535517,2.95378052026558,1.04674627513097,5.47154396486671,-22.5539163892828,47.9779310310378
2022-11-03T11:46:50.806-06:00,2,0.724402790936257,0.699769370698275,5.56120824520595,19.0318656759169,3.12301650645112,2.85880168804701,57.4998719770913
2022-11-03T11:46:50.914-06:00,2,0.707261755749243,0.707014827006262,2.1097613354135,62.832314233582,2.16431980929526,-10.7113543086768,56.3797327585142
2022-11-03T11:46:51.007-06:00,2,0.67278722476713,0.664829253583604,0.516233970687372,151.709866265077,17.6780390372605,-17.6252357902746,38.0982770482424
2022-11-03T11:46:51.115-06:00,2,0.66841118110181,0.685120836511373,5.46063710039131,195.535297322465,8.22432577438983,0.908766808560065,52.6713105622441
2022-11-03T11:46:51.208-06:00,2,0.657718283505415,0.69548891375304,0.160762044383329,0.231481331983943,9.19465056588334,5.210249192227,67.8299442179061
2022-11-03T11:46:51.316-06:00,2,0.737900435171497,0.605651306441231,0.808043052386013,6.21921488924018,3.61804140948852,15.2591199280948,38.5024318025424
2022-11-03T11:46:51.413-06:00,2,0.737900435171497,0.605651306441231,0.808043052386013,6.21921488924018,3.61804140948852,15.2591199280948,38.5024318025424
2022-11-03T11:46:51.518-06:00,2,0.626483951243217,0.526307293764476,1.06754205685102,28.2243162075024,8.343146554512,-1.22356527906836,58.5517655867329
2022-11-03T11:46:51.611-06:00,2,0.690145255403676,0.567407041980977,0.255414192361571,8.44219667279019,2.17124144860154,-7.8805660568109,45.4459511815205
2022-11-03T11:46:51.719-06:00,2,0.647103446995294,0.650391980628514,9.32854981770869,37.117432940901,5.31237346585492,16.3267994654637,54.3080014141189
2022-11-03T11:46:51.812-06:00,2,0.650263945909995,0.652380328785737,1.85491349009078,83.2868995930123,3.18242950252152,-10.1410737103139,46.6625901309918
2022-11-03T11:46:51.920-06:00,2,0.729732753645066,0.696142187199389,0.597818007139581,20.8075818595287,4.49340016651014,11.3298855596672,50.5005245551487
2022-11-03T11:46:52.013-06:00,2,0.702056246511268,0.659284420796007,0.787240076566371,5.02005532591361,9.84869085401511,2.77471047135765,47.4657443072652
2022-11-03T11:46:52.121-06:00,2,0.688430894294695,0.627403970339106,1.78974424215299,53.4585255840572,3.91584068130711,-13.7863036175546,47.6433049406563
2022-11-03T11:46:52.213-06:00,2,0.651738874102369,0.697565922412136,4.28551275058906,13.991136809843,8.22614334417201,5.39777575382063,54.7235228917676
2022-11-03T11:46:52.321-06:00,2,0.707455194595391,0.634159476275791,3.33316434727086,5.71023091539821,6.22311900002801,-19.7512241577229,52.5002045569932
2022-11-03T11:46:52.414-06:00,2,0.704853435974613,0.658821196741114,1.23457422031746,1.70919518813408,3.16980657619984,10.8161651032141,50.5137187105723
2022-11-03T11:46:52.519-06:00,2,0.704853435974613,0.658821196741114,1.23457422031746,1.70919518813408,3.16980657619984,10.8161651032141,50.5137187105723
2022-11-03T11:46:52.630-06:00,2,0.711259141783273,0.748708508577144,3.39310028286094,19.5751868550804,7.78908139300722,-5.79233491016133,61.3825657766753
2022-11-03T11:46:52.723-06:00,2,0.646349417606767,0.653479991079741,0.447126637152186,4.38841381509238,18.5776075622776,-31.7439450593676,56.1237746834585
2022-11-03T11:46:52.832-06:00,2,0.660755028305221,0.760239278827782,0.604161902099642,111.622103627859,3.11359520831419,2.37681641077148,61.7140629070075
2022-11-03T11:46:52.925-06:00,2,0.827675030790969,0.65729365038969,0.730232480011235,4.33131307155355,10.5376437996055,6.72897182973778,50.7872242435983
2022-11-03T11:46:53.018-06:00,2,0.706889133230416,0.666380459325477,6.98259285111596,8.42894237387064,5.06299179482055,-1.11085047606781,51.0347182623395
2022-11-03T11:46:53.126-06:00,2,0.606876229370245,0.635969299536668,1.21190423188419,36.2954518916727,12.8208719014508,7.67283134656079,51.418842176221
2022-11-03T11:46:53.219-06:00,2,0.698010041378124,0.715254282102295,0.393525731048039,23.5963024522106,9.63466446974872,-3.11220287237133,54.0952893122703
2022-11-03T11:46:53.328-06:00,2,0.645748073241254,0.642358456196048,4.15619940474655,8.77506642817623,8.4556578749475,14.8439033844301,70.0891482159519
2022-11-03T11:46:53.421-06:00,2,0.732937362224941,0.617577746214087,1.78556449968797,42.9746967958579,3.20052859513747,-28.6134018271501,46.525368760024
2022-11-03T11:46:53.529-06:00,2,0.607081764122925,0.580109721669072,0.43037713011791,75.3935080658254,7.28487795368425,-3.95312738238683,55.2146427934521
2022-11-03T11:46:53.638-06:00,2,0.607081764122925,0.580109721669072,0.43037713011791,75.3935080658254,7.28487795368425,-3.95312738238683,55.2146427934521
2022-11-03T11:46:53.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:53.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:53.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:54.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:54.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:54.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:54.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:54.443-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:54.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:54.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:58.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.276-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:46:59.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:00.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:00.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:00.221-06:00,2,0.708467952924049,0.594376202700554,4.99583533226484,46.2649685872088,8.14409048954915,-18.015248414644,37.9503145059773
2022-11-03T11:47:00.329-06:00,2,0.63411487465699,0.666517889146083,2.0321202885703,3.68419771911039,6.16383125224278,7.79052515527299,42.1704954353842
2022-11-03T11:47:00.422-06:00,2,0.608491951152911,0.673082965591814,1.57417070426396,10.5587554132947,4.49186840454097,-7.36143284478914,51.4080110841813
2022-11-03T11:47:00.515-06:00,2,0.689817805801874,0.63089231615157,3.41218868853466,17.505145284988,3.41759805945471,3.05463378442473,55.1077712846498
2022-11-03T11:47:00.623-06:00,2,0.711301795978603,0.646833773592419,2.87061360378283,16.7600409312826,3.50655108801178,-2.34213005084856,72.1341352166693
2022-11-03T11:47:00.716-06:00,2,0.730231023903958,0.674509747176442,1.94734005647826,172.845513532231,6.34389711243954,8.91250791847953,56.3059978630725
2022-11-03T11:47:00.824-06:00,2,0.619679116623759,0.615709464293378,7.88341124450096,126.054059411339,8.38620168311941,-13.616094990828,43.3967297206515
2022-11-03T11:47:00.917-06:00,2,0.61646992677735,0.612820749531322,0.718176111703527,61.105422380963,3.1017397910145,-19.4577620170986,71.0732349900377
2022-11-03T11:47:01.026-06:00,2,0.637289527240689,0.68335018914206,1.02029994843007,4.52765966103106,6.74625506566544,6.04785339251115,53.2472678578494
2022-11-03T11:47:01.119-06:00,2,0.806457020914279,0.677493971451593,0.583669977454262,32.1378139967602,3.23552215623363,4.40573234824259,50.9443267807
2022-11-03T11:47:01.214-06:00,2,0.806457020914279,0.677493971451593,0.583669977454262,32.1378139967602,3.23552215623363,4.40573234824259,50.9443267807
2022-11-03T11:47:01.320-06:00,2,0.662312177217682,0.6057542319701,0.465881087155596,16.0590881388585,3.07261297684437,14.1839285420834,37.8152499599479
2022-11-03T11:47:01.413-06:00,2,0.74123420032792,0.5643644279201,1.66530579687161,9.59068254298815,5.74053301685918,-10.7557096124182,48.4310502519669
2022-11-03T11:47:01.521-06:00,2,0.688001482886777,0.658835482935406,0.0892329790072584,17.2885350610343,2.59268360586498,-10.1710756660153,40.4194978066552
2022-11-03T11:47:01.614-06:00,2,0.712870669398842,0.702127245290887,0.49349213189934,16.0706707511203,4.14205738599886,-0.228598989878703,68.2830795773845
2022-11-03T11:47:01.722-06:00,2,0.618311249414233,0.669354452574726,5.60350520632221,7.27814111460957,6.85880175151815,-13.235730179601,40.1946729519175
2022-11-03T11:47:01.815-06:00,2,0.617722711561633,0.656311636209898,3.81978532392972,15.0397216716437,5.44936589465563,-5.03218995133246,42.8868860989394
2022-11-03T11:47:01.924-06:00,2,0.71038289859929,0.629209188271786,0.662864127147948,79.2588475469183,7.52785834871644,-6.31939571359756,58.7324306916801
2022-11-03T11:47:02.017-06:00,2,0.711905573800686,0.623406852110269,0.94514969055291,35.9735619907651,5.25472589024716,4.41267286820039,61.0045917101589
2022-11-03T11:47:02.125-06:00,2,0.616457057002703,0.577504570228854,0.759143727660385,33.7027860102087,3.3987724274904,-19.8773213832465,29.7130471530631
2022-11-03T11:47:02.218-06:00,2,0.669695708341711,0.707532846617126,0.562123593755481,21.5484153060618,5.41740578490849,0.712464350078735,43.8863720818515
2022-11-03T11:47:02.329-06:00,2,0.669695708341711,0.707532846617126,0.562123593755481,21.5484153060618,5.41740578490849,0.712464350078735,43.8863720818515
2022-11-03T11:47:02.435-06:00,2,0.696301584481712,0.756636207928073,4.65992419142929,171.455208517733,12.0078994062219,7.62296227279961,56.3455838187777
2022-11-03T11:47:02.528-06:00,2,0.715809914081763,0.605724473381435,0.402411015323512,7.67214227881268,4.05763980410164,-7.57681283481941,58.27654989703
2022-11-03T11:47:02.636-06:00,2,0.719482801419609,0.692604741145603,0.0135705009141718,86.695613842473,11.1493808368598,18.6659320471883,58.2185305887205
2022-11-03T11:47:02.729-06:00,2,0.655458248684109,0.652158595892213,2.63846196721826,31.8345708542007,8.42079894675153,8.22051201482642,57.5385157450716
2022-11-03T11:47:02.838-06:00,2,0.718474206354486,0.57456669604717,2.65901625011737,20.1742234290188,7.68888523344512,-6.24647678783921,46.7105759114796
2022-11-03T11:47:02.931-06:00,2,0.577686246488882,0.632644199114222,2.57444727682601,94.8946051796442,6.06339172418666,-1.17853780199094,51.71717442165
2022-11-03T11:47:03.024-06:00,2,0.747240349422541,0.695930234317879,2.38060852322512,53.0088272804703,12.1841681734193,-4.3195021752244,46.0644957486067
2022-11-03T11:47:03.132-06:00,2,0.648605618422307,0.541486496052778,2.3410774622275,31.1522376991371,4.17585966045897,1.78051298573813,43.2840187580794
2022-11-03T11:47:03.225-06:00,2,0.617099476524391,0.633879035697769,0.0853287998380483,71.1959672216819,2.0216865995719,-21.0720711814768,54.6001337445409
2022-11-03T11:47:03.334-06:00,2,0.686856179457605,0.63364060852247,1.0159268762817,102.515857203331,4.78857185766245,-0.885319450734518,57.0442983520402
2022-11-03T11:47:03.451-06:00,2,0.686856179457605,0.63364060852247,1.0159268762817,102.515857203331,4.78857185766245,-0.885319450734518,57.0442983520402
2022-11-03T11:47:03.551-06:00,2,0.708751027072494,0.584639446039873,6.78478515032936,62.4636684699909,4.12646148046149,-18.4031263732701,32.8703688408943
2022-11-03T11:47:03.659-06:00,2,0.621655407047766,0.687628219681731,1.28290145146832,65.0864445081644,2.63582509603426,-9.36210982349902,48.6017155461448
2022-11-03T11:47:03.752-06:00,2,0.681699514771885,0.72953382136868,0.227273202098528,63.8382211442036,4.00100443950267,2.38758422648541,58.0195081092891
2022-11-03T11:47:03.861-06:00,2,0.686905931584598,0.737084548899347,6.14420315529831,27.237172257658,2.99859627566312,-19.2144240265213,53.8271130718827
2022-11-03T11:47:03.954-06:00,2,0.642130393106398,0.612231541029439,0.34919558776233,23.8969886293573,5.12220227246975,10.337936414815,43.9847151152706
2022-11-03T11:47:04.062-06:00,2,0.681403384212532,0.619817525278339,0.625947482763912,125.497809768881,42.1120209444623,-6.32997526415465,40.995749924034
2022-11-03T11:47:04.155-06:00,2,0.620897070175878,0.625366363530486,1.19325813706046,78.2539415205759,9.10147343438293,-3.67926824062413,33.9697846075106
2022-11-03T11:47:04.264-06:00,2,0.67768185394718,0.75292570821706,0.485788751506246,8.93320661511972,4.44796055680804,-32.2546948576209,52.6429436674555
2022-11-03T11:47:04.356-06:00,2,0.611088704288796,0.598991294075941,4.42457150875168,111.354212511095,3.80109188375194,4.83980789154822,62.8569590158388
2022-11-03T11:47:04.449-06:00,2,0.620861444951382,0.636899020404141,1.63731416691609,107.58012806649,22.3124129672849,-1.99444509465198,59.0934911614006
2022-11-03T11:47:04.568-06:00,2,0.620861444951382,0.636899020404141,1.63731416691609,107.58012806649,22.3124129672849,-1.99444509465198,59.0934911614006
2022-11-03T11:47:04.665-06:00,2,0.615667087654013,0.735035021735904,3.2855561203548,47.5326946230344,13.3434347734065,0.332193412949314,38.7020303360513
2022-11-03T11:47:04.773-06:00,2,0.762237052342889,0.650021487024598,0.0169469079649064,106.647238045524,3.77034810795123,6.63691313961156,38.309380056321
2022-11-03T11:47:04.866-06:00,2,0.665387154506781,0.614687903570018,0.711124276856783,6.64705013609003,13.5746282551519,1.6496630378323,53.544719129014
2022-11-03T11:47:04.975-06:00,2,0.593070777692791,0.77352010738989,0.360154991227705,13.448502690102,8.745266208246,-9.94721411427884,56.7726558524761
2022-11-03T11:47:05.068-06:00,2,0.690571250634725,0.593642226868836,0.26799568427433,35.4857696217585,6.89161819223539,3.59059266004651,36.3628423575163
2022-11-03T11:47:05.176-06:00,2,0.799858737690876,0.583821928690168,1.57397886484819,85.8210926238674,1.83572006234448,-6.36372542614361,42.4124132823133
2022-11-03T11:47:05.269-06:00,2,0.721607484165757,0.656547819961896,7.69389798146864,123.095805864502,7.68459697985213,-6.99057867557848,40.1075864796354
2022-11-03T11:47:05.377-06:00,2,0.650101202316128,0.650657884733981,3.05039008083473,6.70594246877695,4.78410943796138,-25.3954416371277,45.703581255063
2022-11-03T11:47:05.470-06:00,2,0.698419595177974,0.652006598494499,0.583688879703752,75.7556054531094,22.2899459331545,16.5188747420789,42.888365389684
2022-11-03T11:47:05.563-06:00,2,0.661595037090531,0.633757436085508,1.99851182001929,49.7753873303763,12.1397355665574,-1.42950436219618,34.6053581305538
2022-11-03T11:47:05.684-06:00,2,0.661595037090531,0.633757436085508,1.99851182001929,49.7753873303763,12.1397355665574,-1.42950436219618,34.6053581305538
2022-11-03T11:47:05.796-06:00,2,0.688841124905912,0.707125791222979,0.503379567699158,6.64119916135373,6.98740206407991,-4.0165481286982,56.9756314142893
2022-11-03T11:47:05.889-06:00,2,0.687241491044084,0.617897209044108,3.42524288008427,10.7598661351177,3.09585663064334,-5.39753838739573,50.7107374587513
2022-11-03T11:47:05.982-06:00,2,0.681872635764152,0.570344060119334,0.667172432467523,134.273055767103,8.21544228079485,14.0292198399644,57.3699858955259
2022-11-03T11:47:06.090-06:00,2,0.691350743064132,0.721363568679614,0.267446008315301,19.7532255431911,5.87975607473005,-6.29782000917218,45.6587249915252
2022-11-03T11:47:06.183-06:00,2,0.61327409554555,0.708227618325874,8.05530458885199,63.611503446209,7.77979151516161,15.3851816227119,55.1028539320638
2022-11-03T11:47:06.292-06:00,2,0.665655109454532,0.639158898830266,0.841398277706595,18.6336787846918,4.34717404558429,14.6704802738036,52.610203987714
2022-11-03T11:47:06.384-06:00,2,0.597283498790706,0.660909913432581,0.0839489041126852,26.9578826805126,6.22292757571023,18.0187569715331,44.8822804031399
2022-11-03T11:47:06.493-06:00,2,0.703711098719488,0.666420970353517,2.49146264425286,8.69834650325031,4.03937833690351,-18.4412005344711,56.3522917644398
2022-11-03T11:47:06.586-06:00,2,0.584538471184589,0.601548580104303,0.846619744578155,38.1558922036568,3.36865859844712,-4.08616440612997,42.2914558384563
2022-11-03T11:47:06.694-06:00,2,0.693195956798367,0.649313792681189,0.404376099664181,30.0470726246067,10.3345280325444,0.899073091603666,57.0504167411701
2022-11-03T11:47:06.789-06:00,2,0.693195956798367,0.649313792681189,0.404376099664181,30.0470726246067,10.3345280325444,0.899073091603666,57.0504167411701
2022-11-03T11:47:06.896-06:00,2,0.738879000535002,0.735123848198112,0.638556847293181,99.0416029467707,4.31492363849515,-28.6552272543382,62.9182207243139
2022-11-03T11:47:06.989-06:00,2,0.580343082012705,0.660388659983913,0.664941486043282,21.7936433979686,6.7718118825248,-0.692687432011856,38.4104645226711
2022-11-03T11:47:07.097-06:00,2,0.716953270009551,0.675840180917918,1.84057077215007,43.9529496971659,5.68908875590379,0.791135834714661,48.6383112108248
2022-11-03T11:47:07.191-06:00,2,0.715059237235473,0.695871199440239,0.620803534432051,19.1899857883871,9.80491105756254,22.1690973535949,55.5330228889992
2022-11-03T11:47:07.299-06:00,2,0.651799869904168,0.73010294640903,2.64783207689116,49.4205221620877,6.53015044037156,-11.2280802124231,52.5096557804745
2022-11-03T11:47:07.392-06:00,2,0.751500520270477,0.638422938699878,2.44804756179753,1.18257661187046,7.41084545470567,-18.1289708921609,38.8280680444522
2022-11-03T11:47:07.500-06:00,2,0.605695028538276,0.716579146852687,1.70367404899788,78.8359175069009,2.58161878093126,3.68680063556585,67.4292870379534
2022-11-03T11:47:07.593-06:00,2,0.697695004417694,0.693586185800294,0.135057140187273,58.4077193588584,4.77684794172411,-14.6951600445328,53.9332508676122
2022-11-03T11:47:07.701-06:00,2,0.689657702201933,0.672731600330462,3.39316470425396,2.88425705416216,3.10666475923272,-2.60178214553488,56.3639274406683
2022-11-03T11:47:07.794-06:00,2,0.578682596450989,0.66309844495728,0.314919215181704,47.1847471947793,5.67482724908881,14.2241815122152,53.9944286275391
2022-11-03T11:47:07.885-06:00,2,0.578682596450989,0.66309844495728,0.314919215181704,47.1847471947793,5.67482724908881,14.2241815122152,53.9944286275391
