Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:42:04.660-06:00,2,0.632123693229016,0.630756279503916,1.01147424037369,87.2134327429963,5.67238395142324,2.13366191929751,61.1524126191419
2022-11-03T11:42:04.752-06:00,2,0.562066715157742,0.747136142871142,0.270994950896778,24.8287918136586,6.80635120677257,-5.32025326134289,52.9190133335874
2022-11-03T11:42:04.850-06:00,2,0.562066715157742,0.747136142871142,0.270994950896778,24.8287918136586,6.80635120677257,-5.32025326134289,52.9190133335874
2022-11-03T11:42:04.953-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.449-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:05.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:09.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:09.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:09.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:09.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:09.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:09.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:09.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:10.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:11.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:11.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:11.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:11.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:11.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:11.488-06:00,2,0.649273167520259,0.669080800154252,0.375316221574088,33.0027984438173,3.49921997495867,18.7698733519291,48.3065475387037
2022-11-03T11:42:11.581-06:00,2,0.653874609111065,0.658928803945056,2.16218915483519,3.10582610052501,7.80985690152601,20.2446568337494,49.7084409504811
2022-11-03T11:42:11.674-06:00,2,0.684579351202636,0.643691533264135,1.92120306005229,48.0700034824024,8.01784134810857,6.2267495173603,42.9160281562556
2022-11-03T11:42:11.783-06:00,2,0.679889800758118,0.735713403001172,4.5145993378545,13.7014328785952,6.0088596067255,-15.1227032457602,42.9825403070134
2022-11-03T11:42:11.876-06:00,2,0.6495267338984,0.649012502261767,2.43709978919532,78.2774909410612,7.03147420254317,21.342299666411,49.1154389210694
2022-11-03T11:42:11.983-06:00,2,0.697036083557209,0.729045911444491,1.26186491990338,126.116017037559,2.42215750155811,-12.6991225430856,31.3238432896945
2022-11-03T11:42:12.076-06:00,2,0.647351376236143,0.582451164789692,1.12016306986083,15.2933580588398,3.95146608432365,-13.7268316598595,66.2980866409762
2022-11-03T11:42:12.185-06:00,2,0.660976074019547,0.729462762939578,0.61473885404423,29.6527361913239,6.76816098553031,2.77501854982583,39.8185976270704
2022-11-03T11:42:12.278-06:00,2,0.639787184057074,0.631605143102755,5.87467305378274,49.5930726775079,6.66702026004485,-3.37367644892623,42.7651499402855
2022-11-03T11:42:12.386-06:00,2,0.59949153573677,0.651868747461234,0.431839463417784,79.3012687246925,10.1540710464131,-14.27593453585,64.5128190564095
2022-11-03T11:42:12.473-06:00,2,0.59949153573677,0.651868747461234,0.431839463417784,79.3012687246925,10.1540710464131,-14.27593453585,64.5128190564095
2022-11-03T11:42:12.571-06:00,2,0.647397229966385,0.679997868951647,1.02841952943204,15.7928148877458,6.9327542666293,-28.0489863122209,39.1691713066355
2022-11-03T11:42:12.680-06:00,2,0.690503790172288,0.63933030287134,3.30724982761189,27.9206063166029,11.6774499489359,-25.4501247349795,33.2815672359787
2022-11-03T11:42:12.773-06:00,2,0.66779382999586,0.640438401317465,1.09502624134559,24.2173799542259,5.22410586551603,13.8459195127047,44.1382029880188
2022-11-03T11:42:12.881-06:00,2,0.71102971892606,0.603840023267947,0.95548388024743,21.4250655183631,5.41170988776917,-12.922527416366,41.4349510699834
2022-11-03T11:42:12.974-06:00,2,0.617312937069176,0.626837215831797,7.46002872530662,32.5584434694498,4.43572168327168,36.7346044212325,51.6664161971429
2022-11-03T11:42:13.082-06:00,2,0.645484270812878,0.68880368151072,1.57978234376937,126.54295996948,3.15990592942776,-8.60947407806633,46.589624160619
2022-11-03T11:42:13.175-06:00,2,0.692126686731765,0.589051251318138,0.153566894505464,9.45630339516804,3.21201639511793,28.5448257609966,55.7459310977262
2022-11-03T11:42:13.283-06:00,2,0.670074431815665,0.689208524311721,0.876176048526849,9.46061986014305,3.29784457312919,-10.1815511290465,48.4572984081834
2022-11-03T11:42:13.375-06:00,2,0.629287733765948,0.686823033222595,1.86972949434569,61.4729310414272,6.77291376885372,-7.40797784289718,64.241647927425
2022-11-03T11:42:13.483-06:00,2,0.641606956520418,0.64150888577297,1.31897989846141,4.43364380647883,4.04784725180609,-2.31850097658771,57.3814669702755
2022-11-03T11:42:13.569-06:00,2,0.641606956520418,0.64150888577297,1.31897989846141,4.43364380647883,4.04784725180609,-2.31850097658771,57.3814669702755
2022-11-03T11:42:13.669-06:00,2,0.576110999521816,0.652232105473113,0.354713500855849,3.24013913328187,1.96450560878481,9.95252535801157,58.5298374901607
2022-11-03T11:42:13.777-06:00,2,0.743179304444869,0.662365182945213,0.454734175672248,40.6896314486218,3.22169027161093,-3.52549169626115,44.8254334941382
2022-11-03T11:42:13.870-06:00,2,0.731125771334047,0.725153244099129,0.636490173890759,19.2586888490671,3.41568205382711,-3.81381715010876,50.3699184772821
2022-11-03T11:42:13.979-06:00,2,0.727820590006879,0.765752179505807,1.45235374106861,25.3682991317911,16.5368977015582,13.2024343500113,62.2129665280507
2022-11-03T11:42:14.072-06:00,2,0.810735283704075,0.638869925219816,0.0387548055057003,2.86074930275309,2.81221965549196,-1.67794435705267,45.0023744063203
2022-11-03T11:42:14.180-06:00,2,0.731255588356039,0.611638371443457,1.85284351106005,33.6745785066853,5.93183192847171,-14.3259076807916,61.5309183454536
2022-11-03T11:42:14.274-06:00,2,0.615219686394674,0.615101921675785,1.10631396730671,37.5720556728828,4.92095020588646,-0.463181095636009,40.6794524120844
2022-11-03T11:42:14.366-06:00,2,0.594985225842029,0.646399483983785,4.84389609634952,91.5275789925619,15.9124648573868,-12.2568159408214,35.6078692428703
2022-11-03T11:42:14.475-06:00,2,0.682563744505405,0.654755828087425,0.379353809330783,68.5885937420218,5.63488522899585,13.8743576741132,36.4078630474083
2022-11-03T11:42:14.568-06:00,2,0.66932511966435,0.663528129141588,0.86835211523079,6.90762265384139,3.44272103344059,-0.0408990605284897,53.0746139614552
2022-11-03T11:42:14.660-06:00,2,0.66932511966435,0.663528129141588,0.86835211523079,6.90762265384139,3.44272103344059,-0.0408990605284897,53.0746139614552
2022-11-03T11:42:14.769-06:00,2,0.651187113619782,0.6901866950374,4.66534516269688,1.99647347466424,2.50303573541542,20.6029053838373,60.0276470606634
2022-11-03T11:42:14.862-06:00,2,0.630929718181576,0.680337201789549,0.0383923011050908,7.11817538423946,9.02030783275831,7.87768291716787,55.448993129927
2022-11-03T11:42:14.971-06:00,2,0.632549769892946,0.679235218993409,1.03575450149418,23.9491835437595,5.61195089020396,-6.72766040604705,53.7489014423125
2022-11-03T11:42:15.064-06:00,2,0.677400934701368,0.710966909431112,0.376436667671458,4.90901164222378,2.50748531910594,-0.867312895849465,44.4265881805333
2022-11-03T11:42:15.173-06:00,2,0.634274024011153,0.746739471792091,0.116838189742189,42.3946743487191,3.90947511364667,0.306390219685646,40.4239995439003
2022-11-03T11:42:15.265-06:00,2,0.721990429684854,0.64471940440381,0.729757110183371,91.7277300443808,4.04296161320558,6.31843151602901,55.4149766168671
2022-11-03T11:42:15.358-06:00,2,0.636380635824391,0.736170938464375,3.75003258973666,88.2679386679521,3.25903565842572,0.521403652386964,52.4955170967523
2022-11-03T11:42:15.467-06:00,2,0.605039518112953,0.633738403128207,0.407923141642898,136.034309312651,4.65689965265337,-12.2574845280438,36.3814992494481
2022-11-03T11:42:15.560-06:00,2,0.578779878613793,0.751724652332561,2.36321048386165,94.2418021039336,3.11644428052615,-3.60538535331632,53.4796247389447
2022-11-03T11:42:15.668-06:00,2,0.681437463341087,0.693396101440231,0.598593954883411,34.2642185514978,3.86051790990782,-33.2953573427374,50.4338987594099
2022-11-03T11:42:15.760-06:00,2,0.681437463341087,0.693396101440231,0.598593954883411,34.2642185514978,3.86051790990782,-33.2953573427374,50.4338987594099
2022-11-03T11:42:15.870-06:00,2,0.626097099032512,0.685261269136338,0.173483411007436,9.76075986867821,5.37021483389131,4.81395259669136,58.1887951674022
2022-11-03T11:42:15.963-06:00,2,0.622422476111639,0.616446739905735,2.80945663303296,43.9774053015506,5.17483629724789,7.83653417013657,55.9788728032561
2022-11-03T11:42:16.071-06:00,2,0.64625771436594,0.690599822420524,2.10935920944611,70.3487743668593,2.5939340183418,11.6544548249958,44.9840639968771
2022-11-03T11:42:16.164-06:00,2,0.678587781818944,0.708626308206839,2.07951031898902,29.7946354069577,2.38018124437157,-11.4072957959959,52.8235520772524
2022-11-03T11:42:16.257-06:00,2,0.635045725468641,0.626412050516729,0.387377218318521,92.5210789531921,3.0492458397038,-6.52042361337496,51.6077134581869
2022-11-03T11:42:16.366-06:00,2,0.627051026194153,0.695129364204768,0.610543803916335,22.7544527957399,3.80823278353654,-5.35203943195258,51.8965102459227
2022-11-03T11:42:16.459-06:00,2,0.611273552342552,0.732241522444659,4.54104192971711,22.2057389295617,5.88648549834559,12.4475603638679,49.2490843180165
2022-11-03T11:42:16.567-06:00,2,0.644589180438606,0.650866119750245,4.39063447295152,52.7137781063109,8.4986984002085,-10.2255521174532,56.1098210504835
2022-11-03T11:42:16.660-06:00,2,0.671318190432827,0.691966968361495,4.45346745437344,55.1306896443937,3.28648891927656,6.84122527392379,32.3138976176914
2022-11-03T11:42:16.769-06:00,2,0.743245792793676,0.666147511226626,2.27503589511304,1.61441954599322,29.2754393128085,13.999686651371,43.7519982664108
2022-11-03T11:42:16.914-06:00,2,0.743245792793676,0.666147511226626,2.27503589511304,1.61441954599322,29.2754393128085,13.999686651371,43.7519982664108
2022-11-03T11:42:17.017-06:00,2,0.549213690233433,0.563493318999927,0.260879938800283,11.8984761492531,2.43136388100442,-12.3296890094856,64.9847486326196
2022-11-03T11:42:17.125-06:00,2,0.626523567611144,0.647540856594026,0.756251319876892,16.6925821878875,8.09020508516068,-7.16267581421652,32.3542316645789
2022-11-03T11:42:17.218-06:00,2,0.797672116357421,0.642069781733442,2.46673830226186,45.5071187921804,3.4265295409369,-1.33893087856467,56.1646272386747
2022-11-03T11:42:17.327-06:00,2,0.607421852036719,0.67884831623703,1.27226581527101,28.0586664530619,7.20195574857747,35.2189099248503,44.7430129719055
2022-11-03T11:42:17.420-06:00,2,0.497489130937503,0.677094125670105,3.25007653135171,17.8500942574494,4.88814554628441,-8.02687056043315,47.7439267342659
2022-11-03T11:42:17.513-06:00,2,0.699225849293154,0.542966873373424,0.786761350845013,85.289916540823,7.02675689164374,-5.73747445941278,37.1327756947652
2022-11-03T11:42:17.621-06:00,2,0.707481112649722,0.623376201936505,5.55328160213098,87.4598747565839,9.03240785379578,1.74901269164929,46.7108965985615
2022-11-03T11:42:17.714-06:00,2,0.604332829889304,0.580360378417572,0.150567135597005,11.7919479857526,5.16216698200594,0.731193660723833,54.4607995151506
2022-11-03T11:42:17.822-06:00,2,0.605583949852295,0.636401937449562,5.63910632176316,116.424043568672,7.17789703160976,6.8454580037347,46.5162175868358
2022-11-03T11:42:17.915-06:00,2,0.608770193814535,0.623785654201114,1.02958696974543,388.886908203889,6.14311041360828,4.27788062063953,53.948600905825
2022-11-03T11:42:18.027-06:00,2,0.608770193814535,0.623785654201114,1.02958696974543,388.886908203889,6.14311041360828,4.27788062063953,53.948600905825
2022-11-03T11:42:18.132-06:00,2,0.774820888468155,0.67624490974703,0.733808308077552,34.4641806902,4.34683673544182,-37.2383923678871,45.6989567063621
2022-11-03T11:42:18.225-06:00,2,0.663493722170886,0.611992237773345,2.1713778219754,4.85040349142156,4.60116785937811,-3.52191993506354,34.7685102126298
2022-11-03T11:42:18.333-06:00,2,0.673671230880085,0.673766027451327,0.198103501939792,0.565304834332718,2.03387304055852,0.365968611808179,52.6801939736304
2022-11-03T11:42:18.426-06:00,2,0.634991535232687,0.712444189955459,2.16880052266007,72.0611370685515,5.7584644521146,-4.15764791750331,51.1858107083038
2022-11-03T11:42:18.534-06:00,2,0.705657387075502,0.754093491093787,0.377808009738198,29.9010372762065,3.52084311700524,-5.17303612893991,40.9158883125537
2022-11-03T11:42:18.627-06:00,2,0.638481555223328,0.674442009876363,0.207912540766096,108.648038874651,4.99608808605683,-11.202237531733,77.5973222184671
2022-11-03T11:42:18.736-06:00,2,0.579743155318621,0.620795104111162,2.62379698568498,183.659543413769,3.55518162814369,6.88804354138652,61.3582997608702
2022-11-03T11:42:18.829-06:00,2,0.57352390836568,0.738209034834232,0.449069124643145,38.1804225158814,7.04408226133905,-1.39078898114061,51.731186283821
2022-11-03T11:42:18.937-06:00,2,0.701860713295684,0.620164280459233,0.610575866268553,23.3547024629022,3.65377205016822,0.642424540306661,39.8027648575582
2022-11-03T11:42:19.030-06:00,2,0.686829031752981,0.68928445448204,7.39115389734357,66.5528438302534,6.29264269033951,-26.7266702011048,57.791220465992
2022-11-03T11:42:19.126-06:00,2,0.686829031752981,0.68928445448204,7.39115389734357,66.5528438302534,6.29264269033951,-26.7266702011048,57.791220465992
2022-11-03T11:42:19.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:19.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:19.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:19.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:19.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:19.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:19.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:19.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:20.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:20.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:23.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:23.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:23.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:23.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:24.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:25.796-06:00,2,0.71274052174856,0.66623023222413,1.56314550582992,27.1293645082778,4.28686377218041,-21.3566273886599,43.687862399879
2022-11-03T11:42:25.904-06:00,2,0.681444381626894,0.631462696520653,0.642139908523679,38.6731215546208,3.07154746333126,8.01485384923164,52.3755198465035
2022-11-03T11:42:25.997-06:00,2,0.63821387459031,0.683843958014202,1.56917245537859,58.8310412342104,18.9244332970612,1.27229771530901,65.2918300894125
2022-11-03T11:42:26.106-06:00,2,0.640135602297837,0.663384794087588,0.678863268537085,50.0781368233531,3.01048999423199,2.34178795282988,51.4131023719149
2022-11-03T11:42:26.198-06:00,2,0.704917786436622,0.691024306433145,0.289042909964012,7.33247423221088,4.38407786890067,15.8246099839592,56.936515898906
2022-11-03T11:42:26.307-06:00,2,0.699653368691013,0.617235165718813,0.484420759441274,4.48388753295839,5.53187413660688,-24.601336941932,44.0508207953552
2022-11-03T11:42:26.400-06:00,2,0.617182455925498,0.7263574687652,1.28851421756725,7.36488474390509,8.23136095355112,-2.27218792267908,65.603694242926
2022-11-03T11:42:26.508-06:00,2,0.661480079039579,0.647993010189517,1.23464231058439,32.6266302752963,9.89457504579665,-1.84600707440306,22.8398852557616
2022-11-03T11:42:26.601-06:00,2,0.715296856952551,0.65032876550818,1.68478518861159,107.742940682629,2.91290599805007,2.73506969782003,48.3612145955637
2022-11-03T11:42:26.694-06:00,2,0.563301146633027,0.648142597689666,2.28349966620654,21.1785271745359,5.68039030097295,0.333539706035661,48.8325438575537
2022-11-03T11:42:26.793-06:00,2,0.563301146633027,0.648142597689666,2.28349966620654,21.1785271745359,5.68039030097295,0.333539706035661,48.8325438575537
2022-11-03T11:42:26.896-06:00,2,0.600154619910901,0.680086729070042,5.24493319173448,3.24429791594176,4.6960497145959,4.04905366932238,48.6150009946475
2022-11-03T11:42:26.989-06:00,2,0.746853843679696,0.561481147570476,2.85868329414691,50.4043870416067,1.80871917107323,7.28181308290018,52.3234982164745
2022-11-03T11:42:27.097-06:00,2,0.552650188141658,0.639987081605187,0.312037435762806,45.7350046935468,6.30820017972723,7.73007025330981,56.1881870793892
2022-11-03T11:42:27.190-06:00,2,0.646773926657063,0.646968663983997,0.562491040175754,3.50445604018068,4.72307498813047,-10.65112413121,62.8345549246122
2022-11-03T11:42:27.298-06:00,2,0.726136336565137,0.773030230170344,2.28469090462021,36.1391272358995,7.48502386920405,8.32725132081918,50.6495471058654
2022-11-03T11:42:27.391-06:00,2,0.735287217285207,0.629275900125863,4.68059069707724,38.7076899878777,4.74390383997262,18.8565747199907,49.9637130430451
2022-11-03T11:42:27.500-06:00,2,0.693701179308427,0.607272006514872,1.58528042416286,88.9294338531513,8.00293491966148,11.8704889939064,71.0889446084884
2022-11-03T11:42:27.593-06:00,2,0.647960849219719,0.722915497710336,3.93388853089261,106.172531590402,11.2415204445921,27.4567337510236,32.9323936990931
2022-11-03T11:42:27.701-06:00,2,0.655833134608853,0.673045805071333,1.00006874046071,14.6447899646517,3.58600142661762,13.1095911273827,38.6849978279267
2022-11-03T11:42:27.794-06:00,2,0.693766703177804,0.623045621244632,1.57763870052546,3.76467351913143,6.78174650577547,-10.2507721004292,35.9519166036813
2022-11-03T11:42:27.914-06:00,2,0.693766703177804,0.623045621244632,1.57763870052546,3.76467351913143,6.78174650577547,-10.2507721004292,35.9519166036813
2022-11-03T11:42:28.011-06:00,2,0.663314132348756,0.667719761854637,1.876056205607,12.2565037694068,10.9207317067996,0.747011260967207,62.1810872258075
2022-11-03T11:42:28.119-06:00,2,0.681163251904021,0.737234262892995,0.631822049655138,50.2833174068243,6.11903987637033,16.3426085103962,54.9268753059414
2022-11-03T11:42:28.212-06:00,2,0.658517889143161,0.721210027776793,1.95982779352299,7.84993701987885,4.09447985542351,3.66403822756784,61.4751056694969
2022-11-03T11:42:28.320-06:00,2,0.684174039301551,0.6541415316732,0.442722069861974,7.39599607740603,7.21012776517682,-20.2895610143658,47.1198118692142
2022-11-03T11:42:28.413-06:00,2,0.639669585282131,0.71713920241445,5.16576406233889,30.3712555695456,7.07406247285646,-1.77264627785203,54.169923047581
2022-11-03T11:42:28.506-06:00,2,0.650797374269493,0.68845246006966,1.77089104239957,12.469652018168,5.96732265108641,60.3238564655625,66.7877565125599
2022-11-03T11:42:28.614-06:00,2,0.662679970298325,0.660112141021054,5.8789050451291,49.2738728988066,5.55358978290635,-8.9260161738266,53.315427592379
2022-11-03T11:42:28.707-06:00,2,0.595332044209517,0.667599081030408,0.799193503993979,13.3187962124863,2.40653530737524,4.48152304992883,46.5231182812218
2022-11-03T11:42:28.816-06:00,2,0.676522422561338,0.56209683722127,1.0288648442834,25.7587403879603,8.97813852324829,11.1496748342665,52.9641336951124
2022-11-03T11:42:28.909-06:00,2,0.676522422561338,0.56209683722127,0.921528805446651,56.6875852909818,6.80001141550629,11.1496748342665,53.3300185760384
2022-11-03T11:42:29.035-06:00,2,0.749796257843285,0.727280813658459,0.921528805446651,56.6875852909818,6.80001141550629,-6.84784572058109,53.3300185760384
2022-11-03T11:42:29.141-06:00,2,0.638080742431476,0.660948720424621,2.21610805223956,47.8500408888179,10.6710193105032,-3.1543266794274,52.3735679143525
2022-11-03T11:42:29.234-06:00,2,0.575889859062293,0.572717873386049,1.28314475850566,57.1825026360975,7.21382883107767,32.5472746017127,78.8203072184344
2022-11-03T11:42:29.343-06:00,2,0.634233892987582,0.695171008032299,2.61313066845271,32.3866505012324,30.5986193646214,-12.4287518643402,40.3734502291338
2022-11-03T11:42:29.436-06:00,2,0.635430078056815,0.679025768255909,2.54313174382378,10.757457726128,4.84517559795469,-1.27651483355002,49.7936027977239
2022-11-03T11:42:29.544-06:00,2,0.723696796009584,0.642817095365117,4.10704968936973,16.1278651403714,10.1323380316631,-10.2627491569497,62.7640731376806
2022-11-03T11:42:29.637-06:00,2,0.620760836235614,0.686930766438386,0.252632132008975,57.9276192579441,6.50717722303707,-51.8847210309968,56.8409236841253
2022-11-03T11:42:29.746-06:00,2,0.679477854963869,0.515125230014211,2.31828065250433,16.3548955637498,9.56832976558036,-6.53080826393329,55.110584819815
2022-11-03T11:42:29.839-06:00,2,0.646755922285641,0.658616045845848,5.51081479384208,22.8071515100646,3.48836190942238,-9.33451896658158,51.2664080172869
2022-11-03T11:42:29.947-06:00,2,0.732077288007644,0.709050810138073,0.161025643803038,108.256596144733,3.2996722517484,-7.91233025548897,59.8072217068009
2022-11-03T11:42:30.040-06:00,2,0.654064840406963,0.717596634787015,3.19789983823955,6.27327620500492,5.31577778450495,22.2971560536798,47.6399600654058
2022-11-03T11:42:30.143-06:00,2,0.654064840406963,0.717596634787015,3.19789983823955,6.27327620500492,5.31577778450495,22.2971560536798,47.6399600654058
2022-11-03T11:42:30.242-06:00,2,0.60904329719142,0.59605423818459,2.24197097128551,3.66969008498118,18.845477998011,-0.181027234947555,52.6150864302762
2022-11-03T11:42:30.350-06:00,2,0.63815314709744,0.583193865703204,2.29765162526846,13.8679018973672,7.69087715728583,-32.6785610762513,43.8956035274034
2022-11-03T11:42:30.443-06:00,2,0.662291567954811,0.664884589219411,0.766853755944511,2.96367286104882,9.84054439618851,0.358196635245872,45.2071972106897
2022-11-03T11:42:30.551-06:00,2,0.771275040597008,0.68255429808398,0.32706272909721,105.665163781411,8.85505900242931,-1.02233859923322,43.9201066558451
2022-11-03T11:42:30.644-06:00,2,0.721048005799719,0.644410611182881,4.86340487416768,2.00439185919844,8.19505256285607,3.52027639323146,32.0978569302053
2022-11-03T11:42:30.753-06:00,2,0.645026273217492,0.680116017164053,0.802626393507982,95.5424011927496,9.86127770412687,2.31791609941504,55.4855465125694
2022-11-03T11:42:30.846-06:00,2,0.61385498419452,0.664134444261833,0.235130341698861,106.622515502297,4.86732721382657,18.569681805062,51.5904513795859
2022-11-03T11:42:30.955-06:00,2,0.735236902184265,0.73056380765935,5.26192751751047,20.9573525793842,3.40406074932942,-7.85299852703029,48.4151309105844
2022-11-03T11:42:31.048-06:00,2,0.728376733971923,0.683238017570025,0.901833565898908,57.0979130768775,5.34832279831196,13.4467605799333,51.1951344705557
2022-11-03T11:42:31.156-06:00,2,0.578563482372203,0.69691989061466,0.924669687256049,99.1390659941868,10.7528310214475,3.42653604631726,56.3693512389036
2022-11-03T11:42:31.249-06:00,2,0.578563482372203,0.69691989061466,0.924669687256049,99.1390659941868,10.7528310214475,3.42653604631726,56.3693512389036
2022-11-03T11:42:31.357-06:00,2,0.695990387427826,0.700395142950147,2.44178049581765,207.384801146368,2.32442845315354,-0.776564748135626,58.3424707232609
2022-11-03T11:42:31.450-06:00,2,0.723593539408424,0.744553433036242,3.23320681511702,53.9913011058637,2.378647408051,-7.85941577943827,58.3946934815459
2022-11-03T11:42:31.558-06:00,2,0.674417677738733,0.536506361312502,0.123698294692563,5.63060815218009,11.4317231179522,24.7814221541528,55.1795226163911
2022-11-03T11:42:31.651-06:00,2,0.563762011385213,0.693980754956031,1.68476753039242,55.4499514243316,3.03243433349211,82.9389116437492,51.986395041903
2022-11-03T11:42:31.760-06:00,2,0.653586556115771,0.746905070653324,0.606344612029858,2.38132561768091,8.62207272400875,37.3203854873437,59.2167839656306
2022-11-03T11:42:31.853-06:00,2,0.659936020918365,0.678171587474948,2.68099352080452,41.0158055906843,7.72877462930354,-0.42827009856953,51.1481004370942
2022-11-03T11:42:31.961-06:00,2,0.652871044194273,0.705469150983181,4.45368460476753,321.959416309297,4.22084447630544,5.60270586880929,56.2029026296637
2022-11-03T11:42:32.054-06:00,2,0.697331543867093,0.707910265197318,9.51074971102202,9.64087280704399,7.23930287969068,-40.1847380615604,56.2986918080165
2022-11-03T11:42:32.147-06:00,2,0.627152077706816,0.70734752544152,0.592174017422667,29.1021491315257,4.46728895918085,9.22294116350871,52.9455539370705
2022-11-03T11:42:32.255-06:00,2,0.69123068769819,0.639070543441167,0.289026143700649,14.3009361458155,10.2688406550215,5.42985992885085,50.6898226543513
2022-11-03T11:42:32.358-06:00,2,0.69123068769819,0.639070543441167,0.289026143700649,14.3009361458155,10.2688406550215,5.42985992885085,50.6898226543513
2022-11-03T11:42:32.457-06:00,2,0.697938192283926,0.709375945986606,4.22788670010518,32.163645029658,14.1235373639606,10.5680219773817,32.0743180690215
2022-11-03T11:42:32.565-06:00,2,0.533077901667406,0.686684808235078,0.281375482902996,12.2325527126519,3.25910407512039,5.32233940765089,43.8521988231416
2022-11-03T11:42:32.658-06:00,2,0.658125544533117,0.535598467233022,0.635828344545267,21.3691650090715,4.94236832678512,17.8719349759818,56.0935940123287
2022-11-03T11:42:32.766-06:00,2,0.678621603321684,0.759390375873619,3.57611591399091,320.652691831011,4.38292793062253,-2.81878428330479,54.4964642629571
