Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:25:28.717-06:00,2,0.677254130672031,0.591820597576491,3.51040229233317,6.82959644921264,4.06219544437069,8.90145024473119,49.0837211820293
2022-11-03T10:25:28.810-06:00,2,0.679226990477684,0.674149054649319,0.407303577423593,104.979276209529,4.8959473516828,9.99582750370022,64.7463322105002
2022-11-03T10:25:28.919-06:00,2,0.700745601450373,0.701765432640032,2.77084997369868,17.3967249833423,4.61014822717689,0.0753996016250207,59.5258810056497
2022-11-03T10:25:29.011-06:00,2,0.647941220672021,0.739211522026901,2.66862901312567,13.4059766657779,5.98332942861484,16.1025818003364,60.0560745405296
2022-11-03T10:25:29.119-06:00,2,0.644149158505519,0.75463488061051,0.477532230405089,32.1994748439476,6.24199828173334,-0.730573885269245,50.9102091254153
2022-11-03T10:25:29.212-06:00,2,0.644149158505519,0.75463488061051,0.477532230405089,32.1994748439476,6.24199828173334,-0.730573885269245,50.9102091254153
2022-11-03T10:25:29.321-06:00,2,0.700791543920566,0.664103222955206,0.815189006263931,44.2011071427665,4.49673152415705,-9.83786831786456,45.4697108996639
2022-11-03T10:25:29.413-06:00,2,0.555563059148285,0.67206219985483,4.21348707114369,34.8353860450561,5.72544544175866,0.0203732995659936,50.2493668545324
2022-11-03T10:25:29.522-06:00,2,0.61817707720601,0.72723999985247,4.02045834540598,46.812890300175,5.64527563900903,0.115041544629814,50.0765628526544
2022-11-03T10:25:29.594-06:00,2,0.61817707720601,0.72723999985247,4.02045834540598,46.812890300175,5.64527563900903,0.115041544629814,50.0765628526544
2022-11-03T10:25:29.692-06:00,2,0.665790013679387,0.712609907669216,0.849880085207504,42.4236399167437,8.94478418103462,5.22334019408478,47.3148590363034
2022-11-03T10:25:29.800-06:00,2,0.719358994760904,0.68728258300673,1.23626263365548,105.499451918791,5.80140657833033,-3.21448408780358,46.5678077389151
2022-11-03T10:25:29.893-06:00,2,0.611514633721486,0.660091530382157,1.84410740866454,91.5039582875466,4.51491524732281,-29.776410006787,44.2780684543513
2022-11-03T10:25:30.002-06:00,2,0.65996218400275,0.576920051335973,1.0576045946781,1.75682236499084,7.86048426623169,-19.0669580337474,45.1396321561451
2022-11-03T10:25:30.095-06:00,2,0.65730550259751,0.588959124230217,0.335207832601981,51.9983368483453,2.08885278877359,10.9049352366872,67.6559263724552
2022-11-03T10:25:30.203-06:00,2,0.63747954748199,0.680091635495702,5.05735240317035,36.2724237619934,10.4978737490144,-6.21961121130719,72.3314834389645
2022-11-03T10:25:30.296-06:00,2,0.63747954748199,0.680091635495702,5.05735240317035,36.2724237619934,10.4978737490144,-6.21961121130719,72.3314834389645
2022-11-03T10:25:30.404-06:00,2,0.692898629004401,0.664320965656642,0.839995482340164,86.9762959864211,4.63698285964392,-2.55366148512019,45.5918960716092
2022-11-03T10:25:30.498-06:00,2,0.738710907644073,0.552989755196452,9.52561694037052,1.34329914319986,4.17092296917922,-2.57073630505736,45.8016297653207
2022-11-03T10:25:30.605-06:00,2,0.724714651396834,0.729687961482804,0.600755728379595,14.0313091892873,6.95889862326511,-2.60412208710576,50.8944178301505
2022-11-03T10:25:30.698-06:00,2,0.724714651396834,0.729687961482804,0.600755728379595,14.0313091892873,6.95889862326511,-2.60412208710576,50.8944178301505
2022-11-03T10:25:30.791-06:00,2,0.585894907688175,0.674288561129165,0.0699111936015401,33.9699131827735,5.30638019705149,-2.95351308178193,50.3671503626002
2022-11-03T10:25:30.944-06:00,2,0.585894907688175,0.674288561129165,0.0699111936015401,33.9699131827735,5.30638019705149,-2.95351308178193,50.3671503626002
2022-11-03T10:25:31.039-06:00,2,0.737348702955779,0.639447594140211,0.920188051252627,0.506470460584931,6.2298952704425,-36.0865243882036,54.549745780009
2022-11-03T10:25:31.132-06:00,2,0.737348702955779,0.639447594140211,0.920188051252627,0.506470460584931,6.2298952704425,-36.0865243882036,44.0469176020422
2022-11-03T10:25:31.240-06:00,2,0.626771994316432,0.772915244240746,0.135561907910138,60.4082411107904,5.82062412704793,10.5862470697333,44.0469176020422
2022-11-03T10:25:31.333-06:00,2,0.685040742600595,0.712801137337181,4.82976897495965,76.3714716275604,4.64503500728594,-11.5128051418573,40.2862664164645
2022-11-03T10:25:31.441-06:00,2,0.670742970209887,0.687536893913452,0.0804078098168206,145.030174134433,3.40022719209979,17.2895805721541,34.4342861328676
2022-11-03T10:25:31.534-06:00,2,0.670742970209887,0.687536893913452,3.10930324248805,47.6987382348964,4.87254496126083,17.2895805721541,57.5809685439098
2022-11-03T10:25:31.643-06:00,2,0.6515845910217,0.668085383843363,3.10930324248805,47.6987382348964,4.87254496126083,-7.95242505258847,57.5809685439098
2022-11-03T10:25:31.736-06:00,2,0.69467688693834,0.625559787691277,1.5638182043267,18.4242039118721,6.37614278403299,1.48051729087927,43.8204343211743
2022-11-03T10:25:31.829-06:00,2,0.658429502960292,0.721729265423234,1.73685745226054,58.3549691773909,4.01045359049212,-1.27804085611386,54.7099004418872
2022-11-03T10:25:31.938-06:00,2,0.70178047254084,0.656311257364018,2.06074789886015,111.951027160472,5.30515025272637,-5.57361058799349,48.8254668621845
2022-11-03T10:25:32.030-06:00,2,0.67027397598985,0.541385581959875,0.140272277030922,2.7244636465796,5.03883349075678,-5.12377600928153,39.5431963448901
2022-11-03T10:25:32.139-06:00,2,0.727196116004124,0.68109564774832,0.0917121921286441,55.1225430068582,4.20293241554541,-11.1369953695736,56.8263713584591
2022-11-03T10:25:32.232-06:00,2,0.727196116004124,0.68109564774832,0.0917121921286441,55.1225430068582,4.20293241554541,-11.1369953695736,56.8263713584591
2022-11-03T10:25:32.322-06:00,2,0.727196116004124,0.68109564774832,0.0917121921286441,55.1225430068582,4.20293241554541,-11.1369953695736,56.8263713584591
2022-11-03T10:25:32.419-06:00,2,0.701356258762241,0.657011957044673,2.50577966031458,137.220223788062,7.51250355675733,-0.817601781390459,49.4204274750183
2022-11-03T10:25:32.526-06:00,2,0.576296026476482,0.634865347057052,3.66094346412946,272.132948085665,3.85598184941526,2.02010736627015,60.1103399787764
2022-11-03T10:25:32.619-06:00,2,0.73129093177307,0.737159896603835,3.25472679611324,1.57577068528412,4.74544936463345,-14.0168446042573,63.4910819780854
2022-11-03T10:25:32.728-06:00,2,0.73129093177307,0.737159896603835,0.400734757459793,131.840360814958,4.41185047213254,-14.0168446042573,61.9187902428347
2022-11-03T10:25:32.820-06:00,2,0.654814977634626,0.788503617477153,0.400734757459793,131.840360814958,4.41185047213254,14.5931258025604,61.9187902428347
2022-11-03T10:25:32.929-06:00,2,0.651933526483063,0.670500609266222,2.51243465915023,10.8241811788988,3.07220779775493,-0.725046009435437,53.1639363937968
2022-11-03T10:25:33.022-06:00,2,0.726230718298588,0.61904282174249,2.12874428026679,153.024915853316,13.3967303871454,-9.28663217178886,57.9396299866775
2022-11-03T10:25:33.130-06:00,2,0.719220715725864,0.604328654166893,11.2620634611496,101.360507160693,3.28841200298309,2.61665588306079,45.6069375663848
2022-11-03T10:25:33.223-06:00,2,0.674527018229581,0.662966910213752,3.71497951205384,131.415899178518,5.92990256454649,-5.8621939543534,67.7557087969391
2022-11-03T10:25:33.332-06:00,2,0.645652914328842,0.626225958772194,0.171932167691255,35.9729977613966,19.9452779416238,-6.45414194815227,57.2353393299902
2022-11-03T10:25:33.425-06:00,2,0.607245035159839,0.743406632587716,0.728495198800453,121.087015608828,2.88164973584802,59.9669137727524,59.1280565640846
2022-11-03T10:25:33.518-06:00,2,0.607245035159839,0.743406632587716,0.728495198800453,121.087015608828,2.88164973584802,59.9669137727524,59.1280565640846
2022-11-03T10:25:33.641-06:00,2,0.607245035159839,0.743406632587716,0.728495198800453,121.087015608828,2.88164973584802,59.9669137727524,59.1280565640846
2022-11-03T10:25:33.735-06:00,2,0.654918624902192,0.593708418931557,1.27116481487762,60.8577777972999,3.44875223071485,-10.6389900242724,36.1061708229942
2022-11-03T10:25:33.843-06:00,2,0.677815965282753,0.673245077761117,0.884415173951451,34.880264816525,3.81177957909061,13.0509243000062,43.7200875884399
2022-11-03T10:25:33.936-06:00,2,0.696929541921549,0.636949722828337,0.117660107991397,31.715380284999,6.84847180378848,7.30877682206591,55.3692900196269
2022-11-03T10:25:34.029-06:00,2,0.601329156123396,0.622044438559983,1.23340252347138,2.25145981293375,13.7591328107657,7.98838407715269,44.1748222459088
2022-11-03T10:25:34.138-06:00,2,0.60100966400849,0.727361974835925,0.950634840806364,73.432327954729,5.30810476739765,-21.7328334190804,56.0624914949809
2022-11-03T10:25:34.231-06:00,2,0.60100966400849,0.727361974835925,0.950634840806364,73.432327954729,5.30810476739765,-21.7328334190804,56.0624914949809
2022-11-03T10:25:34.339-06:00,2,0.610023655617408,0.602203530647323,4.1112760688417,90.362230514844,6.58459953671274,9.53569251939275,41.1227437604235
2022-11-03T10:25:34.432-06:00,2,0.728481446095649,0.594093746352458,0.942996089051559,64.8290729971266,2.91249330045767,27.6824372875165,26.6844674611592
2022-11-03T10:25:34.541-06:00,2,0.731031358550786,0.756625952833915,2.73146263601984,56.9373758067609,6.29801852514212,7.54759189455267,49.6922006411109
2022-11-03T10:25:34.634-06:00,2,0.623900655488859,0.589325342814577,0.772199712116332,63.0588535387434,5.27731813789353,3.43932378263514,34.8530233552478
2022-11-03T10:25:34.742-06:00,2,0.707929372397293,0.670090992929531,0.272073892111199,57.6464059355736,5.9030882862775,5.35251243678674,45.2989894647526
2022-11-03T10:25:34.896-06:00,2,0.707929372397293,0.670090992929531,0.272073892111199,57.6464059355736,5.9030882862775,5.35251243678674,45.2989894647526
2022-11-03T10:25:35.005-06:00,2,0.58563857261337,0.679380542375508,2.99907018302346,51.5464571381709,2.14978189006637,-14.7711346643218,43.2095660374554
2022-11-03T10:25:35.098-06:00,2,0.729086991220759,0.690431493984068,0.387553098460032,92.1717441034429,2.43538313397713,1.88748933719611,59.7263970225682
2022-11-03T10:25:35.206-06:00,2,0.758874415952309,0.557295532709549,1.81821790509632,144.099234382123,13.8590172681055,-12.1086244293062,39.2889480784257
2022-11-03T10:25:35.299-06:00,2,0.610718908777991,0.66711820866215,2.2477043820007,64.0840517825506,5.2975921865244,-11.0197591553142,46.7956287228947
2022-11-03T10:25:35.407-06:00,2,0.568883743302583,0.698504378512877,1.94919762588738,37.6601338466826,4.69892461379424,-7.12883843895072,39.1681806655678
2022-11-03T10:25:35.500-06:00,2,0.586513815842228,0.585540974847367,3.78132177480714,39.6731923404976,5.20050874118979,0.774456525491715,51.9895448391294
2022-11-03T10:25:35.593-06:00,2,0.59851442517122,0.705648132418515,2.74257898412629,62.926203188136,4.181463731621,10.1193688952955,60.238004272966
2022-11-03T10:25:35.702-06:00,2,0.59851442517122,0.705648132418515,1.49552822075948,54.0431890134518,4.66451128515236,10.1193688952955,40.8781795797993
2022-11-03T10:25:35.794-06:00,2,0.71694946628666,0.746857291246152,1.49552822075948,54.0431890134518,4.66451128515236,-23.1046393202996,40.8781795797993
2022-11-03T10:25:35.902-06:00,2,0.67186899660867,0.681565024927442,0.858729726460171,53.8898894886762,2.8835901855475,-2.96922880141385,56.1380996081921
2022-11-03T10:25:35.995-06:00,2,0.673511267020298,0.619048709195183,0.977405501195246,20.5458117264099,8.83160271766569,-10.3122654076812,48.4974884140865
2022-11-03T10:25:36.123-06:00,2,0.673511267020298,0.619048709195183,0.977405501195246,20.5458117264099,8.83160271766569,-10.3122654076812,48.4974884140865
2022-11-03T10:25:36.228-06:00,2,0.672166748082024,0.715218843613906,0.229708006157839,42.7001009919219,4.79104257997552,-1.66083119659859,53.3019200357857
2022-11-03T10:25:36.321-06:00,2,0.690368624088406,0.715107696500627,3.36626468528482,12.2244820139016,3.17593233740899,18.362805159626,40.3744867850228
2022-11-03T10:25:36.430-06:00,2,0.641738775787892,0.642911933269143,2.26462797986774,91.7365838383366,18.4080573935521,0.787167648760545,66.9732323941413
2022-11-03T10:25:36.522-06:00,2,0.706489002441324,0.696849538526753,0.769639653990274,12.4460326443596,2.25624837782166,7.35002378057764,43.1092974562432
2022-11-03T10:25:36.631-06:00,2,0.740127117427688,0.615266866020033,1.92909514093305,50.7343415433197,5.43859914137089,6.75161739085289,53.3965549309251
2022-11-03T10:25:36.724-06:00,2,0.526517563681763,0.6702604543791,1.34784071544067,22.3334338710677,5.14436622479926,-16.0940100899238,46.1316979146903
2022-11-03T10:25:36.832-06:00,2,0.665855930720698,0.663025831019444,1.12628231605414,87.3079861991756,7.11725979785519,0.413580066257519,61.1065664002947
2022-11-03T10:25:36.925-06:00,2,0.575681671286768,0.665601073395516,0.515989693050127,41.037258926517,4.77575247162574,-12.7274732732641,42.5674520676779
2022-11-03T10:25:37.034-06:00,2,0.575681671286768,0.665601073395516,4.20184936521664,30.9585300836878,3.70762517287412,-12.7274732732641,58.2903411854936
2022-11-03T10:25:37.127-06:00,2,0.608697792526264,0.709092510341758,4.20184936521664,30.9585300836878,3.70762517287412,18.2957408695127,58.2903411854936
2022-11-03T10:25:37.220-06:00,2,0.568954911863566,0.60722762183002,5.10986065888799,90.8566182101601,5.47940783911187,-4.7925937753506,57.4594044610956
2022-11-03T10:25:37.337-06:00,2,0.568954911863566,0.60722762183002,5.10986065888799,90.8566182101601,5.47940783911187,-4.7925937753506,57.4594044610956
2022-11-03T10:25:37.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:37.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:37.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:37.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:37.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:37.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:38.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:38.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:38.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:38.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:41.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:42.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:43.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:43.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:43.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:43.371-06:00,2,0.708573811773821,0.569049159801858,1.97529101526709,22.1760384329731,9.45875866474434,1.99706957606438,49.9054840813899
2022-11-03T10:25:43.479-06:00,2,0.51913664212602,0.546465030574125,3.28560613268019,57.6843523016075,5.78297685232485,-21.0274396613014,45.4376683033191
2022-11-03T10:25:43.572-06:00,2,0.639486396625283,0.641511341841743,5.67198639391154,18.1138901130353,2.6014443802991,-0.271514333539108,37.0869282735841
2022-11-03T10:25:43.681-06:00,2,0.673534563577471,0.681753859158995,3.96549302572962,30.7409155683925,3.91067291595595,5.98971052072712,49.3062859851503
2022-11-03T10:25:43.773-06:00,2,0.723116165603477,0.745185097369142,1.46855913988665,49.6652473421405,8.43382673389794,-26.7765327435473,50.2077064067293
2022-11-03T10:25:43.882-06:00,2,0.73756686531883,0.662254046129661,0.288240143919638,3.24860235638029,6.18129929823162,6.92120142229753,51.9672641649112
2022-11-03T10:25:43.975-06:00,2,0.73756686531883,0.662254046129661,0.288240143919638,3.24860235638029,6.18129929823162,6.92120142229753,51.9672641649112
2022-11-03T10:25:44.083-06:00,2,0.689395335811511,0.674044335723489,1.7410424815023,87.5455082274576,3.14062780654018,0.122287229662698,59.0847799778129
2022-11-03T10:25:44.176-06:00,2,0.654497214606354,0.662559061330665,3.40013051619237,143.733098213801,5.32069206224296,-4.65191119805636,37.1493891606522
2022-11-03T10:25:44.285-06:00,2,0.611358471542242,0.693068313292249,2.17080277385945,117.253598087993,4.61284749770395,-1.15859598938212,76.1410721437586
2022-11-03T10:25:44.377-06:00,2,0.689809197500194,0.65220928003517,0.238055280852585,95.2987465787272,3.79420484088601,14.0790344550403,57.1645401295502
2022-11-03T10:25:44.492-06:00,2,0.689809197500194,0.65220928003517,0.238055280852585,95.2987465787272,3.79420484088601,14.0790344550403,57.1645401295502
2022-11-03T10:25:44.595-06:00,2,0.656036734360895,0.736352596516547,1.22675166621843,40.9610845576418,3.84998699728566,-14.2135651459526,42.9761782657718
2022-11-03T10:25:44.688-06:00,2,0.566524512925944,0.709522910130848,2.47693305995709,3.77727676927101,14.0678144713729,-5.11014080986425,62.2204103796615
2022-11-03T10:25:44.781-06:00,2,0.63849066189884,0.679815137339487,0.875214432184995,11.7493880557709,5.26159261728708,1.85631626489621,48.0248511806892
2022-11-03T10:25:44.890-06:00,2,0.563967948676923,0.714875887485043,1.39767731847521,0.600137977926034,11.0404189247912,9.99015891445909,49.923710410151
2022-11-03T10:25:44.982-06:00,2,0.563967948676923,0.714875887485043,1.39767731847521,0.600137977926034,11.0404189247912,9.99015891445909,49.923710410151
2022-11-03T10:25:45.090-06:00,2,0.705936392733614,0.634196452764447,1.97097993525993,10.7634933100727,6.22836135423074,0.739955978863056,50.2710560526513
2022-11-03T10:25:45.183-06:00,2,0.643272080625778,0.762210605060619,1.38838996128078,137.678684013762,11.0741034433365,-5.25151764674656,37.6321773163882
2022-11-03T10:25:45.292-06:00,2,0.604533893734674,0.66030826413371,2.67371400693855,64.3920315713729,4.24900904081457,2.98704897926976,46.0384149638676
2022-11-03T10:25:45.386-06:00,2,0.645389034783423,0.596339594072809,1.52448648684548,29.9299606659008,2.79012400252344,-11.5019591969557,41.9937076052977
2022-11-03T10:25:45.494-06:00,2,0.650824322460556,0.608978397889884,1.3180217525208,73.6168225199421,2.26347056050798,-2.5918139866683,39.6557520830057
2022-11-03T10:25:45.588-06:00,2,0.632982830210326,0.660690066711791,5.72175129879472,3.34206054670215,4.615753280432,18.1784796117325,42.7811176187621
2022-11-03T10:25:45.737-06:00,2,0.632982830210326,0.660690066711791,5.72175129879472,3.34206054670215,4.615753280432,18.1784796117325,42.7811176187621
2022-11-03T10:25:45.836-06:00,2,0.696339330912788,0.646587220886245,3.19179453461017,12.0054001814302,6.3502517892506,-20.2892791904718,54.8737578448028
2022-11-03T10:25:45.943-06:00,2,0.787291587821798,0.691538462595176,1.18593355479103,34.2021621559167,13.4611911948153,-13.6600133834808,32.3789495967803
2022-11-03T10:25:46.036-06:00,2,0.59742688011493,0.692286832849653,4.95220589162743,109.695322886388,6.71603857824854,7.74737953913855,40.6167750275861
2022-11-03T10:25:46.130-06:00,2,0.59742688011493,0.692286832849653,2.36008514350947,37.4778619896471,5.68014957804085,7.74737953913855,50.465942198725
2022-11-03T10:25:46.238-06:00,2,0.763151725678109,0.631805423915846,1.92944644694566,65.1749981914408,5.79077897194149,-17.1585197710867,70.950514863533
2022-11-03T10:25:46.331-06:00,2,0.726350250561741,0.557512996922573,1.92944644694566,65.1749981914408,5.79077897194149,-9.53769746691336,70.950514863533
2022-11-03T10:25:46.440-06:00,2,0.698887434251426,0.637622322666618,2.13022798797805,82.3416908421222,5.62891823710047,-1.32127901959703,56.6407258900478
2022-11-03T10:25:46.532-06:00,2,0.686845070784535,0.701675262032424,6.41736426352671,2.63511677991662,6.89139176055637,1.4641371872788,30.0199903680376
