Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:52:05.329-06:00,2,0.711821752255411,0.61002777728179,0.993703119019472,86.3916959174461,7.55350238027294,-7.75079838858385,54.0392008171287
2022-11-03T09:52:05.357-06:00,2,0.711821752255411,0.61002777728179,0.993703119019472,86.3916959174461,7.55350238027294,-7.75079838858385,54.0392008171287
2022-11-03T09:52:05.468-06:00,2,0.647188330754717,0.743348018207425,0.320191784841546,61.2601669426594,4.73804922720746,44.7890181893376,59.1219369969035
2022-11-03T09:52:05.561-06:00,2,0.630266949207541,0.687231127727013,0.32843946064649,51.0064784410852,3.05805485463373,29.2880773506962,79.6143060104974
2022-11-03T09:52:05.669-06:00,2,0.689550707942031,0.652004471151055,0.199380812704059,51.1056468896345,8.0470486834445,-8.71282229389787,52.7790865130955
2022-11-03T09:52:05.762-06:00,2,0.660901458134864,0.662549038717081,4.9805834022871,47.8936373016156,10.8767093520766,-3.38275638098931,57.2116610674185
2022-11-03T09:52:05.855-06:00,2,0.678624372362829,0.608510490857634,10.6409004050239,9.70817140810031,9.28331777159161,-20.3225071281366,26.7707791265543
2022-11-03T09:52:05.964-06:00,2,0.752377138414167,0.665714974029774,0.622890494960795,76.3316420354035,3.82934400089868,-7.43171591858687,44.8410968298041
2022-11-03T09:52:06.057-06:00,2,0.725121400003505,0.692167524206197,4.96718828115234,30.8185458099255,11.5534531363485,6.8631790548273,57.1609106108922
2022-11-03T09:52:06.165-06:00,2,0.641588709088315,0.680246552222679,1.17190038020035,44.1854198335501,7.32604476246581,7.69321705793093,59.6212406717853
2022-11-03T09:52:06.258-06:00,2,0.675138434775622,0.679163504541863,3.56871367979007,39.8147004135723,4.640822133753,-3.43493438241914,53.415906606234
2022-11-03T09:52:06.367-06:00,2,0.522092945892058,0.644089012101029,2.18917470218112,33.8643594132276,3.60401966793313,-2.5947550228761,51.5942731027207
2022-11-03T09:52:06.460-06:00,2,0.522092945892058,0.644089012101029,2.18917470218112,33.8643594132276,3.60401966793313,-2.5947550228761,51.5942731027207
2022-11-03T09:52:06.509-06:00,2,0.522092945892058,0.644089012101029,2.18917470218112,33.8643594132276,3.60401966793313,-2.5947550228761,51.5942731027207
2022-11-03T09:52:06.615-06:00,2,0.587039239565882,0.724878427637767,0.401590218873653,42.3869889111901,5.35838774499742,1.02823978940867,38.2219762598647
2022-11-03T09:52:06.713-06:00,2,0.583667865793993,0.648849726263814,5.59765787203114,25.1432781559955,2.73580069397367,9.33713073314216,64.1573539559562
2022-11-03T09:52:06.818-06:00,2,0.718121113235885,0.646253496776863,4.66255105771567,24.9708484194976,5.63638655286973,5.26137662860072,37.0761866846853
2022-11-03T09:52:06.910-06:00,2,0.679351524358413,0.64881818915275,8.28248277240537,42.4812573082641,6.45832066776767,1.31093211748141,43.8500474344742
2022-11-03T09:52:07.018-06:00,2,0.713388748459971,0.658732098841276,1.65185175036289,20.9665899166658,2.65575970722196,1.35802793898774,63.8149912667068
2022-11-03T09:52:07.113-06:00,2,0.619894620153885,0.696886081180728,0.0752597097059133,52.9749069290605,3.74643441684691,3.01231566370017,43.0145693365233
2022-11-03T09:52:07.222-06:00,2,0.728865472330288,0.610436362321215,0.339880360328884,52.0044897762399,5.72116825970956,5.62074097159574,52.7204852574357
2022-11-03T09:52:07.334-06:00,2,0.728865472330288,0.610436362321215,1.18316161600124,0.533241284694952,14.5840584441356,5.62074097159574,50.0762210436537
2022-11-03T09:52:07.422-06:00,2,0.753520046210843,0.747900692703049,1.18316161600124,0.533241284694952,14.5840584441356,-3.49003489774451,50.0762210436537
2022-11-03T09:52:07.519-06:00,2,0.681227486081439,0.560627404098227,0.573612080314395,14.675522931263,6.20645595159811,6.14260042654826,55.5258919411071
2022-11-03T09:52:07.605-06:00,2,0.689444490563611,0.666195439703563,1.44757604211959,56.5125823511502,8.20098025042998,10.3596635474438,43.0328299328456
2022-11-03T09:52:07.720-06:00,2,0.689444490563611,0.666195439703563,1.44757604211959,56.5125823511502,8.20098025042998,10.3596635474438,43.0328299328456
2022-11-03T09:52:07.824-06:00,2,0.659799637979352,0.671396547266735,1.45050410898476,15.4244768179109,8.99192245710194,1.34786522399745,59.3015894406015
2022-11-03T09:52:07.931-06:00,2,0.663681299989064,0.730921726784946,1.10024259873311,9.42952119048302,3.35655267503867,3.57521388207699,53.6998559466162
2022-11-03T09:52:08.024-06:00,2,0.636098207630265,0.676467842667758,0.198503986681515,0.505643277039522,5.33373332003808,10.6793580193897,68.9623890080829
2022-11-03T09:52:08.117-06:00,2,0.703536565578125,0.567704198757901,0.349167033555256,14.5540869650737,8.39656708642724,36.8143706472348,57.0247216421467
2022-11-03T09:52:08.226-06:00,2,0.762563321837262,0.741462855589149,0.610180687673986,66.1946098635036,7.15202912454694,-3.01045663747799,47.2842496030317
2022-11-03T09:52:08.320-06:00,2,0.762563321837262,0.741462855589149,0.610180687673986,66.1946098635036,7.15202912454694,-3.01045663747799,47.2842496030317
2022-11-03T09:52:08.427-06:00,2,0.672887034831516,0.639839182478334,0.752991762183397,19.2772246080545,5.34065732608582,-15.1864793443201,55.6094107661234
2022-11-03T09:52:08.521-06:00,2,0.699058443180843,0.614252432127834,3.19265167515419,38.4446189034232,4.72278130884715,-0.12928008219626,47.5244106218009
2022-11-03T09:52:08.631-06:00,2,0.644392009358701,0.66435048134681,1.81433006805158,58.4190718235629,4.38446949335013,8.90095257559334,54.8994645404072
2022-11-03T09:52:08.731-06:00,2,0.627317179500374,0.734515226963673,0.402569543266285,67.6762025440942,3.34457432325535,-2.15909713086631,52.0260051587168
2022-11-03T09:52:08.838-06:00,2,0.698135773025627,0.605249890667418,1.65448375110998,64.0219437751245,5.910756815871,-8.82675141341495,39.7880145195383
2022-11-03T09:52:08.970-06:00,2,0.698135773025627,0.605249890667418,1.65448375110998,64.0219437751245,5.910756815871,-8.82675141341495,39.7880145195383
2022-11-03T09:52:09.082-06:00,2,0.698135773025627,0.605249890667418,1.65448375110998,64.0219437751245,5.910756815871,-8.82675141341495,39.7880145195383
2022-11-03T09:52:09.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:09.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:10.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.842-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:13.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:14.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:15.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:15.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:15.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:15.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:15.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:15.579-06:00,2,0.580199025856736,0.671348988524263,2.95152439709316,5.16582046957559,5.17853857882224,-21.9837885856535,58.2240227553334
2022-11-03T09:52:15.671-06:00,2,0.70158031108909,0.74607708761566,0.645884769606055,17.6379253852179,4.88093872572242,-3.19608377439904,51.875607279915
2022-11-03T09:52:15.781-06:00,2,0.689563417054572,0.645846044155781,0.318490344145183,1.90648337981809,2.42554273888818,5.16218302816378,55.0837501343212
2022-11-03T09:52:15.874-06:00,2,0.637235454745221,0.602504866824432,3.81072242117597,41.8117175200575,7.07228912504607,27.4585116233319,53.5282561982506
2022-11-03T09:52:15.981-06:00,2,0.695503842781498,0.723619511263575,1.79967279668383,40.4884604130431,7.4091689395105,6.69446210322935,49.2344261710111
2022-11-03T09:52:16.074-06:00,2,0.718345182882361,0.701252720558397,1.73723195629447,17.7389049100251,3.68043882679779,3.92942318721731,52.0918202848426
2022-11-03T09:52:16.183-06:00,2,0.762253579902074,0.574899345109122,7.67612549197065,6.00641097674237,11.6149932879195,2.23348710241081,41.8710610582089
2022-11-03T09:52:16.276-06:00,2,0.665864811379735,0.708035964904388,0.879392357996028,90.3778588843577,5.50065927733818,-14.9354261052616,64.1473989419344
2022-11-03T09:52:16.374-06:00,2,0.665864811379735,0.708035964904388,0.274044800346439,30.0570970700337,9.12551561757986,-14.9354261052616,50.5567582385365
2022-11-03T09:52:16.480-06:00,2,0.776700245132577,0.633726003457107,0.274044800346439,30.0570970700337,9.12551561757986,12.7011392129499,50.5567582385365
2022-11-03T09:52:16.589-06:00,2,0.682001058579355,0.717649035473618,0.600404423635781,31.6441964503207,4.04726582092357,-8.90248702251252,42.2421141495205
2022-11-03T09:52:16.714-06:00,2,0.682001058579355,0.717649035473618,0.600404423635781,31.6441964503207,4.04726582092357,-8.90248702251252,42.2421141495205
2022-11-03T09:52:16.839-06:00,2,0.650470262528681,0.621298445484973,3.45467692501003,13.3392601115445,5.03248623535648,4.56005716459913,67.8571916682842
2022-11-03T09:52:16.913-06:00,2,0.683280900499525,0.656117041817289,3.92398533316895,18.0192984212851,7.01893229615691,3.65438353701846,39.8327258239868
2022-11-03T09:52:17.033-06:00,2,0.699797376108388,0.690058152768733,0.975422513718267,33.2012692500974,4.86967838737908,13.6363747892227,31.0840771820575
2022-11-03T09:52:17.118-06:00,2,0.68754271685223,0.71454060970581,2.88257920765555,8.68653456341893,3.02250044443844,-9.70859510337189,63.2429759818461
2022-11-03T09:52:17.225-06:00,2,0.646319226806693,0.71454060970581,0.473717609135206,27.6053387107647,4.65693981134585,2.35881721279693,41.6677315494095
2022-11-03T09:52:17.316-06:00,2,0.646319226806693,0.73398612204121,0.473717609135206,27.6053387107647,4.65693981134585,2.35881721279693,41.6677315494095
2022-11-03T09:52:17.408-06:00,2,0.703740042485426,0.663917176569716,4.13478393742834,5.01742837614244,3.99120821643319,-5.28688610845171,41.8114539848845
2022-11-03T09:52:17.518-06:00,2,0.584944202055838,0.710790176488672,0.251336088046447,21.6085016695534,2.68389002723123,12.9331229756291,59.3899874321626
2022-11-03T09:52:17.608-06:00,2,0.661727445360202,0.758603576226477,1.36789466927174,28.6322547615655,4.56962816207925,0.689051873528375,29.8271239541724
2022-11-03T09:52:17.719-06:00,2,0.630130069568676,0.649887503599507,1.37842578312623,33.9766375747226,4.7905173430299,-19.6618662270187,54.3391296404958
2022-11-03T09:52:17.810-06:00,2,0.60686876690038,0.676611287395244,4.85378279106767,46.7748111948882,2.95298868677558,-13.2418636754791,39.3255013054386
2022-11-03T09:52:17.981-06:00,2,0.60686876690038,0.676611287395244,4.85378279106767,46.7748111948882,2.95298868677558,-13.2418636754791,48.7669922917609
2022-11-03T09:52:18.074-06:00,2,0.647731814536753,0.710650242263848,1.37520284637476,5.35886732378912,11.0014283637124,22.1323521256895,48.7669922917609
2022-11-03T09:52:18.182-06:00,2,0.773322432874433,0.716300248399206,0.737033911553615,1.52380258089294,9.1362421297448,6.12787286536134,58.4847110704897
2022-11-03T09:52:18.281-06:00,2,0.607912266535224,0.661886221267546,0.126235095918415,18.1293156345681,4.6394431886339,-17.3734706849109,45.5266473734865
2022-11-03T09:52:18.375-06:00,2,0.641373063848032,0.701337376955651,0.0266345802981045,85.8911107196148,12.405565823617,14.1511838790882,54.3167146192538
2022-11-03T09:52:18.483-06:00,2,0.63577158618191,0.665774511658081,3.52022890385939,10.1537357974797,5.95394440806407,8.9346388849026,59.7792490631888
2022-11-03T09:52:18.576-06:00,2,0.688774124886359,0.686328847533827,0.986907311699073,21.8919375727205,4.67877962855235,-19.5681325669292,30.2640612166017
2022-11-03T09:52:18.687-06:00,2,0.651323770633596,0.61970366813345,1.04919595058582,48.6433100867401,2.88350989243681,-7.37307820038923,48.696423127337
2022-11-03T09:52:18.777-06:00,2,0.651323770633596,0.61970366813345,0.896972377051609,33.7352277193456,9.15994399582971,-7.37307820038923,44.5824845639494
2022-11-03T09:52:18.885-06:00,2,0.667306103376369,0.676332568697826,0.896972377051609,66.6581118859649,9.15994399582971,-47.124232231549,53.9620884520513
2022-11-03T09:52:18.978-06:00,2,0.603036974074168,0.719468116253064,0.898193577459276,66.6581118859649,3.01945515781417,3.23139640214734,53.9620884520513
2022-11-03T09:52:19.087-06:00,2,0.79533762044107,0.626899581928675,1.85861200339874,16.3631189999263,3.1170014504589,0.335332255746826,44.650191778339
2022-11-03T09:52:19.195-06:00,2,0.79533762044107,0.626899581928675,1.85861200339874,16.3631189999263,3.1170014504589,0.335332255746826,44.650191778339
2022-11-03T09:52:19.306-06:00,2,0.750797062958164,0.676053291126237,0.213420481359137,16.5865214857778,6.54378526920617,15.7654331333441,35.9640903995019
2022-11-03T09:52:19.398-06:00,2,0.670864008844753,0.665973824541362,0.821289435051732,4.55555661383222,5.34908810218937,0.18964990401953,46.170024914169
2022-11-03T09:52:19.490-06:00,2,0.601860438529278,0.630076330313261,0.436975624940627,10.8482917040195,8.89522714107319,-6.08260863190704,44.7111361344144
2022-11-03T09:52:19.599-06:00,2,0.720638188958982,0.64460584927087,1.93023976766309,33.234407288949,3.47818613850222,-19.1755926472387,62.2465909746984
2022-11-03T09:52:19.692-06:00,2,0.717098935960631,0.695434949407002,7.47078569161389,37.6271196218803,3.48767363247087,-9.01869644191778,63.1828350569297
2022-11-03T09:52:19.802-06:00,2,0.672833148508826,0.68755551017813,0.958034467598577,83.6993749726252,6.0602972230979,11.5753917784051,66.9411561582024
2022-11-03T09:52:19.893-06:00,2,0.672833148508826,0.68755551017813,4.57524983161911,15.2602729579285,1.44296569040635,11.5753917784051,38.9392732108003
2022-11-03T09:52:20.008-06:00,2,0.705807086861837,0.699778335965392,0.294673033620125,26.2011064620827,3.742507896356,1.59995413803225,54.92971165992
2022-11-03T09:52:20.094-06:00,2,0.587732013300199,0.589710274057693,0.294673033620125,26.2011064620827,3.742507896356,1.59995413803225,54.92971165992
2022-11-03T09:52:20.203-06:00,2,0.682664278421683,0.632804232015198,1.02962321438838,4.97334851226885,3.53984392714429,8.20822740863606,49.878976152136
2022-11-03T09:52:20.296-06:00,2,0.702078287661281,0.692690053467098,0.862744800457898,17.3700753081364,8.85698724942547,-15.4761265903987,53.1351289008166
2022-11-03T09:52:20.430-06:00,2,0.702078287661281,0.692690053467098,0.862744800457898,17.3700753081364,8.85698724942547,-15.4761265903987,53.1351289008166
2022-11-03T09:52:20.529-06:00,2,0.697226485704462,0.762288786989581,4.16292207922182,57.833193599397,6.01631207368462,10.6634877482281,55.6162728989225
2022-11-03T09:52:20.638-06:00,2,0.653428111043373,0.703856727354385,1.27684626297815,10.586085442748,2.79518928281896,5.73453107192619,55.9953537573659
2022-11-03T09:52:20.735-06:00,2,0.627240516363053,0.656881833435639,5.9918333674472,9.11487581938294,5.97532572666652,-4.46700185375594,55.9831623769569
2022-11-03T09:52:20.842-06:00,2,0.66637039829561,0.582123874741757,2.25636749409158,33.7983473620474,5.92279402470894,24.7756417823143,56.3427160075154
2022-11-03T09:52:20.933-06:00,2,0.674797332996973,0.625272696676313,1.52756701467455,18.4204850252593,6.77211946963233,10.8156319611088,61.3024135143939
2022-11-03T09:52:21.033-06:00,2,0.605670202774941,0.722854670473417,6.72101548950996,18.5191039257605,4.84674800875495,0.484720185303516,62.2557966853841
2022-11-03T09:52:21.135-06:00,2,0.605670202774941,0.722854670473417,6.72101548950996,18.5191039257605,4.84674800875495,0.484720185303516,62.2557966853841
2022-11-03T09:52:21.229-06:00,2,0.622309814477658,0.585102835484533,4.81992792240452,20.7303391481965,10.4698905358801,6.36098219410335,42.5355521457238
2022-11-03T09:52:21.339-06:00,2,0.646378464952448,0.693122857434956,1.66984227574574,65.3955505080849,10.0338307920382,-1.40344823708945,47.5364780248285
2022-11-03T09:52:21.431-06:00,2,0.703912824021923,0.625847209039272,1.3828257424223,162.493926125114,2.44067228391978,3.62318471997639,43.7518139586665
2022-11-03T09:52:21.555-06:00,2,0.632532373145218,0.706807602248317,2.30007949556613,100.042778784326,8.00026268314778,0.533904247825125,78.1766441979063
2022-11-03T09:52:21.737-06:00,2,0.632532373145218,0.706807602248317,2.30007949556613,100.042778784326,8.00026268314778,0.533904247825125,78.1766441979063
2022-11-03T09:52:21.846-06:00,2,0.736599147048678,0.644944683051196,1.68651148083083,93.1698796181638,7.07566746979102,-10.901902910456,57.9453544727233
2022-11-03T09:52:21.940-06:00,2,0.7397433719469,0.56425257188819,3.70838081233268,10.3572765593325,4.96372528310603,-1.21352450486429,53.7111751952225
2022-11-03T09:52:22.048-06:00,2,0.694338199481944,0.69584034434745,2.16382126474019,12.3285669132452,2.55295011940774,-4.35110727137725,59.5606055726531
2022-11-03T09:52:22.141-06:00,2,0.634777155720776,0.617016582389479,6.34304416572773,18.7183213141775,4.20535888385235,2.68125341796972,20.8697802019724
2022-11-03T09:52:22.235-06:00,2,0.712570312334213,0.730297795473561,1.22567931602788,97.1144603252204,4.06211332347167,-1.43570342457129,64.0170948274782
2022-11-03T09:52:22.344-06:00,2,0.546913385691304,0.721770132619287,0.00580990486853805,25.8374013382382,3.85699803216822,1.5693090431452,54.9830736979904
2022-11-03T09:52:22.436-06:00,2,0.608424569949765,0.611600447964402,1.46111042533767,75.9879557090119,1.86316231407062,-36.8916888073498,43.5542718379513
2022-11-03T09:52:22.544-06:00,2,0.663818421113032,0.670293902962994,1.0168783779724,81.9934012343556,2.36035555261055,-9.37025154753631,64.0401819446673
2022-11-03T09:52:22.638-06:00,2,0.663818421113032,0.670293902962994,1.0168783779724,81.9934012343556,2.36035555261055,-9.37025154753631,64.0401819446673
2022-11-03T09:52:22.745-06:00,2,0.67817389098614,0.650946040012788,2.42650105066085,75.2203543810593,4.91333047698357,-11.8525342388271,46.3119632360236
2022-11-03T09:52:22.839-06:00,2,0.675740864146726,0.631080225828453,0.853306357406494,31.7214660983058,4.71217788537393,-3.50986274388911,48.4707037202627
2022-11-03T09:52:22.933-06:00,2,0.675740864146726,0.631080225828453,0.853306357406494,31.7214660983058,4.71217788537393,-3.50986274388911,48.4707037202627
2022-11-03T09:52:23.040-06:00,2,0.653125716680415,0.679328736406188,1.33702475967418,140.942595681046,3.9096619748483,4.99316628470158,60.3741564091452
2022-11-03T09:52:23.134-06:00,2,0.654772014549127,0.531529858602475,4.3705462507904,5.365807320487,4.42748814617943,-7.17481903485492,48.0018861921877
2022-11-03T09:52:23.241-06:00,2,0.611213312280765,0.71327678380564,6.69223031115617,38.4131507788527,8.08686570167834,-8.29754480882325,58.8758774275465
2022-11-03T09:52:23.334-06:00,2,0.737976739342435,0.62551405424972,2.50359491405129,72.3215366532281,8.3735332171027,3.89707456296532,38.7500121266826
2022-11-03T09:52:23.444-06:00,2,0.685070990365762,0.70942720676123,1.4066593892116,13.023112630482,6.53719805692664,5.84925398296795,70.2677820849278
2022-11-03T09:52:23.536-06:00,2,0.576424489011633,0.627663363180131,0.433459274823451,53.7490121920901,10.3333972178529,-0.781745638347022,49.4331163940506
2022-11-03T09:52:23.644-06:00,2,0.739774778105253,0.68988036103789,6.2662390639299,36.7723106636309,2.43122352209114,0.0801398187854512,59.3453693201839
2022-11-03T09:52:23.737-06:00,2,0.60498928593704,0.786024507444964,0.066792801395086,17.4828499456739,27.9911457198843,23.6312403080925,49.3875954034081
2022-11-03T09:52:23.831-06:00,2,0.60498928593704,0.786024507444964,0.066792801395086,17.4828499456739,27.9911457198843,23.6312403080925,49.3875954034081
2022-11-03T09:52:23.940-06:00,2,0.634703468079492,0.729538892975604,4.78165459582521,53.5180438645996,7.40631097027001,-18.584958371091,63.1097292864481
2022-11-03T09:52:24.034-06:00,2,0.654588935746778,0.703703143291728,0.631343268776696,30.4883909871492,3.6318064682413,-7.68124713147147,40.1805383950802
2022-11-03T09:52:24.118-06:00,2,0.654588935746778,0.703703143291728,0.631343268776696,30.4883909871492,3.6318064682413,-7.68124713147147,40.1805383950802
2022-11-03T09:52:24.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:24.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:24.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:24.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:24.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:24.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:24.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:24.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:25.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:25.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:25.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:28.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.535-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:29.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:30.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:30.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:30.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:30.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:52:30.501-06:00,2,0.688685548880868,0.667433319377114,9.59898948659939,37.1437815414286,5.41143864400107,0.190584052465253,33.08746049218
2022-11-03T09:52:30.594-06:00,2,0.600952924717615,0.740703772762896,2.36915865417237,77.0172218391216,4.47511944723086,-2.74595204669469,54.6848127279044
2022-11-03T09:52:30.689-06:00,2,0.752563542823477,0.61719087522386,0.83493609435331,42.1423879372631,7.99478754636905,0.382292653639258,51.2396212802655
2022-11-03T09:52:30.795-06:00,2,0.711469160472225,0.545783745689399,0.585057049929719,17.240001436592,3.02813950091397,31.7150725090645,44.4128126545655
2022-11-03T09:52:30.889-06:00,2,0.526971210470602,0.620816187576146,0.498826801128407,42.4635556823432,8.39048223319375,18.1489447177991,57.9503181243886
2022-11-03T09:52:30.997-06:00,2,0.578095039987734,0.670832980787735,1.45865472291368,47.4827899074049,3.16008142055083,-6.0302969413308,56.069612323125
