Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:50:05.256-06:00,2,0.610051047662026,0.661067878064962,0.131172512466559,72.3772487634906,13.2863519213285,-7.32392035767038,46.3416354343137
2022-11-03T09:50:05.365-06:00,2,0.762799742012312,0.666859515045217,6.2406142196459,1.80936170667124,12.4564929399368,-3.01583497511879,65.4130155146755
2022-11-03T09:50:05.457-06:00,2,0.697867643765446,0.658702354698803,2.07913506393934,7.73753588495459,5.14492394078043,5.88226657932934,58.462556762451
2022-11-03T09:50:05.566-06:00,2,0.589501191017596,0.622447975231429,1.03299215326456,61.2413417147706,5.09510285246911,11.8249741588458,51.4310156637585
2022-11-03T09:50:05.658-06:00,2,0.664388438848707,0.686397793393255,1.09405500809551,16.4318237370362,3.67969799726148,21.9275467433744,51.254993874778
2022-11-03T09:50:05.766-06:00,2,0.764467038425709,0.638071996456047,4.37788018360538,17.5015094270759,2.35424305976989,-17.1339986624563,52.0756027001556
2022-11-03T09:50:05.881-06:00,2,0.764467038425709,0.638071996456047,4.37788018360538,17.5015094270759,2.35424305976989,-17.1339986624563,52.0756027001556
2022-11-03T09:50:05.983-06:00,2,0.686998208148425,0.734881998844988,1.64224610183591,42.8564123765734,4.51435914502007,14.0655095356191,36.4101718339085
2022-11-03T09:50:06.091-06:00,2,0.710803979029349,0.631234832491331,3.35107583070438,13.8186855599867,6.88495742406706,-3.26602134629691,42.6528072362089
2022-11-03T09:50:06.185-06:00,2,0.655001889465729,0.763108505445584,0.356825022666258,62.2913132883785,6.468217054152,2.7363650084065,26.265071912542
2022-11-03T09:50:06.277-06:00,2,0.618768804456698,0.767599174177303,6.62655162234718,88.1071353353618,6.39388631310525,35.7396120369293,32.5191684613636
2022-11-03T09:50:06.386-06:00,2,0.588317948745333,0.566443935853869,0.23888675594688,17.5378297491874,7.17025898415043,0.144382407060076,39.1625655132306
2022-11-03T09:50:06.479-06:00,2,0.737562774286272,0.607357005099238,0.400469907101572,93.3510973462212,4.28438480016952,18.0829530964391,64.8060226244849
2022-11-03T09:50:06.587-06:00,2,0.725809236535357,0.6847310805918,0.792600742880474,0.0396137896457671,5.50777060298394,10.0494762219531,73.3365425159836
2022-11-03T09:50:06.681-06:00,2,0.694503934560143,0.652263061397511,0.0870818390473833,95.7989968036141,1.8978460439637,-5.50070565662685,53.8519579641129
2022-11-03T09:50:06.789-06:00,2,0.675405489809752,0.701142575727742,1.31515383574339,25.1644635706571,7.1491496713946,12.8796236889318,47.427238575352
2022-11-03T09:50:06.885-06:00,2,0.702815303421262,0.547250960270748,7.74651190207003,141.918457514346,3.61335661784558,-0.457826307532867,44.7802747245886
2022-11-03T09:50:06.999-06:00,2,0.702815303421262,0.547250960270748,7.74651190207003,141.918457514346,3.61335661784558,-0.457826307532867,44.7802747245886
2022-11-03T09:50:07.099-06:00,2,0.61537158703652,0.615593420950167,2.18502857684602,19.4621934459173,4.15896715560845,0.59769337622366,54.1975709115755
2022-11-03T09:50:07.208-06:00,2,0.639596199257817,0.638918839545342,3.03323886321946,59.623176181193,12.4343574029312,-74.3943034836471,62.5796778625243
2022-11-03T09:50:07.311-06:00,2,0.65286065256077,0.692169811149995,3.11716209331627,8.3286371052079,4.45919197526068,-6.28632695517064,62.3142961982086
2022-11-03T09:50:07.409-06:00,2,0.566409692220411,0.665613760866878,0.411946701506,127.012540373444,7.72977675118006,-24.7925225130312,44.8484461750692
2022-11-03T09:50:07.502-06:00,2,0.673343967727352,0.654354068663857,0.412517938689812,5.89388907036523,6.93821654634384,8.44538894435111,51.5113574968427
2022-11-03T09:50:07.595-06:00,2,0.673343967727352,0.654354068663857,3.68175513248466,51.0426692243015,5.65448220846225,8.44538894435111,56.2935743876388
2022-11-03T09:50:07.703-06:00,2,0.691016454659201,0.552314331266707,3.68175513248466,51.0426692243015,5.65448220846225,-23.4802635233749,56.2935743876388
2022-11-03T09:50:07.796-06:00,2,0.729008522124618,0.575430257183168,2.40942069919164,3.39854063534854,7.76101202157117,-6.80431532661161,46.4941609127876
2022-11-03T09:50:07.905-06:00,2,0.658681205688636,0.623690312719826,0.320509535729755,18.1117416010211,9.31591073416542,-1.14963228186033,42.2715415078183
2022-11-03T09:50:07.998-06:00,2,0.706129860178622,0.63495810121312,0.524589535915113,7.32195046930048,3.48948664002238,18.0502400093538,59.9544946229176
2022-11-03T09:50:08.106-06:00,2,0.54712943200658,0.621600233688667,3.26860042627359,77.8842797648087,6.40744585217117,7.10774271841683,32.3415255981904
2022-11-03T09:50:08.199-06:00,2,0.54712943200658,0.621600233688667,3.26860042627359,77.8842797648087,6.40744585217117,7.10774271841683,32.3415255981904
2022-11-03T09:50:08.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:08.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:08.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:08.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:08.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:08.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:08.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:09.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:09.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:09.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:12.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:12.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:12.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:12.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:12.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:12.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:12.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:13.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:14.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:14.130-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:14.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:14.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:14.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:14.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:14.579-06:00,2,0.778082389397442,0.733416023567689,4.66751997398569,29.2576357472577,12.7940573754723,0.811329825526296,53.2327445551655
2022-11-03T09:50:14.688-06:00,2,0.748153736322436,0.685110809892198,6.44938881065249,13.4402119145638,3.25252242798171,-15.8528396978772,57.1299828729293
2022-11-03T09:50:14.781-06:00,2,0.62956247103474,0.717300198309102,1.55000076823934,11.2056508327874,13.5489490171515,-3.97536121386482,41.3527883697748
2022-11-03T09:50:14.889-06:00,2,0.694253250920732,0.624387372010696,0.28722549175835,2.2612187377666,10.1610355821393,0.76766667656045,46.9395794743661
2022-11-03T09:50:14.983-06:00,2,0.681311683529838,0.640842658383877,0.171499878710091,107.999259823494,7.24659224002478,8.21691141732,65.585187108443
2022-11-03T09:50:15.092-06:00,2,0.775847736297692,0.684394736195116,1.42132896250796,29.86467776582,2.04278046178817,3.69938627477238,44.2685505206907
2022-11-03T09:50:15.185-06:00,2,0.653000840634879,0.685226247442137,1.4016259256289,14.8140683587658,6.98697692445477,-19.0999110995528,57.178558426611
2022-11-03T09:50:15.277-06:00,2,0.692724671478399,0.516761514751633,4.83271629666351,67.276430892432,14.0749629978558,0.719955260288073,54.3465916642664
2022-11-03T09:50:15.385-06:00,2,0.629641367596002,0.670700934939052,0.394108009304063,12.213010749961,2.43337848904042,-11.302645613959,44.6677535691935
2022-11-03T09:50:15.478-06:00,2,0.629641367596002,0.670700934939052,0.394108009304063,12.213010749961,2.43337848904042,-11.302645613959,44.6677535691935
2022-11-03T09:50:15.590-06:00,2,0.684674444969945,0.619199258111927,0.965892711633029,80.5644125183891,12.1838996764103,8.55881012082773,66.4066234440194
2022-11-03T09:50:15.639-06:00,2,0.684674444969945,0.619199258111927,0.965892711633029,80.5644125183891,12.1838996764103,8.55881012082773,66.4066234440194
2022-11-03T09:50:15.742-06:00,2,0.646554988976231,0.801533746676242,1.37871514697562,21.7981463737215,10.0775680620815,9.56725998199488,32.3013691004959
2022-11-03T09:50:15.872-06:00,2,0.652490107423344,0.641054603880007,1.06457924399763,360.631933246224,5.44935968853587,-15.2919766485694,43.7818808551393
2022-11-03T09:50:15.943-06:00,2,0.684348215423297,0.704130983606309,3.53369166481427,130.00872726381,6.50687240030734,-1.04331060961846,52.9334629460824
2022-11-03T09:50:16.036-06:00,2,0.506788836626685,0.685689579885962,0.0194691673119372,39.0384291519547,2.82705928330865,7.89132851060344,41.2933282778564
2022-11-03T09:50:16.144-06:00,2,0.629323129759122,0.760358496427432,1.3856573427198,16.4392998446014,8.29580870626538,32.7530208960407,54.3162589052736
2022-11-03T09:50:16.244-06:00,2,0.744780083456257,0.586358691997843,1.36555524161372,139.601667905468,10.618856165185,-13.4698965110561,44.6658786053139
2022-11-03T09:50:16.346-06:00,2,0.744780083456257,0.586358691997843,5.3164526111573,31.7908827669385,10.618856165185,-13.4698965110561,48.5946033680477
2022-11-03T09:50:16.439-06:00,2,0.670738853397968,0.670181307889558,5.3164526111573,31.7908827669385,6.90900946308021,15.8798436917459,48.5946033680477
2022-11-03T09:50:16.550-06:00,2,0.644161950171719,0.673114178016378,2.34587066230335,148.383565202288,5.30258917429858,-8.28007416790125,35.8157274506995
2022-11-03T09:50:16.641-06:00,2,0.706607808439647,0.715620598646621,0.132432351487228,130.405901670236,4.95529839255164,25.0431271708168,47.2021899039614
2022-11-03T09:50:16.756-06:00,2,0.620811480956965,0.636999730007777,2.06153665308557,83.786112736967,27.4131705969978,11.2929099290033,27.3563982907811
2022-11-03T09:50:16.826-06:00,2,0.620811480956965,0.636999730007777,2.06153665308557,83.786112736967,27.4131705969978,11.2929099290033,27.3563982907811
2022-11-03T09:50:16.935-06:00,2,0.701930912286589,0.615034686552023,8.53621100833618,9.25172740204949,3.65478433992177,-20.0708939525447,50.0677613751292
2022-11-03T09:50:17.028-06:00,2,0.549709064168733,0.68515811777402,3.76887464463424,16.3209132975416,3.6563250531628,-0.232367670984673,56.9262125428943
2022-11-03T09:50:17.141-06:00,2,0.702417781807141,0.68050280310243,0.254737036884937,43.6268937962659,8.53702671708228,2.60115183386356,63.1247889003092
2022-11-03T09:50:17.230-06:00,2,0.592783658451785,0.6065369822897,8.59116977399746,61.9747239639913,7.86258780903423,-7.47204281147282,45.6608633719281
2022-11-03T09:50:17.338-06:00,2,0.69507392522209,0.683914606184604,0.578189907865188,275.234637280718,3.30893898564138,-6.39639086239371,38.7185825679678
2022-11-03T09:50:17.433-06:00,2,0.749160115298678,0.759495077618284,1.53520099181046,10.0630879703248,4.82338241992568,-11.2594140190082,70.3080859443004
2022-11-03T09:50:17.524-06:00,2,0.677933068468461,0.725793773686412,1.472819581119,11.2273215506062,5.97678426946526,25.5303502654067,51.8409632365543
2022-11-03T09:50:17.635-06:00,2,0.68275954350809,0.651799097295747,3.85936728159954,28.0282851529807,7.51245792220487,-1.11243115229004,43.3384835228838
2022-11-03T09:50:17.734-06:00,2,0.68275954350809,0.651799097295747,3.85936728159954,28.0282851529807,7.51245792220487,-1.11243115229004,43.3384835228838
2022-11-03T09:50:17.840-06:00,2,0.696278815106196,0.599020417907189,0.232099479986093,14.175015632014,5.47456539662385,-46.354994197868,42.8206950755655
2022-11-03T09:50:17.928-06:00,2,0.696807442531279,0.632801950447367,0.543452549689164,85.6182164763345,2.63137122575377,-6.78428019697652,45.0800606584884
2022-11-03T09:50:18.066-06:00,2,0.696807442531279,0.632801950447367,0.543452549689164,85.6182164763345,2.63137122575377,-6.78428019697652,45.0800606584884
2022-11-03T09:50:18.175-06:00,2,0.758618510015164,0.672948531305232,2.09647295100266,30.5271232442852,12.0473496272227,6.67791270287344,63.8816462769163
2022-11-03T09:50:18.272-06:00,2,0.633339919986946,0.640749411246008,0.695765543856152,20.87316459895,4.34023401848298,0.816938123601807,50.4001988816081
2022-11-03T09:50:18.376-06:00,2,0.637031141593601,0.664010160350452,1.67627164130398,94.613744990432,4.02210784553342,24.0416745846502,55.3622640425578
2022-11-03T09:50:18.469-06:00,2,0.638222777356624,0.664406948156225,0.70709576054318,18.2975044412219,6.70455261754211,3.97036986927776,60.8379534906524
2022-11-03T09:50:18.579-06:00,2,0.552449462664117,0.59373650491917,1.11005746799352,2.66502940327095,2.90770970599774,0.00834008983912813,50.6247233984673
2022-11-03T09:50:18.671-06:00,2,0.593373093947505,0.619955429376402,2.06349538354584,7.56736709431899,2.31024129002995,5.87316285632554,34.7889624761733
2022-11-03T09:50:18.764-06:00,2,0.593373093947505,0.619955429376402,2.06349538354584,7.56736709431899,2.31024129002995,5.87316285632554,34.7889624761733
2022-11-03T09:50:18.872-06:00,2,0.687061140674837,0.676619479354372,0.0223067559533848,50.6205365261414,4.57476008209514,-9.21033336921042,52.8926610409743
2022-11-03T09:50:18.966-06:00,2,0.550754507523646,0.603689526640704,1.03088010467571,52.8151044238712,6.99914883306758,5.76967278037375,37.9422031539075
2022-11-03T09:50:19.082-06:00,2,0.717368330128706,0.565289927761607,1.06084099599296,75.142909252232,7.67992168596947,-16.5555181950118,52.5053729444507
2022-11-03T09:50:19.167-06:00,2,0.650264610958641,0.762225489142818,1.12620749338868,29.8750995128223,6.20030799145954,-11.3446952041657,56.2862577251929
2022-11-03T09:50:19.244-06:00,2,0.650264610958641,0.762225489142818,1.12620749338868,29.8750995128223,6.20030799145954,-11.3446952041657,56.2862577251929
2022-11-03T09:50:19.353-06:00,2,0.759155827526233,0.619921380702536,1.84901686275538,33.9626781031926,5.77365234900591,-11.6998707534277,37.7519457156178
2022-11-03T09:50:19.446-06:00,2,0.609500115735852,0.65912205863708,0.0359684495635965,46.2971146243283,5.46940922222082,-16.7935686778133,54.2285275968711
2022-11-03T09:50:19.539-06:00,2,0.674620933136217,0.737966977041062,4.47295881540008,141.709316413269,3.15360757388607,10.9222216891608,46.0534899587827
2022-11-03T09:50:19.651-06:00,2,0.720111515195749,0.699339085667128,1.01240402960116,56.7902544467576,8.34950061896163,-1.76871985338382,57.0720999832303
2022-11-03T09:50:19.740-06:00,2,0.589346785478605,0.749311524601114,0.155264885177262,35.2904348054887,2.83810242040927,-17.1973345769871,58.7791279068338
2022-11-03T09:50:19.850-06:00,2,0.543288414142445,0.779350721014367,1.35161741271742,9.97185997923298,6.44705066335429,12.6868226347979,51.7170903970705
2022-11-03T09:50:19.964-06:00,2,0.766914694664084,0.761459242743408,2.21382601912563,32.9231091402537,36.1587177550321,18.5111682295509,51.7423038330811
2022-11-03T09:50:20.053-06:00,2,0.766914694664084,0.761459242743408,2.21382601912563,32.9231091402537,36.1587177550321,18.5111682295509,51.7423038330811
2022-11-03T09:50:20.144-06:00,2,0.721886722284763,0.570491334997369,0.14717629396427,29.3216044377694,3.62128736509733,8.50135097057747,51.9897770687912
2022-11-03T09:50:20.252-06:00,2,0.703108453948622,0.669298799792915,0.530256446158265,98.736403240907,3.29590699360174,21.3062572363547,49.0492000797151
2022-11-03T09:50:20.345-06:00,2,0.645656744197651,0.747610839388403,7.9162649480425,33.239699839787,9.33500102073099,-13.6278561222343,50.0130595514517
2022-11-03T09:50:20.453-06:00,2,0.645656744197651,0.747610839388403,7.9162649480425,33.239699839787,9.33500102073099,-13.6278561222343,50.0130595514517
2022-11-03T09:50:20.564-06:00,2,0.697314388835074,0.644497721840813,2.37409826257026,2.39684965782271,5.26119297835317,23.1961047471725,49.0022484101246
2022-11-03T09:50:20.656-06:00,2,0.704256811416717,0.570750919835494,7.72204802785899,20.4838347853405,2.61463535956358,-3.79189359173478,44.3254523518325
2022-11-03T09:50:20.766-06:00,2,0.738593821307965,0.780131399066195,2.70547405466148,36.4103083701554,6.43106504404844,-2.38274943157368,38.9859924737776
2022-11-03T09:50:20.858-06:00,2,0.706502422101201,0.700833866166606,1.06328299152103,48.9301910243289,5.54516174024925,-2.3260941908531,50.9406157816205
2022-11-03T09:50:20.966-06:00,2,0.641096982574539,0.670205202184274,0.0529828583510997,33.0273502122899,12.0646620386433,-25.4225152502436,57.9432439593225
2022-11-03T09:50:21.058-06:00,2,0.672566378307247,0.693750814946998,1.91598961274807,40.2121099270107,4.99183473021058,-14.4396040624309,60.1701930699474
2022-11-03T09:50:21.151-06:00,2,0.764254851095212,0.606138456395826,1.04784871837845,12.4337534726431,14.4453190610565,-3.2794986327837,42.2994425823321
2022-11-03T09:50:21.260-06:00,2,0.623913910819133,0.691415535103738,0.803525633691153,0.539672891900661,3.50401759574923,9.39947557150835,40.4046338254278
2022-11-03T09:50:21.353-06:00,2,0.623913910819133,0.691415535103738,0.803525633691153,0.539672891900661,3.50401759574923,9.39947557150835,40.4046338254278
2022-11-03T09:50:21.473-06:00,2,0.73348552620785,0.552319064374971,1.46999905171025,35.8001033526166,4.19778937558976,13.8810007449,55.9566024570278
2022-11-03T09:50:21.578-06:00,2,0.73348552620785,0.552319064374971,1.46999905171025,35.8001033526166,4.19778937558976,13.8810007449,55.9566024570278
2022-11-03T09:50:21.663-06:00,2,0.73348552620785,0.552319064374971,1.46999905171025,35.8001033526166,4.19778937558976,13.8810007449,55.9566024570278
2022-11-03T09:50:21.774-06:00,2,0.630380407490561,0.571616844418541,3.45260205141579,3.59293864926457,8.84866932904882,-0.939981762397642,46.5673202493773
2022-11-03T09:50:21.897-06:00,2,0.553386567289735,0.628144874055738,3.18958556191613,8.52261814065204,5.09225058717643,-14.1065906651729,48.0138852410417
2022-11-03T09:50:22.019-06:00,2,0.571300346058915,0.749796498159363,0.894393387423152,99.6762520898544,10.3739789991797,-1.99409121033783,46.542270931463
2022-11-03T09:50:22.124-06:00,2,0.649498049253003,0.612072103862571,1.0814364355696,44.2078774596404,3.78063711396336,-6.55544973786555,35.9941077327172
2022-11-03T09:50:22.231-06:00,2,0.682017176171999,0.660733004468678,0.532950321613169,55.5282376314689,7.58381683087726,0.187190716783738,57.3155020046218
2022-11-03T09:50:22.311-06:00,2,0.682017176171999,0.660733004468678,0.532950321613169,55.5282376314689,7.58381683087726,0.187190716783738,57.3155020046218
2022-11-03T09:50:22.379-06:00,2,0.583159355549034,0.727951048630829,3.42201724545328,110.863597024143,4.19527212377566,-2.0007943797605,47.0578358930058
2022-11-03T09:50:22.471-06:00,2,0.583159355549034,0.727951048630829,3.42201724545328,110.863597024143,4.19527212377566,-2.0007943797605,47.0578358930058
2022-11-03T09:50:22.562-06:00,2,0.565724010353459,0.642366005117138,0.117399377642252,289.215248440714,3.29956503638113,-1.72814365275561,46.502394460201
2022-11-03T09:50:22.673-06:00,2,0.642754233626402,0.641250716175928,1.36828859670355,6.74519915448433,9.55740539904886,6.26700363342084,61.7552122559671
2022-11-03T09:50:22.767-06:00,2,0.770876554657031,0.764903845512088,2.23786722892231,10.3569755621818,9.58581149666288,28.8917704621568,32.5717247881628
2022-11-03T09:50:22.877-06:00,2,0.606264337258723,0.547807067516682,0.216162295913435,41.848561315044,9.40792893414118,-0.667979499104085,51.7526911921862
2022-11-03T09:50:22.966-06:00,2,0.606264337258723,0.547807067516682,0.216162295913435,41.848561315044,9.40792893414118,-0.667979499104085,51.7526911921862
2022-11-03T09:50:23.033-06:00,2,0.606264337258723,0.547807067516682,0.216162295913435,41.848561315044,9.40792893414118,-0.667979499104085,51.7526911921862
2022-11-03T09:50:23.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.538-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.631-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.833-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:23.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:24.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:46.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:46.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:46.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:46.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:46.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:46.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:47.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:48.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:48.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:48.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:48.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:48.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:48.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:48.644-06:00,2,0.695108267319058,0.682225515751173,0.695628623993614,8.29643527407072,10.330558859147,0.783599557093958,34.8412939582316
2022-11-03T09:50:48.755-06:00,2,0.667576676942535,0.634406057433914,1.68066567021448,7.30826476341332,5.38115406879859,-0.773976272744458,64.803736533788
2022-11-03T09:50:48.851-06:00,2,0.708490361413708,0.623982457618049,1.43636144208071,23.1516457717752,7.69653453949835,2.5933481713088,44.264295705632
2022-11-03T09:50:48.938-06:00,2,0.655205706859103,0.614352245852134,1.76720841541993,69.7097827397297,3.77803483411299,43.0310185493536,57.2918725070602
2022-11-03T09:50:49.046-06:00,2,0.76504148653856,0.613465086458789,9.09037247087863,215.698867642769,7.476421829791,6.66902465261206,50.0983416637057
2022-11-03T09:50:49.139-06:00,2,0.702209992778082,0.595007010921536,0.163501230212813,10.7161483102396,4.05088244961773,0.00907402871761224,38.540166893149
2022-11-03T09:50:49.247-06:00,2,0.708533843650122,0.688708447414654,0.656774046827402,140.017924063345,2.5054917249815,-21.8232303593675,57.3590223252237
2022-11-03T09:50:49.341-06:00,2,0.651811078095275,0.631267437645632,1.43487992513289,79.621123833398,7.25317331390201,9.15813877578436,50.18363580921
2022-11-03T09:50:49.451-06:00,2,0.790708240346535,0.613913814459408,6.52805289723011,57.0154177526892,2.11736653283344,-1.52503197023719,42.0799178824588
2022-11-03T09:50:49.546-06:00,2,0.790708240346535,0.613913814459408,6.52805289723011,57.0154177526892,2.11736653283344,-1.52503197023719,42.0799178824588
2022-11-03T09:50:49.652-06:00,2,0.719446256658993,0.674742388544756,1.89957989123187,34.2327426295143,2.38304977776046,-9.00270408809774,52.1902185030214
2022-11-03T09:50:49.701-06:00,2,0.719446256658993,0.674742388544756,1.89957989123187,34.2327426295143,2.38304977776046,-9.00270408809774,52.1902185030214
2022-11-03T09:50:49.806-06:00,2,0.660295410987966,0.640692672243116,3.09516210441192,68.4341492801955,6.07878424424283,0.649079970874698,61.9289038365594
2022-11-03T09:50:49.898-06:00,2,0.642143153874664,0.651304930185829,1.21122184631978,9.7129773000009,3.88537592637178,21.8085374674395,57.5007652555843
2022-11-03T09:50:50.007-06:00,2,0.701812938762336,0.639185654698041,1.54855289444799,268.640225516971,20.0720215041423,4.16146871373152,48.4329067122167
2022-11-03T09:50:50.100-06:00,2,0.719084056477165,0.659874999286401,4.87729779318794,3.25866606406049,2.63360741695565,8.49712648428548,51.1814564376393
2022-11-03T09:50:50.209-06:00,2,0.718874309222315,0.7032377697275,0.966454822816309,80.983780903934,3.6117500436332,3.37071115326233,34.5564035713236
2022-11-03T09:50:50.301-06:00,2,0.738218578410068,0.662655162434561,0.724145463508799,37.063805701186,2.38741944912671,-9.14507600743575,55.7575309847605
2022-11-03T09:50:50.410-06:00,2,0.695852130636582,0.645025533731747,0.50406200631487,12.0488348516326,8.11347070683847,8.25107687735196,30.6983756274095
2022-11-03T09:50:50.503-06:00,2,0.695852130636582,0.645025533731747,3.05747334641597,21.6910286627214,10.9197418675902,8.25107687735196,66.5548868610485
2022-11-03T09:50:50.612-06:00,2,0.706260016989901,0.651178184239523,3.05747334641597,21.6910286627214,10.9197418675902,-0.998800319312857,66.5548868610485
2022-11-03T09:50:50.705-06:00,2,0.699433911150106,0.74929004540203,1.27431181136264,72.4071581045651,7.86058242861515,-4.10728442205907,33.7143489456964
2022-11-03T09:50:50.798-06:00,2,0.689883048314727,0.738988992322035,0.149902482788332,3.34284114496096,5.1545314458769,3.97651186192689,60.106419034741
2022-11-03T09:50:50.883-06:00,2,0.689883048314727,0.738988992322035,0.149902482788332,3.34284114496096,5.1545314458769,3.97651186192689,60.106419034741
2022-11-03T09:50:50.984-06:00,2,0.652073931769966,0.659244208670945,1.85140109038231,22.9613559208288,2.82684303524932,28.0204924596412,58.2562820322902
2022-11-03T09:50:51.093-06:00,2,0.669447049535035,0.686116913429872,2.44014939637961,55.5571572230148,4.59489056700106,-1.67137865633517,55.1543663268756
2022-11-03T09:50:51.185-06:00,2,0.750900197303145,0.768546227173421,3.13155681819727,21.3913941416705,8.11710376183614,12.9274995469266,45.4789070177165
2022-11-03T09:50:51.293-06:00,2,0.671498284078014,0.676391089665463,1.09544045322385,4.72554921672105,3.64529158556541,-11.604725501172,47.6989680139681
2022-11-03T09:50:51.387-06:00,2,0.557249452091046,0.618063865443702,1.22044131173404,117.493050530168,4.10655955837468,7.16373727795735,51.36440283699
2022-11-03T09:50:51.497-06:00,2,0.633229677737505,0.670036426391033,1.24952372658232,107.955529793744,15.7751074764156,19.8999744861644,39.8110316303159
2022-11-03T09:50:51.588-06:00,2,0.676345750271739,0.638115292611776,1.54655468034559,12.921156279631,5.21863269348643,17.6676022968006,37.7283810724284
2022-11-03T09:50:51.682-06:00,2,0.683247194962296,0.620252429865045,2.4361979906909,1.04254544017186,4.70886669561888,-3.25792468136414,50.8849026777931
2022-11-03T09:50:51.791-06:00,2,0.683247194962296,0.620252429865045,2.4361979906909,1.04254544017186,4.70886669561888,-3.25792468136414,50.8849026777931
2022-11-03T09:50:51.887-06:00,2,0.656442310836511,0.69331803682977,3.38853785820218,60.6180354956497,16.8205019496901,-0.515050101196379,63.0668343390631
2022-11-03T09:50:51.991-06:00,2,0.615671520438763,0.623898333843612,0.804753316432987,31.4385606202073,6.85477181885889,14.2791646395842,54.7525538670561
