Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:22:21.574-06:00,2,0.648865531542391,0.683933240565185,0.801934428018807,12.3650684368014,2.53849635883237,-0.0881729926386819,39.5840784169513
2022-11-03T14:22:21.667-06:00,2,0.662521460729059,0.642307243057782,0.258366049134354,20.6202517554648,5.93954514531559,10.1643294356329,39.4507432583464
2022-11-03T14:22:21.760-06:00,2,0.682011545260518,0.652059914628444,0.293573553578482,7.67547463082351,3.15047809522251,5.03430386148517,48.9572790880311
2022-11-03T14:22:21.869-06:00,2,0.665138074066385,0.741405899834066,2.09167610836788,9.45510856894741,5.1716511508787,-4.61145432222942,40.8180469430824
2022-11-03T14:22:21.961-06:00,2,0.606011814395834,0.757242126245885,0.513581379000271,60.0997431695716,4.43337902524752,-10.8532242758876,35.8438475601716
2022-11-03T14:22:22.068-06:00,2,0.606011814395834,0.757242126245885,0.513581379000271,60.0997431695716,4.43337902524752,-10.8532242758876,35.8438475601716
2022-11-03T14:22:22.177-06:00,2,0.694579647765541,0.75486313073711,0.841269473626254,28.8156901508418,14.9990170642204,-1.99077363670516,39.7788217315471
2022-11-03T14:22:22.270-06:00,2,0.659607397759904,0.66136903559367,2.31856997653256,6.34871347025669,3.95308017484467,11.7445579725035,44.1974941578778
2022-11-03T14:22:22.378-06:00,2,0.659570744162666,0.646254470617712,3.05577579414944,13.5733510424149,4.81479451295945,3.81203084219623,47.6548744406456
2022-11-03T14:22:22.471-06:00,2,0.677100952840475,0.574540194225288,0.865994818064582,34.4489394142,3.32432521542668,0.801150568640275,40.0281539425169
2022-11-03T14:22:22.579-06:00,2,0.725988284096273,0.640385514368074,0.797683507536543,10.9648292701891,2.11177763357714,-38.0035421488435,33.6644485667518
2022-11-03T14:22:22.673-06:00,2,0.716652886388091,0.632729104569037,5.5175563189589,73.0631222826996,3.64443776351548,-7.95219304551879,54.3997026241939
2022-11-03T14:22:22.781-06:00,2,0.652996667765871,0.667253352167017,1.59767233764597,94.4508969021979,3.82765584892096,19.5021922717176,46.1746496996194
2022-11-03T14:22:22.874-06:00,2,0.699344433796074,0.716836807088486,0.646690349982286,113.692657673813,6.35902255998632,16.950513569388,48.3558000322934
2022-11-03T14:22:22.967-06:00,2,0.632098947182966,0.728411159020528,0.639449247616846,22.1963220521826,5.45214746478793,-5.38899602843625,61.6016186040743
2022-11-03T14:22:23.075-06:00,2,0.706568646209847,0.653654911214862,0.477126117058676,54.4594055787414,5.60259444686082,-9.17213741691156,63.8970441097292
2022-11-03T14:22:23.160-06:00,2,0.706568646209847,0.653654911214862,0.477126117058676,54.4594055787414,5.60259444686082,-9.17213741691156,63.8970441097292
2022-11-03T14:22:23.261-06:00,2,0.660500806409985,0.712948383777729,7.06117584424927,9.34499193737744,6.097893031526,-16.3306232835722,49.2022035400141
2022-11-03T14:22:23.370-06:00,2,0.67536440321409,0.770366759614546,0.0946292536515664,21.3596006095711,5.30045370056996,-7.5361805772814,57.8740335095442
2022-11-03T14:22:23.463-06:00,2,0.710146058107051,0.726351380343887,0.198842330537976,43.4378447666775,2.54506182754907,16.6898502495345,41.4599536706595
2022-11-03T14:22:23.571-06:00,2,0.673519312564332,0.650657587454871,1.75701673583338,133.083598416497,9.15661195137867,-2.14753860853681,56.3714415094329
2022-11-03T14:22:23.664-06:00,2,0.707398882909868,0.659392712252268,0.327063138192178,24.8900872745127,4.46551536390363,15.5621540598251,39.6389313403609
2022-11-03T14:22:23.772-06:00,2,0.633461944520464,0.698501373234695,6.45233237412664,52.7182879552399,2.79702909961485,7.23414835033218,50.5732641645321
2022-11-03T14:22:23.865-06:00,2,0.660939869251999,0.751585224248157,2.13570136542007,53.5371215541856,4.42605448275856,1.91839547257661,51.3915796198374
2022-11-03T14:22:23.958-06:00,2,0.672583219477825,0.65316446645997,3.13081979616731,25.7265767356511,3.15696961725934,0.563259418558077,58.3632724303161
2022-11-03T14:22:24.067-06:00,2,0.727079906739138,0.707456953549803,0.449053059100057,72.2888815127867,3.66924719901708,-1.41977851191435,84.1963219557347
2022-11-03T14:22:24.159-06:00,2,0.67126687910785,0.713910298474032,4.99818264053845,35.90652497327,3.86427824913549,4.56036335611859,57.135145792716
2022-11-03T14:22:24.269-06:00,2,0.67126687910785,0.713910298474032,4.99818264053845,35.90652497327,3.86427824913549,4.56036335611859,57.135145792716
2022-11-03T14:22:24.376-06:00,2,0.718013356409951,0.622551398319598,0.431974736134377,135.64650304225,11.2461082869325,25.5859714750382,73.5430803666872
2022-11-03T14:22:24.470-06:00,2,0.712953022165036,0.631144339644883,0.325490129964287,76.7378159802628,6.31720346168656,8.25196135747653,41.5197600328631
2022-11-03T14:22:24.578-06:00,2,0.645297808228587,0.658785535905752,7.38041733972859,34.4336765207454,6.39693109291017,-19.5873561805569,61.0193739372982
2022-11-03T14:22:24.671-06:00,2,0.727858318474303,0.535424864119682,1.61207404296189,64.5048036851019,5.56262984573799,-13.0298138796217,32.4507688782861
2022-11-03T14:22:24.764-06:00,2,0.734318330648734,0.64868066596347,0.113283619125113,41.4326904441185,3.94764805235425,27.6823114743114,33.4957182282341
2022-11-03T14:22:24.872-06:00,2,0.700165040224143,0.73417800037996,0.736926121794705,7.5104154441206,13.1378576191957,10.3400542574832,38.9123515298573
2022-11-03T14:22:24.965-06:00,2,0.649291593831528,0.615480779702933,1.02817755194883,27.0021133644149,8.77589217584984,59.7722591705844,39.6519162710818
2022-11-03T14:22:25.073-06:00,2,0.545275450195384,0.61033774965071,1.19132336539745,38.541148491397,20.831200049461,6.43101928911824,38.6178417373986
2022-11-03T14:22:25.166-06:00,2,0.734037515171782,0.696297380775586,1.26038136283579,29.0136348128099,7.32504771462293,-7.28743046607771,35.2971524100188
2022-11-03T14:22:25.275-06:00,2,0.719363439048291,0.677207118084397,2.99221932566102,1.48041173761842,8.77628047876423,-1.08095215344874,33.4810412944544
2022-11-03T14:22:25.396-06:00,2,0.719363439048291,0.677207118084397,2.99221932566102,1.48041173761842,8.77628047876423,-1.08095215344874,33.4810412944544
2022-11-03T14:22:25.507-06:00,2,0.678042495788728,0.684849277973879,1.55099139566099,106.561613971683,5.11453422783521,26.1236809436978,80.826454693081
2022-11-03T14:22:25.600-06:00,2,0.616407385414101,0.711472993577277,2.59191439907043,49.1518349920323,5.41745756261818,-1.49680107412729,50.0509232688627
2022-11-03T14:22:25.693-06:00,2,0.771609222142004,0.667627262304538,5.78517946031856,9.3433106010251,6.32996936862523,-2.92221392915261,55.3735906927828
2022-11-03T14:22:25.802-06:00,2,0.700321050827277,0.774962143434457,3.24427079680996,27.4875069143243,8.14258661939649,-7.20629373848802,30.8725809207335
2022-11-03T14:22:25.895-06:00,2,0.701763555644911,0.703005461767312,0.399795212187088,83.8420337922547,7.30021123144337,2.65673911435971,61.6854054570132
2022-11-03T14:22:26.003-06:00,2,0.717494775001495,0.728507455210575,2.27434358341279,28.1744459751076,5.61561396105642,-10.7790377669413,39.0690893506616
2022-11-03T14:22:26.096-06:00,2,0.751284092993863,0.687405680708274,0.0519879025314259,103.173108779302,10.2611749293683,9.44324263028166,55.2494965310887
2022-11-03T14:22:26.204-06:00,2,0.673343762734985,0.665633663235893,0.430367669057775,124.841923708346,10.3120531701696,-28.9537506645015,48.6771853177409
2022-11-03T14:22:26.297-06:00,2,0.66663551711123,0.636306197261055,6.2631887406526,48.9834583579498,4.67445717924461,-12.7086592456945,55.3856107741744
2022-11-03T14:22:26.406-06:00,2,0.760385724448153,0.679594321491333,0.643770313900782,97.5710163775959,7.25720465565364,-2.31014882623974,48.3290224172039
2022-11-03T14:22:26.513-06:00,2,0.760385724448153,0.679594321491333,0.643770313900782,97.5710163775959,7.25720465565364,-2.31014882623974,48.3290224172039
2022-11-03T14:22:26.623-06:00,2,0.611796797521168,0.692222722719037,1.765233283009,23.0683875056879,12.9493031714337,4.74700071724643,28.5291084754128
2022-11-03T14:22:26.716-06:00,2,0.647814416092468,0.721654929030419,2.53430776953678,76.1903772846595,3.2457608265203,-3.07207302986725,46.9335919819383
2022-11-03T14:22:26.824-06:00,2,0.672565206372356,0.713377419323209,0.92666397386975,6.32252678569198,7.48264770387706,12.5444897482383,51.2675627790163
2022-11-03T14:22:26.917-06:00,2,0.712999072695726,0.70384807167458,1.71463722580763,13.7327940683755,16.1591944449644,-5.73460197369925,41.7793749439727
2022-11-03T14:22:27.026-06:00,2,0.571627630120476,0.537139098252976,0.196216906736981,15.0646642504982,3.14167819540402,-6.72508921783588,49.6573236933085
2022-11-03T14:22:27.119-06:00,2,0.676458454413776,0.575778376075069,0.201166029529764,75.0764927333319,6.2489628612772,-8.36437757872829,28.6233838190308
2022-11-03T14:22:27.212-06:00,2,0.666345149244453,0.648927228152027,0.574262802516268,2.18495652001695,7.13099145465145,7.73610297527196,54.1567470901412
2022-11-03T14:22:27.320-06:00,2,0.742125900957835,0.726402572815759,0.0552108135605349,99.4122302280888,3.33822889338378,-3.82918671135633,43.3473611743971
2022-11-03T14:22:27.413-06:00,2,0.683488066164089,0.631942838875716,3.67296291623289,62.496332736774,9.18661906414378,0.991835403721398,65.155804446635
2022-11-03T14:22:27.521-06:00,2,0.625911239625644,0.676389912816731,1.03469276569122,58.6367914411851,4.58930823430614,5.33914634575065,50.5193013451534
2022-11-03T14:22:27.605-06:00,2,0.625911239625644,0.676389912816731,1.03469276569122,58.6367914411851,4.58930823430614,5.33914634575065,50.5193013451534
2022-11-03T14:22:27.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:27.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:27.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:28.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:28.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:28.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:28.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:28.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:28.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:28.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.339-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:32.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:33.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:34.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:34.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:22:34.244-06:00,2,0.583824930769019,0.64102577964411,0.16832204151286,298.04393171148,3.25107059099708,-8.0370921593214,40.651403186437
2022-11-03T14:22:34.353-06:00,2,0.6137990382733,0.696251001423964,2.96063211065087,5.46333488883482,3.37725981677627,-7.0658167495271,44.0512548737582
2022-11-03T14:22:34.446-06:00,2,0.706526714870729,0.727522498980706,0.791740154067742,44.9769865278812,7.10587446049794,10.2239811029245,63.2342670205749
2022-11-03T14:22:34.554-06:00,2,0.690124370185497,0.663821610454944,0.393005451946366,12.5917048746202,8.90444324008061,25.8866378074119,66.6916664952562
2022-11-03T14:22:34.647-06:00,2,0.629064162251625,0.620230666973134,2.37433767006279,3.0803629710929,15.5785698557039,0.527405196629527,63.1531385646647
2022-11-03T14:22:34.740-06:00,2,0.638223483716547,0.611635220631157,3.72449547409812,32.5909745300027,6.3228709442896,-8.58732593235037,53.5423972840596
2022-11-03T14:22:34.849-06:00,2,0.720316601727568,0.67156149693709,0.00142749878965568,81.8657031527751,5.47716082514094,10.7626338112281,46.9379822576653
2022-11-03T14:22:34.942-06:00,2,0.748300367979816,0.71163849855148,3.18069916017783,43.4600203513631,5.44266538675469,-10.7583685398846,50.6639009732367
2022-11-03T14:22:35.050-06:00,2,0.710498861176964,0.57967765066284,5.84159945635038,58.3067828323992,6.05648947997558,-10.1645163666412,44.0986837589954
2022-11-03T14:22:35.143-06:00,2,0.710498861176964,0.57967765066284,5.84159945635038,58.3067828323992,6.05648947997558,-10.1645163666412,44.0986837589954
2022-11-03T14:22:35.252-06:00,2,0.616418085254232,0.582052552779257,1.48829275944668,18.21633826414,4.32945350087156,-7.98537318974938,50.9962773060287
2022-11-03T14:22:35.289-06:00,2,0.616418085254232,0.582052552779257,1.48829275944668,18.21633826414,4.32945350087156,-7.98537318974938,50.9962773060287
2022-11-03T14:22:35.391-06:00,2,0.692460848477789,0.679029016773953,0.59405978120862,0.720902077404145,3.9494335655428,7.55216058536725,34.8364839553934
2022-11-03T14:22:35.500-06:00,2,0.694182373612087,0.574712029752364,3.95896612146299,6.12415335459052,3.69220866143668,12.6809532072458,44.1771244863086
2022-11-03T14:22:35.593-06:00,2,0.645354070384137,0.677441356208571,0.0732319896965859,18.2812277857558,7.28370840110208,7.75854904619428,68.4450046213539
2022-11-03T14:22:35.701-06:00,2,0.594423089417051,0.642937203769762,0.749254101977004,79.6708308928773,5.79721694287717,-17.4759327106663,46.5703812123759
2022-11-03T14:22:35.794-06:00,2,0.647486331491712,0.568470217993845,0.732158643203345,3.42160471398582,6.44488378461791,25.1286527227601,37.0951965892117
2022-11-03T14:22:35.887-06:00,2,0.791466406629133,0.677800571190299,1.01589135863772,26.2927505800785,5.8183708582856,-5.82741766984547,57.4635471537328
2022-11-03T14:22:35.996-06:00,2,0.762216733061702,0.684815981051458,0.565796805913943,103.967989699568,25.3972680005869,-15.833467753621,44.8628549201203
2022-11-03T14:22:36.089-06:00,2,0.597158526622639,0.651497812399582,1.64874179292964,11.9800919803948,8.28979183477081,6.20712795225783,46.8937253460663
2022-11-03T14:22:36.197-06:00,2,0.707685419188815,0.658258557440233,6.55785907927917,107.903835461413,6.02704145461023,2.63611329729336,48.8228274858573
2022-11-03T14:22:36.290-06:00,2,0.660044412500373,0.619277697823394,3.76116223938007,5.34624765690073,5.62428179785871,-29.6000033552505,59.1204732936627
2022-11-03T14:22:36.398-06:00,2,0.660044412500373,0.619277697823394,3.76116223938007,5.34624765690073,5.62428179785871,-29.6000033552505,59.1204732936627
2022-11-03T14:22:36.507-06:00,2,0.662093722875337,0.653067889441351,0.923254719610942,18.1506528165978,5.40834489990461,1.17236466338106,43.4365913892011
2022-11-03T14:22:36.600-06:00,2,0.635254942019458,0.761855590351255,0.899190001561363,22.3180780813991,9.5289457584905,-1.47499090996609,57.8867096192666
2022-11-03T14:22:36.708-06:00,2,0.67018626251239,0.686088735005453,2.78342577880229,5.64425371215461,2.46110021859119,-5.39831592883534,53.6149080757598
2022-11-03T14:22:36.801-06:00,2,0.674145833164853,0.751590787148313,7.30672566272376,5.49486770421775,3.79454953733128,12.5549002347581,46.8877955208423
2022-11-03T14:22:36.909-06:00,2,0.633827841896132,0.5908724458872,1.00133841541036,63.12594195279,5.93371856258609,5.98254320292207,40.7151161077731
2022-11-03T14:22:37.002-06:00,2,0.727295463180378,0.717177293895223,0.842742548814172,47.6876836439462,14.0336327993469,-3.69797316498576,48.742147793831
