Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:36:18.567-06:00,2,0.600635014683029,0.773311005967683,0.848538679560772,153.32769188374,18.4630541780205,5.21359793289979,54.3803018548091
2022-11-03T12:36:18.660-06:00,2,0.670479729267826,0.653417756434387,0.990412270337135,60.7782257567249,5.05552075871833,-8.30519671536342,42.59399986121
2022-11-03T12:36:18.768-06:00,2,0.649259119635519,0.650359896818012,0.322379652293508,13.168678225506,4.1986643562623,-27.6595556207162,57.7625936686501
2022-11-03T12:36:18.869-06:00,2,0.649259119635519,0.650359896818012,0.322379652293508,13.168678225506,4.1986643562623,-27.6595556207162,57.7625936686501
2022-11-03T12:36:18.969-06:00,2,0.577503208695214,0.741961976596691,1.20978059867702,89.9778899357943,2.79395187533253,-15.8056736762882,49.0508469917733
2022-11-03T12:36:19.078-06:00,2,0.691530291765296,0.701035583791574,2.37324488860182,118.706511826824,4.74047391463219,9.47594883156399,63.6070545591074
2022-11-03T12:36:19.171-06:00,2,0.639514977389637,0.663165271713257,0.819854128971062,7.9611015295949,3.51997779511373,-9.84892333548102,62.020592263824
2022-11-03T12:36:19.279-06:00,2,0.62843544378533,0.535807320550998,2.16313815168554,41.4918060944153,5.48667825185355,7.69704387772104,48.631458672617
2022-11-03T12:36:19.372-06:00,2,0.682229274751212,0.588154847344887,1.07612259922386,51.6429504839377,3.52825173648611,-58.2261613358148,35.9594651863193
2022-11-03T12:36:19.465-06:00,2,0.724003720390779,0.697656766113118,0.561161943047442,83.3123347036828,4.2903989197104,9.37873232042582,59.4423769841489
2022-11-03T12:36:19.574-06:00,2,0.70167808821976,0.653310382777583,7.35415587766537,39.4347613485375,14.1015448545282,-15.0839570467977,48.5698330144642
2022-11-03T12:36:19.667-06:00,2,0.693187953523421,0.592489384213213,0.217900950603466,46.6440791556411,6.81383223243862,3.77461352334325,52.82354951379
2022-11-03T12:36:19.775-06:00,2,0.674388619436554,0.684794648577903,0.552817074800706,58.1271051416246,4.4896158989499,4.53307323872981,49.5375136948759
2022-11-03T12:36:19.868-06:00,2,0.779290644499416,0.650944542456735,6.4932706544457,67.0014290682751,5.16098335627983,-18.7129750042863,52.9220137194954
2022-11-03T12:36:19.989-06:00,2,0.779290644499416,0.650944542456735,6.4932706544457,67.0014290682751,5.16098335627983,-18.7129750042863,52.9220137194954
2022-11-03T12:36:20.085-06:00,2,0.691780682925832,0.683820884126416,0.142791717087508,85.4093339011196,4.40665084435593,3.74131290279018,50.1701552291754
2022-11-03T12:36:20.193-06:00,2,0.733790204873162,0.729321875677795,0.647767514195156,21.0492303174197,7.86278840202927,2.74718544427942,37.4355811642164
2022-11-03T12:36:20.285-06:00,2,0.634442516323894,0.654041841024337,6.36577274711167,35.9312163032549,6.06002150794222,-6.20995509253236,77.0096212210295
2022-11-03T12:36:20.394-06:00,2,0.65811328201797,0.600208881116748,7.05749709461771,52.2787655853449,10.445325518207,-5.57516669293803,77.9972672223408
2022-11-03T12:36:20.487-06:00,2,0.717623316849836,0.66219472066184,1.40631836917779,120.901433109652,9.25423588264403,2.45442381202533,27.7605571193441
2022-11-03T12:36:20.595-06:00,2,0.648245013621129,0.562614787811933,0.691374649281861,88.1338481338637,3.47165619749657,18.1682553648234,48.8449198250964
2022-11-03T12:36:20.688-06:00,2,0.630334231587784,0.68741143259633,1.66342379113067,17.8346182672017,6.70830977553722,-2.09137471253003,52.613926227058
2022-11-03T12:36:20.796-06:00,2,0.585359065255269,0.577848603713887,0.350023128349788,18.8072768378971,11.827045861118,-13.0778213181563,50.4453818870693
2022-11-03T12:36:20.889-06:00,2,0.585359065255269,0.577848603713887,0.350023128349788,18.8072768378971,11.827045861118,-13.0778213181563,50.4453818870693
2022-11-03T12:36:20.998-06:00,2,0.661046433019766,0.667746696198904,1.71757556264754,24.8852267462867,4.36560615698038,14.9471801851681,50.3784619594743
2022-11-03T12:36:21.091-06:00,2,0.7409079051293,0.759782122455033,0.548159016980161,135.231463968727,16.9782725334475,10.3987401449204,52.4887003892772
2022-11-03T12:36:21.160-06:00,2,0.7409079051293,0.759782122455033,0.548159016980161,135.231463968727,16.9782725334475,10.3987401449204,52.4887003892772
2022-11-03T12:36:21.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:21.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:21.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:21.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:21.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:21.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:21.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:21.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:22.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:22.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:25.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:25.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:25.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:25.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:25.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:25.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:26.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:27.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:27.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:27.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:27.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:27.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:27.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:27.608-06:00,2,0.650604903505038,0.659420285691387,0.897062903669534,14.8058451220622,3.66240153050413,-14.6135805961356,49.5497745783225
2022-11-03T12:36:27.716-06:00,2,0.682211948517534,0.630980068245907,0.460582011966022,13.2990852822515,6.0835961876923,-0.959243132297623,49.3240065633437
2022-11-03T12:36:27.809-06:00,2,0.644372001624612,0.58176583410783,5.17142433754015,57.6983469867449,6.57924992068253,-1.34258813507347,62.954044581832
2022-11-03T12:36:27.918-06:00,2,0.584794584526904,0.668946980163641,3.3494131347353,19.7679804870146,6.35700411716354,34.7502331020677,52.3733738584287
2022-11-03T12:36:28.011-06:00,2,0.634956744543557,0.695706849422864,1.36931881737593,43.1192369221118,2.72995986687531,-2.11643594116675,59.80667800357
2022-11-03T12:36:28.119-06:00,2,0.63062258973911,0.653117280602142,1.4194797944773,40.2742440894449,3.44040788773842,-24.3848866299424,27.9182788414235
2022-11-03T12:36:28.212-06:00,2,0.717806650109907,0.636584720901378,0.582828906625401,11.1583758779015,23.0271345057572,-25.2921088460104,33.6915973100554
2022-11-03T12:36:28.321-06:00,2,0.673282416801107,0.732412046413174,2.52263556252375,37.7781053141594,3.76311976365427,-0.644264547595008,54.0807866481914
2022-11-03T12:36:28.414-06:00,2,0.665360700430373,0.635533842612071,5.19360083310364,4.83150130710502,4.97060921693975,16.7486615337201,35.4338914103826
2022-11-03T12:36:28.506-06:00,2,0.628054018386287,0.78299950954161,5.09927835180822,133.039061220829,5.55912743151398,-6.03471653536934,44.2655654655101
2022-11-03T12:36:28.608-06:00,2,0.628054018386287,0.78299950954161,5.09927835180822,133.039061220829,5.55912743151398,-6.03471653536934,44.2655654655101
2022-11-03T12:36:28.708-06:00,2,0.668293472304924,0.754446668389177,0.261460850258924,43.3367605797584,6.30424100032207,-8.21191494072536,42.0013544271841
2022-11-03T12:36:28.816-06:00,2,0.706289234753182,0.630707209053244,1.27583639923775,12.1131296100597,4.03370868571972,3.14083469266017,54.451982566816
2022-11-03T12:36:28.909-06:00,2,0.647049950708347,0.656561557315858,2.67097253598987,83.9125153674273,16.921542441458,10.955577817012,56.5841864533751
2022-11-03T12:36:29.017-06:00,2,0.641103795580903,0.706738482366994,0.897741710230684,84.97326576808,4.43578756564828,-15.0659412760708,43.4433768166584
2022-11-03T12:36:29.110-06:00,2,0.698281227364665,0.745668078139811,2.02076785940574,152.035012884239,3.91057354050389,1.91525487060808,37.8261381905154
2022-11-03T12:36:29.203-06:00,2,0.656011125490809,0.528835252257523,1.89020398951263,140.722189771645,3.19952097380322,-40.6777918380814,47.4813046130516
2022-11-03T12:36:29.311-06:00,2,0.608455509291675,0.643986411747223,1.94547263840737,138.692102548724,24.0516743234209,-10.0521280523072,57.2093338213091
2022-11-03T12:36:29.404-06:00,2,0.704962646922631,0.638976881958085,1.31656590854865,7.81150859640468,3.54097978178473,3.37661752120839,58.428645743918
2022-11-03T12:36:29.513-06:00,2,0.692596328202844,0.737741795116894,8.80497286350272,47.3469637986558,2.00897576871461,-21.005942538073,62.3162301445086
2022-11-03T12:36:29.606-06:00,2,0.652092783499037,0.699118252637054,3.90951970594062,40.2544669842311,5.31508235286343,27.1741137588596,36.8022847130238
2022-11-03T12:36:29.713-06:00,2,0.652092783499037,0.699118252637054,3.90951970594062,40.2544669842311,5.31508235286343,27.1741137588596,36.8022847130238
2022-11-03T12:36:29.822-06:00,2,0.572103637067343,0.727388181683017,0.671418231085512,23.0692916418025,8.59178276414734,-16.3904347095589,54.150402077793
2022-11-03T12:36:29.915-06:00,2,0.712091695504067,0.646778655177115,1.00272416684213,63.0296887272754,4.84537452345718,-14.3680527156547,72.3092686932297
2022-11-03T12:36:30.008-06:00,2,0.662735545144303,0.656494073977659,0.00981283302998374,83.1214556774835,11.5495258956224,6.66791227172474,50.1737716650682
2022-11-03T12:36:30.117-06:00,2,0.647815732718287,0.593324907845595,8.24007613534647,33.9145623674502,5.69450734618268,-0.453562249863851,43.2317703565082
2022-11-03T12:36:30.210-06:00,2,0.705615716392952,0.733533278133399,4.05483227600264,9.7814043552558,3.86718935703244,-11.4066863772689,61.8633498778142
2022-11-03T12:36:30.318-06:00,2,0.727799682813215,0.69139744332783,1.78133783137989,120.231964849487,13.002431542776,-0.810377909302796,44.9854401795318
2022-11-03T12:36:30.411-06:00,2,0.670724112573126,0.596977126458646,0.0213553263549104,210.199715947098,7.65945426116402,-4.38616958629172,36.5654750625077
2022-11-03T12:36:30.519-06:00,2,0.702477819796726,0.63717400037568,0.215990416985366,28.1587380702372,5.10008499634121,-26.5678370820919,43.9301336746578
2022-11-03T12:36:30.612-06:00,2,0.600465312355303,0.632186068202697,0.0775010707192459,9.63414106056919,14.8596790444022,-2.02196537138753,40.2838397681177
2022-11-03T12:36:30.720-06:00,2,0.644798836794453,0.70386037103931,1.31911079377234,23.3448976399695,3.93853057629891,-4.98593240244612,36.0783513232814
2022-11-03T12:36:30.830-06:00,2,0.644798836794453,0.70386037103931,1.31911079377234,23.3448976399695,3.93853057629891,-4.98593240244612,36.0783513232814
2022-11-03T12:36:30.936-06:00,2,0.63643169252984,0.699160086112764,1.21767639741668,4.78621377521306,7.01360010541621,-5.43462645458713,44.6397336541894
2022-11-03T12:36:31.028-06:00,2,0.644922087054518,0.731790227023718,2.13812832132011,93.1445600352478,7.04260297359834,16.9260321578462,41.8984220466849
2022-11-03T12:36:31.137-06:00,2,0.702126527115633,0.657033214991287,1.93446583153579,8.80868719685071,3.47581294332511,56.4236011622797,44.7533572385162
2022-11-03T12:36:31.229-06:00,2,0.671208199154934,0.65947974919166,3.8379134151177,17.5629274125671,5.64417816284863,24.0252260290188,59.7041416485548
2022-11-03T12:36:31.338-06:00,2,0.691781387205284,0.625571471447721,0.758073007228245,262.677816487898,3.47390485243603,-15.3954472315996,54.553382031835
2022-11-03T12:36:31.431-06:00,2,0.652172187633532,0.530942171310926,0.222475606140021,17.9951516412713,4.15165413833337,-14.2447000266167,49.9100599730182
2022-11-03T12:36:31.539-06:00,2,0.732999319590438,0.706688789778364,1.06723352352453,47.4152858164101,12.6066738666646,-6.79007477506999,45.9832152470888
2022-11-03T12:36:31.632-06:00,2,0.666189147826586,0.623460906733383,6.01311715046235,50.6708732209391,5.93888497038294,-1.31547778832235,47.3526070924075
2022-11-03T12:36:31.725-06:00,2,0.695518397631363,0.740544411479227,5.85545648872194,46.6202784988064,4.09795804004751,-0.958631811282321,63.8552424694237
2022-11-03T12:36:31.833-06:00,2,0.663310068802246,0.710787321945928,3.84665390188498,20.7602152288834,8.52964433575527,27.3091569528628,46.3520008347765
2022-11-03T12:36:31.926-06:00,2,0.663310068802246,0.710787321945928,3.84665390188498,20.7602152288834,8.52964433575527,27.3091569528628,46.3520008347765
2022-11-03T12:36:31.975-06:00,2,0.663310068802246,0.710787321945928,3.84665390188498,20.7602152288834,8.52964433575527,27.3091569528628,46.3520008347765
2022-11-03T12:36:32.081-06:00,2,0.654851379367369,0.666534535650417,10.3748083998355,64.9480747066917,5.66674740473249,18.5331803373346,63.1996378243368
2022-11-03T12:36:32.174-06:00,2,0.674148254323107,0.71841260385018,0.0384103056058995,151.47561549029,12.1246827190283,-12.6166763543699,54.2466688063284
2022-11-03T12:36:32.282-06:00,2,0.780305845341564,0.611921870230086,3.58130655385869,151.885908668485,7.95582344714775,-36.8374605646163,31.8466651854695
2022-11-03T12:36:32.375-06:00,2,0.616131931549289,0.668908014541559,0.0862672119176426,8.21463207229045,4.00724678649166,-31.5475649791449,61.7679985655542
2022-11-03T12:36:32.484-06:00,2,0.688147557620237,0.641282299369249,5.72002867918185,25.1896362589305,4.9606688315382,-10.0051048979711,56.3709238936755
2022-11-03T12:36:32.577-06:00,2,0.634006402898562,0.656788979763487,4.66128911730094,106.191351843816,3.01996590539135,11.7401979359442,48.1129389253219
2022-11-03T12:36:32.685-06:00,2,0.650773063621176,0.628879330963759,0.11765256277186,98.2373544041749,2.95618704857799,6.21429139164334,49.8365159708538
2022-11-03T12:36:32.777-06:00,2,0.663225539318295,0.704921284408382,2.21207638209604,72.5776928048961,12.2500934136219,-1.16268066030749,41.8320426535043
2022-11-03T12:36:32.870-06:00,2,0.645321936190231,0.696428537506068,3.2533567458684,48.9687601398476,8.34364299625585,-7.57844336612454,62.0559931396357
2022-11-03T12:36:32.978-06:00,2,0.790357213649936,0.770760458195057,0.731381416403408,37.2940096368661,4.47643453634586,-6.39785163074176,56.7838704561405
2022-11-03T12:36:33.081-06:00,2,0.790357213649936,0.770760458195057,0.731381416403408,37.2940096368661,4.47643453634586,-6.39785163074176,56.7838704561405
2022-11-03T12:36:33.180-06:00,2,0.665863843070193,0.652364982069755,1.67471944810786,20.0575784306919,3.8521425697261,22.5314361495492,70.1754595413216
2022-11-03T12:36:33.288-06:00,2,0.704356099260292,0.645325674678371,2.14665834536376,9.91856808070971,4.00059685831376,-2.03940324432824,34.90695457255
2022-11-03T12:36:33.381-06:00,2,0.648744825385987,0.675350578789021,2.6857969107214,26.8387432260036,6.2719467505432,9.01760516258648,52.9519210679622
2022-11-03T12:36:33.489-06:00,2,0.672167161209213,0.698650393036574,2.99363386386939,3.75538346134279,7.73134607203055,2.70927820247806,39.121942703767
2022-11-03T12:36:33.582-06:00,2,0.715294498800089,0.698208545919282,1.49146735533208,14.0858803027631,3.11141065903018,1.04059430443589,41.7045592625232
2022-11-03T12:36:33.691-06:00,2,0.654076831394449,0.695134862888867,1.3273124953692,211.258580886433,3.45854984462914,-10.7471484744086,33.5610958685784
2022-11-03T12:36:33.784-06:00,2,0.743685840977617,0.609094203367344,0.294574030553264,146.28142295237,2.76647585171828,-5.03697288894498,28.4373700220014
2022-11-03T12:36:33.877-06:00,2,0.659184361537152,0.71587264437935,4.15875707144955,45.5510548028518,9.83142533252495,17.2090625193694,64.0641221743173
2022-11-03T12:36:33.985-06:00,2,0.692525518279628,0.519333318307101,3.20179409077804,56.2266977121202,11.8629008401401,16.6305444144678,52.6571157596907
2022-11-03T12:36:34.077-06:00,2,0.677030890607122,0.609092075701308,0.0785877447354943,11.55875595672,4.62767518749055,-0.670185463004331,53.4821006877852
2022-11-03T12:36:34.175-06:00,2,0.677030890607122,0.609092075701308,0.0785877447354943,11.55875595672,4.62767518749055,-0.670185463004331,53.4821006877852
2022-11-03T12:36:34.278-06:00,2,0.708007656092357,0.594990520470962,2.64176954536713,8.67450879029169,2.33156767151269,3.01997210106141,32.1480611788405
2022-11-03T12:36:34.371-06:00,2,0.633373137783058,0.667445823292496,1.01450793858721,3.88491545049609,4.87707325719348,-4.95901394737075,39.1791165280813
2022-11-03T12:36:34.480-06:00,2,0.695306211681441,0.684402669657749,0.246916416378136,45.7009460586004,3.3732657101182,9.24930641138737,33.6391494174864
2022-11-03T12:36:34.573-06:00,2,0.695353841145572,0.768434728790734,0.859999250095777,31.4926557147867,7.21478513658871,27.6964742826412,47.313542987712
2022-11-03T12:36:34.681-06:00,2,0.634347011422383,0.721200461508093,4.33886835567773,12.9390981708751,6.39921854124051,-12.0111005706362,42.2788391619768
2022-11-03T12:36:34.774-06:00,2,0.680995412235467,0.696097261470805,1.486643608202,21.6563192514181,10.6150481604636,2.25842593514361,48.6412162764557
2022-11-03T12:36:34.883-06:00,2,0.600715344247369,0.677493402566216,0.186264084541898,20.5485454546192,5.37647405942059,-12.4097261599847,48.694216236836
2022-11-03T12:36:34.975-06:00,2,0.568240219184597,0.571982284377257,0.134035122246886,65.2709157969818,6.88280500979276,-9.8091817762692,46.2159758948474
2022-11-03T12:36:35.084-06:00,2,0.663491274750698,0.63520691604536,1.12839278356173,29.8081416477519,5.29307531055114,5.17051059652,42.969956456817
2022-11-03T12:36:35.177-06:00,2,0.587958623005791,0.731346503842876,2.97898915053725,25.6541898538664,31.4904221048618,6.59220996357486,46.2791526432536
2022-11-03T12:36:35.266-06:00,2,0.587958623005791,0.731346503842876,2.97898915053725,25.6541898538664,31.4904221048618,6.59220996357486,46.2791526432536
2022-11-03T12:36:35.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:35.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:35.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:35.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:35.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:35.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:35.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:36.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:36.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:36.275-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:39.683-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:39.788-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:39.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:39.989-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.591-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.684-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:40.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.535-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:41.906-06:00,2,0.698559446526383,0.656643254476125,1.62043733878629,43.9127710768684,6.79006705485219,-12.4072298852409,52.3163574721292
2022-11-03T12:36:41.999-06:00,2,0.615443170357572,0.703773785583486,2.49359948375243,4.05403822157887,2.70273951588431,-25.5396669271021,43.2277289363384
2022-11-03T12:36:42.107-06:00,2,0.643401355658955,0.700449325778216,3.6392706718878,16.7802645266921,5.93623387798542,0.966818005173249,52.6441780291741
2022-11-03T12:36:42.200-06:00,2,0.578936833492474,0.710761999648798,0.0929790937304227,22.2383002070604,4.04634521557602,-2.36652710469122,34.6222467811849
2022-11-03T12:36:42.309-06:00,2,0.761382111119562,0.618153612961861,2.37056981316972,0.971714650954665,3.50352325210452,2.57581319751481,50.4187341939648
2022-11-03T12:36:42.402-06:00,2,0.565423089231207,0.614656904139338,0.0326996470407452,25.5914035561958,2.32854091086352,-3.59367718426914,64.8996031568135
2022-11-03T12:36:42.511-06:00,2,0.565423089231207,0.614656904139338,0.0326996470407452,79.8703953959077,2.32854091086352,-3.59367718426914,50.4917914980317
2022-11-03T12:36:42.603-06:00,2,0.702832250677476,0.654760620072008,3.04906076534561,79.8703953959077,8.53360679679075,-6.62983798422735,50.4917914980317
2022-11-03T12:36:42.711-06:00,2,0.737109688536305,0.605719868293924,0.840738576787719,80.0011489275287,6.95469896043103,17.2240805859506,54.0494401099207
2022-11-03T12:36:42.804-06:00,2,0.720874724415568,0.658189072660446,4.23358706267228,75.5399784697403,9.58128631255287,0.4980063497197,65.6188276872359
2022-11-03T12:36:42.912-06:00,2,0.686724701410492,0.74209373090698,0.500985970635215,6.17979642133492,12.5013869639981,-4.58578104224909,65.0810469370842
2022-11-03T12:36:42.979-06:00,2,0.686724701410492,0.74209373090698,0.500985970635215,6.17979642133492,12.5013869639981,-4.58578104224909,65.0810469370842
2022-11-03T12:36:43.082-06:00,2,0.660948486797152,0.668249260078798,4.24330733109809,8.35021695890975,4.23228352739319,-6.85041251270823,42.9937369878254
2022-11-03T12:36:43.175-06:00,2,0.709235841928654,0.654003558617612,1.95400303716902,22.0326126590117,6.03544115072973,1.17643885663967,73.686134278214
2022-11-03T12:36:43.283-06:00,2,0.579558987629925,0.566612485044602,1.77995932355436,25.3203708126637,15.7514162898449,1.88870063305452,46.20995134789
2022-11-03T12:36:43.376-06:00,2,0.704417373979027,0.677381878809431,0.241989821437243,16.8592890424187,2.46028154464493,-12.655372425759,60.1602720412049
2022-11-03T12:36:43.484-06:00,2,0.663697026341504,0.586452049399392,0.228974897287511,25.1535602438575,8.40889572232147,-1.39802013331743,46.7315290032369
2022-11-03T12:36:43.577-06:00,2,0.554291914357482,0.730519405458514,1.11892958570487,63.7657188619806,3.41984983644522,34.7921994188822,64.4235734406424
2022-11-03T12:36:43.685-06:00,2,0.633180613016491,0.714525929956411,2.01712237615403,16.1631969317913,7.15159768493579,5.21306224819599,55.7293856168479
2022-11-03T12:36:43.777-06:00,2,0.68228660233076,0.708655248541099,3.21494105212692,25.6231289318293,12.192458382343,4.31090358434991,54.110072367065
2022-11-03T12:36:43.885-06:00,2,0.684558424644114,0.650552019571623,0.707822870710781,136.396457486328,5.65810387485901,2.29222836481427,43.2062738652803
2022-11-03T12:36:43.978-06:00,2,0.687346946475493,0.698306890146029,1.97770065881222,37.7633698774586,5.6190891104594,8.8887832751319,47.0229397637993
2022-11-03T12:36:44.083-06:00,2,0.687346946475493,0.698306890146029,1.97770065881222,37.7633698774586,5.6190891104594,8.8887832751319,47.0229397637993
2022-11-03T12:36:44.178-06:00,2,0.647472673205027,0.716358186797712,0.066275785151816,122.877126262663,2.31724816712115,5.68736329327437,55.0418634114975
2022-11-03T12:36:44.287-06:00,2,0.709256818676159,0.675608227938941,0.532293856666801,138.983989517784,5.27113723411443,12.6559328110801,58.5042187050922
2022-11-03T12:36:44.380-06:00,2,0.660899925462725,0.736184567467808,1.51054053515654,46.7549984934509,3.75478411745252,-19.7994374065669,48.9699493596869
2022-11-03T12:36:44.488-06:00,2,0.673248313759022,0.71788545544698,1.36328977633245,2.49075871713265,6.16267740086291,-22.207887188747,44.3684631107363
2022-11-03T12:36:44.580-06:00,2,0.655864613817825,0.729977949662884,1.76263875093033,32.8450442735204,16.960481240131,0.618107517403881,32.7277496093811
2022-11-03T12:36:44.689-06:00,2,0.609732413437805,0.583106017549147,2.18149220052795,177.236699309942,4.56374078741669,13.5660690289325,59.5694659297535
2022-11-03T12:36:44.782-06:00,2,0.557477128577052,0.659311417304582,3.29455941208392,14.4723631856612,4.19016757789001,1.91791315790467,47.5612360721749
2022-11-03T12:36:44.890-06:00,2,0.704320082889236,0.595899266917725,0.42628625057149,71.5503586361668,2.84511893922318,-0.203074272039818,53.0490083952992
2022-11-03T12:36:44.983-06:00,2,0.670917202661172,0.698294394918315,4.10983173094645,37.6069483390002,5.97751558072102,4.17877293832308,55.3802953397164
2022-11-03T12:36:45.091-06:00,2,0.643575963411942,0.654165942394848,4.34086584499643,30.8867111227677,4.99162114742632,-1.52837331708906,47.0995630548428
2022-11-03T12:36:45.176-06:00,2,0.643575963411942,0.654165942394848,4.34086584499643,30.8867111227677,4.99162114742632,-1.52837331708906,47.0995630548428
2022-11-03T12:36:45.278-06:00,2,0.64499869085053,0.614409018836649,0.468434735115915,45.5956765008119,3.81387612009897,-5.23569067954434,24.0867100734959
2022-11-03T12:36:45.385-06:00,2,0.665043346876465,0.710396607303012,0.439810039409782,7.8864324337587,5.48330023937375,1.45174771282404,44.0929786353135
2022-11-03T12:36:45.479-06:00,2,0.678292378160038,0.669106938663643,0.0597421631350866,9.46086569983146,19.6868475825906,5.78797776623723,54.2745170432406
2022-11-03T12:36:45.571-06:00,2,0.698799372626165,0.747418762910544,0.891284901034222,21.4734478690688,3.40191419165501,-4.28229645592624,51.6489113952845
2022-11-03T12:36:45.680-06:00,2,0.682363253222431,0.658860565475178,1.14614541739457,15.1581720095481,6.30165642878755,-16.5100358888347,42.1249674827238
2022-11-03T12:36:45.772-06:00,2,0.645605621988489,0.698891376912837,4.37120298035336,78.8286687540501,11.4370211219581,-1.84906454724482,45.022387083411
2022-11-03T12:36:45.881-06:00,2,0.712157333174255,0.653256790693217,0.407863891027488,25.3799997615036,4.46826752988239,4.06796731115765,37.8585980981442
2022-11-03T12:36:45.974-06:00,2,0.725209364752843,0.698852575707529,2.74711969111811,80.4248481732221,9.02452573753939,1.96312935404971,64.135869374073
2022-11-03T12:36:46.082-06:00,2,0.694764173412154,0.644118722821079,1.31603613355984,12.0781939066733,2.63807925522313,5.45830781967772,54.4879273089847
2022-11-03T12:36:46.175-06:00,2,0.650275020898479,0.586144459536334,0.930105739652786,112.607100287448,3.13304930903798,0.337130636659367,58.6768909892487
2022-11-03T12:36:46.277-06:00,2,0.650275020898479,0.586144459536334,0.930105739652786,112.607100287448,3.13304930903798,0.337130636659367,58.6768909892487
