Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:13:15.709-06:00,2,0.745687488271882,0.663485878936309,0.832929278582748,30.7067798297487,4.79693294327298,-11.7481951484151,49.8538971293438
2022-11-03T12:13:15.802-06:00,2,0.642699414585857,0.63751628273025,1.16710116249935,2.92371608214392,4.2179607631957,-1.95179299439152,46.9664080363862
2022-11-03T12:13:15.911-06:00,2,0.686769655611864,0.65622528392073,1.92059337428066,23.8335853025624,7.74200171956945,-3.04225901795427,50.2574000448373
2022-11-03T12:13:16.004-06:00,2,0.696818281249461,0.750723967183201,1.01054123076167,89.5153540047474,3.48341620676786,3.08754128397459,45.6068314417446
2022-11-03T12:13:16.112-06:00,2,0.658728260760895,0.628277631391462,0.217535621075337,58.3810013558751,8.52997691818646,0.125739470687833,46.2378894314998
2022-11-03T12:13:16.205-06:00,2,0.661859042498377,0.716417506753246,0.795091162293741,38.1599438386462,5.72177165442672,-3.69173184551665,43.4965088301437
2022-11-03T12:13:16.314-06:00,2,0.725389391091351,0.611936083991344,0.814531212241957,161.436460446299,2.48771981804574,7.07534577860005,57.2607213580314
2022-11-03T12:13:16.407-06:00,2,0.648793596083676,0.695494848950596,0.942041442411477,17.358763440593,13.8516401341046,6.52771249418948,42.9286203839082
2022-11-03T12:13:16.515-06:00,2,0.622687868803913,0.621405913689738,2.82395977334128,3.10529534443746,2.58235497924545,-46.0410306361798,58.1349967403911
2022-11-03T12:13:16.616-06:00,2,0.622687868803913,0.621405913689738,2.82395977334128,3.10529534443746,2.58235497924545,-46.0410306361798,58.1349967403911
2022-11-03T12:13:16.717-06:00,2,0.586508530096111,0.628686585327016,4.30493343149416,45.1241082458803,10.7767235002826,11.2086335211522,63.0085407061413
2022-11-03T12:13:16.825-06:00,2,0.702500861307241,0.750102863279502,4.48552146406744,52.491194012142,2.41854200254607,-8.78976902991055,55.2447166046019
2022-11-03T12:13:16.918-06:00,2,0.721220156065967,0.693585073101778,8.80654966036218,21.4137373331335,10.895071566142,-39.0432896592157,49.5572556275603
2022-11-03T12:13:17.027-06:00,2,0.593681355945863,0.696350373390094,0.635490865812766,88.6704906672884,3.14279811029827,5.17759806238488,32.6598804200172
2022-11-03T12:13:17.119-06:00,2,0.73961886244651,0.767100619468692,0.659849774118027,27.5257397996264,5.29701553338224,47.5915831620628,42.356543026757
2022-11-03T12:13:17.228-06:00,2,0.641322846214901,0.609216783015547,2.60648322363668,43.4692535959876,11.5465205961313,-5.34539445596483,45.6260998484741
2022-11-03T12:13:17.321-06:00,2,0.752729293429169,0.697510439989472,0.986691394959598,81.2122238441675,7.68780659490853,0.167839882485383,59.3583803339643
2022-11-03T12:13:17.414-06:00,2,0.606488626143603,0.750066545243127,1.72746756889582,76.2761428390533,3.54377738995669,7.72720852107182,52.9701447083438
2022-11-03T12:13:17.522-06:00,2,0.590332785736344,0.665360620428461,0.182099142882162,61.5809557179016,3.39778517459254,21.9326899175595,41.6862595699514
2022-11-03T12:13:17.615-06:00,2,0.696824617945736,0.693763010355537,1.44355128405288,14.9775672795045,2.94169156339574,-4.23059189378774,42.3927885758648
2022-11-03T12:13:17.718-06:00,2,0.696824617945736,0.693763010355537,1.44355128405288,14.9775672795045,2.94169156339574,-4.23059189378774,42.3927885758648
2022-11-03T12:13:17.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:17.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:18.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:22.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:23.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:24.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:24.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:24.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:24.319-06:00,2,0.689824807566333,0.647714076632951,14.7969721747562,7.97804084632036,4.54936198009869,5.87283071756086,58.9438610250088
2022-11-03T12:13:24.412-06:00,2,0.599964602743105,0.688684001371506,0.851979178407445,61.397015359861,4.29172858521855,84.067986003586,38.6251603185895
2022-11-03T12:13:24.520-06:00,2,0.756941444753658,0.764864993681407,0.767568358890163,17.0298919048102,10.5308124659575,-6.80904352796815,41.8044534406724
2022-11-03T12:13:24.613-06:00,2,0.639925526442331,0.804880516993324,0.71778944315856,27.7325561552659,6.0220513718181,13.3060150281948,46.454170433554
2022-11-03T12:13:24.722-06:00,2,0.694124744727558,0.718972840074376,3.61556050696068,161.945277604417,7.00123843589509,-4.52318641530355,44.7673879755633
2022-11-03T12:13:24.815-06:00,2,0.675082464600129,0.760602384644924,5.16523255057877,45.0169717494324,10.3097039945209,-15.4266345132575,49.5726561690727
2022-11-03T12:13:24.923-06:00,2,0.672564831719116,0.626849796116652,1.40780353844306,10.5360335484309,2.21290791341547,14.6739067457714,53.0326763373026
2022-11-03T12:13:25.016-06:00,2,0.67157015535935,0.670065649302444,0.530923002763098,41.2146138155207,6.79942602372038,-3.33542384392351,49.3034594908993
2022-11-03T12:13:25.125-06:00,2,0.635063732220572,0.705100191562328,0.647615013998444,59.3916250650761,7.233214202194,29.2650314521414,44.2106591158612
2022-11-03T12:13:25.218-06:00,2,0.668210710293998,0.661355397312375,6.63732692867544,38.2464018795389,12.9937058188121,14.5743244950353,57.5861204415391
2022-11-03T12:13:25.319-06:00,2,0.668210710293998,0.661355397312375,6.63732692867544,38.2464018795389,12.9937058188121,14.5743244950353,57.5861204415391
2022-11-03T12:13:25.419-06:00,2,0.570602861383706,0.714635288761015,1.26628466296623,56.3635289137967,4.77521602611489,-0.81251256882962,40.4302946791983
2022-11-03T12:13:25.528-06:00,2,0.758354872729009,0.625451469904494,0.373728057639093,53.8287382246753,3.11071378334539,0.221119872374257,57.8286077734816
2022-11-03T12:13:25.621-06:00,2,0.614886220215317,0.622538686680197,3.19263302974449,14.4880750312111,7.73606295026953,-15.2550054350434,49.6014985329811
2022-11-03T12:13:25.729-06:00,2,0.661596420036245,0.656909040610154,2.67458243692116,30.16874385268,5.74942100902547,6.33501898513839,47.7104515678101
2022-11-03T12:13:25.822-06:00,2,0.721368035818317,0.718448191582876,0.571309563206753,73.7586302292448,5.61704002072945,-3.2033455007697,41.5412897522681
2022-11-03T12:13:25.931-06:00,2,0.713920606992299,0.773842638407824,1.43350977292467,2.83302621184387,7.5308502898845,1.90831455504242,67.7560568591292
2022-11-03T12:13:26.024-06:00,2,0.757260268448705,0.67704849810793,0.564558764512065,131.873078787436,3.20145510430993,0.0165014675489336,44.8213563605993
2022-11-03T12:13:26.117-06:00,2,0.537663011443981,0.726323854860707,0.945429856289204,9.33927309581148,7.44755585379863,16.4728798451782,38.7565690655983
2022-11-03T12:13:26.225-06:00,2,0.550174614916561,0.726177910501223,6.82277223567156,35.2343410367661,3.62499238248299,25.6219001536308,58.4748302513196
2022-11-03T12:13:26.318-06:00,2,0.63826684828621,0.702368873071448,0.0154809854256704,90.2765482959112,3.16297734490011,-1.12154515528826,59.8247478112392
2022-11-03T12:13:26.411-06:00,2,0.63826684828621,0.702368873071448,0.0154809854256704,90.2765482959112,3.16297734490011,-1.12154515528826,59.8247478112392
2022-11-03T12:13:26.519-06:00,2,0.696733599997304,0.569508132137569,0.990588787274374,201.494030297858,4.28064367924865,-0.956008366867372,62.1426867210141
2022-11-03T12:13:26.612-06:00,2,0.54597443364397,0.671059807217075,1.02243244302986,117.964089560129,7.84391899151253,-12.9514419675896,36.3311354348333
2022-11-03T12:13:26.720-06:00,2,0.642470689857809,0.644803525818895,1.95503353418182,50.8407454168897,10.08448226974,0.186066726969954,49.8048427463604
2022-11-03T12:13:26.813-06:00,2,0.61010082916758,0.718543456586857,1.46076140165858,24.4004238722427,4.56020623030827,-3.21746793287488,48.3092992298955
2022-11-03T12:13:26.922-06:00,2,0.656162129227281,0.62206285651284,3.35494850822775,226.045114816943,1.66339207266482,-21.2925761219812,50.0241387600795
2022-11-03T12:13:27.015-06:00,2,0.669521033799541,0.643696592982214,3.87882008033095,10.6823943048803,5.60640774616977,18.908421266747,48.5629028924675
2022-11-03T12:13:27.123-06:00,2,0.623978330208868,0.697500430348902,4.05790714698834,45.6219182086606,6.57442696157262,5.6981600928706,41.9884922548388
2022-11-03T12:13:27.216-06:00,2,0.762133580396472,0.737425222010524,3.59036669873118,4.08515151690418,13.612958963886,0.627174815938204,38.7574734018175
2022-11-03T12:13:27.309-06:00,2,0.726514696706165,0.602798864279315,0.732973208212434,30.5126204708621,5.02978664408066,-0.937547533891143,61.9403144826519
2022-11-03T12:13:27.418-06:00,2,0.708896037611701,0.644344726853207,1.36885560112927,51.063173810354,4.42987698789843,22.7320649460972,46.5636393338127
2022-11-03T12:13:27.504-06:00,2,0.708896037611701,0.644344726853207,1.36885560112927,51.063173810354,4.42987698789843,22.7320649460972,46.5636393338127
2022-11-03T12:13:27.603-06:00,2,0.638103482875723,0.592215783191676,2.55017554390231,54.7865272223961,3.16482254715591,20.9838947308881,63.8815893378182
2022-11-03T12:13:27.712-06:00,2,0.66073521143247,0.746470240717247,4.45463688715968,141.766116817933,7.43442388757155,1.09471441319549,53.4167903671404
2022-11-03T12:13:27.805-06:00,2,0.652259751318379,0.6551023114795,1.34891650066684,114.25022814704,7.41698422860951,7.33090994267472,58.0727081957011
2022-11-03T12:13:27.913-06:00,2,0.667397159313207,0.604585594422532,3.43701866160804,41.1169123431953,10.1731830526461,15.5606319719961,36.3160541774655
2022-11-03T12:13:28.006-06:00,2,0.717810685332977,0.608915479751683,2.47506066037235,2.31981668559292,5.27926526977375,12.3963449037487,43.3310620795345
2022-11-03T12:13:28.115-06:00,2,0.675192523548601,0.58199004866918,9.20532214447473,85.631565730548,3.21681132039743,-57.0752554108699,43.8421248320154
2022-11-03T12:13:28.207-06:00,2,0.671340079048669,0.64592289583932,6.94596932764929,26.0928645703437,7.4822855911399,2.96222876141633,48.9588518653865
2022-11-03T12:13:28.316-06:00,2,0.626181633093329,0.628654297210177,2.13901260706601,21.5537833355761,2.80698883304978,9.27841484557623,47.1144036301335
2022-11-03T12:13:28.408-06:00,2,0.691991712148972,0.735349905108724,0.112173079920738,2.89888388597772,3.87424881625682,-8.50619437257719,52.733795970717
2022-11-03T12:13:28.516-06:00,2,0.639831979654777,0.715928400593899,0.24341591604335,28.0524879631048,12.2403552620794,7.53834214694406,44.0835501876972
2022-11-03T12:13:28.617-06:00,2,0.639831979654777,0.715928400593899,0.24341591604335,28.0524879631048,12.2403552620794,7.53834214694406,44.0835501876972
2022-11-03T12:13:28.717-06:00,2,0.724962981293764,0.660574970476898,1.17640899762813,23.1457918124367,5.32298470091069,7.57227490156675,35.6617882729465
2022-11-03T12:13:28.810-06:00,2,0.633144949008607,0.673989836030181,0.173171294749681,86.8633789548366,3.35722973652298,-2.73106747095912,45.6392357824987
2022-11-03T12:13:28.918-06:00,2,0.678999481710558,0.671967582173127,1.32348540787488,217.474378907225,2.27623362380655,23.4781815633936,56.9874339754542
2022-11-03T12:13:29.011-06:00,2,0.651276079858464,0.691818964937978,3.19260397868635,30.743373952176,4.07460086218653,24.9057138375002,58.6875558380799
2022-11-03T12:13:29.120-06:00,2,0.72441737297745,0.718884366157305,3.53078000817982,100.754701406507,4.26940822717467,3.52002798560307,57.7233046426946
2022-11-03T12:13:29.213-06:00,2,0.67183114959428,0.726674835842029,0.35716728890256,35.1621247450402,17.0021053652395,-27.9335894087914,51.1526502377868
2022-11-03T12:13:29.321-06:00,2,0.713683504879711,0.542328002010479,1.91293120017382,48.0112018055426,3.97441346698328,-3.31158166425348,42.9144801712052
2022-11-03T12:13:29.414-06:00,2,0.612545577049439,0.74422786294072,5.1832712225023,9.22799410375723,6.70185596424672,1.70588959995826,48.9058253707531
2022-11-03T12:13:29.522-06:00,2,0.762596316170933,0.584812245529905,0.456300616809455,5.65316228771014,9.6924383402777,1.77946765268501,46.2212080352425
2022-11-03T12:13:29.615-06:00,2,0.656000988140827,0.688967096844378,1.39179929139157,138.792592226006,3.69985882758298,1.60652593401395,58.4055106989458
2022-11-03T12:13:29.740-06:00,2,0.656000988140827,0.688967096844378,1.39179929139157,138.792592226006,3.69985882758298,1.60652593401395,58.4055106989458
2022-11-03T12:13:29.848-06:00,2,0.66580348045491,0.691942913715354,0.612811383731361,47.868403387755,7.15516403523478,4.39295227661778,32.9702396631704
2022-11-03T12:13:29.940-06:00,2,0.563424891467187,0.660415454026275,4.03316412294052,138.203550405591,3.00168327429081,-12.1330333604671,57.2588425611561
2022-11-03T12:13:30.049-06:00,2,0.686915616745438,0.617022469274398,2.91397630792561,5.27460361914363,8.51380912916123,-10.3818907460061,70.7587720609105
2022-11-03T12:13:30.141-06:00,2,0.659871762179991,0.70064009656687,1.01619334525708,93.0664165020642,4.50358109727423,-24.0357381019328,51.7989162959926
2022-11-03T12:13:30.250-06:00,2,0.781384353915053,0.644598381927874,4.16770409657509,63.4094181152483,5.23358107160302,2.05799410159926,52.1346383522582
2022-11-03T12:13:30.343-06:00,2,0.73171654533301,0.635485744699447,1.32127632764304,22.1295882064274,12.1657292092447,25.7880613183133,56.3574970489421
2022-11-03T12:13:30.451-06:00,2,0.647782190404986,0.64382563866546,6.28308550016053,8.76076488221282,4.83182999062021,-5.02831582774799,58.189149718949
2022-11-03T12:13:30.543-06:00,2,0.689385954193415,0.637600929946272,0.535673464587469,7.70997423829044,7.69063028414016,0.644452034618861,69.1744775951079
2022-11-03T12:13:30.652-06:00,2,0.677893748036964,0.601085148225176,2.8264017797508,167.001793900203,3.57524874429153,0.639340891971628,42.6661400842185
2022-11-03T12:13:30.744-06:00,2,0.73547136994168,0.605225977971191,2.36950915279142,5.95766429071262,10.8343763083374,1.31511536258746,73.1224023123357
2022-11-03T12:13:30.849-06:00,2,0.73547136994168,0.605225977971191,2.36950915279142,5.95766429071262,10.8343763083374,1.31511536258746,73.1224023123357
2022-11-03T12:13:30.960-06:00,2,0.671135700783854,0.697171585673572,0.518498141350803,3.26313823339135,4.13339061473582,8.46856333867713,51.8277182635439
2022-11-03T12:13:31.053-06:00,2,0.587564967986961,0.734827143308583,2.82796304404767,38.1895089855732,7.71140691975594,-2.70162909470377,48.6578464114367
2022-11-03T12:13:31.146-06:00,2,0.710215714251551,0.653433310369682,2.21697978951286,108.960582282003,7.24822129033735,22.0931451554428,58.3200924375811
2022-11-03T12:13:31.254-06:00,2,0.631333718469902,0.720150507965206,2.98650406808124,185.084328620448,5.95115648581461,-7.23895167353416,48.9241494149477
2022-11-03T12:13:31.347-06:00,2,0.710452620648975,0.572799149292661,1.42958455423507,68.9545960932143,10.9466320129786,-10.470188981695,49.4193315313031
2022-11-03T12:13:31.456-06:00,2,0.608099294252703,0.614370006670098,0.290102566717575,44.5294685836811,18.6290163734042,25.7477419122489,39.8982874421468
2022-11-03T12:13:31.549-06:00,2,0.563470284236797,0.665657483431162,2.11130598652887,0.479154709732466,5.42942200683113,-4.3176359937898,71.2457784095003
2022-11-03T12:13:31.657-06:00,2,0.622083009874947,0.629848580681284,2.2971274922682,36.9976689020642,4.16122279397447,-1.69341251433394,55.8356091652487
2022-11-03T12:13:31.750-06:00,2,0.66023163068764,0.622591809356899,2.00002274501665,73.8820569793261,4.50672834841221,6.43266569165601,49.9288082783347
2022-11-03T12:13:31.858-06:00,2,0.622969837919093,0.67243953784843,0.215918659371529,176.626652435838,6.99067513926533,6.87778514982994,47.7560420709852
2022-11-03T12:13:31.954-06:00,2,0.622969837919093,0.67243953784843,0.215918659371529,176.626652435838,6.99067513926533,6.87778514982994,47.7560420709852
2022-11-03T12:13:32.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:32.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:36.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:36.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:36.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:36.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:36.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:36.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:37.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:38.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:38.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:38.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:38.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:38.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:38.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:13:38.611-06:00,2,0.698008696325534,0.692331321718217,0.631566119026396,44.0439946759039,3.00173380540271,10.8508464376004,55.9718164694522
2022-11-03T12:13:38.704-06:00,2,0.734575765669592,0.609347559188315,1.27779862260618,147.815606809831,2.6407306810844,4.46906841952067,43.6960098259715
2022-11-03T12:13:38.813-06:00,2,0.559812112870594,0.59785871912746,0.920406070894576,31.1735913143779,6.33930590900368,-9.92552516016577,54.9427519857984
2022-11-03T12:13:38.906-06:00,2,0.70360078569993,0.661133426831234,0.50558157806834,73.5698523417251,15.3851209911179,-1.98304153286088,58.7793429387772
2022-11-03T12:13:39.014-06:00,2,0.626061178108597,0.723350815274654,0.143620662976762,39.70673453883,2.5255598353112,0.428405178989624,48.106948123154
2022-11-03T12:13:39.107-06:00,2,0.647737796854792,0.6200856059784,1.71627468835402,48.6946261538453,8.92717807855236,-9.9535677485777,46.7577501866929
2022-11-03T12:13:39.216-06:00,2,0.690199056660905,0.641265487206746,0.194091486544503,157.714321225768,8.56656885360686,7.94103466854691,44.6615959864087
2022-11-03T12:13:39.309-06:00,2,0.574813104330136,0.637630398356194,2.61705806881398,27.2518099308555,5.66078666160996,-5.57995150180931,64.2244123474981
2022-11-03T12:13:39.402-06:00,2,0.632239861671102,0.529837463943583,1.54088932696796,192.428392140267,2.79047631547376,-3.91531570145108,41.1699262302313
2022-11-03T12:13:39.510-06:00,2,0.658890512089438,0.6261085279188,0.137830895841938,2.11756111187683,4.05278663352858,-11.5202654915668,54.8979327760569
2022-11-03T12:13:39.596-06:00,2,0.658890512089438,0.6261085279188,0.137830895841938,2.11756111187683,4.05278663352858,-11.5202654915668,54.8979327760569
2022-11-03T12:13:39.696-06:00,2,0.679698788211317,0.568292766382537,0.48112128681825,7.62135258949834,6.01902616451012,1.47612736279134,62.078881342553
2022-11-03T12:13:39.804-06:00,2,0.791553147272642,0.690770344148957,0.858029290115681,73.8249045626424,2.91357024026109,-3.30270607021026,60.5420527649675
2022-11-03T12:13:39.897-06:00,2,0.678939664565497,0.640552310420315,1.6845486291162,68.8222006945637,6.97521058278116,13.9865813296727,65.5226655231441
2022-11-03T12:13:40.005-06:00,2,0.714872947571428,0.670680411787438,0.153312098422807,17.6100311031269,10.368594464233,7.32963757733491,48.9895110863165
2022-11-03T12:13:40.098-06:00,2,0.681988538411389,0.683858725451142,1.8609291456443,47.6447530336394,49.0793101376894,67.4114071170042,47.19956535049
2022-11-03T12:13:40.206-06:00,2,0.666928009616016,0.682497044464064,5.56476398725982,12.3225468738674,16.1650742378392,2.93443630684944,47.1203397127564
2022-11-03T12:13:40.299-06:00,2,0.688765706957236,0.678578404576657,0.0143110938330933,3.63434580815179,9.09776295959466,9.14118757486772,49.8956581287777
2022-11-03T12:13:40.407-06:00,2,0.685177235107026,0.5616333942537,3.04042224633449,18.8502162192678,4.63276261772316,-7.11381337303228,62.6460663925375
2022-11-03T12:13:40.501-06:00,2,0.565566528330838,0.763261947419614,2.34531360107058,85.451904370359,3.2399376471272,-7.13983569484067,40.0959056496967
