Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:45:11.665-06:00,2,0.70200779610616,0.796718008565125,4.08294831188979,56.3227058620728,2.33025325908257,-6.53659737702194,43.8189640315297
2022-11-03T12:45:11.761-06:00,2,0.648061033056303,0.66842745303421,0.712789441827663,21.7473372150902,15.7683925944415,34.5479216799251,42.2753240172667
2022-11-03T12:45:11.869-06:00,2,0.732245665068271,0.526958897236254,1.42918262353077,9.66356404417476,15.8062259491769,11.7056479574515,49.0477004116601
2022-11-03T12:45:11.962-06:00,2,0.559375260482603,0.666368927682485,0.464927197304111,62.8639808488845,5.9055163575774,-3.51244033033375,38.119942819559
2022-11-03T12:45:12.070-06:00,2,0.531830989706395,0.696483615246458,0.846728761859373,106.144354365899,4.51099682128116,14.6479863098408,45.8674715848274
2022-11-03T12:45:12.163-06:00,2,0.735993607026466,0.628553288886798,0.633256848404241,5.03637825553189,5.26196635344978,4.39573548095433,47.8669015440966
2022-11-03T12:45:12.271-06:00,2,0.594290091772449,0.751992420592845,0.0480588696923019,16.372224515572,9.00110619867311,22.0404587486479,65.8277028970757
2022-11-03T12:45:12.364-06:00,2,0.594290091772449,0.751992420592845,8.88615453992738,81.273241538013,9.00110619867311,22.0404587486479,59.0740164689973
2022-11-03T12:45:12.457-06:00,2,0.614194751425638,0.64853936188024,8.88615453992738,81.273241538013,7.45411566608852,7.6997596708348,59.0740164689973
2022-11-03T12:45:12.566-06:00,2,0.672503854201302,0.719932806620095,0.613034064891061,16.4727403119679,11.6286118717279,3.22208950628565,54.2241945557391
2022-11-03T12:45:12.658-06:00,2,0.562184061068626,0.619745522199747,3.44485434497618,7.32601257663308,7.25624325008821,-25.8045409213919,45.3835442210698
2022-11-03T12:45:12.766-06:00,2,0.688287698033022,0.738103225149836,2.80459113490431,107.05957030356,5.21115687468748,-1.5373508666522,56.9091256283934
2022-11-03T12:45:12.830-06:00,2,0.688287698033022,0.738103225149836,2.80459113490431,107.05957030356,5.21115687468748,-1.5373508666522,56.9091256283934
2022-11-03T12:45:12.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:13.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:16.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:16.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:16.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:17.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.539-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.833-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:18.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:19.019-06:00,2,0.649463980237752,0.729603170078509,2.18362783966291,0.340893090611429,5.66339025592849,7.46658494710262,41.997102284526
2022-11-03T12:45:19.112-06:00,2,0.581864612256672,0.603899165841149,3.09108551042765,5.43798877157836,5.03154504794229,-7.2172863636997,32.693750468527
2022-11-03T12:45:19.220-06:00,2,0.650171929899038,0.676124606011251,3.66522305359395,20.1510383485845,3.88531651559173,-0.742029932418089,37.7962313506153
2022-11-03T12:45:19.313-06:00,2,0.718257432783737,0.604892904384729,0.44537484163544,10.5376930973438,9.91695713572015,-4.1759717944128,44.8033053049074
2022-11-03T12:45:19.421-06:00,2,0.675453953772854,0.697676396174449,4.53350108681269,47.0283088240348,4.13094012355794,11.2321607295587,53.0808455880903
2022-11-03T12:45:19.514-06:00,2,0.664957315168951,0.614246613715585,0.599455485890958,18.6571106904373,4.14988684854745,-4.91339373715073,36.1565848112903
2022-11-03T12:45:19.621-06:00,2,0.720095570477156,0.636701916901419,6.44751848322681,9.53973468607191,4.38840538041223,-0.793644304939258,56.388110743756
2022-11-03T12:45:19.714-06:00,2,0.632033729238804,0.612529863539724,0.243342980661323,9.17332765292032,3.92235737301748,1.92889040999334,51.4795306621746
2022-11-03T12:45:19.807-06:00,2,0.697896777202452,0.66772200923806,2.65905453681402,58.5125861347229,9.12372770604119,24.8902406194176,71.887470601432
2022-11-03T12:45:19.916-06:00,2,0.629082937916412,0.655842790365697,0.716125904549047,18.339169258083,4.87691783068369,17.5131218887449,46.0025410781223
2022-11-03T12:45:20.009-06:00,2,0.629082937916412,0.655842790365697,0.716125904549047,18.339169258083,4.87691783068369,17.5131218887449,46.0025410781223
2022-11-03T12:45:20.043-06:00,2,0.629082937916412,0.655842790365697,0.716125904549047,18.339169258083,4.87691783068369,17.5131218887449,46.0025410781223
2022-11-03T12:45:20.148-06:00,2,0.693020727848411,0.739226761699679,1.07473900420365,12.6659786548985,7.23939589845956,-10.5673210692325,50.8779108163759
2022-11-03T12:45:20.241-06:00,2,0.715474188074017,0.68638746235745,1.02958378114511,2.69617387499971,5.17728994670889,8.18195613100472,49.1710822878312
2022-11-03T12:45:20.349-06:00,2,0.63293534416669,0.676155402970288,0.903244525110679,168.877449189142,6.02799372828306,-27.6491653438878,35.2049344024097
2022-11-03T12:45:20.442-06:00,2,0.638624548236142,0.739590095142002,0.312742367873068,208.011405124978,4.09982520896117,1.37654091948649,57.2944103123977
2022-11-03T12:45:20.550-06:00,2,0.648731367550396,0.711748903753173,1.80624999807648,14.4487283123037,23.1177912663488,-13.341981524913,45.7928252204308
2022-11-03T12:45:20.643-06:00,2,0.642065954983616,0.601792511603042,0.56975264946093,40.4535555964502,4.64064825378608,-14.0883530421928,57.3643564206358
2022-11-03T12:45:20.752-06:00,2,0.645647184091569,0.631812708322833,1.90891291389396,42.2096020272067,4.81282156645859,-8.05719233565411,48.2079958285747
2022-11-03T12:45:20.844-06:00,2,0.683136144661394,0.622913076478761,6.44954378113071,43.264503002806,7.6420437327186,-2.86062155497467,61.9260602196189
2022-11-03T12:45:20.952-06:00,2,0.687867799320472,0.652393791630428,1.15351808003697,31.9798115397369,17.52964709454,9.87223043296361,41.9263144987423
2022-11-03T12:45:21.046-06:00,2,0.687867799320472,0.652393791630428,1.15351808003697,31.9798115397369,17.52964709454,9.87223043296361,41.9263144987423
2022-11-03T12:45:21.153-06:00,2,0.609002527879775,0.684362184815369,0.24004157356363,68.8826761254585,2.7935264348456,10.8856589949738,66.7599716901946
2022-11-03T12:45:21.205-06:00,2,0.609002527879775,0.684362184815369,0.24004157356363,68.8826761254585,2.7935264348456,10.8856589949738,66.7599716901946
2022-11-03T12:45:21.308-06:00,2,0.764992893684823,0.724857146258653,4.95132784883645,4.4391401025806,9.10363405184738,-24.4047043327811,54.5113237788012
2022-11-03T12:45:21.401-06:00,2,0.637120025066632,0.689771973841043,1.99618374309175,170.464071022836,5.63678027587565,-7.51994087072611,37.2496145818851
2022-11-03T12:45:21.509-06:00,2,0.683094696685713,0.77574856087842,3.28820717112075,35.0245473036235,17.8122006054034,11.5104815198428,60.6704411031638
2022-11-03T12:45:21.601-06:00,2,0.63786632789929,0.715021372478869,0.691367328582341,40.0972339161347,5.95386432723609,1.44733666031492,51.9325167798191
2022-11-03T12:45:21.709-06:00,2,0.607524492866048,0.709565745797493,3.10838158916945,36.9976552631574,3.55611842828935,6.55690037757152,51.2322613859509
2022-11-03T12:45:21.801-06:00,2,0.638721159431903,0.657098400747569,1.01984415207889,29.5241279613577,1.63771617245381,-23.7647954201935,51.8179781219072
2022-11-03T12:45:21.910-06:00,2,0.631463084562178,0.656120946132031,0.853911490156581,84.301638884627,3.20124597156337,16.7895649105839,29.3582885268688
2022-11-03T12:45:22.002-06:00,2,0.631463084562178,0.656120946132031,0.853911490156581,84.301638884627,3.20124597156337,16.7895649105839,29.3582885268688
2022-11-03T12:45:22.110-06:00,2,0.714217096555551,0.648288504444655,3.77386546441213,100.431986302603,5.21854140266381,1.83196882786373,42.4129777323673
2022-11-03T12:45:22.203-06:00,2,0.604431030186655,0.695179934608217,0.0931465445236396,92.7062346860911,8.42363965912556,0.1722339525563,55.5744518406442
2022-11-03T12:45:22.311-06:00,2,0.668620907442657,0.58126101815443,2.81230101080825,46.6297026205665,8.01300969387602,-3.36902468591108,50.1529393322811
2022-11-03T12:45:22.401-06:00,2,0.668620907442657,0.58126101815443,2.81230101080825,46.6297026205665,8.01300969387602,-3.36902468591108,50.1529393322811
2022-11-03T12:45:22.496-06:00,2,0.695237058913789,0.507412990239026,2.63754835587357,105.632755628443,9.03683644843679,2.01399554119177,51.0551204568666
2022-11-03T12:45:22.604-06:00,2,0.64702362179887,0.705409367869195,0.89570057757394,37.4801438597223,5.13693212156358,-10.1575211180188,32.9304421840459
2022-11-03T12:45:22.697-06:00,2,0.598472664966319,0.591910971404245,1.17220255014929,37.3889637121023,3.9910381006841,11.1486145617909,43.9196063065661
2022-11-03T12:45:22.805-06:00,2,0.728508989866335,0.617156335301246,1.25335968496829,22.6948144644301,11.2537476121499,11.5657094798654,62.6110280743803
2022-11-03T12:45:22.897-06:00,2,0.622436932048588,0.649298426297374,0.606725270256654,139.598746993463,9.43460410119401,0.187824468516768,49.5896769867021
2022-11-03T12:45:23.005-06:00,2,0.689222198243166,0.630056314499437,2.18942980122225,39.4387763298649,2.9969458118505,-26.6455377443001,57.7344801953976
2022-11-03T12:45:23.098-06:00,2,0.699282344046139,0.656236491975435,5.12144461906486,26.2903089601729,3.33220200535785,-0.251008069953904,42.0152964760227
2022-11-03T12:45:23.206-06:00,2,0.625282372967975,0.603079771339848,1.76239161315325,3.51640251828846,8.18465523612832,-2.75838436284925,63.2016180742997
2022-11-03T12:45:23.299-06:00,2,0.625282372967975,0.603079771339848,1.76239161315325,3.51640251828846,8.18465523612832,-2.75838436284925,63.2016180742997
2022-11-03T12:45:23.407-06:00,2,0.634829278638559,0.645071941583149,2.68455664176962,33.0504072711679,12.8842450061859,7.95173462717399,51.2599128272101
2022-11-03T12:45:23.500-06:00,2,0.637537311968182,0.648117931259352,0.545120849479908,86.1576878161523,2.60929994036749,-11.2484525877764,49.3896348842281
2022-11-03T12:45:23.561-06:00,2,0.637537311968182,0.648117931259352,0.545120849479908,86.1576878161523,2.60929994036749,-11.2484525877764,49.3896348842281
2022-11-03T12:45:23.670-06:00,2,0.650212529034501,0.626905878667334,2.62932951560577,11.2507402445548,6.64127181567266,0.552778635445414,54.0565974314505
2022-11-03T12:45:23.763-06:00,2,0.638031785053289,0.635967727607699,0.906691884830928,2.42237036692555,4.70014621619235,-34.6094837342754,49.8465699123299
2022-11-03T12:45:23.871-06:00,2,0.644601365451824,0.62666838267152,0.949155272337731,1.57203041285553,12.7756207322433,4.36948791208548,55.0674145141792
2022-11-03T12:45:23.964-06:00,2,0.665501296172018,0.643828694361346,3.12982012436326,102.067090336596,5.3763684605727,-59.4322367324773,49.6233709664222
2022-11-03T12:45:24.072-06:00,2,0.613024147487128,0.643828694361346,1.75299849441733,56.2194895984476,13.0267269521947,-0.606593773998111,34.0650730799629
2022-11-03T12:45:24.165-06:00,2,0.613024147487128,0.684631957900226,1.75299849441733,56.2194895984476,13.0267269521947,-0.606593773998111,34.0650730799629
2022-11-03T12:45:24.273-06:00,2,0.679209025061673,0.761991739396023,0.390325835660322,39.1847964692089,7.18412987778578,-1.14514635886625,49.1425547069206
2022-11-03T12:45:24.366-06:00,2,0.697826995923305,0.669858568381647,3.27365718427987,134.100980738381,5.20398844304082,7.60791027149349,46.9686322994884
2022-11-03T12:45:24.459-06:00,2,0.660484046352345,0.675799657699224,0.0921530002990264,29.2249373813096,13.4546941841792,-6.34177041773406,41.3862132096678
2022-11-03T12:45:24.568-06:00,2,0.757509156656196,0.588061298459099,3.75853317866579,92.3441503169521,10.6032225389045,4.02541469983098,41.1906957767305
2022-11-03T12:45:24.661-06:00,2,0.659423396039058,0.595337519298863,3.84080717042661,93.3193956389656,4.57826438957394,10.7354553985873,38.4713585388591
2022-11-03T12:45:24.774-06:00,2,0.659423396039058,0.595337519298863,3.84080717042661,93.3193956389656,4.57826438957394,10.7354553985873,38.4713585388591
2022-11-03T12:45:24.878-06:00,2,0.686674177188713,0.700795272691284,1.26933656481686,70.8244286066029,7.0939745078014,-2.98056353050539,49.1077933999493
2022-11-03T12:45:24.986-06:00,2,0.700894880567818,0.636006772541489,1.65450792650703,36.2850111865797,3.24024106148205,15.9300582382611,37.2313556719173
2022-11-03T12:45:25.079-06:00,2,0.611308710343405,0.590331000852035,0.27506086021105,59.3333978218336,9.89514307266741,1.41384539125739,51.3648796757825
2022-11-03T12:45:25.172-06:00,2,0.700765352741696,0.609078251822556,4.65847017345858,71.1071806286796,4.64185773555675,8.36750965873706,56.1430972439733
2022-11-03T12:45:25.280-06:00,2,0.616825201996924,0.683672137978392,2.51372951187338,16.4195042631799,5.94579529500182,-12.6670888923274,49.8798801231137
2022-11-03T12:45:25.373-06:00,2,0.616825201996924,0.683672137978392,2.51372951187338,16.4195042631799,5.94579529500182,-12.6670888923274,49.8798801231137
2022-11-03T12:45:25.482-06:00,2,0.619518158735687,0.584713225138766,0.686035417629607,90.7574667339115,4.21549500477856,-5.76207833219356,50.3381963048397
2022-11-03T12:45:25.574-06:00,2,0.607983155705517,0.761187582625539,4.22723234170956,14.2956109585842,7.42557832867974,-12.409644078476,53.5622556749721
2022-11-03T12:45:25.682-06:00,2,0.631689343366938,0.660644753596717,1.577583847331,8.08698340393918,6.8541402820049,-10.6970563408501,38.4431755739843
2022-11-03T12:45:25.774-06:00,2,0.735128821045332,0.590892563450031,6.48386551590011,80.6543601305153,5.44242311062304,2.5025415255959,28.6364425916966
2022-11-03T12:45:25.883-06:00,2,0.783218233166478,0.631311572578331,0.503410894451464,6.98520103040684,3.80322762634609,4.19275076586507,41.3981688049158
2022-11-03T12:45:25.988-06:00,2,0.783218233166478,0.631311572578331,0.503410894451464,6.98520103040684,3.80322762634609,4.19275076586507,41.3981688049158
2022-11-03T12:45:26.084-06:00,2,0.679691914857192,0.653196515648089,2.37851044708439,78.3002101524482,6.16027990312829,8.32953558486516,53.3522183889635
2022-11-03T12:45:26.192-06:00,2,0.734977223161165,0.660611505549427,0.439467916939281,6.28827635134112,13.7365155895199,-0.610448465337022,25.867930529965
2022-11-03T12:45:26.285-06:00,2,0.744696656961933,0.68555193750533,0.0218736353958122,12.1183212446117,6.59346073513649,1.37320946354465,43.1701996654851
2022-11-03T12:45:26.394-06:00,2,0.700850923793855,0.653055572627061,0.580592143013599,58.2749772056025,2.77840850571212,-2.60251633207474,70.6256028389832
2022-11-03T12:45:26.486-06:00,2,0.68788312270373,0.576943190800846,3.83622669708568,44.6896038997601,3.12022703394536,4.60188822151717,47.6975494929029
2022-11-03T12:45:26.594-06:00,2,0.631594119334089,0.647504358973708,4.51851733716758,22.4032720379317,2.27471024047579,-13.5955796548256,40.854336472301
2022-11-03T12:45:26.686-06:00,2,0.631594119334089,0.647504358973708,0.150405782558444,76.285808114918,8.08024823635839,-6.99446944134988,41.6360048930954
2022-11-03T12:45:26.794-06:00,2,0.804866250401209,0.594989310227205,0.150405782558444,1.42073731409586,8.08024823635839,-6.99446944134988,38.5803209091472
2022-11-03T12:45:26.887-06:00,2,0.58117422186329,0.665467033921376,1.50788473541003,1.42073731409586,4.06892861760107,14.1428105310834,38.5803209091472
2022-11-03T12:45:26.996-06:00,2,0.580392426043838,0.659815684269194,4.74696872135766,119.928193623977,10.1142533989616,-8.02386879953251,74.6572364849177
2022-11-03T12:45:27.089-06:00,2,0.636097929498456,0.637937435156246,1.0878253342004,27.6207465484676,17.0915302541361,-3.01794322852397,37.9214214803901
2022-11-03T12:45:27.187-06:00,2,0.636097929498456,0.637937435156246,1.0878253342004,27.6207465484676,17.0915302541361,-3.01794322852397,37.9214214803901
2022-11-03T12:45:27.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:27.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:27.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:27.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:27.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:27.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:27.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:27.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:28.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:28.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:31.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.288-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:32.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:33.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:33.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:33.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:33.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:33.476-06:00,2,0.710300679880765,0.638309796737054,3.15773302095102,27.3120432480806,3.35608717623281,4.27592851808761,33.1150657588519
2022-11-03T12:45:33.584-06:00,2,0.752727534148385,0.715496208381636,3.72885632086949,27.74877735222,6.65266268070782,4.60128888076482,41.7263625363058
2022-11-03T12:45:33.676-06:00,2,0.669463482935711,0.607886820416749,4.92718036963696,83.6281176499585,4.81396441189349,-2.78448449840174,57.1304620860283
2022-11-03T12:45:33.785-06:00,2,0.655066968369655,0.626548325420496,1.88954023833106,48.3284955403274,7.99482242766922,4.17698560312716,42.6120251478379
2022-11-03T12:45:33.877-06:00,2,0.516890390648571,0.727693830983364,0.319485934996708,50.135279451825,2.84354718627907,-0.234476680795675,52.8005723514871
2022-11-03T12:45:33.985-06:00,2,0.652712725338364,0.649776190829729,2.64339502887695,62.9240679302917,10.1923518281201,-0.120225367236351,58.769157134227
2022-11-03T12:45:34.078-06:00,2,0.640648736942779,0.669160526036805,2.22475857319651,118.787422605189,7.99637911402769,-13.7226474169334,57.4551481158605
2022-11-03T12:45:34.187-06:00,2,0.640648736942779,0.669160526036805,2.22475857319651,118.787422605189,7.99637911402769,-13.7226474169334,54.501747902896
2022-11-03T12:45:34.279-06:00,2,0.717194144403664,0.65203693417977,0.865780197112274,75.3178422969609,5.28420848921251,3.01077382709246,54.501747902896
2022-11-03T12:45:34.372-06:00,2,0.70337190129079,0.637407911012632,10.3382446973017,2.86341945708807,10.389467400142,0.589115894422691,69.9019853474833
2022-11-03T12:45:34.481-06:00,2,0.738837381701423,0.551503081931347,0.414520268879359,94.140792481382,4.17995218609977,-15.1515608102585,67.7232508463156
2022-11-03T12:45:34.611-06:00,2,0.738837381701423,0.551503081931347,0.414520268879359,94.140792481382,4.17995218609977,-15.1515608102585,67.7232508463156
2022-11-03T12:45:34.713-06:00,2,0.642944989823874,0.681470867110205,6.67046721984797,34.5668269604464,6.94959098033497,3.09487867273355,54.5140242676947
2022-11-03T12:45:34.821-06:00,2,0.673377336891509,0.607999328685327,1.10703001674054,134.699115719997,3.89145050109609,-4.41222646008493,47.968100962652
2022-11-03T12:45:34.914-06:00,2,0.688125589265731,0.597292484906712,2.31709642222313,38.8756991143198,4.32286624917289,-9.27457298514759,49.6205604850746
2022-11-03T12:45:35.007-06:00,2,0.779893200158359,0.639716309034524,1.75225861443877,20.2442831611894,11.0062279410872,20.6057387051178,54.0214908134618
2022-11-03T12:45:35.115-06:00,2,0.694711947781975,0.663032980675219,1.27634391378587,211.680519204664,7.46017384909518,-0.501040434007634,39.439060162941
2022-11-03T12:45:35.208-06:00,2,0.655377828019173,0.606475091957181,0.794127372278713,2.56566249564576,2.86123517325368,6.76266803150793,49.2602872500034
2022-11-03T12:45:35.315-06:00,2,0.664994554288693,0.640743118251696,2.49585762394049,25.2489696745104,4.47659209661994,-2.85706351278372,67.0352870507348
2022-11-03T12:45:35.408-06:00,2,0.673027327652312,0.683622600393124,0.206063664943084,16.8588991912996,7.24413877353513,-11.923936184266,64.9184761849735
2022-11-03T12:45:35.517-06:00,2,0.673027327652312,0.683622600393124,1.2530144121898,13.5163793932554,7.24413877353513,-11.923936184266,48.340521868491
2022-11-03T12:45:35.608-06:00,2,0.775298853674078,0.676337694947677,1.2530144121898,13.5163793932554,10.1305431215624,-24.2209590198707,48.340521868491
2022-11-03T12:45:35.716-06:00,2,0.649163767921184,0.615182613571133,2.89181421699082,25.7821990320606,2.47519215929559,-13.8470792984856,54.7907347242555
2022-11-03T12:45:35.788-06:00,2,0.649163767921184,0.615182613571133,2.89181421699082,25.7821990320606,2.47519215929559,-13.8470792984856,54.7907347242555
2022-11-03T12:45:35.886-06:00,2,0.662758597343585,0.615208322371754,1.48954371479587,278.599215652086,2.81868486931023,13.6262086934178,42.9777661071687
2022-11-03T12:45:35.995-06:00,2,0.676543190970864,0.572449627121818,0.131984175977602,66.3474322796975,3.14869097840933,7.81708404594465,30.5250965655689
2022-11-03T12:45:36.088-06:00,2,0.740687138613144,0.744767325335826,1.96337573080171,98.8311616733856,5.74412448842298,2.77737750102651,48.2534346496862
2022-11-03T12:45:36.196-06:00,2,0.636002304001897,0.713810984568337,0.706368798303573,39.5995748323018,3.51549631616761,-0.982000674982641,56.0402900863835
2022-11-03T12:45:36.289-06:00,2,0.620497131277828,0.695203716355523,3.97285092067646,5.55033594232821,8.33540661512171,8.23184264732424,63.7163454211334
2022-11-03T12:45:36.397-06:00,2,0.697673819089676,0.574212558160231,2.60422163669633,62.5348362377523,5.96029967390321,-4.05858249139084,51.1696818187952
2022-11-03T12:45:36.490-06:00,2,0.668947030244849,0.733147676554498,6.47800024121666,169.683559175652,8.36471117112225,-12.2148009522297,58.1852873118695
2022-11-03T12:45:36.598-06:00,2,0.668947030244849,0.733147676554498,2.15977484583227,87.421643977377,4.53817552468961,-12.2148009522297,50.330561809105
2022-11-03T12:45:36.691-06:00,2,0.638798296993074,0.601152867203125,2.15977484583227,87.421643977377,4.53817552468961,-3.68613789574637,50.330561809105
2022-11-03T12:45:36.799-06:00,2,0.689938207673071,0.730951743137933,0.6696444532096,52.2648791999797,3.11433946347605,0.229629649137633,41.7184245740089
2022-11-03T12:45:36.892-06:00,2,0.669265989622581,0.659888048327454,4.79972261201307,2.90767635214657,6.67038132698617,0.448150115972496,59.7578352672626
2022-11-03T12:45:36.983-06:00,2,0.669265989622581,0.659888048327454,4.79972261201307,2.90767635214657,6.67038132698617,0.448150115972496,59.7578352672626
2022-11-03T12:45:37.093-06:00,2,0.766140897730139,0.681583213405397,0.351646801921856,45.8256085440697,1.75801295002141,-7.47138597684637,50.1438287371122
2022-11-03T12:45:37.186-06:00,2,0.615836595584963,0.694508277728424,0.739132737848952,161.729991693225,7.48751995088755,-14.7044512372879,41.4149877476611
2022-11-03T12:45:37.279-06:00,2,0.684101484029851,0.77561156050422,2.00862878366003,23.6838917913622,8.08711027353747,12.5773924567558,45.6459048613369
2022-11-03T12:45:37.387-06:00,2,0.721304737764168,0.651650242372023,1.67194267432962,32.6213282270778,17.550548790907,6.96794388165563,44.919857149035
2022-11-03T12:45:37.479-06:00,2,0.628908406978639,0.736160096057547,3.80055464317963,49.2647326944403,9.1724613466857,-2.35555453680608,53.7676736029112
2022-11-03T12:45:37.587-06:00,2,0.686112677381383,0.605810634837792,2.37214664318816,26.3259809767899,5.76223532286505,-10.9812292763151,47.7929104853489
2022-11-03T12:45:37.680-06:00,2,0.623919993794267,0.620847292652704,2.3290826836798,17.8515210314552,3.00618270659419,7.18615847326732,68.0254634209506
2022-11-03T12:45:37.788-06:00,2,0.652200927411952,0.660231912859498,0.758263557837892,34.4026108320907,12.0750885974795,-11.5336216182499,49.7729462219212
2022-11-03T12:45:37.881-06:00,2,0.652200927411952,0.660231912859498,0.125427083715592,50.6377269065594,12.0750885974795,-11.5336216182499,64.4123516815148
2022-11-03T12:45:37.990-06:00,2,0.7323667170434,0.679386094699186,0.125427083715592,50.6377269065594,5.13426241400748,-12.8880335378216,64.4123516815148
2022-11-03T12:45:38.083-06:00,2,0.621825352510925,0.699890837703282,0.053798086123457,90.752820878969,5.33685454226954,4.76855670959733,46.2141308298079
2022-11-03T12:45:38.148-06:00,2,0.621825352510925,0.699890837703282,0.053798086123457,90.752820878969,5.33685454226954,4.76855670959733,46.2141308298079
2022-11-03T12:45:38.253-06:00,2,0.625559100871402,0.702558942074354,0.925087072632776,9.22136859998576,6.59091459619935,0.276100198070295,32.5503039543748
2022-11-03T12:45:38.346-06:00,2,0.607873584598027,0.642429061195588,0.0625186768232357,5.42165461985579,3.64239826905309,24.5263556935027,46.7402415867522
2022-11-03T12:45:38.454-06:00,2,0.615902536849726,0.678203935765902,0.659465171316791,18.3615030102786,5.22336117403715,-2.31132834418042,62.5296902944097
2022-11-03T12:45:38.546-06:00,2,0.708357019546582,0.732437849534509,1.87089918293849,23.944622653159,3.23298855640157,9.50281297397954,55.7451995049223
2022-11-03T12:45:38.654-06:00,2,0.684402939164135,0.59205999045653,0.243034330877294,7.35763680412244,9.39853096250669,0.841344556020143,58.3618025731447
