Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:49:59.271-06:00,2,0.645479374527831,0.561566528538958,0.187910335775092,2.38048028308134,4.98464353177344,1.10838788557578,58.7576396651958
2022-11-03T10:49:59.360-06:00,2,0.617886252717651,0.646861204823945,1.40378842753611,319.854989928764,4.21218481263497,-10.473365839289,36.1336933709196
2022-11-03T10:49:59.453-06:00,2,0.59145057795091,0.712501345473925,4.59948337543914,11.132415907676,7.88580725884127,-7.60363765254379,53.7578381976162
2022-11-03T10:49:59.561-06:00,2,0.690282075822494,0.623868211472707,2.16444854579479,82.053396801773,2.97459900254216,22.4792702779993,31.3133844609759
2022-11-03T10:49:59.654-06:00,2,0.588382339280555,0.608275987807057,1.14125349190507,13.9072631690154,10.4349719583933,-8.85515417025101,55.8007428719886
2022-11-03T10:49:59.763-06:00,2,0.643028161537975,0.679909147513204,0.026673308051942,93.9883081335544,2.90052488207475,-18.7493870356367,58.9911383729507
2022-11-03T10:49:59.856-06:00,2,0.643028161537975,0.679909147513204,0.026673308051942,93.9883081335544,2.90052488207475,-18.7493870356367,58.9911383729507
2022-11-03T10:49:59.965-06:00,2,0.606137026336109,0.674952420595832,1.80398652117949,23.9280877239619,4.6809095013334,0.460025485522479,37.4810039193626
2022-11-03T10:49:59.994-06:00,2,0.606137026336109,0.674952420595832,1.80398652117949,23.9280877239619,4.6809095013334,0.460025485522479,37.4810039193626
2022-11-03T10:50:00.104-06:00,2,0.660786845805497,0.605966207442554,1.2067395873654,28.0888020519514,5.4447083156272,10.8727448596752,54.6344450766237
2022-11-03T10:50:00.197-06:00,2,0.604635125332129,0.700233173838386,0.974618560827311,69.7069343511654,4.26090980783118,19.6650839364363,45.3074527368861
2022-11-03T10:50:00.305-06:00,2,0.68176491721953,0.697743809086316,1.19002953213226,109.995674733235,4.0003386868271,-6.05398649386774,43.2335572432004
2022-11-03T10:50:00.398-06:00,2,0.772075671326753,0.754923679094329,0.308697295333589,81.0688712531517,11.8725536402388,9.28352022871135,52.7046571661043
2022-11-03T10:50:00.492-06:00,2,0.637776129539109,0.613563676040081,0.350682025857235,12.0342901617109,11.9210276059688,-11.927390230543,35.3921854870921
2022-11-03T10:50:00.600-06:00,2,0.637875961494904,0.731687826418681,0.468139888123912,149.948958721405,5.78890925475629,-18.3023580222701,57.9083605256425
2022-11-03T10:50:00.693-06:00,2,0.682543384359354,0.747164856052443,2.97687765885111,8.47573014908388,5.80042746319066,2.39280809347079,40.9062564481925
2022-11-03T10:50:00.801-06:00,2,0.701140654445968,0.71089023311586,1.46854219947405,80.4653448135465,5.40308887910094,4.52370029810341,55.1567348961181
2022-11-03T10:50:00.896-06:00,2,0.7154328302474,0.636449725933124,0.18940543629528,9.59298170701079,7.26667750662637,6.87603598210252,68.4649207987432
2022-11-03T10:50:01.007-06:00,2,0.6126853750913,0.68107261242362,3.0759097131394,107.982790925026,5.3115216487585,-0.833986816852966,50.3911415155268
2022-11-03T10:50:01.137-06:00,2,0.6126853750913,0.68107261242362,3.0759097131394,107.982790925026,5.3115216487585,-0.833986816852966,50.3911415155268
2022-11-03T10:50:01.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:01.344-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:01.449-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:01.538-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:01.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:01.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:01.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:01.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:02.034-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:02.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:05.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:05.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:05.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:05.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:05.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:05.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:06.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.631-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:07.735-06:00,2,0.798288182208042,0.722513580838447,0.0218193659185368,54.6202738769301,8.06011297384539,-32.4024190120843,36.9115990075482
2022-11-03T10:50:07.843-06:00,2,0.660754962068727,0.585613236028864,2.07271704447849,9.17998566523729,5.65678872786167,-1.72731297414111,65.4276082460433
2022-11-03T10:50:07.936-06:00,2,0.733727997673046,0.589607346137412,0.285371792661658,34.0258436201164,4.74517836050182,-6.18502901926578,58.9391667790019
2022-11-03T10:50:08.029-06:00,2,0.746058042250691,0.64926281434537,0.0246912569075131,63.5650386489611,7.40426003965322,2.32031071737366,51.6915480568974
2022-11-03T10:50:08.137-06:00,2,0.791370814523618,0.617300047618553,0.447476673809123,17.7712021303304,4.43933194299973,-18.3945703642458,44.5717462745124
2022-11-03T10:50:08.230-06:00,2,0.566781903749204,0.691325736467812,0.328808176757701,9.51318672909507,13.9899990627578,3.32555092035435,38.9321470001475
2022-11-03T10:50:08.339-06:00,2,0.663368718471136,0.676318773886055,4.83656587280151,1.11044119581641,3.81450498979988,2.5634288744218,41.7390395968152
2022-11-03T10:50:08.431-06:00,2,0.640956956576363,0.675477546305237,2.65851990819926,4.87973111829609,6.12022600281919,-2.74306507783651,50.3000037270486
2022-11-03T10:50:08.540-06:00,2,0.611118942927644,0.623532195270644,5.16518074632831,183.188635118523,7.99576662679913,-19.618432814009,43.8283341100485
2022-11-03T10:50:08.633-06:00,2,0.660455548482991,0.74006399051082,8.47542776372637,48.8660130915438,5.41525467409114,-0.879899044395346,37.3091885975151
2022-11-03T10:50:08.722-06:00,2,0.660455548482991,0.74006399051082,8.47542776372637,48.8660130915438,5.41525467409114,-0.879899044395346,37.3091885975151
2022-11-03T10:50:08.833-06:00,2,0.567407371618696,0.645615899642573,0.225969257983462,267.618553387234,6.03504147985718,2.83974097718375,68.0730481096036
2022-11-03T10:50:08.926-06:00,2,0.67116319708256,0.724217026992567,1.38329877356627,85.5695923710861,4.63772543738283,0.271295556713127,51.3209030187616
2022-11-03T10:50:09.035-06:00,2,0.66104467557442,0.605659946397182,0.104209164052274,71.9225308514386,5.89428100187261,-2.56182970008827,42.0428846378585
2022-11-03T10:50:09.128-06:00,2,0.634649827705543,0.586009269599797,3.47148214141187,11.4487346514634,4.78298617667607,-6.76764250701415,43.1220605976726
2022-11-03T10:50:09.221-06:00,2,0.60257460667254,0.692022455800744,0.595062725494391,13.0698393430762,11.4203391815237,-9.74049912591674,33.5355086273956
2022-11-03T10:50:09.329-06:00,2,0.693206702739208,0.747296409432787,2.28939730411699,10.5889275776842,2.69527162213658,9.91962342426243,35.9532261507293
2022-11-03T10:50:09.422-06:00,2,0.621708889501538,0.692440769358418,0.305005218692478,64.6879586621916,9.37388754805365,23.7065876876008,43.7489311947605
2022-11-03T10:50:09.530-06:00,2,0.765663404404577,0.626267292831161,2.70216567694059,8.08684359560365,4.26023563874234,-42.5898979160113,46.1293531132384
2022-11-03T10:50:09.623-06:00,2,0.677406985277366,0.61442635545301,3.02024984082743,10.7294474616134,7.97542555862924,5.98939472883065,41.0580245125878
2022-11-03T10:50:09.732-06:00,2,0.732526221529253,0.671376590697014,1.89605981001733,48.7460498747625,7.97263982337208,-2.95817519796297,41.2764042226559
2022-11-03T10:50:09.839-06:00,2,0.732526221529253,0.671376590697014,1.89605981001733,48.7460498747625,7.97263982337208,-2.95817519796297,41.2764042226559
2022-11-03T10:50:09.949-06:00,2,0.559850285393119,0.681335363270674,1.84874436877936,46.5042094521711,5.00582931551012,-1.40917324440835,60.471024768658
2022-11-03T10:50:10.042-06:00,2,0.695896184179599,0.614269780456887,0.544933001414568,25.2228747499581,6.29721570728271,12.3801612331749,32.1718005423126
2022-11-03T10:50:10.151-06:00,2,0.777540372502452,0.677093404486069,0.0310894467102132,49.9546675123595,9.34097061568489,-10.2753015943268,44.3466778833646
2022-11-03T10:50:10.244-06:00,2,0.645027446624628,0.63768811444571,5.9940155212912,12.5646279269067,3.94283322322511,-14.8674830467139,66.4083833083293
2022-11-03T10:50:10.336-06:00,2,0.639545377865368,0.746122148258737,5.06334805514907,106.489722289719,10.4523052445049,6.67046626729333,57.910562959316
2022-11-03T10:50:10.444-06:00,2,0.500631627059835,0.550159255887724,1.1601417954996,141.024913808351,11.1569443934908,6.74348066365258,58.7444023366816
2022-11-03T10:50:10.537-06:00,2,0.646985100921943,0.574282785828633,0.115232151722175,13.0184381717593,4.90499933416695,-7.42119047509088,50.9443937060467
2022-11-03T10:50:10.646-06:00,2,0.68441073092695,0.680117311411851,0.973063955589292,40.9573336532457,10.4785148828876,-7.60786577784943,53.1136181018966
2022-11-03T10:50:10.739-06:00,2,0.70062693331793,0.656214978300342,0.481991967172072,34.8619265702102,12.097865834212,-3.33029553772926,50.8193188828337
2022-11-03T10:50:10.847-06:00,2,0.775532089714656,0.697002281173073,0.788685530653342,47.8315826801728,3.55402636080111,3.60815799220061,57.5067955705137
2022-11-03T10:50:10.937-06:00,2,0.775532089714656,0.697002281173073,0.788685530653342,47.8315826801728,3.55402636080111,3.60815799220061,57.5067955705137
2022-11-03T10:50:11.048-06:00,2,0.621462624656056,0.581367562090898,0.67449913988808,39.2578925093532,5.70740466556421,10.4008774010969,60.2441006165294
2022-11-03T10:50:11.141-06:00,2,0.71070930318016,0.571470449646578,2.86146922562879,94.9181112873817,10.3116173013398,-33.3806372643498,58.625415252944
2022-11-03T10:50:11.250-06:00,2,0.713450823981732,0.664712012098205,4.79918816776057,93.9326396976506,6.35647333580315,2.73169617287244,51.5582038486914
2022-11-03T10:50:11.343-06:00,2,0.75728994133053,0.70710488495826,1.61719623984704,53.0704098521393,5.70696524174809,13.4184152694153,49.6749199278205
2022-11-03T10:50:11.436-06:00,2,0.695165421462376,0.665792842926721,0.124531835722037,16.6356041740805,4.9236935094925,5.83643775374746,37.2535178718607
2022-11-03T10:50:11.544-06:00,2,0.67562006898503,0.721151059140595,1.09616599048479,37.9013024476032,3.95030177842182,-0.938457759376829,43.6961420288767
2022-11-03T10:50:11.637-06:00,2,0.743890408836016,0.666849873932855,0.498373870690442,121.696996231934,5.024823252162,15.5824043256285,67.955898310799
2022-11-03T10:50:11.745-06:00,2,0.665901388665748,0.677734290027609,0.543659797149285,39.0303993542005,5.99376827013367,10.6816079929756,68.9568154690753
2022-11-03T10:50:11.838-06:00,2,0.633055310779468,0.707798785562643,0.203166790835774,89.8875854957879,4.07128920016764,-13.6447748054337,53.0095921888249
2022-11-03T10:50:11.946-06:00,2,0.721069939501671,0.591339057213462,2.5537372673702,30.5121450725763,3.84585869356573,0.115044860817149,54.5649548844605
2022-11-03T10:50:12.030-06:00,2,0.721069939501671,0.591339057213462,2.5537372673702,30.5121450725763,3.84585869356573,0.115044860817149,54.5649548844605
2022-11-03T10:50:12.132-06:00,2,0.707558581098137,0.626246475174376,1.10387468387692,108.541141180642,2.73061485041318,24.7094520163498,35.8397606220482
2022-11-03T10:50:12.240-06:00,2,0.777310018254119,0.640659349071712,2.10704653090251,80.6700751346129,2.66113042035644,-6.17876706915232,48.6431724651952
2022-11-03T10:50:12.333-06:00,2,0.638951285843651,0.696728299957689,0.457345706304468,15.2309997333729,6.90202424133663,14.6249931834931,54.7437902108029
2022-11-03T10:50:12.442-06:00,2,0.610740454858928,0.629635669677085,3.52131088756777,27.3433743898779,6.49210417165053,-1.03909523187011,42.2769724056261
2022-11-03T10:50:12.535-06:00,2,0.750399637849093,0.722685205931904,5.01030676337661,76.1334543257006,4.29946241952817,13.8938462184121,44.2005047074049
2022-11-03T10:50:12.628-06:00,2,0.651820892579442,0.693951064814387,2.45816943262406,45.4820366918685,2.94090264030007,6.46465227730527,48.728742140085
2022-11-03T10:50:12.736-06:00,2,0.665406243337808,0.637453371975408,1.39611561210466,67.617489692625,3.83284072766357,-29.7377775112138,53.8679173829907
2022-11-03T10:50:12.829-06:00,2,0.617917169652909,0.672299178004118,3.74610389008549,35.8332760190883,5.66230482610106,0.796689356897318,41.5335654549611
2022-11-03T10:50:12.938-06:00,2,0.632265986857693,0.694274118129476,3.74847799761035,17.1135287464798,2.46553052141183,-20.3399344638055,52.3067776154828
2022-11-03T10:50:13.031-06:00,2,0.720527946704493,0.641863884599541,0.895043576245463,67.6903147984279,8.99463959199019,-13.1809183955722,48.0362904174304
2022-11-03T10:50:13.124-06:00,2,0.720527946704493,0.641863884599541,0.895043576245463,67.6903147984279,8.99463959199019,-13.1809183955722,48.0362904174304
2022-11-03T10:50:13.232-06:00,2,0.740144137522456,0.67054226960879,0.0321415828379445,120.036956683196,1.94639259264583,-2.64957259577168,64.9874510115271
2022-11-03T10:50:13.325-06:00,2,0.741777434750314,0.654664588914586,2.64681174037819,13.1067055625544,3.31535158217307,5.52329793942143,34.1601038127979
2022-11-03T10:50:13.434-06:00,2,0.682935741896787,0.65268403739212,1.27282955782832,4.64810992037748,6.49998340739915,5.7765747225129,61.6034934408253
2022-11-03T10:50:13.526-06:00,2,0.663532006590576,0.699058647527624,2.07034888179147,1.89368722848244,9.03507964829421,-0.176806050660664,52.9119449825351
2022-11-03T10:50:13.635-06:00,2,0.574754372335118,0.654740811858711,1.90358806285613,6.27428874484258,4.20249503886977,2.57900478577241,38.0932428573486
2022-11-03T10:50:13.728-06:00,2,0.717792734784085,0.631035949084031,0.353360190562131,1.85066604398083,8.02045599420341,-5.07297512405633,51.5334277589493
2022-11-03T10:50:13.821-06:00,2,0.66262382889861,0.609518983087771,1.20686367401876,0.190211615956631,3.2216306639846,-23.7020024676245,62.8754356389253
2022-11-03T10:50:13.929-06:00,2,0.609794062300213,0.538305259424019,3.84935820092154,74.8190754740071,4.1378790267128,-0.869594543524877,63.2544219025454
2022-11-03T10:50:14.022-06:00,2,0.573893419130027,0.639832755756463,0.663962926925978,40.9640606184666,4.91335565906896,6.90128334908344,49.8115871545762
2022-11-03T10:50:14.131-06:00,2,0.597317507177833,0.704990166352264,2.38548376549108,4.68454661895581,5.56905168178233,-2.58476560568484,32.8680034023926
2022-11-03T10:50:14.243-06:00,2,0.597317507177833,0.704990166352264,2.38548376549108,4.68454661895581,5.56905168178233,-2.58476560568484,32.8680034023926
2022-11-03T10:50:14.347-06:00,2,0.6336791715546,0.628131837641108,1.16155044064557,37.7200453130333,3.71922234618301,-2.90424387382892,65.8497003493492
2022-11-03T10:50:14.455-06:00,2,0.720029442962332,0.75479029093728,0.617979163268401,29.3033057312927,3.75476749056622,-2.33790391948592,59.0918431457686
2022-11-03T10:50:14.547-06:00,2,0.606176328955666,0.688879876738336,3.80213922922284,38.560987956235,5.80393932764107,3.09492391127604,47.5020298796671
2022-11-03T10:50:14.641-06:00,2,0.705261838413596,0.705693898791946,2.34298305055925,64.6460049261244,4.86800986094094,13.1983438334559,43.417365588008
2022-11-03T10:50:14.749-06:00,2,0.596758981933013,0.548735196642151,1.18247652343705,70.8572350724795,5.54780893507876,0.113878888361295,59.1633877768715
2022-11-03T10:50:14.842-06:00,2,0.5341150387849,0.657272894275529,1.53924582365476,107.374680910965,6.87915436011069,-3.23836585222405,60.090066639745
2022-11-03T10:50:14.949-06:00,2,0.669003580178551,0.583586293924345,3.26143562471987,21.2265669232168,32.7200935651133,-34.39038929902,35.9447844108238
2022-11-03T10:50:15.042-06:00,2,0.732743215179735,0.682280474535134,2.33993630790006,0.745973127919838,7.39192258143436,-13.9558173092644,43.4021974798203
2022-11-03T10:50:15.150-06:00,2,0.633196312387568,0.698493126666095,0.199672949259077,78.2995912903402,8.92968319818979,8.91883499167549,44.7000562399603
2022-11-03T10:50:15.243-06:00,2,0.656181639777715,0.520274574784182,0.758517504421408,3.199814572637,6.92301636786832,2.78843157026833,40.1019075514263
2022-11-03T10:50:15.359-06:00,2,0.656181639777715,0.520274574784182,0.758517504421408,3.199814572637,6.92301636786832,2.78843157026833,40.1019075514263
2022-11-03T10:50:15.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:15.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:15.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:15.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:15.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:15.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:16.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:16.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:16.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:16.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:19.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:19.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:19.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:20.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:21.916-06:00,2,0.630467316838678,0.619973203010537,0.123672678227443,7.50200026140802,10.089647223641,-16.3984727837536,58.2085115902026
2022-11-03T10:50:22.024-06:00,2,0.718967879245652,0.703202785189843,1.62659859874099,79.8847249732923,4.53471099966743,2.70945946894459,32.8074739323189
2022-11-03T10:50:22.117-06:00,2,0.616784637946237,0.702644322027788,0.367371911737926,9.58752300445172,7.92702114369022,31.1314304110069,47.6544408006458
2022-11-03T10:50:22.225-06:00,2,0.677189766583771,0.780190814383251,3.22251507908217,8.07916411204592,3.21114513938761,0.303504558188713,55.4217040881486
2022-11-03T10:50:22.318-06:00,2,0.727498796313162,0.664321233625887,0.317834112102333,67.4987580316629,4.58915152367913,-26.9195526223494,48.763016527534
2022-11-03T10:50:22.426-06:00,2,0.724197595283903,0.656568929176223,1.1364373547443,138.329607816602,7.12227947269288,-11.0807250127126,46.5685054988546
2022-11-03T10:50:22.519-06:00,2,0.596180879197598,0.665629878491528,1.26028423676032,67.4973928415586,8.2059794619241,11.8683738433431,57.3060395483966
2022-11-03T10:50:22.628-06:00,2,0.677079587581539,0.604389371287751,2.78684452389775,25.5008289093011,6.32456201880066,-3.88963424519951,42.4851715786881
2022-11-03T10:50:22.720-06:00,2,0.62625496887,0.608839590897313,4.05355275176036,29.1416353733947,6.24850260468572,0.816158253766278,60.6344641110971
2022-11-03T10:50:22.829-06:00,2,0.718620967927495,0.696916331291132,1.14283144793022,3.55880547097514,3.94285578371756,0.772611580207003,51.3422403464931
