Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:24:34.216-06:00,2,0.679708891792109,0.681206496037295,1.04655720502693,174.21608962125,6.55643577937362,-19.3124576991828,48.4506669594866
2022-11-03T12:24:34.299-06:00,2,0.640608962655087,0.587431003669268,1.03498087565598,18.8321250886783,4.00747939679212,-9.31755917935103,53.0127440086058
2022-11-03T12:24:34.407-06:00,2,0.562528935200455,0.690708155480146,0.528169484359794,61.3638270403709,4.5299640796838,16.2124379685306,47.5076664892687
2022-11-03T12:24:34.501-06:00,2,0.562528935200455,0.690708155480146,0.528169484359794,61.3638270403709,4.5299640796838,16.2124379685306,47.5076664892687
2022-11-03T12:24:34.611-06:00,2,0.638755509953343,0.726751615523112,0.812099994921115,25.6298671940491,3.90688949883302,13.553307004738,52.6450116662961
2022-11-03T12:24:34.712-06:00,2,0.679183714386657,0.66844207143336,1.54134358205416,156.585526721734,4.27177404866103,5.14140895026548,43.931326218788
2022-11-03T12:24:34.795-06:00,2,0.679183714386657,0.66844207143336,1.54134358205416,156.585526721734,4.27177404866103,5.14140895026548,43.931326218788
2022-11-03T12:24:34.923-06:00,2,0.696841657543314,0.652847812086755,2.31082402925789,50.418667814667,4.14859937726879,0.857814788527082,61.1981875167419
2022-11-03T12:24:34.998-06:00,2,0.661890444211241,0.681706071444014,1.27196505480498,25.9269046590953,8.95359491017636,6.57365441577996,58.6246868764947
2022-11-03T12:24:35.096-06:00,2,0.68927851781321,0.616208634301024,3.94299708937888,7.00688558186121,2.69222198144974,-10.9022825364693,41.8716795570049
2022-11-03T12:24:35.202-06:00,2,0.534276458019082,0.632872758919372,3.25665697041161,18.7607576005722,7.45429523146614,-0.819601661990535,61.1313439377705
2022-11-03T12:24:35.296-06:00,2,0.722715431824261,0.638193823479587,1.19792286753738,6.30249384299298,5.62809421585419,8.27520812974876,50.8043361244366
2022-11-03T12:24:35.401-06:00,2,0.668715631583446,0.582514208843419,1.9981928224157,5.85682811629424,9.0128774460282,20.3087665497826,49.387074074394
2022-11-03T12:24:35.496-06:00,2,0.722496750375849,0.656287885350647,3.69459937226196,55.8634993745383,4.22412949447784,11.247492966546,50.0626729310753
2022-11-03T12:24:35.603-06:00,2,0.589351685651147,0.600073980032662,0.552081231968577,0.981215510050448,3.90798019941263,-0.609414638821187,49.5790118926521
2022-11-03T12:24:35.697-06:00,2,0.589351685651147,0.600073980032662,0.552081231968577,0.981215510050448,3.90798019941263,-0.609414638821187,49.5790118926521
2022-11-03T12:24:35.804-06:00,2,0.614503614228907,0.638311018665349,2.3688746006765,17.553529394913,8.486219610737,12.4597092911045,53.7007669013141
2022-11-03T12:24:35.897-06:00,2,0.635126132549079,0.625632549635131,8.69819956108781,153.586521964374,5.89425172105007,-8.9403426455154,56.1658862342445
2022-11-03T12:24:35.955-06:00,2,0.635126132549079,0.625632549635131,8.69819956108781,153.586521964374,5.89425172105007,-8.9403426455154,56.1658862342445
2022-11-03T12:24:36.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:36.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:39.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:40.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.722-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:41.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:42.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:42.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:42.171-06:00,2,0.663131512294868,0.733575086731414,0.036230010270868,13.1644575885953,4.59886853512862,12.0422913978823,60.6617238307353
2022-11-03T12:24:42.264-06:00,2,0.681670992824787,0.682667663735026,0.945841520354971,24.0405790410484,5.77352218841961,-7.06833583871507,50.7740103188396
2022-11-03T12:24:42.357-06:00,2,0.695346187422417,0.640620767134449,2.12013422735818,2.0990576888654,8.81489756487009,-5.53896005624805,41.6901179119281
2022-11-03T12:24:42.466-06:00,2,0.695224249786385,0.563507217913241,3.00063330238468,157.599764109836,4.28556007141896,-34.8871056341006,59.27205451365
2022-11-03T12:24:42.559-06:00,2,0.655273691570119,0.556524792943691,0.236031608680295,29.1244683954918,9.5889147783777,-1.3971429490538,61.2811782798402
2022-11-03T12:24:42.667-06:00,2,0.676489042911275,0.690355326658506,2.53053133394454,126.385824599005,9.40069636033829,10.4395975889117,40.3090689773864
2022-11-03T12:24:42.760-06:00,2,0.634530077340497,0.653464801831348,0.522036964489341,1.7880469924219,3.17964161723332,-9.93304921695763,57.0967797069269
2022-11-03T12:24:42.869-06:00,2,0.689003239499498,0.632627818856158,0.783319543786546,11.5329436219265,3.16934688755147,21.9808927756956,30.4095556450005
2022-11-03T12:24:42.962-06:00,2,0.666596661837603,0.625077216269139,0.781074773252795,59.8517919118638,9.50080060212204,3.70267852192046,42.5262303323615
2022-11-03T12:24:43.070-06:00,2,0.638207202347393,0.676292678256108,4.38872217087244,125.435282939789,4.65475906441472,1.79842852889704,64.4758295962198
2022-11-03T12:24:43.177-06:00,2,0.638207202347393,0.676292678256108,4.38872217087244,125.435282939789,4.65475906441472,1.79842852889704,64.4758295962198
2022-11-03T12:24:43.287-06:00,2,0.548840378138583,0.696802315673204,0.480895286863231,104.802743863109,5.14499114056199,8.17466762547518,43.7352026756376
2022-11-03T12:24:43.379-06:00,2,0.633917560994251,0.639388810237061,0.734565057596107,46.864963133234,5.54437920715148,-9.76490953305602,57.8098618892945
2022-11-03T12:24:43.488-06:00,2,0.691476035935795,0.635591177600135,1.91486396999145,16.301752111375,5.64646908529253,12.1316345028091,33.0814459160468
2022-11-03T12:24:43.581-06:00,2,0.68813368552124,0.657362185721597,0.0635330984877745,3.42445634820872,3.19113277731731,16.301168818004,41.8166645402052
2022-11-03T12:24:43.689-06:00,2,0.703686618275559,0.752395760735741,3.17304963834887,1.2092113384729,2.8438488882462,3.11297183321355,57.0209788797179
2022-11-03T12:24:43.782-06:00,2,0.689495665569569,0.636296278385798,0.641900893685363,12.077406751825,3.80373608266188,-5.2986430490096,42.9709238731314
2022-11-03T12:24:43.875-06:00,2,0.647401213897711,0.617173774410249,3.15355165916771,116.149736036973,3.04440771146237,-28.3148674828375,50.4816593976138
2022-11-03T12:24:43.984-06:00,2,0.666152417846452,0.609943862924593,2.57013037016311,4.9604498590964,7.49339760099871,8.60679078115874,55.1017270266853
2022-11-03T12:24:44.077-06:00,2,0.676762022213473,0.696378631066599,3.01517436825989,61.9565533941046,2.69638683152329,4.61159027867175,43.8007335099312
2022-11-03T12:24:44.185-06:00,2,0.688522674488596,0.643288088694282,0.356306826633905,25.4902751755208,5.31356137589555,-9.64884691098176,59.3364417689772
2022-11-03T12:24:44.289-06:00,2,0.688522674488596,0.643288088694282,0.356306826633905,25.4902751755208,5.31356137589555,-9.64884691098176,59.3364417689772
2022-11-03T12:24:44.387-06:00,2,0.710940811090463,0.600046286134197,0.0748109646111164,90.6023921447288,3.12419200794884,-12.9772999843868,46.7077969172374
2022-11-03T12:24:44.495-06:00,2,0.656317229452488,0.588914646191909,0.00418227529041149,82.5985105635835,5.6981081136294,-2.09942614560888,43.7294595140215
2022-11-03T12:24:44.588-06:00,2,0.684944513531751,0.678362630736576,1.37661818799273,8.35844511018775,5.01431540954025,1.25105587633497,54.5039432077362
2022-11-03T12:24:44.697-06:00,2,0.740683928211839,0.790651059941371,0.879700231293465,69.5261668606985,3.95256636102186,-1.41232818359604,62.3166065922192
2022-11-03T12:24:44.790-06:00,2,0.673361080502834,0.647082215528008,2.31542741124087,22.8205819735406,17.8947599529903,-3.45018910113305,53.6274952507888
2022-11-03T12:24:44.898-06:00,2,0.725137678069602,0.741381809451338,2.23912492311669,98.1911798259433,5.20552673336812,-8.54656509411656,45.6614803537932
2022-11-03T12:24:44.991-06:00,2,0.630991018326425,0.708413311618493,1.8118975224551,68.1542266736756,8.22245738846627,0.308896155464891,38.9255313063317
2022-11-03T12:24:45.100-06:00,2,0.617886469199303,0.69314001468517,0.739497795061152,54.8095494743433,5.79511897252245,5.60681656898286,60.0914397450495
2022-11-03T12:24:45.193-06:00,2,0.590154844390088,0.572894224693048,1.47838804482155,102.956428012283,12.3445039285936,14.9199970361394,61.4698193917693
2022-11-03T12:24:45.286-06:00,2,0.776775988259524,0.625129366228013,0.662869164411175,174.279936757561,3.53826567577575,5.77832114378196,48.933050235509
2022-11-03T12:24:45.386-06:00,2,0.776775988259524,0.625129366228013,0.662869164411175,174.279936757561,3.53826567577575,5.77832114378196,48.933050235509
2022-11-03T12:24:45.487-06:00,2,0.662462064748944,0.697171594155901,0.937467711154498,57.1439149027254,15.2928545270413,11.6841439074243,34.7759169690374
2022-11-03T12:24:45.596-06:00,2,0.629511884170243,0.728175328284641,0.519000743969216,0.109260623510811,4.27295700296942,-11.1115518631022,58.4579896231995
2022-11-03T12:24:45.689-06:00,2,0.68853245036144,0.56571902136161,1.52727633716954,80.6847147435373,7.62699560401844,-13.9274441451206,53.4084257752284
2022-11-03T12:24:45.797-06:00,2,0.758530878354726,0.609761560542883,0.277663338913139,73.333583109812,5.99305171656663,3.08737022325845,53.7485905396475
2022-11-03T12:24:45.891-06:00,2,0.74806217760932,0.658426203327659,4.46609136146399,68.1627103184869,5.18530822941603,22.2759194888502,64.8927739637184
2022-11-03T12:24:45.999-06:00,2,0.637173979729823,0.709048998265692,3.9399706241485,65.0004831548377,6.73001955911572,-0.871842954886947,46.6956440068294
2022-11-03T12:24:46.091-06:00,2,0.751850917201642,0.668918553054204,1.70818809238003,81.7897963905773,2.10170966881158,-1.83088131668708,48.1550401692339
2022-11-03T12:24:46.184-06:00,2,0.645461402076667,0.639992346744995,6.52450731289381,45.3823648228948,5.65474204468841,-5.01570611129211,43.6467636014833
2022-11-03T12:24:46.293-06:00,2,0.594482284160996,0.699495648059524,1.28385422931708,71.8285987651816,1.89329332221731,3.49525750637926,47.9975574575381
2022-11-03T12:24:46.386-06:00,2,0.591797462407335,0.657282780057641,1.35943762772457,9.71927496972366,3.65063900368228,12.720368431598,55.5917970385033
2022-11-03T12:24:46.515-06:00,2,0.591797462407335,0.657282780057641,1.35943762772457,9.71927496972366,3.65063900368228,12.720368431598,55.5917970385033
2022-11-03T12:24:46.618-06:00,2,0.746427518549168,0.674155366447623,0.126614573541646,39.4221398084258,3.67610839903958,-10.0794261795585,52.8578804093507
2022-11-03T12:24:46.711-06:00,2,0.621897511677761,0.675030445612199,0.0672292058518413,10.5688011715767,7.96271644204385,-8.24509231015163,50.927835209211
2022-11-03T12:24:46.820-06:00,2,0.74595327365745,0.698023015993004,0.586225996446671,230.415320719572,12.7164097249424,-29.2467174548448,54.8135858421356
2022-11-03T12:24:46.913-06:00,2,0.675080197469234,0.644539181640241,0.303937069140045,23.0122380222206,3.02864380865263,-11.9162253209555,51.1174257832037
2022-11-03T12:24:47.006-06:00,2,0.665935382463584,0.532548562227801,2.49635408690589,15.7553751030634,3.35784875991967,-2.39405186655296,59.5379243110773
2022-11-03T12:24:47.114-06:00,2,0.632720557051796,0.543482867091388,1.58564893773555,2.95132871523454,6.1493717749408,2.3562684197906,68.0528024870269
2022-11-03T12:24:47.207-06:00,2,0.672875996599296,0.685315551612762,0.170215432026761,101.166887548766,7.0683406434982,-3.11271311824212,67.7910478326589
2022-11-03T12:24:47.315-06:00,2,0.738362636729339,0.668820422043843,0.0126893949742832,3.07052880001208,4.48123917360901,6.87850120541354,43.2837389985188
2022-11-03T12:24:47.408-06:00,2,0.640853830440814,0.745956929850764,3.42188037998092,7.54059964270878,6.65685544307935,-11.0484799330248,60.4309271755925
2022-11-03T12:24:47.517-06:00,2,0.711187207430792,0.654017831828969,0.110857131661585,81.1300314557761,5.01990604623017,-0.371864781528649,41.7667822735954
2022-11-03T12:24:47.628-06:00,2,0.711187207430792,0.654017831828969,0.110857131661585,81.1300314557761,5.01990604623017,-0.371864781528649,41.7667822735954
2022-11-03T12:24:47.734-06:00,2,0.685622636744516,0.646427897210347,0.292211640090951,33.9217096591685,7.15734639067427,-3.34901354081077,37.7310731984744
2022-11-03T12:24:47.827-06:00,2,0.673123765283966,0.683631842591692,3.17545969343469,58.6393936736375,10.4080045123165,-6.74379759971264,54.3131334165864
2022-11-03T12:24:47.936-06:00,2,0.652997764313744,0.7416289608321,1.42491066881573,21.7251137766776,5.80985004988935,21.7224515544881,35.9572126637664
2022-11-03T12:24:48.028-06:00,2,0.785193395261319,0.594808866844681,4.38899871090971,12.6002060153557,5.97034026656684,-12.5897500971554,55.6944361422866
2022-11-03T12:24:48.137-06:00,2,0.594815571535405,0.671269579896984,0.518563181995917,7.20989458819748,5.26695219747149,15.0091146770965,47.0144426838527
2022-11-03T12:24:48.230-06:00,2,0.628964757436349,0.620082231939976,0.683649581358398,38.930629404456,46.3659926715193,7.51519831590624,42.2699529036779
2022-11-03T12:24:48.338-06:00,2,0.750527827363131,0.499628133369614,7.64983246690483,34.2476615940083,3.89712067439798,25.8251179277968,55.8421296673441
2022-11-03T12:24:48.431-06:00,2,0.719358928844195,0.661812215640413,5.50385760877073,46.0191449957434,1.73055849961826,-5.47274240106428,52.3470120001708
2022-11-03T12:24:48.539-06:00,2,0.710968277690571,0.651671739238126,2.87139682907567,10.2241610819534,4.85767403824482,0.853901496167171,45.3285041663736
2022-11-03T12:24:48.632-06:00,2,0.591605390387297,0.751271544205609,1.00813130245265,4.63228915116905,5.83410139899691,-1.04998684230768,63.2755101539881
2022-11-03T12:24:48.725-06:00,2,0.591605390387297,0.751271544205609,1.00813130245265,4.63228915116905,5.83410139899691,-1.04998684230768,63.2755101539881
2022-11-03T12:24:48.754-06:00,2,0.591605390387297,0.751271544205609,1.00813130245265,4.63228915116905,5.83410139899691,-1.04998684230768,63.2755101539881
2022-11-03T12:24:48.864-06:00,2,0.691703322491841,0.700091089667619,4.33990619998269,35.6378620065601,3.42734315112332,-6.18884829791296,69.8317406669135
2022-11-03T12:24:48.957-06:00,2,0.631720309192356,0.691733352122528,2.7793416666354,4.40202325118263,5.75938902713415,-1.4841522073939,53.6173385129339
2022-11-03T12:24:49.065-06:00,2,0.657935793218791,0.655996062698099,2.17702448797102,110.35161356254,2.95808894143042,1.67775681717096,45.3095611313496
2022-11-03T12:24:49.158-06:00,2,0.633792046314078,0.564331885765153,0.176078286483434,29.9061526450738,7.89764309232501,-19.2483619609175,50.4794693184178
2022-11-03T12:24:49.266-06:00,2,0.654225149202574,0.76571124573217,4.77101875926007,120.409982158015,20.5194788599639,8.93367014055743,46.1004348525232
2022-11-03T12:24:49.359-06:00,2,0.699011388441617,0.765632794978637,1.33635127646177,1.58627754076335,7.00075798824837,-0.888538613030736,56.2014558692099
2022-11-03T12:24:49.452-06:00,2,0.701994161586226,0.667570502131781,2.57317448444992,135.571540129201,5.84098771150453,-12.7006627666069,38.4198476688516
2022-11-03T12:24:49.561-06:00,2,0.706375315756755,0.672833707025665,0.148753313320428,186.757494644866,10.0278418315836,0.235453953340283,56.5793013237126
2022-11-03T12:24:49.654-06:00,2,0.688717012197751,0.646599137481783,1.87272871242021,18.7372856177169,7.60634212173011,-1.91891223590405,51.4142992721211
2022-11-03T12:24:49.762-06:00,2,0.692164583013482,0.672138228416785,2.04015898290083,85.7290641797543,6.21221387961145,1.68251478541165,47.8071164619753
2022-11-03T12:24:49.852-06:00,2,0.692164583013482,0.672138228416785,2.04015898290083,85.7290641797543,6.21221387961145,1.68251478541165,47.8071164619753
2022-11-03T12:24:49.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:50.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:54.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:54.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:54.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:54.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:54.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:54.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:54.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:55.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:56.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:56.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:56.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:56.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:56.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:56.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:24:56.627-06:00,2,0.661481648056753,0.621097105076742,3.07842157394696,40.3175958495811,3.69545689696713,-5.32760015170617,53.9483152840949
2022-11-03T12:24:56.735-06:00,2,0.688622847073063,0.62752872571137,0.563674686292255,16.245616548691,5.32687037517674,12.8300459278752,27.72741011222
2022-11-03T12:24:56.828-06:00,2,0.723507028910185,0.671149157796274,3.55459123473151,49.3277918290332,7.50880429906748,5.34782405499737,55.2849284398495
2022-11-03T12:24:56.937-06:00,2,0.644961448266422,0.715669271922407,2.28238478516048,34.5826779613274,4.71603399339638,-0.4089113501928,55.9847833751977
2022-11-03T12:24:57.030-06:00,2,0.619323173099404,0.639508791241934,2.84285167162891,20.6506387689015,100.713885807329,6.91237516303557,58.9266287090539
2022-11-03T12:24:57.138-06:00,2,0.62343628810458,0.70025503304338,0.28479806807347,202.625976441862,3.21436925153449,16.9902557426409,24.6845348363676
2022-11-03T12:24:57.231-06:00,2,0.650410034107832,0.75805278881381,0.634717644313324,41.8685003695347,5.63477020315448,1.4674737655446,44.1259505016548
2022-11-03T12:24:57.340-06:00,2,0.750249870450062,0.607422773096568,0.905178792705237,285.224359906399,4.05406579967859,-0.312969106409225,41.8278973532318
2022-11-03T12:24:57.433-06:00,2,0.726444142272455,0.693857498911441,1.12693225727946,6.50482278097022,7.78998345688103,1.85164978317811,32.0127099449472
2022-11-03T12:24:57.526-06:00,2,0.636166649506791,0.641089743248444,0.173588747631243,93.3276071780699,14.5379866232498,3.48335924797686,40.6805240640574
2022-11-03T12:24:57.635-06:00,2,0.636166649506791,0.641089743248444,0.173588747631243,93.3276071780699,14.5379866232498,3.48335924797686,40.6805240640574
2022-11-03T12:24:57.743-06:00,2,0.691809428650513,0.683397293110165,0.904581029644492,34.0641331081057,6.92316378868564,-7.21232654569528,63.2653492041493
2022-11-03T12:24:57.838-06:00,2,0.640549315891564,0.670515968960847,4.91425002163146,64.2977599556264,9.66151948484091,-7.93761239557706,43.4193642645625
2022-11-03T12:24:57.945-06:00,2,0.75207173579468,0.691990872432985,1.06688772392141,36.457056391204,2.32316715534457,-18.8612205264822,60.1376657892577
2022-11-03T12:24:58.037-06:00,2,0.704397795348279,0.699344461938336,0.234972604942866,83.3920607028772,3.76476871482841,1.30849795623178,43.4433504378564
2022-11-03T12:24:58.159-06:00,2,0.656668949931114,0.680902343268494,0.743351660296841,21.6547158161554,4.63053850895956,-0.808287471840547,49.867677240142
2022-11-03T12:24:58.239-06:00,2,0.692682917020874,0.680529249318895,3.30246494456227,8.95730549937026,2.3748707187591,-5.0015079995887,72.5228071531269
2022-11-03T12:24:58.338-06:00,2,0.692748776578111,0.635354289624604,1.57473866419241,14.524455990891,10.9784369414824,-10.8816077207786,29.3198085020155
2022-11-03T12:24:58.441-06:00,2,0.692748776578111,0.635354289624604,0.011923828581366,6.25668101001653,4.62909965344136,-10.8816077207786,58.4338895540163
2022-11-03T12:24:58.533-06:00,2,0.609598655511049,0.589104999278036,0.011923828581366,6.25668101001653,4.62909965344136,20.1010042609722,58.4338895540163
2022-11-03T12:24:58.642-06:00,2,0.712997232595609,0.668545765821309,1.68386683870655,40.2284609200048,8.3448584662927,4.19247215481869,42.552211263723
2022-11-03T12:24:58.735-06:00,2,0.678709623481536,0.75984984827439,1.84673823920747,37.4662855693869,5.32723971425264,-12.2695891521895,68.4751862629468
2022-11-03T12:24:58.806-06:00,2,0.678709623481536,0.75984984827439,1.84673823920747,37.4662855693869,5.32723971425264,-12.2695891521895,68.4751862629468
2022-11-03T12:24:58.905-06:00,2,0.684573987260145,0.689924182570892,0.649050330630995,0.663470063836517,8.54728717985336,-2.59825138289514,71.3592424631006
2022-11-03T12:24:59.015-06:00,2,0.565635331556964,0.649974290680265,0.972253892128006,21.8638097414537,11.4331029903039,-2.52330437157207,54.2311904045109
2022-11-03T12:24:59.107-06:00,2,0.74693932789519,0.731248972948461,1.57774526134284,15.2440884928337,7.1995409367708,43.058902319436,48.1566905577954
2022-11-03T12:24:59.219-06:00,2,0.687356019847538,0.644443027458233,7.86584779310311,112.696012560371,5.30010730942552,22.5343406717475,31.1252476320449
2022-11-03T12:24:59.308-06:00,2,0.646984590130966,0.718971603384934,0.350694768987765,14.1901405385147,6.68173836584192,3.36356949630149,39.8068087713009
2022-11-03T12:24:59.420-06:00,2,0.627667676958342,0.586268453254058,0.837783428104283,28.5545090945092,8.67804072482591,5.1283517598027,34.846202798317
2022-11-03T12:24:59.517-06:00,2,0.605176180587831,0.687236991778177,4.7109892403869,22.0935586200787,8.63246642419162,11.5696967362182,50.3150598439747
2022-11-03T12:24:59.603-06:00,2,0.682574121275026,0.65767101222165,0.28588635705856,11.4323436740127,2.7730748352738,-25.9809167305671,56.9635826709086
2022-11-03T12:24:59.713-06:00,2,0.70196481398148,0.642104055474037,0.177892196884469,98.3075721670789,17.2713506181953,-0.858935646305197,50.3443263910587
2022-11-03T12:24:59.804-06:00,2,0.70196481398148,0.642104055474037,0.177892196884469,98.3075721670789,17.2713506181953,-0.858935646305197,50.3443263910587
2022-11-03T12:24:59.913-06:00,2,0.668100731853153,0.773200537001222,0.936132795095915,60.0992424522215,7.34307080840463,-11.9754358220074,39.7045119421658
