Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:17:54.805-06:00,2,0.691134158633003,0.69250762196747,0.868485037444532,15.2429367341181,7.47219366204118,19.0856867342372,47.8118517894669
2022-11-03T14:17:54.898-06:00,2,0.670285809639845,0.614225557489105,0.0184179100541616,5.00487493371074,4.33948356460194,19.5261682436893,53.4477955922783
2022-11-03T14:17:54.997-06:00,2,0.670285809639845,0.614225557489105,0.0184179100541616,5.00487493371074,4.33948356460194,19.5261682436893,53.4477955922783
2022-11-03T14:17:55.099-06:00,2,0.594405530527354,0.630741123211878,3.11694201351957,99.108747170277,8.53828537033754,-3.7173258643952,44.5395567880434
2022-11-03T14:17:55.208-06:00,2,0.724256213896566,0.604150916309883,0.529629870938441,12.9975465351058,11.890838860868,10.7512196967828,55.4936190502535
2022-11-03T14:17:55.300-06:00,2,0.644225635519687,0.611511435103939,0.62309158525111,12.3039802259458,4.49347651040643,-16.8041389032148,63.9403425281531
2022-11-03T14:17:55.409-06:00,2,0.78354691501663,0.669076223150331,0.885870085336478,45.837382125699,6.22797338341069,-3.34254313164158,53.9856586526743
2022-11-03T14:17:55.502-06:00,2,0.625361575751694,0.600354506172494,0.338106066737454,19.9692265710618,4.20742338924894,-3.94323180891419,57.4425768753865
2022-11-03T14:17:55.595-06:00,2,0.707183700513114,0.726407115092507,2.37373280737407,14.4467702302803,6.53716314407719,4.58970989203302,53.8366199858128
2022-11-03T14:17:55.703-06:00,2,0.735104037057596,0.66963275362683,2.71367653229125,10.2617171154218,3.09074581135205,2.78279909753253,50.2770635172996
2022-11-03T14:17:55.796-06:00,2,0.610843876601124,0.687351834992567,0.476872368052834,27.8944886675903,15.472955845434,30.8871443974024,46.9440142507534
2022-11-03T14:17:55.904-06:00,2,0.606850201622418,0.704599126293625,1.15908200829777,78.3309241181324,5.22641997680602,-6.9523530334268,64.4522101722374
2022-11-03T14:17:55.997-06:00,2,0.704674812157084,0.617382141228935,4.45547284051194,52.7972533221695,5.39200821095323,7.29806874304795,54.8877303116177
2022-11-03T14:17:56.091-06:00,2,0.704674812157084,0.617382141228935,4.45547284051194,52.7972533221695,5.39200821095323,7.29806874304795,54.8877303116177
2022-11-03T14:17:56.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:56.989-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:17:57.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:00.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:00.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:00.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:00.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:00.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:01.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:02.735-06:00,2,0.615351152351316,0.715730310492037,1.84188722037585,123.654385171665,4.99895291880792,9.41629515265743,45.7084982477983
2022-11-03T14:18:02.843-06:00,2,0.707816680110371,0.611063058599241,4.03053748136563,74.6412266452605,4.30398599760375,-1.00261374322224,37.0121961743495
2022-11-03T14:18:02.936-06:00,2,0.607092300166429,0.714273147270082,1.01445130534646,180.268119101337,4.78745986639472,1.29999737584144,49.6203115146194
2022-11-03T14:18:03.045-06:00,2,0.608470624545169,0.62202135270711,2.12776064543806,103.938835380454,6.08782424878461,-34.3611804671701,55.5808999228228
2022-11-03T14:18:03.138-06:00,2,0.658869314481065,0.643634853980178,0.797695189528751,177.084909079715,4.44939403394725,4.41451478750366,56.4612945062824
2022-11-03T14:18:03.247-06:00,2,0.544453343233479,0.718895341192512,3.24469269929251,155.070317218048,7.05616860065543,-2.8841314704868,38.7519046357201
2022-11-03T14:18:03.340-06:00,2,0.596656963734055,0.676492402904705,5.79937694535787,127.460097720778,6.25619567679663,-19.8493279556716,36.6992941572524
2022-11-03T14:18:03.433-06:00,2,0.647675039119585,0.681963761498878,1.16914638704783,17.8157161452294,6.59476053131575,6.18309965338334,42.4837050557852
2022-11-03T14:18:03.541-06:00,2,0.751182992811619,0.600387445503849,0.271503473750306,175.315217269321,10.4427885673115,0.779478049714083,49.0655343788275
2022-11-03T14:18:03.634-06:00,2,0.731780200727417,0.706859050328555,2.06547905662657,48.580741294674,5.03595176822392,0.798630546133069,45.5116283696733
2022-11-03T14:18:03.740-06:00,2,0.731780200727417,0.706859050328555,2.06547905662657,48.580741294674,5.03595176822392,0.798630546133069,45.5116283696733
2022-11-03T14:18:03.851-06:00,2,0.63301743266518,0.746178846338281,0.517899229627465,15.7647718620923,4.77949390092692,1.75502962193854,45.0908184793815
2022-11-03T14:18:03.943-06:00,2,0.713232074879195,0.708261113211684,0.870225853299215,133.803540872368,5.69983060853875,-0.958998642459406,46.7823802321488
2022-11-03T14:18:04.052-06:00,2,0.807339251509763,0.607611353319425,2.45591351464052,26.6525702596446,3.84164754547629,-5.01734346043144,51.3605179535272
2022-11-03T14:18:04.145-06:00,2,0.734789470518551,0.718689475921934,2.85252190960651,94.2203583997489,2.81394745591285,22.8554569829616,53.26784844856
2022-11-03T14:18:04.238-06:00,2,0.734024871653378,0.747442568953746,0.969104140421132,30.8433357501915,5.59563666957788,-11.4893831595279,36.5787233576365
2022-11-03T14:18:04.346-06:00,2,0.609715702427618,0.549185011618145,0.574139568726282,29.4121746494529,14.697235605439,-7.64527698541604,58.6516672189426
2022-11-03T14:18:04.439-06:00,2,0.62447047151093,0.623086277863011,0.0470316099625762,142.817687183201,5.63966981112173,-16.68216532107,61.4498633135961
2022-11-03T14:18:04.547-06:00,2,0.721895728046505,0.666265421087796,0.067648168120255,46.5655036913222,1.93791387636087,5.00209011694223,42.0610994912267
2022-11-03T14:18:04.640-06:00,2,0.698887165245482,0.638202292624219,2.45817481008844,33.1619577787335,5.11220344866849,1.85656097876768,42.635206647311
2022-11-03T14:18:04.748-06:00,2,0.604654609229792,0.740873798345398,1.1990764799868,0.357003192198021,5.89707865516018,-8.86786503220268,66.029451185064
2022-11-03T14:18:04.839-06:00,2,0.604654609229792,0.740873798345398,1.1990764799868,0.357003192198021,5.89707865516018,-8.86786503220268,66.029451185064
2022-11-03T14:18:04.949-06:00,2,0.587417396697152,0.749310255176548,9.43174986193889,14.0263336265762,4.14355055329598,-11.3717508193439,70.3526710211323
2022-11-03T14:18:05.042-06:00,2,0.75576535587769,0.748571201879273,2.28298336695355,57.8955279381537,3.64641593593344,4.00247308888493,44.3658736746504
2022-11-03T14:18:05.151-06:00,2,0.787090407143787,0.704566159833501,1.74889265979725,31.3374695298572,9.55241751806743,22.4016771069475,35.9018856918821
2022-11-03T14:18:05.243-06:00,2,0.644459289343328,0.722167723153256,0.144008200839465,62.6138295096792,13.9576105761644,4.93804114473461,42.615649178594
2022-11-03T14:18:05.337-06:00,2,0.712016548797981,0.71163302393444,2.00361539815695,11.4288713785904,5.4793996179677,-3.78410717177615,47.3444272719402
2022-11-03T14:18:05.445-06:00,2,0.673192735714343,0.610745281667157,1.55296177562068,235.644943678703,7.94857516426486,-40.0969922663833,46.5933184633148
2022-11-03T14:18:05.538-06:00,2,0.683039816077553,0.673992224784808,13.3680951569116,14.4367849683863,28.7956702788382,7.86861041249617,81.4847825825564
2022-11-03T14:18:05.646-06:00,2,0.660452724561952,0.660526980279709,3.44977127975505,25.7212328623475,3.73317002099676,-5.7063970430714,57.7493204034238
2022-11-03T14:18:05.739-06:00,2,0.787860871884096,0.68268123289296,4.38590106825551,19.5506468855672,4.65530419146376,-7.01940451533117,60.4408941823265
2022-11-03T14:18:05.848-06:00,2,0.670166010892351,0.61573733222483,3.77254948716426,10.7629830812512,5.57735958313546,13.1591751494131,40.9919815519674
2022-11-03T14:18:05.959-06:00,2,0.670166010892351,0.61573733222483,3.77254948716426,10.7629830812512,5.57735958313546,13.1591751494131,40.9919815519674
2022-11-03T14:18:06.065-06:00,2,0.65089082852587,0.63315562356669,1.02690166927651,15.600659826798,4.2474113111341,0.647485710587537,57.1525237202501
2022-11-03T14:18:06.158-06:00,2,0.734886158732123,0.564673472449282,1.01853824536453,6.64557988225138,4.11732466229123,2.99879160103581,48.8612284868618
2022-11-03T14:18:06.266-06:00,2,0.691029944878309,0.700576495679243,0.620408523793351,14.9117959292943,6.72756883351344,-1.78291539025501,46.4168443871382
2022-11-03T14:18:06.359-06:00,2,0.682055262234473,0.650629353149756,1.09672782176132,50.3895424018712,15.7591498593207,0.366163366846437,57.3859405191939
2022-11-03T14:18:06.468-06:00,2,0.625219868951129,0.665439835461869,1.06357254748755,5.75219591505636,3.30816115978185,-22.9868327382548,40.6125563640936
2022-11-03T14:18:06.561-06:00,2,0.643228859895984,0.706945299293638,1.2871038734539,21.0253070428386,3.41793472527148,12.8001982756358,50.752574994922
2022-11-03T14:18:06.669-06:00,2,0.616284471558455,0.654576365030039,1.40173987914612,2.13211545695899,8.63007983711839,-5.64629134957857,48.7822308553752
2022-11-03T14:18:06.762-06:00,2,0.729712688391232,0.687820101518929,2.41489002849251,29.4661048472587,18.5992661942126,-2.50898428366587,41.6157846265382
2022-11-03T14:18:06.871-06:00,2,0.671976042508502,0.686182030232193,0.54148588077797,15.7061463014136,4.3460339202613,0.915548066101,46.7223502444789
2022-11-03T14:18:06.963-06:00,2,0.67349178395481,0.539400041913316,2.28748084555104,16.6077586299157,16.5217017071713,25.732777753019,47.9264687991301
2022-11-03T14:18:07.062-06:00,2,0.67349178395481,0.539400041913316,2.28748084555104,16.6077586299157,16.5217017071713,25.732777753019,47.9264687991301
2022-11-03T14:18:07.165-06:00,2,0.676939437217113,0.76320239409733,2.34742171438987,6.75541274660033,3.82194247140283,10.0958820352097,45.9443874385741
2022-11-03T14:18:07.273-06:00,2,0.678638739056992,0.650059063709997,1.06265516926863,74.6530812930732,4.02121533499513,6.7667074698256,55.6387716468195
2022-11-03T14:18:07.366-06:00,2,0.680157713963505,0.762240244229771,0.172132635268411,58.0923216806937,4.48995594929024,-18.2465740386355,56.4647342532941
2022-11-03T14:18:07.475-06:00,2,0.559355754886186,0.601343801865946,1.03909561216135,5.02605978411052,4.22150533623959,-2.89748583750359,69.4245367567976
2022-11-03T14:18:07.567-06:00,2,0.770984756777354,0.67868360744125,2.15711011959644,21.1861685070037,7.18801405493003,1.11903248526327,55.0987155713941
2022-11-03T14:18:07.660-06:00,2,0.669878550437013,0.677182082383673,8.16460504637272,49.9123900071444,2.98834054108707,2.04053054695492,45.0366946244785
2022-11-03T14:18:07.769-06:00,2,0.703511573030804,0.672691553574133,1.87304713265794,33.0657314090758,6.884961154698,-1.69774126972701,37.1097400851701
2022-11-03T14:18:07.862-06:00,2,0.639574655576515,0.656711787098376,1.322605817133,69.4291899112611,6.49529328126853,-12.4933330834861,50.0759590143512
2022-11-03T14:18:07.970-06:00,2,0.577886494254988,0.592303340979336,1.36431348130007,41.8599438722186,6.43539720570914,6.08386702236697,55.7724265689992
2022-11-03T14:18:08.063-06:00,2,0.636535456421467,0.723697901579247,4.32227646317874,9.30308521811528,5.15981492394391,-15.5724524927642,49.4450125648962
2022-11-03T14:18:08.158-06:00,2,0.636535456421467,0.723697901579247,4.32227646317874,9.30308521811528,5.15981492394391,-15.5724524927642,49.4450125648962
2022-11-03T14:18:08.264-06:00,2,0.575002371726755,0.702360043862913,2.7567834262478,81.7592225634215,12.2551397704296,8.29583342008915,43.2515979663226
2022-11-03T14:18:08.357-06:00,2,0.788390738772539,0.661077476709083,0.458414053951327,179.631591355162,5.04613193233477,-4.67801407233976,56.1211657481949
2022-11-03T14:18:08.465-06:00,2,0.635822178652134,0.688025649720703,3.22134172819954,7.81469038945128,11.8809429643432,1.90098747140723,56.795310150289
2022-11-03T14:18:08.558-06:00,2,0.688951882825559,0.765096508540643,0.667819076869586,56.2024783288491,3.05654662781915,-6.59988704560815,45.7187205924335
2022-11-03T14:18:08.666-06:00,2,0.586899203325538,0.684751753826859,4.19879810994034,6.06605111873823,8.43592834833573,-4.78407939089068,45.5730175853582
2022-11-03T14:18:08.759-06:00,2,0.50632715246821,0.662199791662676,0.923115444334364,31.7316881238104,4.61639719328772,-0.73271186833924,47.6305742386112
2022-11-03T14:18:08.868-06:00,2,0.665224104783911,0.638031323247196,6.21857348778961,38.1877216731828,7.76115232795357,-3.00580016492685,62.3669740044414
2022-11-03T14:18:08.961-06:00,2,0.663967714164708,0.678748771973972,4.45516544719464,9.43602560004405,4.76372555984586,9.96500170295999,62.88421664245
2022-11-03T14:18:09.069-06:00,2,0.580517173535123,0.62489822139161,2.38967848795609,11.5843063752418,1.92424655013446,1.73939797579816,35.5522716216116
2022-11-03T14:18:09.162-06:00,2,0.729877234115399,0.667522680602923,1.79081382830044,185.53945856959,5.86573542708714,-1.58451507694733,43.8115717819029
2022-11-03T14:18:09.259-06:00,2,0.729877234115399,0.667522680602923,1.79081382830044,185.53945856959,5.86573542708714,-1.58451507694733,43.8115717819029
2022-11-03T14:18:09.362-06:00,2,0.640757074582117,0.677317609023378,2.01959760939808,23.838813186418,3.34975442845527,22.2064715987412,52.5838634462599
2022-11-03T14:18:09.471-06:00,2,0.730170568682772,0.677553276468995,2.0013894662714,132.421650521808,5.08900518204828,24.2151406448427,43.6880484851791
2022-11-03T14:18:09.564-06:00,2,0.637663825810505,0.517697886737522,3.60732536605587,6.79548520702877,2.79742898294248,-25.1261504338589,54.8467490889664
2022-11-03T14:18:09.657-06:00,2,0.617328627726465,0.724804205539913,2.25366328114458,84.7617036068918,3.49283325063839,10.4519417195092,43.1999139222984
2022-11-03T14:18:09.765-06:00,2,0.712553625670818,0.631891897341103,0.609963120463803,6.26238806516217,9.55662892356614,-15.8156224735721,49.015058636363
2022-11-03T14:18:09.858-06:00,2,0.653206370233274,0.630700392429995,4.4531353067953,33.4939331247966,3.76759121970418,4.1300350517998,42.9191188251768
2022-11-03T14:18:09.967-06:00,2,0.692440659543631,0.724946099909605,2.32486511162265,1.74629999983235,2.27130030831764,-2.19086022991049,33.4539169987378
2022-11-03T14:18:10.060-06:00,2,0.704282732849157,0.657452250552942,0.29788093157203,75.8967353169086,4.16120389057557,-2.19588556275828,62.2494190166394
2022-11-03T14:18:10.168-06:00,2,0.584534982554592,0.70781421680353,0.501576753189464,10.2082431789028,3.90552861915643,8.43865872715305,45.1731151357162
2022-11-03T14:18:10.261-06:00,2,0.764083369934261,0.708811552046496,0.389627800880913,14.6550140898825,16.1529972148795,-9.19840312634025,72.6437794861751
2022-11-03T14:18:10.376-06:00,2,0.764083369934261,0.708811552046496,0.389627800880913,14.6550140898825,16.1529972148795,-9.19840312634025,72.6437794861751
2022-11-03T14:18:10.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:10.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:10.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:10.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:10.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:10.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:11.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:11.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:11.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:11.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:14.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:14.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.435-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.837-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:15.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:16.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:18:17.030-06:00,2,0.623527055503688,0.608986678237162,2.9478115284112,20.8786923357717,9.39405895556386,-9.12974121348876,67.8804095249674
2022-11-03T14:18:17.138-06:00,2,0.732424191801704,0.610697663379753,0.0318349250824726,26.7594183530032,5.38236343877381,23.6840553840899,58.4614564425241
2022-11-03T14:18:17.231-06:00,2,0.71578176901814,0.540402716106002,0.078301158490802,1.90851407473583,5.80159929263135,-1.50003139516867,56.6550672971886
2022-11-03T14:18:17.339-06:00,2,0.558383524793172,0.681864965114487,0.34113327516823,11.6309436761702,2.49289303233541,14.3330078904103,64.5393759968584
2022-11-03T14:18:17.433-06:00,2,0.736758441416611,0.696797340970523,1.39694311320096,122.93023278167,2.7675824439339,-5.37926004994341,39.3309660664708
2022-11-03T14:18:17.541-06:00,2,0.747882159153966,0.719495869508812,0.223826333699278,0.212787918059691,4.84768096503906,-6.49846513684856,31.2790506567475
2022-11-03T14:18:17.634-06:00,2,0.743540703623131,0.684588061339763,0.68521640849367,13.6155735420375,5.25827039880427,-15.5711446694728,42.1642886796289
2022-11-03T14:18:17.742-06:00,2,0.717385868007721,0.699072615800142,1.37530553549355,13.2784543038249,3.04885280029323,-11.3675514339751,58.187693315626
2022-11-03T14:18:17.835-06:00,2,0.653535467674925,0.683297675219289,4.99167369506583,4.64021485791345,4.31208541562607,1.47188904485362,36.8416887967334
2022-11-03T14:18:17.943-06:00,2,0.628684005887249,0.684800153806886,0.334871289263115,8.78005271395329,7.09662885022078,2.10905788684207,50.7745294682033
2022-11-03T14:18:18.022-06:00,2,0.628684005887249,0.684800153806886,0.334871289263115,8.78005271395329,7.09662885022078,2.10905788684207,50.7745294682033
2022-11-03T14:18:18.129-06:00,2,0.705666011272382,0.661589629640756,2.92017432781849,125.735540325913,3.78305171859816,22.0996861405358,43.2595938912367
2022-11-03T14:18:18.222-06:00,2,0.627303416877449,0.579573657841538,0.187261438315333,15.6387441730983,7.65033423149442,5.21323512045332,35.8799643633072
2022-11-03T14:18:18.330-06:00,2,0.638811603458179,0.669510840094127,0.264392431950899,5.27011182340407,8.55772483881876,-3.0157974211522,58.1352351306543
2022-11-03T14:18:18.423-06:00,2,0.675858260957533,0.643071221553988,3.28678848753958,29.2085268323519,5.73583336691636,-1.15014905240256,51.4115451400944
2022-11-03T14:18:18.532-06:00,2,0.641913663721315,0.708556762502,2.11222213058159,21.7142284169394,6.72621920370104,-8.51633702493961,60.153205418993
2022-11-03T14:18:18.625-06:00,2,0.607988849316831,0.639546091169505,1.28837852627445,17.0195732959466,23.4772509201047,18.3862228515419,55.3139922281108
2022-11-03T14:18:18.733-06:00,2,0.839453491011505,0.587906279877882,0.528375035255272,78.442257380324,7.29006451623022,-4.02213855856279,43.700259773846
2022-11-03T14:18:18.826-06:00,2,0.716588452405405,0.647511701827271,1.3972725738704,8.77842172389113,6.50420020215155,3.41248327479601,59.0584299329154
2022-11-03T14:18:18.919-06:00,2,0.707424391284251,0.643660307017064,1.54058231882904,33.0785727418319,2.77629745412536,15.5048720024991,53.0197339679253
