Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:08:55.291-06:00,2,0.570644630358966,0.620645021340801,1.04028194185439,7.88580640383074,18.1984071471432,-7.1531361437803,25.025797382332
2022-11-03T12:08:55.400-06:00,2,0.717823556354777,0.724138374446628,0.416124514854678,1.11580912794765,4.1743930160168,-16.2371456799322,54.6475730189585
2022-11-03T12:08:55.493-06:00,2,0.73106783282572,0.71448701232586,0.46376187261961,1.28431482317441,4.9613997835726,47.2066452096572,54.6511094974952
2022-11-03T12:08:55.601-06:00,2,0.623398965595678,0.66210637662265,1.69290897183393,58.4286095341833,3.55460264003003,-9.39713332049846,49.9205363421489
2022-11-03T12:08:55.694-06:00,2,0.691379454326905,0.573379163258664,1.03496389829217,75.871104803569,6.02938359630267,-19.8480006076652,43.1324640306643
2022-11-03T12:08:55.787-06:00,2,0.675198903513656,0.60596294228402,1.24328543783978,100.636979904637,2.50987225199896,8.80788948786495,57.1668648566694
2022-11-03T12:08:55.896-06:00,2,0.625714007224538,0.633345110810119,0.796756872088123,8.22959153319614,3.2330660736669,-3.32917145695417,62.9982259096164
2022-11-03T12:08:55.989-06:00,2,0.761693082429524,0.695204184885056,2.42103171022377,62.7923175110712,4.27367025299779,0.344765660447878,52.990622900478
2022-11-03T12:08:56.097-06:00,2,0.681875813638875,0.625142761045445,2.80183500809888,9.81684477485473,7.08693782976706,-2.94028738461774,58.9399174583458
2022-11-03T12:08:56.177-06:00,2,0.681875813638875,0.625142761045445,2.80183500809888,9.81684477485473,7.08693782976706,-2.94028738461774,58.9399174583458
2022-11-03T12:08:56.283-06:00,2,0.691960829421353,0.658367728172991,0.712910101605976,65.2467688715218,5.25856633764906,11.3541706416123,31.6043487370511
2022-11-03T12:08:56.376-06:00,2,0.659875649695515,0.666757822020684,0.201296755981282,89.3896792024066,3.41985660176007,-5.35131905255805,56.2276957431211
2022-11-03T12:08:56.485-06:00,2,0.580484174248862,0.639728290650766,1.07586474207764,6.31641938771339,3.98807553590035,-11.9544857731307,44.2256947324171
2022-11-03T12:08:56.578-06:00,2,0.684011980279638,0.660068502664029,0.894667188563937,16.2845764686663,5.02419072236207,0.620819458569945,45.83437085808
2022-11-03T12:08:56.686-06:00,2,0.664460691743018,0.743142182180363,1.53195432992326,113.949126891073,5.74332559213816,22.2366865293043,59.77425973798
2022-11-03T12:08:56.779-06:00,2,0.69235959309323,0.682467153999312,2.70241847596854,19.697702071617,10.1752575008343,-7.18027609888384,50.927653094101
2022-11-03T12:08:56.887-06:00,2,0.614893164342911,0.613180409450413,0.0490113221875328,6.63781092803142,3.62132828773372,4.16463252897256,62.7230522805382
2022-11-03T12:08:56.980-06:00,2,0.671868845616363,0.643941726702714,3.58155976299909,9.59831623059601,10.0680059505783,4.85826401779019,45.0962538989391
2022-11-03T12:08:57.088-06:00,2,0.653869431375061,0.631642148599529,0.624269718658376,15.4715388830767,4.53184023277722,-0.990231093251635,47.8754324697548
2022-11-03T12:08:57.181-06:00,2,0.576406901423837,0.750015533528517,0.497381473369946,24.1419674998435,9.89808395933768,3.02588657056052,42.219979451102
2022-11-03T12:08:57.281-06:00,2,0.576406901423837,0.750015533528517,0.497381473369946,24.1419674998435,9.89808395933768,3.02588657056052,42.219979451102
2022-11-03T12:08:57.382-06:00,2,0.615563382366062,0.695742110342772,2.32476009428507,24.7725432474244,6.005925065137,3.60408929349695,72.2871292279867
2022-11-03T12:08:57.491-06:00,2,0.606765746016317,0.633969074819452,2.6492999526636,25.8298603639673,2.97084217602673,-15.8007810229755,45.9718104308235
2022-11-03T12:08:57.584-06:00,2,0.637258585561761,0.668953979544108,3.57680557697553,135.211388458706,3.50589285649974,-8.77971906354952,40.3575229320552
2022-11-03T12:08:57.692-06:00,2,0.665358383060561,0.591664576329933,2.22686872040238,36.3859478663712,5.88149524027651,13.8916512269221,49.282556853963
2022-11-03T12:08:57.785-06:00,2,0.729269687797607,0.68280227799816,1.134112188295,68.8721548704732,3.78198119726427,4.70512358075018,46.4918896538104
2022-11-03T12:08:57.894-06:00,2,0.729734372856781,0.745923796326207,5.55240306641454,26.1767465463235,7.53024321719416,5.97800875363165,59.0866358920213
2022-11-03T12:08:57.987-06:00,2,0.702163665744489,0.743638019148826,0.518536345342749,34.8152455923223,6.28271812576115,-12.8032726154521,55.0062340767706
2022-11-03T12:08:58.079-06:00,2,0.65349114525068,0.785025640208219,1.74819569231674,32.2944606357076,3.21969896053002,28.2368524387667,46.2577690692813
2022-11-03T12:08:58.188-06:00,2,0.687182982218619,0.677047003923562,1.57759590255619,33.2938138815588,5.92631489350266,7.38266541818307,58.5323489668447
2022-11-03T12:08:58.281-06:00,2,0.682179040509627,0.727774802572077,1.72506423640846,4.6350527488131,4.38635885879549,-11.188812156978,62.0578763911784
2022-11-03T12:08:58.382-06:00,2,0.682179040509627,0.727774802572077,1.72506423640846,4.6350527488131,4.38635885879549,-11.188812156978,62.0578763911784
2022-11-03T12:08:58.482-06:00,2,0.698427540945422,0.678094395206546,0.691951088619409,165.706836486279,15.4286214555108,9.58081912310985,54.9671292560391
2022-11-03T12:08:58.590-06:00,2,0.679913984218425,0.687573976681442,2.8548035455204,19.4351222372335,2.54281604699249,8.49214513211388,44.5812534867997
2022-11-03T12:08:58.683-06:00,2,0.622702015974389,0.649375529672657,0.71308647919088,21.4241963485839,6.35263735696933,-8.33958069647509,34.6872959491225
2022-11-03T12:08:58.791-06:00,2,0.686858838584383,0.678344940012795,2.02672847828412,119.315355181998,4.31296583139961,9.35584059232631,37.833638928936
2022-11-03T12:08:58.884-06:00,2,0.638038030269018,0.754969727450546,3.09221023102409,22.8718403672909,15.3207623739734,4.47962409330845,44.1375722156906
2022-11-03T12:08:58.992-06:00,2,0.61454495454078,0.667922101357826,4.23075193399683,3.24607781422243,5.23350481501182,8.2077057205257,25.2183340062263
2022-11-03T12:08:59.085-06:00,2,0.665060287146698,0.697874658760301,7.21497457541298,27.9615326386862,6.93015859583613,39.8371385720672,41.8938239372667
2022-11-03T12:08:59.194-06:00,2,0.651621265763699,0.682919236383069,1.23750677568342,95.1551991448687,3.85447597707427,-3.7005628457258,50.5409432636649
2022-11-03T12:08:59.286-06:00,2,0.722968257126572,0.583831760561525,1.41113422696085,69.1331898085661,1.81236058327691,5.40454138770281,48.4141132708333
2022-11-03T12:08:59.395-06:00,2,0.584762836172113,0.601481399259276,0.585076677338988,69.4099993337296,8.82293916406181,-3.27516364926061,57.8033126004099
2022-11-03T12:08:59.494-06:00,2,0.584762836172113,0.601481399259276,0.585076677338988,69.4099993337296,8.82293916406181,-3.27516364926061,57.8033126004099
2022-11-03T12:08:59.596-06:00,2,0.689876324728481,0.64644881607381,4.64084817679877,37.7060314888304,7.94420451245907,16.5854609151837,35.7777204623046
2022-11-03T12:08:59.704-06:00,2,0.683999135037092,0.739544537178876,0.0109964275209551,166.486336940931,3.5574322044589,-11.4178645507902,41.5216411948533
2022-11-03T12:08:59.797-06:00,2,0.673492731398854,0.564914778547508,0.947350197844795,0.674690140423929,5.15503574953262,-18.7841607944505,33.1560405862829
2022-11-03T12:08:59.906-06:00,2,0.618252581416092,0.752797410074399,4.51751203399815,83.0728615574287,3.49207784028799,0.420738257927914,51.6724255963534
2022-11-03T12:08:59.999-06:00,2,0.532728970793206,0.587505688916403,0.350230360153617,10.2589544347737,4.72977127166445,-0.186309298855157,35.6485988294221
2022-11-03T12:09:00.092-06:00,2,0.653307502909621,0.744144489729265,1.06242450119055,51.7217955746941,2.74470578846468,-16.0909710831492,59.3439168216964
2022-11-03T12:09:00.200-06:00,2,0.752312518829135,0.705397434465408,2.23285295205452,63.0637054750303,2.92211359444356,28.8736699884931,42.4461953007022
2022-11-03T12:09:00.293-06:00,2,0.554293867054533,0.680331637698436,0.635541580568628,13.2654837392374,4.81988566957985,-3.95358232335258,27.6853954213214
2022-11-03T12:09:00.402-06:00,2,0.78452879927914,0.747898720655153,0.164981559036924,87.1258300684663,3.17522024450144,21.6152139639849,38.2358503825554
2022-11-03T12:09:00.495-06:00,2,0.677548608566691,0.759112030918851,2.3034208192418,7.94578692232537,5.47793494265224,-1.40969788774857,47.1375593320773
2022-11-03T12:09:00.616-06:00,2,0.677548608566691,0.759112030918851,2.3034208192418,7.94578692232537,5.47793494265224,-1.40969788774857,47.1375593320773
2022-11-03T12:09:00.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:00.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:00.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:01.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:01.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:01.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:01.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:01.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:01.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:01.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:04.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:05.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.257-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.350-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:06.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:07.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:07.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:07.202-06:00,2,0.565346902890735,0.605989772705929,0.622681443976086,0.0454196999961794,9.99050134009972,6.29709113411635,32.7546267083122
2022-11-03T12:09:07.310-06:00,2,0.678493306851056,0.723860820353098,2.64233050219344,86.9222490222839,7.39869039979816,-0.89038268065159,43.9821164577739
2022-11-03T12:09:07.403-06:00,2,0.667650454579935,0.732957609411257,3.81036639343687,82.4554878071969,4.90958057212601,-1.47244407885058,30.7128857182349
2022-11-03T12:09:07.496-06:00,2,0.648226137660357,0.645530518336934,0.396531380090163,58.0366623838654,8.54850105940488,11.0000294539162,54.2337113814854
2022-11-03T12:09:07.605-06:00,2,0.635943092803834,0.704881023505618,2.28835519961719,129.192458473557,4.56455273941837,1.58240761764257,43.1434118228901
2022-11-03T12:09:07.698-06:00,2,0.658206423683491,0.641506586841856,0.756038408372193,78.9983488206135,10.9001076873932,0.924655473849981,51.4883374955474
2022-11-03T12:09:07.806-06:00,2,0.699762651539319,0.66870578989457,1.85750311553556,96.2972641042022,2.06630223902045,5.76439864879924,50.5452757853925
2022-11-03T12:09:07.899-06:00,2,0.791418887136505,0.618220288257729,2.25310271833612,106.897278257253,4.62319960114029,8.37912259547021,44.692763954277
2022-11-03T12:09:08.008-06:00,2,0.628638183083527,0.688290001054974,5.18239381896605,9.05102969136984,4.3278273764482,27.1725460368599,65.003237268256
2022-11-03T12:09:08.101-06:00,2,0.69966245858243,0.649809118594273,0.370740218315993,1.70153699683494,25.8983839594833,-6.23181179433114,66.9608932279767
2022-11-03T12:09:08.194-06:00,2,0.69966245858243,0.649809118594273,0.370740218315993,1.70153699683494,25.8983839594833,-6.23181179433114,66.9608932279767
2022-11-03T12:09:08.301-06:00,2,0.671463550070413,0.635548305423984,1.53656132623182,61.1822276079599,8.68400443049227,-2.24212718815712,71.0719954703136
2022-11-03T12:09:08.394-06:00,2,0.613642015059677,0.633318887484192,1.92405882111527,16.6973291789014,4.77851668435064,-3.56994271788124,35.0526537222013
2022-11-03T12:09:08.502-06:00,2,0.59982264630746,0.693435564959315,4.88991334674664,119.979289379051,5.70873923844996,-0.858639496225862,61.6476444844638
2022-11-03T12:09:08.595-06:00,2,0.635900738643369,0.732459954793606,0.18196973942054,19.2203391715485,3.40307316518116,0.0340029996967854,62.0850261767662
2022-11-03T12:09:08.703-06:00,2,0.658441099860621,0.627154951864511,4.14426627669204,10.3571629369199,6.65202900907907,10.8562088350603,59.5314147320987
2022-11-03T12:09:08.796-06:00,2,0.626145289910862,0.57405555214257,0.357442454232493,30.4597191315182,17.1268883975212,-2.33435549893831,39.5773550133196
2022-11-03T12:09:08.905-06:00,2,0.594235285932569,0.654419920315255,1.49741924138668,1.97576075506543,5.59570719873197,16.3450199718881,34.959565309559
2022-11-03T12:09:08.998-06:00,2,0.669705997789144,0.597737657436163,3.72704598522724,44.1798255300463,7.57096906996226,-13.1786716576986,50.944701664929
2022-11-03T12:09:09.106-06:00,2,0.639765694917687,0.730777106602806,3.35432351822905,83.3977457285002,6.13443009610297,4.88614427677457,43.5109729239843
2022-11-03T12:09:09.199-06:00,2,0.694151412693789,0.623619914194998,0.26582225058585,12.8580936352495,3.67675367398833,4.02550318454756,47.8467098698354
2022-11-03T12:09:09.342-06:00,2,0.694151412693789,0.623619914194998,0.26582225058585,12.8580936352495,3.67675367398833,4.02550318454756,47.8467098698354
2022-11-03T12:09:09.447-06:00,2,0.732985320445656,0.551774134930787,3.56328052773534,2.11191519689145,11.9500443870404,2.72376629237871,74.8842630101995
2022-11-03T12:09:09.540-06:00,2,0.731582870906494,0.637160323604005,3.33975716446897,165.705680523354,3.7448354457819,25.7331592132613,49.3170878153172
2022-11-03T12:09:09.648-06:00,2,0.623300886330348,0.567976769527113,0.759113297293198,49.1248291914781,3.16160914281765,-3.9189612730571,55.0587514321923
2022-11-03T12:09:09.741-06:00,2,0.69681464767029,0.651067746258573,1.975870757123,110.67083682987,22.6178034440873,3.65731448373416,24.8469958814434
2022-11-03T12:09:09.850-06:00,2,0.609614948556372,0.649760396705602,0.863632539408746,33.5543829988129,9.31645943121558,20.3461711008271,28.6655137004176
2022-11-03T12:09:09.943-06:00,2,0.621419793719697,0.621839825257507,4.45650166104726,6.35305828856103,3.14005521678976,1.51320399363724,42.5377006328975
2022-11-03T12:09:10.051-06:00,2,0.564223102511008,0.65199359825359,2.20379893075562,18.0280606631943,5.42907947753361,7.02012775860176,70.3537236598413
2022-11-03T12:09:10.144-06:00,2,0.550987257627921,0.668906039868834,0.521771495515062,12.2153462039475,2.0817000808627,-19.2259911625729,51.532410578619
2022-11-03T12:09:10.237-06:00,2,0.612065401907058,0.559416230977172,0.781723678394842,0.362247732935326,10.9109266184971,8.18505737527983,39.7389057224098
2022-11-03T12:09:10.346-06:00,2,0.630336892189285,0.599026070818035,1.76108997866659,2.6876212857606,4.02781219435069,-13.7052657386662,43.0533925138112
2022-11-03T12:09:10.433-06:00,2,0.630336892189285,0.599026070818035,1.76108997866659,2.6876212857606,4.02781219435069,-13.7052657386662,43.0533925138112
2022-11-03T12:09:10.532-06:00,2,0.718929603104822,0.711408597446056,2.09842087788393,0.0253852975106829,3.37960797437775,-0.641845411157438,44.5233936507844
2022-11-03T12:09:10.640-06:00,2,0.663936887064103,0.706324803018154,6.24407787317263,88.7304795120182,10.9446377299275,16.9874602042067,52.4262325699315
2022-11-03T12:09:10.733-06:00,2,0.720450910824075,0.614542822766811,2.92197485023143,42.3731032747341,4.3320639906728,5.96967642808774,40.1095084416469
2022-11-03T12:09:10.841-06:00,2,0.66905213478624,0.738262047819789,0.86520934465504,50.6638601476567,4.58031374779449,-3.77886212657777,46.3645661718566
2022-11-03T12:09:10.934-06:00,2,0.586522531349436,0.68805581823586,0.971634106868779,57.3178401488299,7.82528900503138,-0.606306349187137,30.6289309514188
2022-11-03T12:09:11.043-06:00,2,0.705450849723981,0.713952861729523,0.693226280594305,70.3552730169557,2.33890914412696,-1.09042562336106,50.4090022209175
2022-11-03T12:09:11.143-06:00,2,0.557153601198672,0.652636173025345,1.95197531725606,26.1132458503274,3.65801446943822,3.44794320738658,58.2571250728058
2022-11-03T12:09:11.244-06:00,2,0.592843027442492,0.64516941943558,2.4995743740516,12.8564945748939,9.11277733606681,6.28490834966201,48.7417697420327
2022-11-03T12:09:11.338-06:00,2,0.696153461836282,0.593534479504346,1.78509928788927,49.4161288761695,4.18549358021532,3.82214806908153,34.44083638891
2022-11-03T12:09:11.446-06:00,2,0.682923363409167,0.768314606571526,0.36476156833837,101.844307428356,7.15553640826433,-15.5923993533588,53.8607423656731
2022-11-03T12:09:11.551-06:00,2,0.682923363409167,0.768314606571526,0.36476156833837,101.844307428356,7.15553640826433,-15.5923993533588,53.8607423656731
2022-11-03T12:09:11.662-06:00,2,0.766383105210582,0.658629318010606,5.45283625828134,126.224372025244,8.9590891018613,15.6164546232265,60.2862104550019
2022-11-03T12:09:11.755-06:00,2,0.660880860231752,0.649523151416133,3.28566105173604,22.767815272372,3.07849098465658,-11.5741273982835,63.3951054078794
2022-11-03T12:09:11.848-06:00,2,0.710797226992991,0.638086198929729,1.75952003133653,53.8922641707057,3.91957546573458,21.462135057565,56.2716188944344
2022-11-03T12:09:11.957-06:00,2,0.766632140100977,0.713712527320288,1.98838612958862,26.1829086844923,8.79897118669174,-15.510549075235,41.7006182120109
2022-11-03T12:09:12.050-06:00,2,0.671880695107073,0.626343011230748,0.245942102776529,72.9357318214265,2.56657132730401,8.5528579827984,43.5775854310502
2022-11-03T12:09:12.158-06:00,2,0.733592934670588,0.717433263508252,2.97552389812863,51.2206906734054,6.27749777739874,-23.7898088062381,36.9640615108502
2022-11-03T12:09:12.251-06:00,2,0.693682723273382,0.653109586380895,1.75171938407488,88.2672379035042,6.89467565425522,-2.24579767262212,61.7646719277721
2022-11-03T12:09:12.360-06:00,2,0.639955523246685,0.497028184550338,0.419517790994397,89.1277854523289,3.58735398518869,14.3029985032391,42.1095640861331
2022-11-03T12:09:12.452-06:00,2,0.735360559472302,0.702825790057521,0.161150079086772,68.6011385369644,3.20484924892823,15.8651420485562,46.8650188082528
2022-11-03T12:09:12.561-06:00,2,0.57577725409809,0.639498519456335,0.644122813322255,82.7651054771549,10.3971977263855,4.10982790086715,33.2621068355422
2022-11-03T12:09:12.665-06:00,2,0.57577725409809,0.639498519456335,0.644122813322255,82.7651054771549,10.3971977263855,4.10982790086715,33.2621068355422
2022-11-03T12:09:12.778-06:00,2,0.638427269037477,0.626416451173116,0.600643845929834,11.1652492099576,7.25639666213007,24.3651354886733,66.4669379006769
2022-11-03T12:09:12.871-06:00,2,0.675234194557908,0.685112904562765,1.35772292349678,101.881903218627,14.4622954082058,-9.20813463363538,34.4733856196379
2022-11-03T12:09:12.964-06:00,2,0.667127789596162,0.67919753883294,0.106825170599285,167.334244712236,11.8114666449292,1.87835913259819,45.8278115335542
2022-11-03T12:09:13.072-06:00,2,0.671801444513228,0.732971222947121,0.410874289591472,74.3081364125407,4.0100040550214,1.08199386515509,54.1236731423427
2022-11-03T12:09:13.165-06:00,2,0.626334355667856,0.671812828260454,0.650451263342488,11.1995293092001,4.07027814936313,5.98774666497085,54.6531779709742
2022-11-03T12:09:13.273-06:00,2,0.736830870963172,0.672036376574086,0.498251921404863,8.01674243853566,4.57230028966703,-20.3891497280498,34.5527582712501
2022-11-03T12:09:13.366-06:00,2,0.748242401193989,0.639413144296066,0.29265818294701,76.6042344129838,3.9336966100314,-3.02105116508473,41.9058328219403
2022-11-03T12:09:13.474-06:00,2,0.587886277644026,0.681691365670145,1.28176604687386,112.836075696699,16.2800409874811,-3.77774945319459,37.9225335199894
2022-11-03T12:09:13.567-06:00,2,0.731974844530006,0.499315741189426,0.914990892776505,4.82419896043792,7.84430085971939,1.3799088202032,45.7472542734807
2022-11-03T12:09:13.676-06:00,2,0.647892972668947,0.698983154400648,0.760674899025102,67.2732441269031,10.221697336791,11.1445790574353,44.2848723506853
2022-11-03T12:09:13.785-06:00,2,0.647892972668947,0.698983154400648,0.760674899025102,67.2732441269031,10.221697336791,11.1445790574353,44.2848723506853
2022-11-03T12:09:13.893-06:00,2,0.665888568127912,0.657295028860371,0.440571847459118,69.64786831683,5.19858808751809,-19.8396461057685,69.5261978850675
2022-11-03T12:09:13.985-06:00,2,0.667021059722497,0.637743780503332,0.295127319888939,90.6599727662235,3.94805235144324,-9.47841313626279,48.6394236204008
2022-11-03T12:09:14.093-06:00,2,0.708132396600996,0.657989884306744,2.52946534895012,3.11431097288925,5.96684650080822,0.60730786932922,41.5810271055314
2022-11-03T12:09:14.186-06:00,2,0.709118520414056,0.670955851753446,4.04389174775812,21.4639921359363,6.65023315052854,-27.1066936584912,30.8521165948763
2022-11-03T12:09:14.295-06:00,2,0.638201664331201,0.667814834002824,2.09871492900803,88.9303681414008,3.99285788671651,11.7368153133523,24.8211485117828
2022-11-03T12:09:14.388-06:00,2,0.680665085425559,0.586367500927202,2.3899035882291,17.1272854148031,2.86348098743447,6.31289402910212,47.2647520107461
2022-11-03T12:09:14.496-06:00,2,0.665754101950074,0.652892969363415,0.572684304337097,160.156232809512,6.90365761765278,12.3933090838982,58.7637972575736
2022-11-03T12:09:14.589-06:00,2,0.641274197023907,0.641869255208421,0.388451308390887,5.54992901908915,3.30076283170382,-2.90180671275718,41.830301675385
2022-11-03T12:09:14.697-06:00,2,0.672304317002902,0.596967367928767,2.96312243360374,21.6564353296398,6.09401499571915,0.138852586971989,40.8113925031734
2022-11-03T12:09:14.790-06:00,2,0.70719059569129,0.678074140401457,1.04634633102717,39.2622562860199,5.21215862009076,6.84256366745156,54.5830688606477
2022-11-03T12:09:14.891-06:00,2,0.70719059569129,0.678074140401457,1.04634633102717,39.2622562860199,5.21215862009076,6.84256366745156,54.5830688606477
2022-11-03T12:09:14.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:15.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:19.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:19.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:19.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:19.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:19.699-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:19.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:19.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:20.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:21.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:21.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:21.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:21.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:21.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:21.572-06:00,2,0.70892897004002,0.655439097868068,1.79695829802216,28.6395310480433,10.8662307532033,2.66260441729877,56.4517092249516
2022-11-03T12:09:21.665-06:00,2,0.690097803323902,0.778865591606486,0.941796020955054,39.8423303431978,5.41518692764373,11.1726357699948,54.9546857862437
2022-11-03T12:09:21.774-06:00,2,0.62087122410115,0.55117108422826,2.59465480847464,20.6540046933197,4.1802965269303,42.169857618555,61.9784326246803
2022-11-03T12:09:21.867-06:00,2,0.730420970959664,0.776136015098724,0.542509243124776,6.51344109563191,9.77005524498532,-19.752466250443,48.8213165323023
2022-11-03T12:09:21.975-06:00,2,0.64412846092745,0.680669270371286,1.36869577090104,66.634780107485,3.88134713525761,-4.51015882650062,50.0030459956134
2022-11-03T12:09:22.068-06:00,2,0.555786097047163,0.728485469257485,1.10133250827579,1.29073142626966,4.34308898752528,-1.28197690888246,62.4498935555304
