Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:56:41.130-06:00,2,0.751314143306007,0.664351273766608,3.2833200384795,0.155264212638508,5.64474657390845,4.2970501054862,44.2921974829893
2022-11-03T09:56:41.222-06:00,2,0.724005007822906,0.701817961686022,1.14886008056598,20.4793010938472,1.96052963650471,-11.5783340582796,48.627781233892
2022-11-03T09:56:41.331-06:00,2,0.507046716640597,0.610050914636723,2.53813970091865,10.1316116664395,19.7039003585644,0.775574620093749,67.0389057833675
2022-11-03T09:56:41.424-06:00,2,0.692743759309031,0.679879457949581,0.640220798770522,66.3774985170967,2.6333671618786,-11.5967852866187,43.8453201503971
2022-11-03T09:56:41.532-06:00,2,0.698805467858945,0.63846996666967,0.285775629114614,76.1329924107798,3.92026750454056,-8.36013971795162,48.8900429100663
2022-11-03T09:56:41.625-06:00,2,0.736824327325843,0.644888695590441,0.598446959589877,8.83993692310019,10.0502333848081,1.26443633922347,38.3933499126801
2022-11-03T09:56:41.734-06:00,2,0.612937362753717,0.79096245824456,1.76518880602585,58.6788285484125,1.94348229457515,-8.55943829373788,45.8304930890287
2022-11-03T09:56:41.827-06:00,2,0.70595954255572,0.577060030634668,0.712435897118278,106.073664149266,4.72419031307094,-2.74362698777627,65.9599124995297
2022-11-03T09:56:41.937-06:00,2,0.70595954255572,0.577060030634668,0.712435897118278,106.073664149266,4.72419031307094,-2.74362698777627,65.9599124995297
2022-11-03T09:56:42.044-06:00,2,0.655541992805632,0.627317486819331,1.46718673571298,111.24708893368,2.18321805443536,-32.0670048985381,43.7116562138911
2022-11-03T09:56:42.137-06:00,2,0.712313479646952,0.657689720246018,0.824884249872263,12.9789114043649,3.78831485291117,-5.70370251123725,66.6131161933442
2022-11-03T09:56:42.245-06:00,2,0.666686684658203,0.796567009252498,4.03011630545354,4.25507661161864,5.15542291418679,-4.51505801757772,43.9927265564397
2022-11-03T09:56:42.338-06:00,2,0.752788012396959,0.702938234551187,0.611411484192461,30.3355814910627,2.18630013058699,-29.2412243450956,62.0595337673616
2022-11-03T09:56:42.447-06:00,2,0.680974657918037,0.662870978961771,6.9799900931481,118.13850102117,7.28623013333266,0.565449027108347,49.7114381216272
2022-11-03T09:56:42.540-06:00,2,0.688827741621381,0.594005858497254,1.68357475843467,20.713272378062,5.61519302790212,-16.8958530694294,54.3856890392718
2022-11-03T09:56:42.649-06:00,2,0.73697747552198,0.598394017351813,2.96084986055461,11.5336380336874,14.6364620917193,-6.8511895820346,54.3993682859423
2022-11-03T09:56:42.741-06:00,2,0.659491829581489,0.751282259783675,3.96893174707117,6.26647483647054,5.94360453031975,-8.34082775390723,54.6153878491225
2022-11-03T09:56:42.834-06:00,2,0.770656202861511,0.652304455965269,0.251098099678643,41.740900880378,10.6771116629392,22.2922544324624,47.3288339474691
2022-11-03T09:56:42.943-06:00,2,0.687556116365996,0.675954721970848,0.754022758174924,65.8303358692476,6.09366102972147,6.64489405814587,59.4706115102788
2022-11-03T09:56:43.040-06:00,2,0.687556116365996,0.675954721970848,0.754022758174924,65.8303358692476,6.09366102972147,6.64489405814587,59.4706115102788
2022-11-03T09:56:43.145-06:00,2,0.719143539196605,0.686887265614217,1.07453223678502,90.3489601834851,3.94025979259563,-18.3486151685223,61.3620622830715
2022-11-03T09:56:43.253-06:00,2,0.689990502328675,0.602818371191889,4.75714958198739,112.839330529631,3.34893636711236,-1.24232104422421,48.2410099233758
2022-11-03T09:56:43.346-06:00,2,0.723540011315505,0.670831393353249,0.199768441782785,56.8093706550017,6.81702964931128,-5.04681479095351,59.2674944008403
2022-11-03T09:56:43.439-06:00,2,0.638405440613617,0.671817374316393,2.53705089041848,123.053278521666,4.26074903978671,7.54966180445853,49.41239268797
2022-11-03T09:56:43.548-06:00,2,0.616221903771959,0.65608971784433,4.44363265551193,0.494191038988845,9.31611375876817,4.84776773299293,52.7210716825485
2022-11-03T09:56:43.640-06:00,2,0.683208057613942,0.651840072782646,3.73706646746942,3.58328921389758,3.91548586618599,17.8527362197031,36.1689476440541
2022-11-03T09:56:43.749-06:00,2,0.69067992911842,0.560657621189607,0.361684000267087,0.340899490372692,7.79000480831013,35.1626294106276,51.0931802761514
2022-11-03T09:56:43.842-06:00,2,0.611295961357132,0.695269018915848,0.711801249440057,67.3205215891094,4.45080075757137,-2.00168977036511,49.8925216332527
2022-11-03T09:56:43.951-06:00,2,0.730538607929094,0.607844071036665,1.70762348728933,76.520794663029,3.97881936031982,-20.0013689421033,51.3921137585458
2022-11-03T09:56:44.044-06:00,2,0.715354962249252,0.667647041799107,0.0509846404914945,76.9057932554622,2.58941841548405,-25.9520374609787,44.3388932111382
2022-11-03T09:56:44.163-06:00,2,0.715354962249252,0.667647041799107,0.0509846404914945,76.9057932554622,2.58941841548405,-25.9520374609787,44.3388932111382
2022-11-03T09:56:44.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:44.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:44.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:44.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:44.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:44.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:44.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:44.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:45.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:56:45.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:06.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:07.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:08.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:08.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:08.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:08.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:08.497-06:00,2,0.605558271034828,0.658549741881863,0.307359083464339,6.18805334114854,3.28369266197688,30.2903445828736,41.0384065385957
2022-11-03T09:57:08.648-06:00,2,0.690835871197378,0.666630422188182,0.403928676461762,16.1286747403099,8.27651132523822,-10.4075272652548,58.6130059417117
2022-11-03T09:57:08.708-06:00,2,0.769978316059241,0.760684819852363,3.1873397773627,53.5576044200885,2.18919411362515,-5.38117148664012,46.3617256135854
2022-11-03T09:57:08.798-06:00,2,0.769978316059241,0.760684819852363,3.1873397773627,53.5576044200885,2.18919411362515,-5.38117148664012,46.3617256135854
2022-11-03T09:57:08.896-06:00,2,0.727435367285115,0.652631446336224,1.2670488075226,14.5990920954221,6.86922041151286,9.82710254075486,40.9976219295313
2022-11-03T09:57:08.988-06:00,2,0.54083166544174,0.657378503271105,4.33431091790896,72.4475210856802,5.42668090316162,2.5086163223293,64.6722760837429
2022-11-03T09:57:09.085-06:00,2,0.610112204677864,0.636041150230049,0.0781075115806361,8.79080924215093,9.38682349049678,4.27715771598698,53.0599455668382
2022-11-03T09:57:09.198-06:00,2,0.661338655094717,0.570394113341374,0.226302477355055,69.617337647305,2.51893962988586,-10.7763495084153,64.1890943087083
2022-11-03T09:57:09.281-06:00,2,0.661338655094717,0.570394113341374,0.226302477355055,69.617337647305,2.51893962988586,-10.7763495084153,64.1890943087083
2022-11-03T09:57:09.394-06:00,2,0.675918672083508,0.697178224938222,0.817110768061814,19.4535788884525,6.48358435216291,8.32233703981728,58.804822588238
2022-11-03T09:57:09.588-06:00,2,0.62761453644212,0.646607494892641,0.17478808020819,70.6668090840512,3.84549225533154,-3.26185505428518,61.623748058523
2022-11-03T09:57:09.653-06:00,2,0.62761453644212,0.646607494892641,0.17478808020819,70.6668090840512,3.84549225533154,-3.26185505428518,61.623748058523
2022-11-03T09:57:09.805-06:00,2,0.62761453644212,0.646607494892641,0.17478808020819,70.6668090840512,3.84549225533154,-3.26185505428518,61.623748058523
2022-11-03T09:57:09.902-06:00,2,0.751692002090499,0.779731400542804,2.10505653943875,78.0960013048764,6.73583556835245,-3.96700397151116,51.5015184620907
2022-11-03T09:57:10.011-06:00,2,0.659385862452239,0.607564967760284,3.98774640695588,6.80557702130713,2.82734644711448,0.447570704448269,49.227666789404
2022-11-03T09:57:10.103-06:00,2,0.673428966188473,0.710613592767309,1.29454197782619,146.132723950278,8.81638650032124,9.62282598021806,47.3167840111021
2022-11-03T09:57:10.217-06:00,2,0.666859799635692,0.609867512448436,3.52331675681632,22.7589486275414,4.35934561560142,-4.94866084718134,25.9743709659182
2022-11-03T09:57:10.355-06:00,2,0.733622471631526,0.769021143328696,2.37998412375368,196.641486738074,2.8572665941927,-8.2531342065583,61.0783910512283
2022-11-03T09:57:10.420-06:00,2,0.657809964724588,0.66445896521825,0.273608216250737,1.33989256032385,3.27696122834575,4.10388674561535,49.7866267369957
2022-11-03T09:57:10.509-06:00,2,0.657809964724588,0.66445896521825,0.273608216250737,1.33989256032385,3.27696122834575,4.10388674561535,49.7866267369957
2022-11-03T09:57:10.618-06:00,2,0.619178389707731,0.694893992345783,0.472761099150315,0.401186846508583,3.16576580159593,-16.7608625852362,54.5645606061282
2022-11-03T09:57:10.708-06:00,2,0.694315830373729,0.759414838376762,1.00221554836733,17.2855542387896,3.28626225054292,12.5484169679992,38.638132193183
2022-11-03T09:57:10.816-06:00,2,0.608748765852795,0.727279142760632,1.75343527907606,36.6230736093515,5.82446071170851,-6.78365858390328,72.8616623071259
2022-11-03T09:57:10.910-06:00,2,0.728464339515644,0.649799444618857,1.20531338720337,73.3279392853402,7.60907406338629,11.4378187420801,44.5609580751676
2022-11-03T09:57:11.013-06:00,2,0.728464339515644,0.649799444618857,1.20531338720337,73.3279392853402,7.60907406338629,11.4378187420801,44.5609580751676
2022-11-03T09:57:11.127-06:00,2,0.650137822658274,0.671443157351985,0.280133605121362,116.874646567592,15.5932962488667,-23.0289727867061,52.3912815178445
2022-11-03T09:57:11.222-06:00,2,0.672755636326759,0.651021841527779,2.18973422063587,27.3440499437097,3.73218700282098,14.2472532308497,27.4132485585715
2022-11-03T09:57:11.331-06:00,2,0.638284993898539,0.666124178911131,1.28755078776424,38.3656502084654,9.09491071019083,6.32382465675568,49.1028333570546
2022-11-03T09:57:11.422-06:00,2,0.691077662812648,0.650352314746151,0.657799933928852,26.9081448503908,7.44004507646733,-5.32753549686134,42.5649134445291
2022-11-03T09:57:11.518-06:00,2,0.705080683378974,0.643438407315939,8.78579523661747,12.4161608111589,4.7997059155215,-5.55882360891703,37.6031956811573
2022-11-03T09:57:11.623-06:00,2,0.6152852310176,0.716324326018839,1.0338803372979,29.761610452927,2.16761621661525,6.65251437234295,48.7173101491507
2022-11-03T09:57:11.718-06:00,2,0.6152852310176,0.716324326018839,1.0338803372979,29.761610452927,2.16761621661525,6.65251437234295,48.7173101491507
2022-11-03T09:57:11.827-06:00,2,0.761928357392774,0.689343227364311,4.53289160504459,12.5430126867888,4.32430290203579,-0.321064906307497,42.5558801619922
2022-11-03T09:57:11.925-06:00,2,0.639759652983102,0.600862834596583,0.724373569269351,10.2014488911433,6.48308096406002,1.57691842449731,47.7573280593491
2022-11-03T09:57:12.025-06:00,2,0.600969374551032,0.739343289400445,3.00519937015342,12.3949065897015,2.80166140836633,12.259814026528,57.7647323514695
2022-11-03T09:57:12.119-06:00,2,0.6638218455338,0.5612916040597,2.6233329508451,161.329065737517,3.41722756537917,2.37741535097423,68.1542305469801
2022-11-03T09:57:12.223-06:00,2,0.6638218455338,0.5612916040597,2.6233329508451,161.329065737517,3.41722756537917,2.37741535097423,68.1542305469801
2022-11-03T09:57:12.335-06:00,2,0.733319157463014,0.673866883828674,3.28902072477892,78.842016085485,3.38117987368473,5.49440296813334,28.8710209818923
2022-11-03T09:57:12.428-06:00,2,0.652221660124434,0.72948407709024,0.0205586632400739,17.1918118556153,6.53429021936074,9.75965574530356,66.3389755572317
2022-11-03T09:57:12.522-06:00,2,0.558073003212119,0.578944710643011,3.27848742363013,82.3330991202353,7.9444381218715,-1.93548151125166,58.1988189267123
2022-11-03T09:57:12.656-06:00,2,0.683345407005369,0.6204669044766,0.442003352244898,99.2028882752524,9.02319725965153,24.2364546590063,51.8740676650995
2022-11-03T09:57:12.737-06:00,2,0.749602363642745,0.597007895777785,2.07370556034433,17.8105466096394,5.41417296604164,-8.51974230566771,65.4045633565719
2022-11-03T09:57:12.833-06:00,2,0.781554006680183,0.719927568621813,0.266164776570563,21.4601825264117,7.23595775900976,20.2944675173903,52.310395439403
2022-11-03T09:57:12.926-06:00,2,0.781554006680183,0.719927568621813,0.266164776570563,21.4601825264117,7.23595775900976,20.2944675173903,52.310395439403
2022-11-03T09:57:13.035-06:00,2,0.65125811730337,0.648776329899881,1.16107058906577,22.2109030277539,3.10587662180238,-6.96207731199243,64.118615122991
2022-11-03T09:57:13.128-06:00,2,0.730193525565523,0.632604008324937,0.627592240412016,9.95942553686852,7.8766901968267,-1.04471264287001,28.1287649205316
2022-11-03T09:57:13.242-06:00,2,0.658484931954201,0.648950554630919,0.115018704558039,70.4928747866127,7.80533662555569,-39.9467852593196,52.9867469056261
2022-11-03T09:57:13.338-06:00,2,0.626490808874899,0.701769751947919,0.0531770424690434,87.8148585784177,3.85762295260718,-1.51178127383074,47.0432260411247
2022-11-03T09:57:13.497-06:00,2,0.626490808874899,0.701769751947919,0.0531770424690434,87.8148585784177,3.85762295260718,-1.51178127383074,47.0432260411247
2022-11-03T09:57:13.610-06:00,2,0.614091457415128,0.598103870364326,3.26964184579345,62.295710753193,3.82418929665733,-1.45969016347898,49.9982288656285
2022-11-03T09:57:13.752-06:00,2,0.599037923857517,0.61252080561673,9.12129889606857,67.4085899787201,4.87595477828928,-9.30644395226425,33.3364751666746
2022-11-03T09:57:13.827-06:00,2,0.599037923857517,0.61252080561673,9.12129889606857,67.4085899787201,4.87595477828928,-9.30644395226425,33.3364751666746
2022-11-03T09:57:13.905-06:00,2,0.580396898065085,0.636270700613445,1.49519386184029,73.7729539982014,5.11540783969123,-17.4333981010151,51.3310873403046
2022-11-03T09:57:13.997-06:00,2,0.722418241077295,0.811122314250587,1.5115204388412,8.53117014951579,16.1362098502802,-5.29409785480948,57.44065801343
2022-11-03T09:57:14.105-06:00,2,0.681343545393176,0.680870352769464,3.29685186741924,31.3587962665246,8.42769798111157,3.26994935620248,73.2794396653223
2022-11-03T09:57:14.197-06:00,2,0.681343545393176,0.680870352769464,3.29685186741924,31.3587962665246,8.42769798111157,3.26994935620248,73.2794396653223
2022-11-03T09:57:14.306-06:00,2,0.615758133841123,0.726210194072179,3.70236569263287,10.4162177431001,3.74220282884083,-1.02131040647443,49.3542297573341
2022-11-03T09:57:14.400-06:00,2,0.609748087977873,0.668610145814086,0.336859400397102,12.5296214186194,5.15395224074191,14.4110118081847,46.3980775949898
2022-11-03T09:57:14.535-06:00,2,0.707322127793826,0.646888670792359,0.404557953629546,120.644934313621,4.12174160464317,-3.95867552766054,43.9012032400329
2022-11-03T09:57:14.602-06:00,2,0.720809830922041,0.663265086218301,1.16023142940962,57.7038518429729,4.70919057492013,0.772825561256124,46.4979255609898
2022-11-03T09:57:14.693-06:00,2,0.60764833250325,0.583439070723123,7.36354992571776,87.716405850066,6.60937780680582,-3.33329058059219,48.008284378391
2022-11-03T09:57:14.830-06:00,2,0.60764833250325,0.583439070723123,7.36354992571776,87.716405850066,6.60937780680582,-3.33329058059219,48.008284378391
2022-11-03T09:57:14.941-06:00,2,0.638137626796377,0.674497123739715,0.125336620372488,8.29419915316815,7.57729902779153,2.32461472107995,38.0606311067149
2022-11-03T09:57:15.037-06:00,2,0.592390722191851,0.677934044554159,0.247929430323917,52.0104089705933,3.98287776673009,-5.9487297387045,41.2581445829796
2022-11-03T09:57:15.129-06:00,2,0.687777810644737,0.667554744471027,3.17105867623481,56.9148289468421,2.86854260276969,-25.2839112852172,62.5863832846643
2022-11-03T09:57:15.249-06:00,2,0.666612614602365,0.661959877685817,0.813855176862952,103.982387072866,4.76649664907184,-3.47922180719104,47.8360366185718
2022-11-03T09:57:15.354-06:00,2,0.526947450952131,0.648867013374194,3.52024227293601,76.7908883942492,3.46821626750501,15.4922709471898,69.717652768105
2022-11-03T09:57:15.441-06:00,2,0.526947450952131,0.648867013374194,3.52024227293601,76.7908883942492,3.46821626750501,15.4922709471898,69.717652768105
2022-11-03T09:57:15.566-06:00,2,0.698218698648187,0.752238762058043,0.353185546782133,23.3512503935692,4.23867155668459,2.24740817578713,51.188462696336
2022-11-03T09:57:15.649-06:00,2,0.689997225109613,0.662684730700977,2.07840769267265,15.9659447382679,2.5282800402282,-24.3222608048671,50.4655725313573
2022-11-03T09:57:15.811-06:00,2,0.695167634054338,0.664228119195983,0.249598880346479,106.59041827866,4.2788812625502,4.70779875353662,44.1345658597364
2022-11-03T09:57:15.845-06:00,2,0.695167634054338,0.664228119195983,0.249598880346479,106.59041827866,4.2788812625502,4.70779875353662,44.1345658597364
2022-11-03T09:57:15.942-06:00,2,0.68619018864114,0.64545845525032,1.07629697629663,11.5858970969905,3.95693755488173,21.6104418539945,37.9970066678212
2022-11-03T09:57:16.042-06:00,2,0.68619018864114,0.64545845525032,1.07629697629663,11.5858970969905,3.95693755488173,21.6104418539945,37.9970066678212
2022-11-03T09:57:16.128-06:00,2,0.68619018864114,0.64545845525032,1.07629697629663,11.5858970969905,3.95693755488173,21.6104418539945,37.9970066678212
2022-11-03T09:57:16.228-06:00,2,0.572635150263627,0.716043029021079,2.80620749969613,13.6836459765776,5.5369622015645,-21.0329314487126,51.6437096864593
2022-11-03T09:57:16.336-06:00,2,0.690210296447737,0.669415025871732,6.52410960261541,16.8746383779912,4.30564818919099,-10.8162187087857,56.7701905165148
2022-11-03T09:57:16.429-06:00,2,0.60041327543018,0.632140064464454,2.51863031529957,65.2110557538012,4.31690033518317,-11.7572012519286,58.908683186598
2022-11-03T09:57:16.522-06:00,2,0.614416355875191,0.730809044073624,0.510578984260935,106.976680610696,7.72333181827666,-19.1684920905529,58.6421852330953
2022-11-03T09:57:16.631-06:00,2,0.628713808912062,0.574900722420381,1.59732452884393,38.3245161738913,4.42033121500022,-5.19100942839829,54.1583523321197
2022-11-03T09:57:16.723-06:00,2,0.534466760726133,0.745618127950117,2.22760461557296,32.5281932431997,3.36424342352472,5.19768472110782,43.0045087632246
2022-11-03T09:57:16.832-06:00,2,0.666053386198268,0.708555010026667,6.63252337115089,59.1998985565329,5.34866200887083,9.53405652000414,57.1550520942197
2022-11-03T09:57:16.925-06:00,2,0.636337031224183,0.60564429694041,0.57593602139442,13.3352471811398,2.23779701799557,8.90880375023244,39.6152837208866
2022-11-03T09:57:17.033-06:00,2,0.681127786121368,0.680317011553433,0.521695262979817,115.639771167439,12.0001618697566,7.34387391936357,54.442089058421
2022-11-03T09:57:17.126-06:00,2,0.681127786121368,0.680317011553433,0.521695262979817,115.639771167439,12.0001618697566,7.34387391936357,54.442089058421
2022-11-03T09:57:17.235-06:00,2,0.630116131411009,0.663611593140274,5.14478790123952,10.9204538388312,6.93621297979464,3.37341220552253,60.9290585705916
2022-11-03T09:57:17.271-06:00,2,0.630116131411009,0.663611593140274,5.14478790123952,10.9204538388312,6.93621297979464,3.37341220552253,60.9290585705916
2022-11-03T09:57:17.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:17.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:17.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:17.683-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:17.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:17.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:17.977-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:18.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:18.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:18.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:21.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.409-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:22.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:23.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:23.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:23.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:23.259-06:00,2,0.681450890266669,0.695430445379831,0.241006544672435,54.2050658725058,6.45260292372357,31.7443213197683,45.7770416571334
2022-11-03T09:57:23.352-06:00,2,0.737416446663418,0.546035989745974,3.21501356373497,24.5297355576124,2.59147605125993,7.20484618907328,50.2697820118368
2022-11-03T09:57:23.446-06:00,2,0.685423190081405,0.732573270033883,1.95534608636078,1.00423523953303,4.31806385126468,1.43062486853124,59.928339697825
2022-11-03T09:57:23.555-06:00,2,0.69627566311061,0.776627840175083,1.38420694916744,26.74141150425,5.76572419260382,26.2606442185578,60.3219803418348
2022-11-03T09:57:23.647-06:00,2,0.587032938176008,0.808527735403728,7.25435684036401,102.985160756745,18.247618478582,23.0343780706221,50.2490339547847
2022-11-03T09:57:23.755-06:00,2,0.737179525958311,0.731130413284097,2.53116528103345,17.297604807901,3.43773835198455,-28.6078534931532,46.4235985416348
2022-11-03T09:57:23.849-06:00,2,0.598587460690925,0.580377365350771,4.27559070652113,169.45422347674,6.16563377840136,3.29674864658032,51.972366142761
2022-11-03T09:57:23.957-06:00,2,0.645770746907182,0.624220953402469,0.306513468551167,33.6096384292778,3.17251155726462,11.84693424389,58.6384091127919
2022-11-03T09:57:24.051-06:00,2,0.703695537852146,0.691869721615554,5.71182085685252,220.808924503874,3.59723456199925,-28.2255394793328,54.4120382694733
2022-11-03T09:57:24.158-06:00,2,0.682069563996412,0.678733199739007,3.72634543303265,20.240522514303,5.45479439498952,-4.76430115710365,45.2358360989311
2022-11-03T09:57:24.266-06:00,2,0.682069563996412,0.678733199739007,3.72634543303265,20.240522514303,5.45479439498952,-4.76430115710365,45.2358360989311
2022-11-03T09:57:24.374-06:00,2,0.590536278013932,0.705422295288763,2.55434606176751,56.9354297715353,6.44137605697577,-7.19003600294371,38.7921998288873
2022-11-03T09:57:24.467-06:00,2,0.648183411803561,0.658567077304527,0.108520195261527,41.981856328894,14.2790921262715,-10.4713158955343,44.4943852870178
2022-11-03T09:57:24.575-06:00,2,0.711358988352386,0.670739402000499,2.28347050649418,176.736502386903,3.92804940696625,-41.1087573846175,63.8622024858653
2022-11-03T09:57:24.668-06:00,2,0.691759826732935,0.714832153939629,1.13306826894493,86.1219923017145,7.63116145197645,-2.93228310629979,71.3627742772438
2022-11-03T09:57:24.776-06:00,2,0.635776325725086,0.581369688215542,6.98071276402044,2.3330501221672,5.93579928360861,-1.90003376095557,54.4690691551131
2022-11-03T09:57:24.869-06:00,2,0.60102193565353,0.707381666541689,1.723419584166,43.6914826625103,4.69850991506264,0.982807463139836,47.3179800499303
2022-11-03T09:57:24.978-06:00,2,0.610366119819749,0.614846958163921,1.24253870449885,21.7713439531964,5.00559883062674,1.84205831778083,57.2987045281204
2022-11-03T09:57:25.071-06:00,2,0.603341229570952,0.715389901092239,1.12604336428615,110.625647616257,3.03212604024766,-7.19734316171345,44.8561822848074
2022-11-03T09:57:25.164-06:00,2,0.605391236796139,0.579167790305932,0.502645519588684,22.5119037646145,2.83952577287533,-9.61158338914251,56.3478799749105
2022-11-03T09:57:25.273-06:00,2,0.587985824591518,0.621224636480289,1.31340953658492,147.804954709232,4.82573149698656,25.572765443863,44.2926052552298
2022-11-03T09:57:25.386-06:00,2,0.587985824591518,0.621224636480289,1.31340953658492,147.804954709232,4.82573149698656,25.572765443863,44.2926052552298
2022-11-03T09:57:25.489-06:00,2,0.682254430513442,0.668086997778887,1.59027814138178,46.6147316201914,9.99677252288098,38.9228140535316,39.9569974504627
2022-11-03T09:57:25.597-06:00,2,0.690931401671317,0.740065560240477,0.421492188677487,416.018463425092,6.50886111851804,32.6512200993362,34.351480206463
2022-11-03T09:57:25.690-06:00,2,0.718718851497414,0.73220121057946,2.45605118116523,0.0305882602112424,5.91294564027804,16.5813916497824,58.4754506519909
2022-11-03T09:57:25.798-06:00,2,0.593942513378286,0.673100342351464,0.797403443776023,2.82868879282455,17.994567366773,-9.92023681047826,51.7105169817349
2022-11-03T09:57:25.891-06:00,2,0.609856134226474,0.654959642342219,9.66961623428137,19.7138574408735,3.7306163906495,-2.98476790315133,67.344514244904
2022-11-03T09:57:25.984-06:00,2,0.714196467024938,0.544053343798651,0.799173372825837,26.2666239950836,2.83697269045313,-5.61385176084421,48.0602049627319
2022-11-03T09:57:26.092-06:00,2,0.648862295700152,0.622327386767438,3.41005436219707,40.218523932793,4.56437920563516,13.5814895878882,44.6607986082384
2022-11-03T09:57:26.185-06:00,2,0.674826695034198,0.719775055049853,4.47189378118937,59.1111938625714,6.18664035254676,-4.9475720510843,55.5096911810385
2022-11-03T09:57:26.294-06:00,2,0.660657259090108,0.659258009098853,2.10393232506013,107.095443899749,5.87751870150631,-17.4632820289566,60.242689232907
2022-11-03T09:57:26.393-06:00,2,0.644777274413071,0.717800177249071,3.30687422002271,209.482243898602,6.19227811175626,-20.478885659868,57.0280374747814
2022-11-03T09:57:26.525-06:00,2,0.644777274413071,0.717800177249071,3.30687422002271,209.482243898602,6.19227811175626,-20.478885659868,57.0280374747814
