Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:53:04.640-06:00,2,0.692357151372428,0.559574306171603,2.70381634957636,6.77509660595501,19.141548679716,14.2899635442523,52.8401011860411
2022-11-03T11:53:04.738-06:00,2,0.692357151372428,0.559574306171603,2.70381634957636,6.77509660595501,19.141548679716,14.2899635442523,52.8401011860411
2022-11-03T11:53:04.842-06:00,2,0.672994199784814,0.630188834611732,2.20857840403888,111.915499532742,5.56950581662798,-12.852936217447,45.7092621498141
2022-11-03T11:53:04.950-06:00,2,0.718920240433432,0.728666197778481,0.675671412936942,72.0213400888573,1.50366478650301,-18.8181084117616,52.1632077594731
2022-11-03T11:53:05.043-06:00,2,0.63634464223091,0.731377856479772,1.14459717359011,31.5666190049435,8.1701745339509,-9.15436756698913,40.7998373578775
2022-11-03T11:53:05.136-06:00,2,0.611403550916292,0.712055734366511,3.30856132981928,13.7389078918147,7.27746960989596,16.7878443423911,67.4214828648212
2022-11-03T11:53:05.244-06:00,2,0.637880272049951,0.633636678402461,0.020677240248859,75.0075120176536,24.4874586201404,19.9061967518004,60.9090053096144
2022-11-03T11:53:05.337-06:00,2,0.65462731157877,0.649434160249422,3.57757078045555,8.28653806031127,4.3335533109003,-0.195408791010227,41.5541364703774
2022-11-03T11:53:05.446-06:00,2,0.564432373206069,0.62038618420735,8.96235165018786,63.5734767215913,2.628428127536,2.61771293302175,47.5944580089991
2022-11-03T11:53:05.538-06:00,2,0.704410701039026,0.652125563675655,1.42036085678879,23.8035715445937,5.34796742362545,-0.249335974641809,61.3944407568093
2022-11-03T11:53:05.647-06:00,2,0.708018786197693,0.75073921106176,0.181320191539226,145.917401382249,5.36695841139843,5.58267552831191,58.3279004149945
2022-11-03T11:53:05.740-06:00,2,0.616968904036294,0.782339461409099,1.30414559891376,114.291652666547,5.95863930051431,3.37825734032546,57.7458793623381
2022-11-03T11:53:05.837-06:00,2,0.616968904036294,0.782339461409099,1.30414559891376,114.291652666547,5.95863930051431,3.37825734032546,57.7458793623381
2022-11-03T11:53:05.941-06:00,2,0.72780625982484,0.667477372860876,1.35695216549872,39.3698563320482,3.80930957343324,-20.2465961548681,34.9949088015973
2022-11-03T11:53:06.049-06:00,2,0.699006803820012,0.649004282014577,1.43902656085735,175.839156801787,2.48163379746208,-3.16784992138897,67.4841379849981
2022-11-03T11:53:06.142-06:00,2,0.690673484309042,0.613235383944325,1.23451571151215,113.829600721612,9.69915143461764,-11.9260765340108,33.9434256173348
2022-11-03T11:53:06.235-06:00,2,0.590280414895887,0.637504334358956,2.11602828143911,34.1940341150113,7.26361407117382,28.5002197956926,39.7057045150341
2022-11-03T11:53:06.344-06:00,2,0.56861779535322,0.584176542750706,1.7070849519207,125.621032687076,8.35791492421545,10.0280873626418,23.9378054212193
2022-11-03T11:53:06.439-06:00,2,0.650961789032821,0.663890414391176,3.20361586697337,55.1272258700883,7.31941603027296,5.83310642885193,58.5300696476113
2022-11-03T11:53:06.545-06:00,2,0.630942520395546,0.582890130037765,0.487211720626438,61.0168117379562,18.6938229447072,-10.6599460903597,37.5223352582815
2022-11-03T11:53:06.638-06:00,2,0.752277760453248,0.64559574369091,0.135324389887678,173.716784534522,2.98332337689452,-11.999079837365,64.4063278135575
2022-11-03T11:53:06.747-06:00,2,0.70359366908258,0.643139393921976,2.06291908223834,81.560054068649,4.00019981748378,62.6188125279773,31.4332092567873
2022-11-03T11:53:06.842-06:00,2,0.633341920712683,0.684397917231279,5.07353057155354,64.0820001625377,5.01330441378132,-2.06283813376255,56.9760678298595
2022-11-03T11:53:06.957-06:00,2,0.633341920712683,0.684397917231279,5.07353057155354,64.0820001625377,5.01330441378132,-2.06283813376255,56.9760678298595
2022-11-03T11:53:07.057-06:00,2,0.739074924811972,0.63590376318297,1.69443838062152,16.5477190978159,8.77071460289198,8.79267925675804,35.8346332843907
2022-11-03T11:53:07.165-06:00,2,0.574773124649231,0.768509040109654,0.726808126539727,1.9187053193943,3.90740792314258,0.653250841757069,38.5703284104686
2022-11-03T11:53:07.258-06:00,2,0.71795435722366,0.792624896900395,1.05821406786087,75.6530758136962,4.52655625959385,-4.90765751841976,37.7328602190113
2022-11-03T11:53:07.367-06:00,2,0.695756213033297,0.588038509622169,0.65389852780974,9.61015214192657,10.340647385636,5.4901274777553,44.823879033733
2022-11-03T11:53:07.460-06:00,2,0.659166133280108,0.715158763829793,0.321374670967672,63.8503370714578,12.1176054384487,-25.7664843979994,54.3026085672128
2022-11-03T11:53:07.568-06:00,2,0.643162949386479,0.590328388259975,4.29425186192177,12.1265021088877,12.0831510250095,-0.345242789681965,47.7715056136323
2022-11-03T11:53:07.662-06:00,2,0.635365124181093,0.606056028407214,1.56646827903911,79.3400799540726,3.03525454317825,8.60997735488761,35.1664248329012
2022-11-03T11:53:07.770-06:00,2,0.630143314164499,0.744327673946426,1.51732922422442,44.3150384345615,4.36077875997212,-23.3663023153567,40.2167151935426
2022-11-03T11:53:07.863-06:00,2,0.630143314164499,0.744327673946426,1.51732922422442,44.3150384345615,4.36077875997212,-23.3663023153567,40.2167151935426
2022-11-03T11:53:07.956-06:00,2,0.697956489716738,0.718950922710442,1.97512554201356,37.4742178599476,4.58638892800346,21.983812459738,49.4070873721192
2022-11-03T11:53:08.065-06:00,2,0.694068840226669,0.715080579518418,0.159263265196732,29.4643172521703,3.02708404404049,-5.75376475328282,51.8785977152778
2022-11-03T11:53:08.111-06:00,2,0.694068840226669,0.715080579518418,0.159263265196732,29.4643172521703,3.02708404404049,-5.75376475328282,51.8785977152778
2022-11-03T11:53:08.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:08.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:08.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:08.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:08.623-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:08.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:08.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:08.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:09.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:09.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:12.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:12.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:12.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:12.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:12.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:12.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.685-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:13.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:14.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:14.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:14.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:14.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:14.490-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:14.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:14.629-06:00,2,0.679859327913725,0.61039405002129,0.169725635550795,9.27879521447923,6.38717411707,-1.5188872169481,66.7522275833386
2022-11-03T11:53:14.738-06:00,2,0.695259079796375,0.617691066150544,3.32310711455884,192.020703618003,14.02618955315,-0.702627856362686,62.5891727106807
2022-11-03T11:53:14.830-06:00,2,0.696317185549378,0.726365756773532,0.000816493531152312,44.4546296782452,3.67726866062796,-8.31220606774919,44.49682120539
2022-11-03T11:53:14.939-06:00,2,0.642012857316695,0.564908107559602,1.32675351810254,7.2823828391447,2.80450889320887,6.6364824175927,41.5243552405518
2022-11-03T11:53:15.031-06:00,2,0.733853596010705,0.725760636180564,1.87586829414539,74.0366352867082,6.84924464191848,6.18001491585021,51.7399320311426
2022-11-03T11:53:15.139-06:00,2,0.617747010009361,0.682580379683495,0.317714166050012,33.0189962637235,3.65654977124593,-2.30203025665743,55.9837313825892
2022-11-03T11:53:15.232-06:00,2,0.674731397563311,0.704851429154136,0.250767689483818,184.135578766918,9.40689244652975,1.64964210314265,55.7033518467685
2022-11-03T11:53:15.325-06:00,2,0.704380618481021,0.715572716386276,0.208019944522745,34.9825758655012,6.54000112265381,-0.626199056434765,46.423220927125
2022-11-03T11:53:15.434-06:00,2,0.715342733397626,0.700697644237386,0.288759685201051,17.7819890109367,2.5655248010529,7.20059718835785,50.5443381161129
2022-11-03T11:53:15.527-06:00,2,0.702928790210408,0.728845624180893,1.00335544551912,246.389444077501,15.8392282168001,1.32138527054809,47.9450585773764
2022-11-03T11:53:15.627-06:00,2,0.702928790210408,0.728845624180893,1.00335544551912,246.389444077501,15.8392282168001,1.32138527054809,47.9450585773764
2022-11-03T11:53:15.728-06:00,2,0.611281884576826,0.620216183085312,1.02116578607011,18.0561887003346,4.76739816531999,0.32060440242763,60.2214060297498
2022-11-03T11:53:15.837-06:00,2,0.726033811438492,0.621417318270549,0.938920891849486,33.927189920055,9.98940094273619,19.1147403756915,50.5288514915929
2022-11-03T11:53:15.930-06:00,2,0.691352181462281,0.762678193265757,1.23340765701833,4.28571982114096,3.25169861464716,1.55784793168063,41.9364392755175
2022-11-03T11:53:16.038-06:00,2,0.643050011590761,0.644554720806646,0.162004074033232,91.6434993217122,7.44961904442988,-7.78727849951109,65.2427547394147
2022-11-03T11:53:16.131-06:00,2,0.696680728860502,0.752064981704834,1.13986386222711,113.32816850598,15.6314252820616,0.375584871458492,40.8756910457821
2022-11-03T11:53:16.224-06:00,2,0.65170353743211,0.664604950465513,3.43429509166699,3.72144951044791,4.62395220734345,-3.84933393931921,54.9510209951265
2022-11-03T11:53:16.333-06:00,2,0.654724964471679,0.705178771130553,4.90780416451754,61.327876419686,4.2652133555856,25.3851491058091,39.5713262963834
2022-11-03T11:53:16.426-06:00,2,0.729927252745193,0.658776459255003,10.4903216396297,36.1414764643758,4.68531633950206,11.9913796839844,63.4601940357671
2022-11-03T11:53:16.534-06:00,2,0.701104811838743,0.622138933981674,0.0814181390634971,39.0155582584826,5.38982414231273,-4.58425246172007,57.3886436014145
2022-11-03T11:53:16.627-06:00,2,0.707793909389887,0.601881249168562,0.481465199038514,51.8561138917724,3.8696703965296,-6.25712281875179,56.8226950063825
2022-11-03T11:53:16.735-06:00,2,0.707793909389887,0.601881249168562,0.481465199038514,51.8561138917724,3.8696703965296,-6.25712281875179,56.8226950063825
2022-11-03T11:53:16.844-06:00,2,0.5777327014219,0.699466009180099,0.053775690822556,9.63856401450295,4.82054796657158,-12.6540368292457,46.9828235369641
2022-11-03T11:53:16.936-06:00,2,0.692777853115982,0.593630272587723,1.60305357983828,20.3888871122271,3.29904458014271,-7.27684590284274,45.6339467956672
2022-11-03T11:53:17.045-06:00,2,0.728468467436915,0.721699241605406,0.206412127904181,48.81175821858,8.1250023914475,1.37298930944661,46.3662235811931
2022-11-03T11:53:17.138-06:00,2,0.685871189590212,0.668663457653356,0.0300877642430852,18.6945586800236,5.95802156306209,-25.9778085062017,37.3747915273407
2022-11-03T11:53:17.246-06:00,2,0.64389812034175,0.61640709861738,0.585663939723279,0.750029950970786,5.21389439347332,-19.7400298656376,42.1401276357332
2022-11-03T11:53:17.339-06:00,2,0.634332026532976,0.639479096712709,2.9602753844405,10.5898522688638,10.0319794476376,4.45088621305741,50.2323492053489
2022-11-03T11:53:17.432-06:00,2,0.661129990942948,0.649091614159866,0.00683245905790012,156.467524335339,7.86061915772734,-0.894037922877838,39.0300929805014
2022-11-03T11:53:17.540-06:00,2,0.627742499115635,0.693525120439953,2.25152079566836,5.00654686601256,3.33936879540608,1.60440931018558,54.1864530222106
2022-11-03T11:53:17.633-06:00,2,0.696341865083126,0.630312892640109,1.20664760336067,0.417519957915964,8.47095180539298,0.228299959010824,43.8494468180182
2022-11-03T11:53:17.742-06:00,2,0.63845006874119,0.638492274974438,3.91255339902094,14.6036504121537,5.17463499695358,17.104490000288,52.0876562064149
2022-11-03T11:53:17.852-06:00,2,0.63845006874119,0.638492274974438,3.91255339902094,14.6036504121537,5.17463499695358,17.104490000288,52.0876562064149
2022-11-03T11:53:17.959-06:00,2,0.72129942837866,0.61184754128618,4.49681265883362,62.6552430775413,5.60216372816091,16.613030781359,51.8413189280934
2022-11-03T11:53:18.051-06:00,2,0.705660648114331,0.651049634168147,4.07623674288381,3.34394432382488,4.44244259150187,-14.4891416959573,45.2684846260131
2022-11-03T11:53:18.160-06:00,2,0.665689848168019,0.727485702348364,4.46844986561324,15.4061572518115,17.041300042491,2.19366659986644,47.1783386264145
2022-11-03T11:53:18.252-06:00,2,0.757976464352753,0.721236361289736,0.407662358203593,42.6104647530057,2.8572589433844,-6.41319876634692,53.7253578851624
2022-11-03T11:53:18.361-06:00,2,0.648181887137002,0.777013958129322,0.127435133565151,33.6286040651822,13.8040911797223,-7.54531856125635,42.7352277154382
2022-11-03T11:53:18.454-06:00,2,0.704988115474199,0.711245100693483,0.204247284344567,8.91077448053198,12.8859935642395,-0.0253400152993134,57.9517904998059
2022-11-03T11:53:18.562-06:00,2,0.657951090143835,0.651174223414737,0.92975369969325,59.8692345352495,3.63973481365686,-3.55566236714959,48.141700413983
2022-11-03T11:53:18.655-06:00,2,0.678281809621615,0.667579589482196,1.50660822119623,57.5181036775347,5.67733890380148,6.53865151975352,46.3553209098985
2022-11-03T11:53:18.748-06:00,2,0.681803299252313,0.662919482569767,0.362376708610601,121.797734213617,3.23529755670178,1.3967499911331,52.8613819637512
2022-11-03T11:53:18.856-06:00,2,0.668846881065651,0.664035376135059,3.04240899934756,3.28897078737266,6.75718812656805,-3.58149678033699,62.8775842204506
2022-11-03T11:53:18.980-06:00,2,0.668846881065651,0.664035376135059,3.04240899934756,3.28897078737266,6.75718812656805,-3.58149678033699,62.8775842204506
2022-11-03T11:53:19.089-06:00,2,0.681618127440037,0.670403199852444,3.37426111876525,105.974726885025,8.84662925604422,-3.73286067643905,64.1592995091223
2022-11-03T11:53:19.182-06:00,2,0.583007849068792,0.692585221864332,3.13267328645322,88.0108283512502,4.60713819922248,-12.6434420018612,71.7216823689332
2022-11-03T11:53:19.290-06:00,2,0.627781078888012,0.665726491599176,5.10085090883763,4.47025886712217,13.0345556314679,-1.86595997556789,57.5772834952813
2022-11-03T11:53:19.383-06:00,2,0.809404074443938,0.710500561479648,1.53342469068871,48.4226580037357,6.89656671201716,0.499070641787051,48.1916021507739
2022-11-03T11:53:19.492-06:00,2,0.690963060243929,0.710396323172218,4.62427498460751,10.2271840183594,8.63463779152408,8.23676361492133,49.4122493313908
2022-11-03T11:53:19.584-06:00,2,0.677655391778074,0.690488912474553,1.65600520431978,53.2518067029279,2.33526262711487,5.02313731378573,56.7003452123505
2022-11-03T11:53:19.693-06:00,2,0.637033154941132,0.768722462165171,0.953286877665635,152.560744952233,5.14034418694538,13.5402548094864,49.4767618185026
2022-11-03T11:53:19.786-06:00,2,0.651277188847947,0.6719606506652,2.81446782865973,174.857130700176,9.78668052589139,-28.0333851555419,56.3254736772279
2022-11-03T11:53:19.879-06:00,2,0.652706068369848,0.639523082432252,2.34524746691838,5.88065699159467,6.70712058142949,-7.9708620703395,52.1953524585857
2022-11-03T11:53:19.987-06:00,2,0.693826158673311,0.63101728506242,1.13250761601231,31.1437069748879,10.0346639175633,0.856966938612647,39.3385717144538
2022-11-03T11:53:20.081-06:00,2,0.693826158673311,0.63101728506242,1.13250761601231,31.1437069748879,10.0346639175633,0.856966938612647,39.3385717144538
2022-11-03T11:53:20.189-06:00,2,0.618270475393727,0.736953646198666,0.000157800713397448,35.5175028224045,4.01507308053898,-17.6241221643971,51.73002705516
2022-11-03T11:53:20.281-06:00,2,0.629191559235839,0.713369585573478,2.06062160418913,39.1406644786599,8.57826847339387,-9.70823655449537,56.2992168728769
2022-11-03T11:53:20.389-06:00,2,0.644619042239685,0.583985782313167,0.932038185202562,116.223405179688,13.3748726044866,-4.40672025385874,44.2642240991321
2022-11-03T11:53:20.482-06:00,2,0.67600690911782,0.635780794428489,2.82980533999871,28.3338454755581,5.17195206055312,-9.76373133710503,47.6902184610811
2022-11-03T11:53:20.591-06:00,2,0.566679673354789,0.647964291866501,1.21343429022619,30.281623145531,7.03310268022581,14.5895862999925,45.2621765710236
2022-11-03T11:53:20.684-06:00,2,0.606059719910862,0.646608450298421,4.02588521560112,0.750765688959337,7.24572199594374,-9.94875697535709,62.5992324205315
2022-11-03T11:53:20.792-06:00,2,0.739467586441113,0.649536431206878,1.58298135620979,25.9381096343335,4.11544489215112,-7.13037242360402,59.264689433741
2022-11-03T11:53:20.885-06:00,2,0.721466702687918,0.809989728527473,1.56836984977851,68.8142669533821,17.7018047267872,-5.39829728151366,40.4518911756129
2022-11-03T11:53:20.995-06:00,2,0.681730487802239,0.587771516040472,0.315962405656416,12.3109695796202,3.79623619018059,-12.1511766786972,60.2668337551329
2022-11-03T11:53:21.087-06:00,2,0.72571885948842,0.649344790301082,0.619084686848393,96.2409221335586,11.1008898913512,1.18052877490726,33.1652544426782
2022-11-03T11:53:21.187-06:00,2,0.72571885948842,0.649344790301082,0.619084686848393,96.2409221335586,11.1008898913512,1.18052877490726,33.1652544426782
2022-11-03T11:53:21.288-06:00,2,0.613784859821585,0.659596762239538,1.35747243759979,26.9347970161913,8.58767125302929,9.05633804774081,53.5487715368789
2022-11-03T11:53:21.396-06:00,2,0.720454809191075,0.660407047308807,4.90723316761633,130.293303636023,7.6136214041688,5.09420837257033,39.041155665156
2022-11-03T11:53:21.489-06:00,2,0.579614285437108,0.681920034192842,7.03480423555918,73.468488008128,3.03667378644294,0.572682187731851,62.3259922754193
2022-11-03T11:53:21.597-06:00,2,0.743958519362711,0.682146549924198,1.78048887486307,21.2573179728835,9.0828208205116,9.2467513124287,56.0316719249612
2022-11-03T11:53:21.690-06:00,2,0.654173164267662,0.634797919667081,0.864346278356967,54.0714872252332,2.50549601023664,-6.5200663701026,50.9960125847457
2022-11-03T11:53:21.799-06:00,2,0.648044870739259,0.622774850353213,2.6734229777191,126.320520902865,5.31851230047502,13.2785210317693,59.7373385152252
2022-11-03T11:53:21.892-06:00,2,0.714906803823076,0.697165444496594,2.3238683143505,26.9653335333069,4.69151512544494,-9.16952355734877,50.1347128892239
2022-11-03T11:53:21.985-06:00,2,0.572183276187474,0.760165789281499,2.41348467241859,11.4172839008818,13.2858690086999,-0.166221495915309,46.2932943675902
2022-11-03T11:53:22.093-06:00,2,0.636026200258416,0.651915266332687,0.473903492780306,108.251200340042,3.64263975509572,-17.6685660892144,60.2656893993018
2022-11-03T11:53:22.186-06:00,2,0.728008994126429,0.661767536922786,0.64282448152232,78.8558119124689,6.81224054974618,-4.10902478127748,51.0214973955577
2022-11-03T11:53:22.296-06:00,2,0.728008994126429,0.661767536922786,0.64282448152232,78.8558119124689,6.81224054974618,-4.10902478127748,51.0214973955577
2022-11-03T11:53:22.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:22.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:22.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:22.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:22.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:22.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:23.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:23.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:23.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:23.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:26.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:26.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:26.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:27.949-06:00,2,0,0,0,0,0,0,0
