Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:19:16.662-06:00,2,0.7494284005729,0.675929398075524,1.80580478458689,12.1835533773529,4.86451203635507,0.69607918289433,53.6336105016295
2022-11-03T11:19:16.755-06:00,2,0.707055823585279,0.613339951531273,2.25124699444699,11.2200762980392,4.3809357006445,-0.774939679506564,58.3090571241715
2022-11-03T11:19:16.848-06:00,2,0.641082881133123,0.706848737341167,0.19138724969934,2.051911331726,8.70476056187162,-8.05005161849801,48.1325164647423
2022-11-03T11:19:16.957-06:00,2,0.6833623139914,0.652819688022648,0.0281975877478534,9.01881214776259,3.13194621601819,-0.618331488510625,78.0351507157434
2022-11-03T11:19:17.049-06:00,2,0.604942768191922,0.776038781510655,0.549041458915938,90.6975622571464,4.02507012112405,3.23984161302525,54.2648078602889
2022-11-03T11:19:17.158-06:00,2,0.72958106062038,0.657195821269925,0.0355253461597407,0.00649257804981391,4.59843187700808,-37.9911279056387,37.4621720156692
2022-11-03T11:19:17.265-06:00,2,0.72958106062038,0.657195821269925,0.0355253461597407,0.00649257804981391,4.59843187700808,-37.9911279056387,37.4621720156692
2022-11-03T11:19:17.374-06:00,2,0.680436398760187,0.7541316182709,1.09068733565157,39.7634575782316,20.8718556000994,10.1934383539433,53.5239259709911
2022-11-03T11:19:17.467-06:00,2,0.683766055476667,0.691486682424983,1.39100810295732,31.3489089887769,4.91083436235242,3.50742618731486,44.732430588392
2022-11-03T11:19:17.576-06:00,2,0.691865987525914,0.719352157406581,0.676946235001497,15.096014038755,4.44422575309243,2.07437578032023,37.9235041913627
2022-11-03T11:19:17.668-06:00,2,0.582895935180621,0.555613392267211,0.729137686606044,81.4428175772784,6.06185770994163,1.67109846532323,47.7271214282418
2022-11-03T11:19:17.776-06:00,2,0.661320756837274,0.604443660890514,2.1817591615649,6.86777401795563,10.0309664610906,9.79359508757043,53.030192553841
2022-11-03T11:19:17.869-06:00,2,0.618665901388993,0.748325041679176,0.963540419665128,7.05993132071129,7.11573009710864,-39.3285066674055,65.3611678842372
2022-11-03T11:19:17.962-06:00,2,0.673966172723603,0.694455638364185,1.52617354524325,81.9324462915247,6.92089942949858,1.62320678052821,47.9116041148069
2022-11-03T11:19:18.071-06:00,2,0.613074347490098,0.746241817591768,3.21230969238654,76.0496071218653,2.22488725561731,53.3466695224404,41.15072914911
2022-11-03T11:19:18.164-06:00,2,0.509136289185921,0.664957553698276,2.93897743262205,9.09862276556428,4.3712265848443,7.79616291963387,43.7810176824566
2022-11-03T11:19:18.272-06:00,2,0.726640331470448,0.675151855692885,0.322181973963112,9.75238273541963,3.60067846914471,-14.2719190963219,36.4119124919805
2022-11-03T11:19:18.368-06:00,2,0.726640331470448,0.675151855692885,0.322181973963112,9.75238273541963,3.60067846914471,-14.2719190963219,36.4119124919805
2022-11-03T11:19:18.473-06:00,2,0.591764946315144,0.627327947152675,0.765628638020604,16.1964752045615,5.54554337350344,-3.76839660678684,24.8253397705863
2022-11-03T11:19:18.581-06:00,2,0.666124407929928,0.665434335174404,2.16479241204509,28.7808234587146,1.88302665917345,6.96777780100744,45.4043420531854
2022-11-03T11:19:18.674-06:00,2,0.723609904331145,0.71523340821472,0.392644294978426,6.29580042658266,5.4020089584946,0.563319072858156,44.7312382811589
2022-11-03T11:19:18.767-06:00,2,0.750794701819649,0.673900717355238,4.35964485327205,64.5368732283769,5.90336994992777,7.86544781893223,46.6844503720791
2022-11-03T11:19:18.875-06:00,2,0.776495545771708,0.667115362919865,2.0016823646033,92.2668886548746,8.37631739339954,-11.1921831433278,38.270573513911
2022-11-03T11:19:18.968-06:00,2,0.599621418661232,0.622762003692158,0.557203113152434,7.92043220804568,8.17073445418198,16.047309131606,64.6205188195611
2022-11-03T11:19:19.076-06:00,2,0.67551319223105,0.692820336051316,3.41876280352147,57.6163710778199,4.06250449145371,14.3236844995948,48.1852712846371
2022-11-03T11:19:19.169-06:00,2,0.678381046827094,0.632933661192191,1.95216135596213,5.5423424622779,14.7678194560371,2.9204378518439,57.3115847862513
2022-11-03T11:19:19.278-06:00,2,0.642610405375084,0.71305596136133,0.515500080485169,50.8783686261929,4.55974576638531,-1.20533444617091,50.2528098364975
2022-11-03T11:19:19.371-06:00,2,0.612002611532855,0.666884768478797,2.31707416183213,4.41750274857513,8.45190116192617,11.2560092026235,54.4594754598068
2022-11-03T11:19:19.473-06:00,2,0.612002611532855,0.666884768478797,2.31707416183213,4.41750274857513,8.45190116192617,11.2560092026235,54.4594754598068
2022-11-03T11:19:19.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:19.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:19.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:19.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:19.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:20.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:20.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:20.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:20.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:20.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:23.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:24.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:25.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:26.105-06:00,2,0.722270512386123,0.686456657687632,4.47536777248605,27.0510590339771,4.96106659947526,-4.26825935155299,34.7275700077546
2022-11-03T11:19:26.198-06:00,2,0.810387389993146,0.759562083120873,0.26488517618026,11.3989334294407,24.1393967658341,4.64746992684104,54.6978046606016
2022-11-03T11:19:26.306-06:00,2,0.645392122540764,0.582244419176154,3.9595189616487,23.1069603967087,4.70038642044325,-13.5635296992552,25.9521974266003
2022-11-03T11:19:26.400-06:00,2,0.715693035806865,0.587318250744712,0.0207957645023876,7.39928023043346,19.2474858289282,12.7454039903003,56.8389853017332
2022-11-03T11:19:26.508-06:00,2,0.643056691957789,0.690494903967167,0.205960372888313,67.0408968775479,8.22635542268376,6.36641155807187,58.4093430525907
2022-11-03T11:19:26.601-06:00,2,0.683317991375118,0.643684057663371,1.22937511437036,11.8864429325481,25.4125727480077,-7.64324158252859,47.8330233750199
2022-11-03T11:19:26.709-06:00,2,0.666015215716136,0.6744547104679,1.14694737654041,21.0590367128959,3.00278360662505,0.664495607340533,47.5321427359904
2022-11-03T11:19:26.802-06:00,2,0.622592905384671,0.704071252583513,0.802458777149722,150.669530948797,16.8899159865258,14.4621659067789,53.0181874050895
2022-11-03T11:19:26.895-06:00,2,0.605856760615221,0.621682342769808,0.301263076016478,29.8364511059391,4.36215730463919,-7.62070983758251,70.0605996647864
2022-11-03T11:19:27.004-06:00,2,0.674676462344815,0.783251498035601,3.93853125075432,20.0963693437333,3.69343310314712,-7.19790820904778,44.906344955419
2022-11-03T11:19:27.091-06:00,2,0.674676462344815,0.783251498035601,3.93853125075432,20.0963693437333,3.69343310314712,-7.19790820904778,44.906344955419
2022-11-03T11:19:27.190-06:00,2,0.681079386053454,0.633791441162301,0.299435675212936,86.9766279234359,3.4457640006275,13.6600869039104,43.1894672617221
2022-11-03T11:19:27.298-06:00,2,0.567727306632502,0.61001064975575,0.297490427884842,5.81608650445482,3.17670624482924,-7.49256877067266,41.2600559777921
2022-11-03T11:19:27.391-06:00,2,0.6957342475137,0.614957562238366,1.11203519318037,42.4973235496408,6.56631587628645,6.78301935484797,41.9467233619098
2022-11-03T11:19:27.499-06:00,2,0.671571345258222,0.56738534753072,4.04014570455967,76.2344361932841,4.69100400786386,8.53668280085745,69.9195093109075
2022-11-03T11:19:27.592-06:00,2,0.650794964886639,0.652294012971658,1.04117158180537,18.9575335976457,5.11424853968788,-6.7053796566642,54.9088438470751
2022-11-03T11:19:27.700-06:00,2,0.646770404397048,0.755699944379775,3.46166210667457,19.4565001029226,4.38718588318303,-3.52990092619852,37.3576717545678
2022-11-03T11:19:27.792-06:00,2,0.553368090399641,0.68962606161612,0.626671307241539,95.8675468830732,4.13350772157972,2.96824442071558,60.0645800828752
2022-11-03T11:19:27.901-06:00,2,0.665409702472465,0.632985246127398,2.48082673249995,18.2792713623482,3.95079401893884,5.53981272053143,60.3114208887394
2022-11-03T11:19:27.994-06:00,2,0.635909392190921,0.669038862324783,0.432099424012439,18.8921659149159,4.37123626115337,-16.2322486309856,70.2823603247121
2022-11-03T11:19:28.102-06:00,2,0.678783348255896,0.682739441264655,0.145058142440646,6.0861298662549,5.89010346036171,1.87965817911387,30.3915933957406
2022-11-03T11:19:28.224-06:00,2,0.678783348255896,0.682739441264655,0.145058142440646,6.0861298662549,5.89010346036171,1.87965817911387,30.3915933957406
2022-11-03T11:19:28.334-06:00,2,0.575062105295571,0.688565302773015,1.43549058439448,6.87332251569584,7.46100414916139,7.99087993719424,50.2554526505795
2022-11-03T11:19:28.427-06:00,2,0.649607319908716,0.684372437406905,11.2906603205856,39.5379216797483,5.00965068750775,5.0454285582025,66.7927310179587
2022-11-03T11:19:28.535-06:00,2,0.623348519104699,0.608323524872894,0.949197622135363,43.2790152400819,12.0891793223003,-7.73625643909427,35.9301981802725
2022-11-03T11:19:28.628-06:00,2,0.664315471548972,0.73301380455744,0.139822200985379,105.014638214765,7.51106740844939,8.65133551802335,39.2185323527744
2022-11-03T11:19:28.736-06:00,2,0.682947245561735,0.725160272616048,0.0164564101565864,43.0636453015921,3.23935766945377,-13.7777818356985,38.664915567163
2022-11-03T11:19:28.830-06:00,2,0.647570218552842,0.673189626711046,4.02248773288706,42.9120465848561,14.5052101360108,1.24069089960916,50.611441735616
2022-11-03T11:19:28.922-06:00,2,0.662640833966271,0.719883516467603,1.79280839519432,73.2981428791845,8.28682230531755,0.49091208441056,51.2848463450794
2022-11-03T11:19:29.030-06:00,2,0.657637411223103,0.610143294515096,2.12672368252922,4.23891803341211,6.50504267327737,-4.90370169253267,42.734354717743
2022-11-03T11:19:29.124-06:00,2,0.700543050914873,0.651259915239583,4.14569117835923,8.62012797881728,8.00170386959848,9.01692747434823,39.9146232042437
2022-11-03T11:19:29.232-06:00,2,0.736444424636364,0.678176607620383,0.492302546860694,33.403114440875,5.31442509740575,54.0705885124842,44.8051556473069
2022-11-03T11:19:29.316-06:00,2,0.736444424636364,0.678176607620383,0.492302546860694,33.403114440875,5.31442509740575,54.0705885124842,44.8051556473069
2022-11-03T11:19:29.418-06:00,2,0.763990674905738,0.61042962483333,5.24458795216505,51.3918152833238,2.16276530916311,-4.04766675038336,45.715699994961
2022-11-03T11:19:29.526-06:00,2,0.595707753496164,0.689286277473778,0.583785784389385,13.4878652251189,3.53578318227581,-1.01433360407098,64.0062868008424
2022-11-03T11:19:29.619-06:00,2,0.657541602215,0.567608641187129,0.381428840326975,24.24872433097,3.5971802802914,-26.0491346462421,47.6074654454725
2022-11-03T11:19:29.728-06:00,2,0.653116081955453,0.659404481760487,0.725210314576341,132.003008317289,15.8679713458834,4.55819481106053,48.2647399134387
2022-11-03T11:19:29.821-06:00,2,0.62347036400983,0.711835304849774,1.55566105026787,23.9094728048381,4.83961004620678,-1.20300951314374,49.2521270232514
2022-11-03T11:19:29.914-06:00,2,0.694715678933102,0.709380789339979,4.10292658079072,34.2943751124065,6.65335289144337,-2.07641674353435,51.8113861534365
2022-11-03T11:19:30.022-06:00,2,0.773464995413585,0.660346697472017,1.86664138593564,3.22600563148935,6.746268007762,-10.0408019534018,52.5855051341933
2022-11-03T11:19:30.115-06:00,2,0.595063434921286,0.660543612669075,4.93407466978856,10.727802614624,7.08027925148887,-17.5907935319405,46.1688931226596
2022-11-03T11:19:30.223-06:00,2,0.597264976171251,0.754849549512528,12.6405809169647,208.720245034294,7.48016878756478,14.3068860114806,58.4287436722944
2022-11-03T11:19:30.316-06:00,2,0.63354422519643,0.662417864677132,0.582569376550192,18.3401995789629,2.46400002085814,-1.80831112580226,45.4533076269893
2022-11-03T11:19:30.438-06:00,2,0.63354422519643,0.662417864677132,0.582569376550192,18.3401995789629,2.46400002085814,-1.80831112580226,45.4533076269893
2022-11-03T11:19:30.532-06:00,2,0.685395006806475,0.664564562433286,2.83090462340428,116.198414646961,10.5067024218844,-15.4209355177673,64.0881662121612
2022-11-03T11:19:30.640-06:00,2,0.5776741385579,0.720874237238567,5.00861192601123,16.2809388593887,5.10309922543775,27.7164992841952,41.5184548059846
2022-11-03T11:19:30.733-06:00,2,0.581888901699244,0.73187778771755,0.843692677352141,22.888268692184,10.5969519519686,6.03084299087177,48.3547508823366
2022-11-03T11:19:30.841-06:00,2,0.642242831457857,0.606484354641419,3.35371237050978,47.145582283797,6.23306428902525,-11.50093843395,49.1964181983403
2022-11-03T11:19:30.934-06:00,2,0.69126082846587,0.682370515994677,0.272410622302194,146.220080688273,6.32931807557507,6.35363969631092,69.505221995293
2022-11-03T11:19:31.043-06:00,2,0.798962277578679,0.694803627114174,4.52746192937731,2.83550869371024,5.14634616284533,16.987420005932,54.984170892761
2022-11-03T11:19:31.136-06:00,2,0.700305384103691,0.672527648836781,1.59502178957451,17.9538588787403,3.45363631671128,-2.22467636231384,38.8488294769426
2022-11-03T11:19:31.244-06:00,2,0.6128917046642,0.654662816754246,4.02028454459922,21.4382353580619,19.0061046354496,-6.62590949523031,54.6872458621863
2022-11-03T11:19:31.337-06:00,2,0.73456227740567,0.689146057479902,3.80514060143499,127.102680400751,9.57358540047698,-1.34737376470769,49.4984361017321
2022-11-03T11:19:31.446-06:00,2,0.792671441535072,0.601525484689644,0.37687147980404,54.2078089599539,5.67323639970487,35.2977488742882,50.3737070654686
2022-11-03T11:19:31.547-06:00,2,0.792671441535072,0.601525484689644,0.37687147980404,54.2078089599539,5.67323639970487,35.2977488742882,50.3737070654686
2022-11-03T11:19:31.647-06:00,2,0.709904770302851,0.623301456533209,1.24256797314034,30.3456214258046,6.41999368641216,-5.22956716115746,39.0376488042
2022-11-03T11:19:31.755-06:00,2,0.645769947893582,0.610635071620984,0.324463599787205,33.1121384750511,3.17751980907217,-6.90833541103413,62.2943365647861
2022-11-03T11:19:31.848-06:00,2,0.633482489408043,0.558925107996231,2.8361936166765,93.7183795803893,7.5283979586093,0.978130579246582,46.4055031716646
2022-11-03T11:19:31.957-06:00,2,0.630776481149066,0.621892054888145,0.870231786599472,30.0126003258908,6.39724857352111,-19.2595722260385,45.1962067898711
2022-11-03T11:19:32.050-06:00,2,0.696039827036641,0.649187944494272,1.19545474261696,205.070441673111,6.38507230757904,5.3133053913565,46.7036953140322
2022-11-03T11:19:32.158-06:00,2,0.641660982144957,0.59988018019374,0.474026590640552,126.931706406522,2.58653182971584,0.233474741167251,44.4834858312866
2022-11-03T11:19:32.251-06:00,2,0.714060608306852,0.633586791033308,3.69005680748966,94.6060382169513,3.84799964619611,-10.3384489032316,46.5360989120509
2022-11-03T11:19:32.359-06:00,2,0.682283065066545,0.713691091473668,7.22392393418693,31.1181949848124,4.38936769776906,6.42718960235832,32.957744619302
2022-11-03T11:19:32.452-06:00,2,0.73718363920622,0.657073757370508,1.39493383491584,26.839915695082,2.46721964497555,-10.6307350690629,60.9960588605675
2022-11-03T11:19:32.561-06:00,2,0.65161580040966,0.699275846292511,1.81674224473178,66.4065036162617,2.52144212989711,3.73113597952973,61.0051182553126
2022-11-03T11:19:32.663-06:00,2,0.65161580040966,0.699275846292511,1.81674224473178,66.4065036162617,2.52144212989711,3.73113597952973,61.0051182553126
2022-11-03T11:19:32.762-06:00,2,0.631010411643806,0.762912365931642,0.0274887600313108,56.5211759260604,14.9403182334742,-13.751602942379,49.9026357104872
2022-11-03T11:19:32.871-06:00,2,0.718992136503486,0.7362954942161,1.69944397652029,135.062971241538,4.76241084924925,7.77795888497673,41.4409035690195
2022-11-03T11:19:32.964-06:00,2,0.644324808586274,0.624966617002059,1.7956571244057,66.4398822180579,11.0143908807906,-0.825294516320184,40.1327008863443
2022-11-03T11:19:33.072-06:00,2,0.680720539309155,0.612524703297182,3.3789113571194,37.3324877632637,9.8620342920092,7.04773753615683,51.4068056538645
2022-11-03T11:19:33.165-06:00,2,0.717816990620522,0.629245826613668,1.29302233266237,2.60222467750948,7.38280836906966,-0.161753024949053,52.4899866214147
2022-11-03T11:19:33.274-06:00,2,0.662342918175449,0.761611507590319,3.08753514293702,14.2643229687251,3.11156148289448,43.6614394822005,49.5308266807145
2022-11-03T11:19:33.366-06:00,2,0.665170547604962,0.613336708738435,1.05394995331937,63.3000404827461,8.89314696361972,-29.067772510163,52.8728785820765
2022-11-03T11:19:33.475-06:00,2,0.67498819377269,0.632150449722104,4.4797896566025,29.9433603467387,4.39214321421746,-13.6709065402299,23.9246492381487
2022-11-03T11:19:33.568-06:00,2,0.679543704035164,0.682545421985469,3.26756808649575,4.043562726485,3.84207888682682,-14.1673648211615,46.2252102607713
2022-11-03T11:19:33.661-06:00,2,0.682419153807065,0.588371036321557,0.665896185188281,33.678237587011,6.66654710531268,14.0670068579353,41.0016793332481
2022-11-03T11:19:33.759-06:00,2,0.682419153807065,0.588371036321557,0.665896185188281,33.678237587011,6.66654710531268,14.0670068579353,41.0016793332481
2022-11-03T11:19:33.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:33.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:34.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:38.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:39.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:40.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:40.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:40.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:40.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:40.401-06:00,2,0.598442876666297,0.663466302479669,3.84271942008299,115.82464599445,7.09257903824991,2.05934501709706,50.0125739222538
2022-11-03T11:19:40.493-06:00,2,0.658067569890487,0.71239381376079,1.55826716895499,23.4478844418382,3.96024909496099,-20.5593425009772,53.9430557585622
2022-11-03T11:19:40.602-06:00,2,0.667157409620234,0.695002988879747,4.41455556525539,37.1119562052949,5.00983055600879,7.22009339499924,46.1222687630308
2022-11-03T11:19:40.695-06:00,2,0.541786094162878,0.623902522918987,1.07625689068525,11.3555607091363,6.00920861215801,-17.1328506174688,50.9229745454339
2022-11-03T11:19:40.788-06:00,2,0.746195602912714,0.660925678274117,0.136321972484963,56.2348497550848,4.52106519688501,-6.15667974969301,49.4706240486501
2022-11-03T11:19:40.896-06:00,2,0.628040603043299,0.627801989579134,0.563098327283886,72.087765998612,3.18631697797132,-7.05226413614379,57.4848480384411
2022-11-03T11:19:40.989-06:00,2,0.628040603043299,0.627801989579134,0.563098327283886,72.087765998612,3.18631697797132,-7.05226413614379,57.4848480384411
2022-11-03T11:19:41.097-06:00,2,0.625528515742058,0.667326866810088,4.80056862126128,43.4470384144367,4.25457464654362,-0.658015520484365,31.2900289796691
2022-11-03T11:19:41.190-06:00,2,0.744500112524054,0.579413171255006,2.08382543233381,62.3970693051144,9.53748321371393,-12.7463509172336,48.2717839270836
2022-11-03T11:19:41.298-06:00,2,0.594884243138523,0.621024339114303,1.25398973998561,37.6153402519335,3.49003268977604,-7.00915039825274,45.8432745000244
2022-11-03T11:19:41.391-06:00,2,0.622297948375912,0.642352060536103,0.619145086514802,7.02021163366628,3.73244290772945,2.16118905406113,70.3685639833055
2022-11-03T11:19:41.451-06:00,2,0.622297948375912,0.642352060536103,0.619145086514802,7.02021163366628,3.73244290772945,2.16118905406113,70.3685639833055
2022-11-03T11:19:41.562-06:00,2,0.669528816947404,0.677470872080579,1.07080604353525,65.8019196565793,7.32907230746213,9.24215198117637,46.3048086151637
2022-11-03T11:19:41.655-06:00,2,0.636667939603175,0.701538325596776,1.92979244068883,98.6523453441531,4.80515543177463,9.11146876956724,46.9174058216757
2022-11-03T11:19:41.763-06:00,2,0.602009039143367,0.716828540764286,0.00437376179965843,126.016378864812,6.67356591466323,-16.2565621672639,58.4976095357605
2022-11-03T11:19:41.856-06:00,2,0.647466352867227,0.653396688627892,0.0581187865020767,20.3011771729306,4.14034871419416,0.781197350054353,45.5557867682416
2022-11-03T11:19:41.949-06:00,2,0.608225955867144,0.664085354880595,0.041957054457011,42.9897868376368,9.02154712538183,1.01749985399095,34.6764629778946
