Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:03:25.649-06:00,2,0.651480829516211,0.647424360227178,0.8160183222435,69.9372725062949,8.47664505191464,16.8865791870888,54.0184580832578
2022-11-03T11:03:25.742-06:00,2,0.715095321485676,0.642029167351,0.776371082268631,19.2135207880375,3.28059485513904,6.81057097532303,58.8204708300537
2022-11-03T11:03:25.851-06:00,2,0.612752951112587,0.629214032096589,2.29695472575012,104.667532598432,4.77453355455376,0.454757502542016,54.0211006481941
2022-11-03T11:03:25.944-06:00,2,0.596078666868659,0.695954142270307,2.65577953532885,1.11737272765255,9.25882626722299,12.2964740168332,57.9118851100763
2022-11-03T11:03:26.037-06:00,2,0.665475716191444,0.633369461006907,0.0685186419745329,67.7319391913903,3.42806199999718,3.84403396582397,47.2791709441825
2022-11-03T11:03:26.145-06:00,2,0.674560314987055,0.677454043951008,2.3122089549722,26.4042317891981,6.38793707077651,-8.73946644959313,33.9706646778779
2022-11-03T11:03:26.238-06:00,2,0.586849018192517,0.677327112972711,0.511472630577724,28.5531635886725,5.18793997301561,26.8503620189224,57.2672549818088
2022-11-03T11:03:26.346-06:00,2,0.590485514839833,0.678776460265184,0.195752955564826,20.2333336216341,8.36308212764549,0.0883259277201302,36.9925211891732
2022-11-03T11:03:26.456-06:00,2,0.590485514839833,0.678776460265184,0.195752955564826,20.2333336216341,8.36308212764549,0.0883259277201302,36.9925211891732
2022-11-03T11:03:26.563-06:00,2,0.600787050876052,0.777196284699908,0.182255314232917,20.7320361867489,8.55463823921868,-13.5877976892396,42.2446637551149
2022-11-03T11:03:26.656-06:00,2,0.610238484967848,0.703602484470795,1.22122382003674,29.997957997035,6.19625793198906,1.16028416139425,46.8965792015483
2022-11-03T11:03:26.765-06:00,2,0.580275812589572,0.723167834292708,5.61162735107773,26.5382168234021,4.44091873703795,13.0186653244393,38.5638964654932
2022-11-03T11:03:26.858-06:00,2,0.818420959192707,0.781879632021402,5.7242574552223,32.2604534327892,2.71581880326613,-4.00002030190144,49.5395430186698
2022-11-03T11:03:26.965-06:00,2,0.684725706028213,0.657193743842718,1.86161844230416,1.37101866788272,4.85250566034066,-4.93445142268664,64.2798719744961
2022-11-03T11:03:27.058-06:00,2,0.58426362627997,0.564065690113327,0.846533929882449,19.3986995983521,8.23518515923829,-2.61451421243721,31.4123709800235
2022-11-03T11:03:27.167-06:00,2,0.547427384500639,0.602204132479786,0.0682278896991844,38.1849257681047,2.65920797423855,-6.04931538440285,51.6060340026994
2022-11-03T11:03:27.259-06:00,2,0.703155554821706,0.672522391728679,1.4072804758475,50.4872830135028,5.56246476966964,8.69556973788092,36.8005655335207
2022-11-03T11:03:27.368-06:00,2,0.719851659437576,0.58218993120536,7.04136408177824,11.7464424943421,7.09664575152525,10.2748137864282,47.8058614958929
2022-11-03T11:03:27.461-06:00,2,0.708761436307872,0.632984702902715,0.753980481690903,115.107844845261,6.9592089863332,-4.39941640172259,63.2483532905867
2022-11-03T11:03:27.558-06:00,2,0.708761436307872,0.632984702902715,0.753980481690903,115.107844845261,6.9592089863332,-4.39941640172259,63.2483532905867
2022-11-03T11:03:27.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:27.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:27.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:27.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:28.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:28.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:28.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:28.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:28.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:28.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:31.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:31.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.091-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.183-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:32.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:33.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:34.072-06:00,2,0.651474141831424,0.68796465096305,0.469946628718303,3.05995001035233,3.91281798809579,-11.5277016658103,48.9422634519651
2022-11-03T11:03:34.181-06:00,2,0.651471981325813,0.666928670092386,0.899795241248851,29.4212502199567,8.87827681057853,-8.86655243570695,25.5792611780929
2022-11-03T11:03:34.274-06:00,2,0.670830556584013,0.61940952851987,7.77679857166066,31.7182727366147,5.05832279763346,1.59507862158285,43.9423857622088
2022-11-03T11:03:34.382-06:00,2,0.61894093076514,0.705363876608662,1.01054034872084,15.2799702101174,8.8586128759357,19.9472315982964,60.5159904765638
2022-11-03T11:03:34.474-06:00,2,0.646541801714619,0.530624350976198,0.00404912651454162,19.951056032035,7.28254638832941,-12.3092668746335,52.226168348803
2022-11-03T11:03:34.582-06:00,2,0.763367068572968,0.664837471558646,8.33391855718791,28.9648464641157,7.35552134326261,-1.70737745868215,60.4872080826262
2022-11-03T11:03:34.675-06:00,2,0.639317606013298,0.665343153476664,1.25210840580712,4.07077902933127,15.5175149642706,-7.08133506767054,44.942386791443
2022-11-03T11:03:34.783-06:00,2,0.711270979163393,0.645892794955108,1.25778306982484,206.573472672288,4.92913080763703,-16.5707269302286,43.8495932673137
2022-11-03T11:03:34.876-06:00,2,0.736307207468961,0.708987213257607,0.559272881897173,30.4466412742713,3.35047914200529,-15.3406601930817,68.4212212614836
2022-11-03T11:03:34.984-06:00,2,0.737366891529829,0.662480591581685,0.860537216117688,173.640982934163,4.39186824983028,49.6598193118053,26.5420086765747
2022-11-03T11:03:35.072-06:00,2,0.737366891529829,0.662480591581685,0.860537216117688,173.640982934163,4.39186824983028,49.6598193118053,26.5420086765747
2022-11-03T11:03:35.170-06:00,2,0.615752528821152,0.685654388892748,0.976389693752931,21.1847284992173,5.63660808662803,-0.808343239171947,42.7276882463427
2022-11-03T11:03:35.278-06:00,2,0.687275188277787,0.62469724956259,2.21453637423564,19.9568922460947,3.9691254310425,-41.1110562131285,46.6208240718614
2022-11-03T11:03:35.371-06:00,2,0.741321293574147,0.63354855584178,1.08126629879194,91.5664273586052,10.1961944805095,25.9637437657861,35.4398680368483
2022-11-03T11:03:35.479-06:00,2,0.64398944797645,0.65790218833474,2.12841517625684,24.3326889254588,3.61962192181125,-2.71892887804839,60.9165704957493
2022-11-03T11:03:35.572-06:00,2,0.615065140788834,0.60878734352904,1.72053836314752,4.24472977371924,6.45428423740213,-5.71770507069396,57.2773196128645
2022-11-03T11:03:35.680-06:00,2,0.654256914067027,0.633794835578638,3.28484369043707,85.937686977505,7.43732940324511,-1.43138460717699,52.7003348479177
2022-11-03T11:03:35.773-06:00,2,0.698954288011608,0.632651528155152,2.50912329798265,28.9117965485323,3.5532873280989,-0.641925605971502,46.4031740681878
2022-11-03T11:03:35.882-06:00,2,0.484007260917018,0.597538281589446,1.81628904965798,79.5695246114125,7.97539110275285,-12.7721566235474,59.28595338209
2022-11-03T11:03:35.974-06:00,2,0.599970285119551,0.709076377295869,2.49941433619302,6.36927979517695,10.7030344755777,-4.84500794430264,64.671319632199
2022-11-03T11:03:36.083-06:00,2,0.612190033019029,0.709749195445221,1.48894270556038,7.33556705666168,4.76666484391469,-3.93272569186431,69.1231660577485
2022-11-03T11:03:36.168-06:00,2,0.612190033019029,0.709749195445221,1.48894270556038,7.33556705666168,4.76666484391469,-3.93272569186431,69.1231660577485
2022-11-03T11:03:36.269-06:00,2,0.651864776491853,0.718137626766836,0.278585111289831,17.8576766966045,11.4937781700639,-2.63604792193592,49.0097077976292
2022-11-03T11:03:36.377-06:00,2,0.682814949769568,0.667101788590541,0.113605391630124,45.3625489461066,2.86348500379667,8.4302013408901,54.7731969316501
2022-11-03T11:03:36.470-06:00,2,0.67359660051295,0.658935842068841,0.517737336994385,44.117240729281,4.06357378528607,25.7445626729134,58.0693653345168
2022-11-03T11:03:36.579-06:00,2,0.639183425293666,0.604638347349502,0.14234780466978,154.793543985827,3.43469606674037,4.74761597459898,29.76753842552
2022-11-03T11:03:36.672-06:00,2,0.777278548666134,0.558948339630469,3.26826856364147,36.4604989124496,6.81029250094852,1.45070331921269,55.5682427471555
2022-11-03T11:03:36.780-06:00,2,0.615192481932924,0.664141978690178,0.53289061573345,46.0692875782603,2.93183975024751,17.1824779537898,49.3761980554452
2022-11-03T11:03:36.873-06:00,2,0.674505560448687,0.643664655323317,0.0315265761548043,103.44531647187,4.56452890920465,-2.07211285771012,43.9724655892043
2022-11-03T11:03:36.966-06:00,2,0.651180508989864,0.67718852228136,1.83738837027811,6.36913514798788,4.25635278596483,3.33502763946493,46.0754686217449
2022-11-03T11:03:37.074-06:00,2,0.638314553745438,0.624181294388046,5.25167131958553,31.7926406063948,3.98616961509163,-1.72044270412884,38.5418394790566
2022-11-03T11:03:37.167-06:00,2,0.69075608105282,0.724951238926157,1.02584350218233,4.06259318662417,5.59626795378611,29.0058756701246,35.2761118191519
2022-11-03T11:03:37.256-06:00,2,0.69075608105282,0.724951238926157,1.02584350218233,4.06259318662417,5.59626795378611,29.0058756701246,35.2761118191519
2022-11-03T11:03:37.353-06:00,2,0.667908702557492,0.726937159791283,0.967792854618605,67.3281461218714,2.29019684225388,6.6205830167002,50.8216451593378
2022-11-03T11:03:37.462-06:00,2,0.650609453473987,0.739276281009485,1.0767172400623,7.97119989855126,10.2080510123933,-1.92789357587486,59.8235096341672
2022-11-03T11:03:37.555-06:00,2,0.68106656690521,0.676779686881057,1.9271748243226,43.1217801463709,2.08024605069003,10.2390519423824,70.2547206780613
2022-11-03T11:03:37.663-06:00,2,0.70366744988344,0.692162722632017,0.114660606757107,17.5069987041339,5.48116011538478,4.95185412336611,54.9998949545111
2022-11-03T11:03:37.756-06:00,2,0.654417301060716,0.689955571596238,4.84940491628996,15.4421084511829,4.69300407128863,-16.5222546218103,40.4219804304715
2022-11-03T11:03:37.865-06:00,2,0.599533300306856,0.686093802647231,2.69142576099889,72.2890497884212,4.12243506255301,21.6815184895126,55.9205223427995
2022-11-03T11:03:37.958-06:00,2,0.690021994097064,0.62221689522464,0.814057091485105,61.1230134509692,16.958066083776,13.4702300453637,54.0820346670119
2022-11-03T11:03:38.066-06:00,2,0.673575125720976,0.779897734261211,2.04290695789114,69.3505122086022,4.11327294782141,1.28611069492012,52.6307310945968
2022-11-03T11:03:38.159-06:00,2,0.610799377971343,0.632850661689877,2.05286244364324,30.1225251698941,3.02200198137828,0.57851828631258,58.8366477446648
2022-11-03T11:03:38.267-06:00,2,0.665773404686288,0.619496501285464,6.94350157417058,14.8441376216123,12.9940789288729,1.29207612987377,58.3477317712922
2022-11-03T11:03:38.355-06:00,2,0.665773404686288,0.619496501285464,6.94350157417058,14.8441376216123,12.9940789288729,1.29207612987377,58.3477317712922
2022-11-03T11:03:38.453-06:00,2,0.611513057262884,0.688754985083872,2.26052512518335,53.7868297955754,7.99296798422069,7.35983319212577,38.7027167318475
2022-11-03T11:03:38.561-06:00,2,0.626772473844909,0.593686192608227,0.820497125121394,8.98826131118208,4.28721749540678,-15.3886208141786,55.9910881975352
2022-11-03T11:03:38.654-06:00,2,0.671398564280762,0.681299073152617,3.17493382049054,7.00848784100983,3.0422233937746,-35.2232042246823,61.0425377885723
2022-11-03T11:03:38.763-06:00,2,0.60407755753258,0.799268624500593,3.14720945264241,4.65766835118333,3.42023170211867,-15.1770142490747,67.487246120442
2022-11-03T11:03:38.856-06:00,2,0.684799994552042,0.744849043290041,5.05930836431052,23.5008586734261,9.99608490565004,9.18316643925751,34.6780839574823
2022-11-03T11:03:38.964-06:00,2,0.6954858159584,0.648423706178316,0.838435105722536,1.3240827718809,6.35314319572606,-18.8649343155046,53.8603124284715
2022-11-03T11:03:39.057-06:00,2,0.627681638868221,0.695451270060741,1.60778520597158,61.7074154444114,6.7354210829476,-9.42413925727129,55.5766985642275
2022-11-03T11:03:39.165-06:00,2,0.586552249039509,0.632077729165108,7.44373118119269,83.6962708123181,5.37335771978645,5.85380123414547,58.5226672117694
2022-11-03T11:03:39.258-06:00,2,0.696636279532219,0.737280848391696,2.3193787911043,38.9173507520938,19.3479457441895,-3.50430982085552,41.4124909842441
2022-11-03T11:03:39.366-06:00,2,0.585413436586862,0.697417045070472,4.72576843434171,30.8370218407033,16.0627893646891,-13.3370635999599,43.7552745568126
2022-11-03T11:03:39.483-06:00,2,0.585413436586862,0.697417045070472,4.72576843434171,30.8370218407033,16.0627893646891,-13.3370635999599,43.7552745568126
2022-11-03T11:03:39.583-06:00,2,0.675233928935395,0.632759770916974,0.978831937686203,7.34933085866453,2.56637261005107,27.4395431969592,61.1031444491343
2022-11-03T11:03:39.676-06:00,2,0.761017425774808,0.619925859390008,7.16850170975125,2.42361788749254,3.49300231489509,-14.7024712350367,54.6465163864591
2022-11-03T11:03:39.784-06:00,2,0.648385346796704,0.608648693036908,1.65383425509834,10.5601081018395,8.39091832289481,-2.29695391349299,45.5030445240458
2022-11-03T11:03:39.877-06:00,2,0.608114258196854,0.745009810728007,0.000482540997340381,20.0092425252936,4.87122765343348,15.891569608765,47.7836024358934
2022-11-03T11:03:39.985-06:00,2,0.62596272756391,0.713879877706319,5.22089504946381,95.6095338031467,9.15027157611481,16.8064827459889,36.1876818985174
2022-11-03T11:03:40.078-06:00,2,0.696303354239255,0.676155232681118,0.0745377433245923,153.20338287198,10.3483349484729,17.6776012092343,50.5922632835608
2022-11-03T11:03:40.187-06:00,2,0.562098989011149,0.688012560291681,1.8186510681382,34.0567883366079,2.17376826508543,12.7870645141117,57.2240314948575
2022-11-03T11:03:40.280-06:00,2,0.639551422940874,0.693976356080276,2.97973362304171,102.907855811863,2.04576487572866,4.87958301869005,47.9950721160427
2022-11-03T11:03:40.373-06:00,2,0.675153124393682,0.769611675307866,0.954689171559341,44.2506788587704,7.04904143136679,-4.90678355566779,35.4712381184198
2022-11-03T11:03:40.481-06:00,2,0.616321006925438,0.599228680322682,0.735216989620656,39.9798089125167,11.5369668122436,0.165143655966849,53.0912738071668
2022-11-03T11:03:40.595-06:00,2,0.616321006925438,0.599228680322682,0.735216989620656,39.9798089125167,11.5369668122436,0.165143655966849,53.0912738071668
2022-11-03T11:03:40.698-06:00,2,0.752772473135395,0.638236547978019,0.680366987710669,35.9310340935328,2.94745265112296,-19.239833922839,35.2289175323372
2022-11-03T11:03:40.807-06:00,2,0.783631697328076,0.748148937934953,1.34174383210607,9.35717392957326,3.89425839883401,-7.21536109168109,46.3380826642002
2022-11-03T11:03:40.900-06:00,2,0.629358137511659,0.621520604196018,4.20938737179921,14.1128392631387,15.1776004332297,6.77350323496456,40.6610886268138
2022-11-03T11:03:40.993-06:00,2,0.667416989794033,0.744368064635701,3.23827109735935,4.25373818528793,3.92493947669648,6.90218480164619,49.1842449859466
2022-11-03T11:03:41.101-06:00,2,0.673422145375817,0.655259057569186,0.203901169588426,24.3233015411105,4.49918024789208,13.2262575933179,71.9527232362781
2022-11-03T11:03:41.194-06:00,2,0.584471028314619,0.709602154885668,0.964130071256536,90.7197562477722,6.84829283940613,-9.50764519699889,51.1289616323266
2022-11-03T11:03:41.302-06:00,2,0.610433632138796,0.671687926378156,5.56849579545029,65.1040449266863,4.34791294992541,28.9878079747466,43.1007260642215
2022-11-03T11:03:41.395-06:00,2,0.57212923004981,0.666808472684097,2.63115633281733,50.2013153114554,5.71839400665841,-21.7639086763349,66.5512635973796
2022-11-03T11:03:41.502-06:00,2,0.721400745222114,0.591896547224425,1.01425425452405,50.9714266368946,4.30629779984426,6.64085340888938,48.4766738865937
2022-11-03T11:03:41.595-06:00,2,0.62349157536667,0.747456111640375,0.731194267880266,8.03814728633873,8.52574590788776,10.2408189406533,51.0231618023402
2022-11-03T11:03:41.694-06:00,2,0.62349157536667,0.747456111640375,0.731194267880266,8.03814728633873,8.52574590788776,10.2408189406533,51.0231618023402
2022-11-03T11:03:41.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:41.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:41.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:42.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:42.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:42.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:42.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:42.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:42.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:42.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:46.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.448-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.557-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.650-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:47.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:48.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:48.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:48.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:48.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:48.393-06:00,2,0.635989673802027,0.66113525436026,2.25775517023744,94.7837320231125,10.7645662164826,23.4937627754111,43.3946035056776
2022-11-03T11:03:48.502-06:00,2,0.658303503337832,0.610148309530428,0.565357600709147,63.4973354544766,3.13389413578271,-5.88715062655791,58.2040184822248
2022-11-03T11:03:48.595-06:00,2,0.536837199681826,0.699420753791521,5.94481546009885,2.5889334250535,3.99517033539641,15.0277777819414,52.73041005739
2022-11-03T11:03:48.703-06:00,2,0.69746860254757,0.700131266582528,3.6594653592033,85.5339575905618,2.99203208716527,-6.93645546934204,53.3435626286571
2022-11-03T11:03:48.796-06:00,2,0.67029739719511,0.658903143789866,0.0558834610077033,15.9962608600632,5.46200341991942,8.82901874722636,45.9093138309146
2022-11-03T11:03:48.905-06:00,2,0.598312462289457,0.629732103824538,0.870889971073879,179.604252907355,4.33205275725477,22.5507322357391,47.0344665568166
2022-11-03T11:03:48.998-06:00,2,0.673260805152203,0.739468489381639,0.084633538116774,46.7862605091904,2.99097594307744,4.39800444459721,46.8429379863009
2022-11-03T11:03:49.091-06:00,2,0.747441862438516,0.606422159156247,1.89265332519263,16.7511658445056,6.02129249137632,1.8215295589402,40.314959771264
