Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:08:42.126-06:00,2,0.650578977009627,0.685370687063987,1.59621609310085,52.362797353429,6.42153841321724,3.32042769946469,47.2276966309413
2022-11-03T14:08:42.235-06:00,2,0.694081732914503,0.620651915776946,8.34380256241591,42.69847632019,5.11537432600259,24.4810118734599,44.0709435585494
2022-11-03T14:08:42.328-06:00,2,0.661515946904371,0.55225648983974,0.289290300474764,95.3943523993063,7.26479398444379,13.1847387077087,66.9417190577067
2022-11-03T14:08:42.436-06:00,2,0.719336299734506,0.706416518210977,0.427650002047092,241.108138986059,6.45745433549836,0.395223473952762,63.9381005845528
2022-11-03T14:08:42.550-06:00,2,0.719336299734506,0.706416518210977,0.427650002047092,241.108138986059,6.45745433549836,0.395223473952762,63.9381005845528
2022-11-03T14:08:42.653-06:00,2,0.689090815767692,0.626486714893612,0.0556474555430837,66.1827007617831,3.87131388043568,12.1705395887897,60.5517750857032
2022-11-03T14:08:42.746-06:00,2,0.69137910652444,0.720825451017984,0.791010813005778,2.69353892869243,3.08073006223698,-4.2970075470498,31.0001987933858
2022-11-03T14:08:42.855-06:00,2,0.624892736660898,0.740200616202898,7.47723291689925,10.1300959550845,25.6959876353883,27.3595853405305,42.2585896041357
2022-11-03T14:08:42.948-06:00,2,0.66230619399828,0.608849952582885,2.18651042795817,106.477946076226,6.52947104414503,5.52311243131944,50.6885676792043
2022-11-03T14:08:43.056-06:00,2,0.656152452517746,0.710396946204748,0.990235822049354,59.9180413182881,3.45480681201179,-14.7087006582851,59.3885925366148
2022-11-03T14:08:43.149-06:00,2,0.665759386964499,0.634461156695216,2.47144096385697,25.6553917930371,19.6976297248389,-1.22648766425721,69.2552446260958
2022-11-03T14:08:43.258-06:00,2,0.629587175398391,0.629053916743382,2.02364842634142,39.23279930278,7.70883623841824,2.7104238241727,35.8910626671601
2022-11-03T14:08:43.351-06:00,2,0.700729419469022,0.629477788256961,0.142938772067526,44.693862402324,5.76601520075384,0.224747151758073,59.8701030968041
2022-11-03T14:08:43.459-06:00,2,0.716461834364993,0.729523576013677,0.624993568577784,6.30885867639902,5.57889544154023,1.95803165551538,67.3116899082812
2022-11-03T14:08:43.552-06:00,2,0.62084948198414,0.656266131068882,4.87926437241209,10.7278216300538,4.5416110291106,4.64595484563051,38.7769301957126
2022-11-03T14:08:43.641-06:00,2,0.62084948198414,0.656266131068882,4.87926437241209,10.7278216300538,4.5416110291106,4.64595484563051,38.7769301957126
2022-11-03T14:08:43.754-06:00,2,0.709887433448962,0.620154268928296,4.79308355406603,197.378224801739,10.949272231288,-19.557540092037,54.4290391986968
2022-11-03T14:08:43.847-06:00,2,0.688607309778702,0.65000694063942,1.00456506496931,43.610188415869,6.36770258685421,3.67422083086586,54.410948239963
2022-11-03T14:08:43.940-06:00,2,0.675319081245386,0.706968118329707,2.38222507400443,9.27972365762579,7.33321452630701,38.7029889232472,49.6124142760435
2022-11-03T14:08:44.048-06:00,2,0.693936997157544,0.577201037804919,6.35847842310265,1.88787443264886,3.16854125621678,-7.88659652631816,64.5687654979278
2022-11-03T14:08:44.141-06:00,2,0.616564668096993,0.609670084751939,4.03209528129919,12.0196476794401,7.88156787874098,-3.93218169607876,59.2244737943511
2022-11-03T14:08:44.250-06:00,2,0.642416377349418,0.650769106832764,1.73126951916106,10.6630941939458,12.9440947653576,16.7281284132995,60.7918689700182
2022-11-03T14:08:44.343-06:00,2,0.648765928546008,0.655077629883395,1.04347644312199,64.5801437476365,7.44385930649833,8.22903800881672,57.4798016353626
2022-11-03T14:08:44.451-06:00,2,0.635364347389309,0.643037571342194,2.86092862659351,142.113927625555,2.97319181402676,-1.23567294522989,58.0614326768768
2022-11-03T14:08:44.544-06:00,2,0.612959566227334,0.637329308490973,0.0343281329123083,59.7335359148658,4.34523801602963,-28.2357140436101,43.2429134355936
2022-11-03T14:08:44.653-06:00,2,0.629063214973672,0.651557431807777,0.0798191511221649,97.3480922002709,5.99744028383807,19.3029879957591,60.6557712284713
2022-11-03T14:08:44.728-06:00,2,0.629063214973672,0.651557431807777,0.0798191511221649,97.3480922002709,5.99744028383807,19.3029879957591,60.6557712284713
2022-11-03T14:08:44.839-06:00,2,0.569537282492712,0.708496167564578,6.17083706224852,9.72820120022371,4.13565979786774,26.7186197439164,47.287533326646
2022-11-03T14:08:44.932-06:00,2,0.583063746124454,0.560382724332838,2.10551193154544,56.9610989132995,9.60723509867942,-5.31644048486501,36.175726682874
2022-11-03T14:08:45.025-06:00,2,0.651417910177103,0.677183006091521,0.764246839904211,82.5902165523677,4.79995211115901,-12.2951780334538,33.9896179311609
2022-11-03T14:08:45.133-06:00,2,0.570673990941294,0.620719019628689,0.939327541022108,22.7601688539716,5.6777987927976,-9.03450026084251,56.6200011053041
2022-11-03T14:08:45.226-06:00,2,0.651018463390243,0.687643038775679,0.00389245461782071,36.0149972759321,2.42102099555755,-16.4128297301414,31.9815160827405
2022-11-03T14:08:45.334-06:00,2,0.588150007402353,0.69832569230215,0.745977486358567,65.1729132325533,6.18188621233802,-0.27752288723326,57.2286194119446
2022-11-03T14:08:45.428-06:00,2,0.648386675838221,0.643105804395238,1.21590472829394,19.8953298593725,4.05997305495214,-39.4602611369007,44.5968123444074
2022-11-03T14:08:45.536-06:00,2,0.640286231219425,0.638860213756662,0.952621283844281,21.7857649670278,6.92977090729052,-7.80525469894682,48.1387360779247
2022-11-03T14:08:45.629-06:00,2,0.717548039776289,0.623810331887586,1.59594513834538,4.00742312882879,5.35079771876455,27.3483128557643,54.4312283781295
2022-11-03T14:08:45.738-06:00,2,0.674615116208246,0.637108160152311,0.636173596115546,69.6952592918243,5.69668386730503,17.3500362127193,46.0278457215722
2022-11-03T14:08:45.818-06:00,2,0.674615116208246,0.637108160152311,0.636173596115546,69.6952592918243,5.69668386730503,17.3500362127193,46.0278457215722
2022-11-03T14:08:45.924-06:00,2,0.669538525514974,0.667163826865775,0.0305047709484191,0.0419301773283378,4.18274652981519,-43.8690428457622,50.7497679979124
2022-11-03T14:08:46.017-06:00,2,0.730611277282031,0.600858676368826,4.53609466001548,91.6798054053967,8.70621877910883,38.558342147284,35.995783273077
2022-11-03T14:08:46.125-06:00,2,0.644908585838355,0.683953013499732,2.35426676860401,83.4636091507569,7.75676110403612,-7.78962924199957,53.6643979614189
2022-11-03T14:08:46.218-06:00,2,0.703479120593108,0.68560681469873,0.910586670209783,1.15064102613552,3.74347153701784,-3.40589367009763,47.265153001605
2022-11-03T14:08:46.326-06:00,2,0.631926350400193,0.494997595089154,6.53883064581551,67.1567285097948,4.34977236967633,4.67572205432886,63.4172822620454
2022-11-03T14:08:46.420-06:00,2,0.580575382154782,0.634905402817589,2.68252309134999,9.23987250192692,3.48988145605453,-42.2002048919192,42.8226394343324
2022-11-03T14:08:46.512-06:00,2,0.636389279945839,0.670576025035348,3.07506917985055,30.851290395415,4.66269663357618,4.85674657278852,51.5661193259341
2022-11-03T14:08:46.621-06:00,2,0.73169976953272,0.670761560713318,1.59346032345189,82.8316340769071,2.92707454971936,-13.2430993275952,64.5308572792197
2022-11-03T14:08:46.714-06:00,2,0.669671183225366,0.670867070735347,0.601976162986812,164.041323521069,7.11856298622693,2.96391891237803,57.4206301251084
2022-11-03T14:08:46.823-06:00,2,0.689617431723448,0.68150052630174,1.79009307967685,13.7745375062748,3.13012133488342,12.8606058759839,43.734256909108
2022-11-03T14:08:46.925-06:00,2,0.689617431723448,0.68150052630174,1.79009307967685,13.7745375062748,3.13012133488342,12.8606058759839,43.734256909108
2022-11-03T14:08:47.024-06:00,2,0.685138102265674,0.616975985812001,2.99907931699941,38.9486006025975,3.64524593192453,-7.85023156316173,53.4485556384799
2022-11-03T14:08:47.132-06:00,2,0.648009912884192,0.665407350212106,0.312651293588725,7.52861422207041,6.41999411036048,-2.93615176495345,50.7482248836214
2022-11-03T14:08:47.226-06:00,2,0.647945443405106,0.681546098803792,3.04769644086554,54.6457724153577,5.35621448990843,-2.06843492932467,48.3469144182424
2022-11-03T14:08:47.334-06:00,2,0.630474092543832,0.731628187048616,2.24318019745385,43.2608688192116,6.67570453171572,-34.5081050040802,57.0500404017365
2022-11-03T14:08:47.427-06:00,2,0.689723642536033,0.722110256920992,0.79257347648844,40.8064409659883,7.66845260468753,11.3292696210621,52.6670103886232
2022-11-03T14:08:47.536-06:00,2,0.68230052094956,0.604480333573366,0.585789764283138,96.7773667493705,3.24340412590482,5.01501532365332,53.4552081721238
2022-11-03T14:08:47.629-06:00,2,0.639308060628645,0.605376304329826,1.1411609173407,16.8744232190524,5.59940285187816,-2.68209744543637,56.1960331934847
2022-11-03T14:08:47.737-06:00,2,0.618550421865371,0.75477344834969,0.15539838423108,203.576612199273,6.07989456314903,0.195569894737119,54.8059203117555
2022-11-03T14:08:47.830-06:00,2,0.659273156813781,0.594057045080016,0.443624994631482,77.1743493342202,11.0060250361496,-19.2761889415826,47.4684711498015
2022-11-03T14:08:47.923-06:00,2,0.661764254637669,0.757733405888599,4.52683362752021,15.118667000855,8.2678463707875,5.19125336826033,54.9893437049188
2022-11-03T14:08:48.053-06:00,2,0.661764254637669,0.757733405888599,4.52683362752021,15.118667000855,8.2678463707875,5.19125336826033,54.9893437049188
2022-11-03T14:08:48.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:48.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:49.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:52.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:52.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:52.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:52.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:52.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:53.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:08:54.719-06:00,2,0.663667329851651,0.663383871391072,3.70071929509013,15.1505353822907,11.893416013127,-2.74518637084303,52.46366204348
2022-11-03T14:08:54.812-06:00,2,0.758571230653461,0.706830810585678,3.62689833762715,5.31832746808497,5.9556862834619,-16.452094609428,46.1718356234058
2022-11-03T14:08:54.920-06:00,2,0.640364895168304,0.669723942397053,0.634559501369453,0.811566114093635,4.63510211416595,-21.7073922672408,52.1228500885576
2022-11-03T14:08:55.013-06:00,2,0.791957925534225,0.656433742301589,1.13131052228558,57.6731260506441,3.40280592291499,20.6868399957956,42.4066154783419
2022-11-03T14:08:55.121-06:00,2,0.704171697958882,0.626534039477433,2.08536745423619,37.8422368652838,16.4192846439893,-11.0267886653812,36.6359541750273
2022-11-03T14:08:55.214-06:00,2,0.592733387287463,0.62141492267457,2.76226298300241,75.4143175586512,5.24244763663851,0.646297720335862,54.0264956183758
2022-11-03T14:08:55.307-06:00,2,0.75884125038286,0.767243793712715,7.55224988059593,22.131281248968,3.59439596968289,3.01879457672547,74.7215100881245
2022-11-03T14:08:55.415-06:00,2,0.602667337863311,0.569126966762087,1.71255581416206,5.55469192732545,6.70498993649298,-3.72871002858567,48.1735175371036
2022-11-03T14:08:55.508-06:00,2,0.64251445269303,0.745826772758018,1.45109407544879,50.0822595230022,7.73485999355487,11.6337871373704,32.1891633486034
2022-11-03T14:08:55.616-06:00,2,0.782273796203326,0.644951783084153,0.262296741718093,8.62956742363462,2.88431288580965,13.0053357647515,34.594175179388
2022-11-03T14:08:55.702-06:00,2,0.782273796203326,0.644951783084153,0.262296741718093,8.62956742363462,2.88431288580965,13.0053357647515,34.594175179388
2022-11-03T14:08:55.802-06:00,2,0.606716534415501,0.63646922636873,1.14326236881591,5.94212823295104,4.67727985082159,-7.99936250513597,41.6011069864506
2022-11-03T14:08:55.911-06:00,2,0.59497447517211,0.67564883256544,1.33750047008214,25.7616942553184,3.30946030218796,-10.6909620044587,38.907427504947
2022-11-03T14:08:56.004-06:00,2,0.639645224891888,0.754232121778296,0.689566455843295,42.6670420203946,4.54257247746062,4.22134858290245,55.7292752344382
2022-11-03T14:08:56.112-06:00,2,0.707423164961031,0.603314383035134,1.98109758534422,36.1855651484939,5.47810752571231,-9.07170191916896,60.6719344318942
2022-11-03T14:08:56.205-06:00,2,0.653884103291956,0.707678726815198,0.459358377482929,28.8280177521146,2.1485397411574,-12.943903079194,55.6601922892565
2022-11-03T14:08:56.298-06:00,2,0.711512269570186,0.702773457235111,1.19945127923341,42.9349087617156,3.1978640843987,7.99091692187665,41.6811420728607
2022-11-03T14:08:56.407-06:00,2,0.61684073106784,0.679815223728424,1.63159435917402,13.9571018943658,5.21885087794806,-10.8414707564019,32.0790763303006
2022-11-03T14:08:56.499-06:00,2,0.708306040434962,0.631194205301033,1.70360929758863,7.41061048568252,22.0932375236558,2.43089298183279,49.8365242892691
2022-11-03T14:08:56.608-06:00,2,0.657512174960712,0.675504793045236,2.95260556240017,7.06244000947221,12.8471007662807,6.08652801119382,52.8710418407868
2022-11-03T14:08:56.701-06:00,2,0.707269253368546,0.672510593078638,2.90018882229815,54.0898371354784,6.94675009771156,-2.13244086255198,43.7289264769844
2022-11-03T14:08:56.804-06:00,2,0.707269253368546,0.672510593078638,2.90018882229815,54.0898371354784,6.94675009771156,-2.13244086255198,43.7289264769844
2022-11-03T14:08:56.903-06:00,2,0.701322352297267,0.591280618322505,5.07327740055073,95.6908756889656,5.27492337209971,2.95804574536392,54.3843734318291
2022-11-03T14:08:57.010-06:00,2,0.728000337504548,0.644607692762349,1.55846387369897,6.98163782267255,5.79308870179418,-17.5770948133918,45.9522372009508
2022-11-03T14:08:57.103-06:00,2,0.549667658745696,0.700186484741392,3.35657055022847,43.3234698280948,8.56293031425788,3.34620486136828,54.2417330194149
2022-11-03T14:08:57.212-06:00,2,0.610048561324989,0.687613599871874,2.11616705224478,20.6574776932318,4.31429322088464,-1.95890115716102,35.6436679380848
2022-11-03T14:08:57.305-06:00,2,0.633209737559375,0.66163957512126,1.9918350380913,8.09017665830593,4.65043075858752,-6.86735907997795,52.6192195973379
2022-11-03T14:08:57.413-06:00,2,0.689112441312665,0.717068785818213,2.6820714395685,15.216125389668,6.68896582481299,-6.88676979012814,36.6819736003558
2022-11-03T14:08:57.506-06:00,2,0.657818736541938,0.607386792529837,1.51235900387187,300.164020452741,6.0685792575274,-5.44003843161288,38.7183660468383
2022-11-03T14:08:57.599-06:00,2,0.621053050530491,0.66015878987709,0.679231019739755,43.042704069433,2.3496917718732,27.5705197972547,50.3643275795622
2022-11-03T14:08:57.708-06:00,2,0.633080989966373,0.650760926072889,0.200387523747659,4.98459503447191,3.50578142403856,-4.12474486919435,53.5510135824442
2022-11-03T14:08:57.801-06:00,2,0.674285448909805,0.641336400243289,2.88745696026634,29.5157874547939,15.3266199680319,-8.3503661566589,53.6678473059524
2022-11-03T14:08:57.914-06:00,2,0.674285448909805,0.641336400243289,2.88745696026634,29.5157874547939,15.3266199680319,-8.3503661566589,53.6678473059524
2022-11-03T14:08:58.018-06:00,2,0.698627687408898,0.753675829901038,1.92907273148635,24.2950795573655,4.38246106573217,-5.32624733423108,52.0309141370845
2022-11-03T14:08:58.126-06:00,2,0.707774607219187,0.790958443248814,0.444488143624003,51.3642575085216,4.33327378724489,3.7844843857517,20.66953987024
2022-11-03T14:08:58.219-06:00,2,0.696104939044348,0.724424889204989,0.75585485530272,60.3213791565295,4.99686729363717,-2.23846335106304,56.2375111215885
2022-11-03T14:08:58.312-06:00,2,0.773429336317527,0.688858518820661,0.416643877172667,27.1148350149875,3.60056732780303,12.2032753868265,28.7798970458863
2022-11-03T14:08:58.421-06:00,2,0.673437611952595,0.651487497777024,0.853511681406732,31.3666606483529,5.28999080722343,23.7817515768574,48.5188714142866
2022-11-03T14:08:58.514-06:00,2,0.758925504460298,0.731020738932886,3.29703411865088,75.9239600683363,11.4481929103242,0.556795383645638,44.5864714677284
2022-11-03T14:08:58.622-06:00,2,0.664378974036375,0.745699706362949,0.0817390159001714,6.60109316966561,7.11774614376132,-4.5388471983003,57.9406598520506
2022-11-03T14:08:58.715-06:00,2,0.706373865071953,0.616575455464862,0.112834449055222,50.7410819396271,4.19994868118023,9.40485755528955,33.0519152796857
2022-11-03T14:08:58.823-06:00,2,0.712588473041335,0.682329178850719,6.57800609543539,146.448349510479,9.02209123996339,-0.705673428507446,44.9082042435679
2022-11-03T14:08:58.916-06:00,2,0.657749238616609,0.606047884284704,0.683241607377978,100.591951075747,4.5822017293733,1.12803950332915,50.6745256087524
2022-11-03T14:08:59.013-06:00,2,0.657749238616609,0.606047884284704,0.683241607377978,100.591951075747,4.5822017293733,1.12803950332915,50.6745256087524
2022-11-03T14:08:59.118-06:00,2,0.587381677316773,0.563136235425446,0.938893323819182,13.2478172314247,3.58053523056142,35.931633228941,43.0340108273795
2022-11-03T14:08:59.211-06:00,2,0.6987229871708,0.656152390720437,1.51273229563488,107.110515862787,4.05432797889166,-18.2297085442106,58.5880588394341
2022-11-03T14:08:59.319-06:00,2,0.701006450824245,0.670100298612397,1.16862338149537,21.3483736707537,2.96349094542405,-15.3962664109472,45.2295909204267
2022-11-03T14:08:59.412-06:00,2,0.668913314584481,0.551473812679848,1.38194079955759,22.7244612853862,2.86125301893679,-2.12919861856463,48.860172494984
2022-11-03T14:08:59.521-06:00,2,0.525159137643368,0.609236278627207,13.6529396600211,6.40036712083229,5.96690977403254,-58.269650965911,45.170919299458
2022-11-03T14:08:59.614-06:00,2,0.700281041654576,0.70140935496813,0.663823550208727,9.61388437776833,14.1799543392375,-70.0154318338637,49.5640456007006
2022-11-03T14:08:59.722-06:00,2,0.60202582620888,0.727278297239156,5.72043053926497,36.9900159129481,5.10800069778907,7.23447230736408,50.0259935221927
2022-11-03T14:08:59.815-06:00,2,0.599360737788637,0.698686133935876,1.05172364950546,25.6356385743532,3.0641172567486,8.36841349752026,55.5420488327402
2022-11-03T14:08:59.924-06:00,2,0.704556974765958,0.748707836662259,0.546950143528386,42.122979887048,4.9514745373029,2.89895720681233,37.1330835705295
2022-11-03T14:09:00.017-06:00,2,0.628261619523776,0.635815618193243,0.710378815825779,36.7304222831977,3.72516016130817,27.1612390286008,66.7047828304719
2022-11-03T14:09:00.140-06:00,2,0.628261619523776,0.635815618193243,0.710378815825779,36.7304222831977,3.72516016130817,27.1612390286008,66.7047828304719
2022-11-03T14:09:00.249-06:00,2,0.71504189990763,0.743158372943183,2.87292384291599,50.9111987828569,6.77162432399393,-6.28174903406193,50.6594995980969
2022-11-03T14:09:00.342-06:00,2,0.666006352458366,0.683194791151584,2.40165471801737,7.04563472183497,5.91084277536621,31.8094471421916,35.0985917704057
2022-11-03T14:09:00.450-06:00,2,0.625880750187386,0.690340925522607,1.30912486162723,10.1832818285302,5.98694419461589,19.1711099205711,50.3285403675184
2022-11-03T14:09:00.542-06:00,2,0.699394351080308,0.716563029536045,0.459068937472108,45.4900831649688,5.20864913945693,-13.1652219537299,39.2832420610919
2022-11-03T14:09:00.650-06:00,2,0.651707457951609,0.66364299609543,0.044483256500023,31.8834228324835,7.77507747825154,5.12500071680918,55.6352461671495
2022-11-03T14:09:00.743-06:00,2,0.666848021255112,0.651307655996403,0.0940834571208334,55.7685294127349,19.4363449489288,-20.4103375704479,71.1085211324032
2022-11-03T14:09:00.851-06:00,2,0.630873043556085,0.52229584392954,2.18912484917522,176.385344379953,5.65256648133803,-0.516905076177876,55.226367892953
2022-11-03T14:09:00.944-06:00,2,0.681632144113037,0.687569938071429,1.46948665477004,155.52385273799,9.73016766287962,-5.4654541339914,37.2966450543454
2022-11-03T14:09:01.052-06:00,2,0.710978635972715,0.661058409128582,1.50937391437421,83.8917694133878,5.78115803130467,37.2780022701278,51.3191305362008
2022-11-03T14:09:01.145-06:00,2,0.69851747874284,0.623017792102681,1.19892453901861,67.6545272977494,4.38188763525853,10.0718025542763,48.7911381972979
2022-11-03T14:09:01.235-06:00,2,0.69851747874284,0.623017792102681,1.19892453901861,67.6545272977494,4.38188763525853,10.0718025542763,48.7911381972979
2022-11-03T14:09:01.346-06:00,2,0.628642428234589,0.650814828155728,1.54946455547479,15.9663845155952,5.46602413262105,-2.99886807104938,41.3188930591432
2022-11-03T14:09:01.439-06:00,2,0.65902493915796,0.689270215240808,0.769045811555045,186.32557430712,3.16161276709072,-5.26731912549885,35.0689848870093
2022-11-03T14:09:01.547-06:00,2,0.706384659260042,0.729238107480896,1.88156262542996,53.436190797453,5.49706881687354,-9.53048714025148,38.1741883388271
2022-11-03T14:09:01.639-06:00,2,0.659527969751572,0.715515155359605,2.60961460549174,47.6727648822519,7.57111287634203,-8.07476691478745,36.7385248914776
2022-11-03T14:09:01.748-06:00,2,0.587406750861913,0.660998680465831,0.0541032497972114,20.7891081111477,8.57117703405051,-12.9163467523945,48.81301477391
2022-11-03T14:09:01.841-06:00,2,0.701076142438395,0.733655144486899,9.45879573588359,7.01474880125371,11.6147482716585,-4.41082044529546,42.0286952406807
2022-11-03T14:09:01.933-06:00,2,0.720598289081013,0.634593676305981,2.00866051837506,58.6593392033686,3.47238121692837,-1.3427161075199,49.8963589511325
2022-11-03T14:09:02.041-06:00,2,0.639841166399707,0.6783099520538,0.463771614394701,70.0026726486697,19.1489007223345,-3.73105201590255,55.64939439701
2022-11-03T14:09:02.134-06:00,2,0.764094075818953,0.688017580101864,2.6680742516872,15.4985674736231,2.36971862587109,2.40434299178248,64.870267365873
2022-11-03T14:09:02.242-06:00,2,0.678897792771035,0.641730616350108,0.92736998388725,56.7931591194571,5.29585086565484,-3.73441661076892,61.5661238790079
2022-11-03T14:09:02.327-06:00,2,0.678897792771035,0.641730616350108,0.92736998388725,56.7931591194571,5.29585086565484,-3.73441661076892,61.5661238790079
2022-11-03T14:09:02.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:02.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:02.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:02.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:02.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:02.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:03.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:03.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:03.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:03.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:06.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:06.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:06.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.195-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.288-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:07.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:08.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:08.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:09:08.246-06:00,2,0,0,0,0,0,0,0
