Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:48:27.644-06:00,2,0.735045767655737,0.619582222582544,1.26079357881968,4.38096598526023,18.3475852989467,20.2097957493919,51.1197933161814
2022-11-03T11:48:27.737-06:00,2,0.634646588786471,0.5818478320854,3.24069977684446,186.883047292258,4.46715067741219,-13.6704085629833,47.0700959958534
2022-11-03T11:48:27.830-06:00,2,0.707194678294314,0.663986955558198,2.04557543997761,2.63697590117382,8.88381674957346,-9.55754886894504,33.1672050497537
2022-11-03T11:48:27.938-06:00,2,0.629132098142264,0.673364275637636,5.78961066739682,60.6827212993296,3.17742142976033,3.84272905637644,60.8647199055671
2022-11-03T11:48:28.031-06:00,2,0.71853858955026,0.718479541296774,6.85536763599639,15.5229658097606,6.40009769917525,-2.23880152475257,44.9651289437403
2022-11-03T11:48:28.140-06:00,2,0.618341999378894,0.712281039320727,0.16523448668388,54.0162678631957,3.51409283638503,22.7100499978617,46.6012072162416
2022-11-03T11:48:28.246-06:00,2,0.618341999378894,0.712281039320727,0.16523448668388,54.0162678631957,3.51409283638503,22.7100499978617,46.6012072162416
2022-11-03T11:48:28.356-06:00,2,0.530533337167062,0.617677132191,1.14902351430226,28.2109964267693,3.29702499740522,5.86345314119688,54.9507627614576
2022-11-03T11:48:28.449-06:00,2,0.637074782215529,0.638357278674004,3.4448837561919,3.83800139934566,8.57541629607563,0.614375461716781,45.2836811292784
2022-11-03T11:48:28.557-06:00,2,0.64426454090463,0.675937027032514,3.50363416213919,60.1039805103383,6.42785316220969,-4.95771708481164,36.3751214563179
2022-11-03T11:48:28.650-06:00,2,0.68317776747698,0.706093646616312,1.57922596197424,42.803039263991,5.62623169968133,-6.39643929286717,43.5056005265573
2022-11-03T11:48:28.743-06:00,2,0.631249235158063,0.733084828513785,0.030357553747318,17.114511659334,9.0579652836207,9.86750578862495,61.9823214942798
2022-11-03T11:48:28.852-06:00,2,0.692272932593486,0.684885731682171,1.9850385756653,50.4901443028462,5.75047746637938,-11.5842661391959,45.6775818478721
2022-11-03T11:48:28.945-06:00,2,0.695891909982416,0.684376733691405,1.42106804325642,4.33805877952183,5.9819861563385,5.36183449702936,42.1219200066999
2022-11-03T11:48:29.053-06:00,2,0.702006206138223,0.682721628394464,0.3647385386242,10.5754380089288,7.43374075280003,-0.170041464744377,36.0322272314047
2022-11-03T11:48:29.146-06:00,2,0.59475165186627,0.73222112856621,0.501192079636016,10.4704858065744,10.9376809526926,-0.114527440552361,52.8113214682001
2022-11-03T11:48:29.255-06:00,2,0.614019538624748,0.609475826491078,2.3082369310472,6.05964972759701,11.9382967987382,15.5046034456013,52.8615968813139
2022-11-03T11:48:29.355-06:00,2,0.614019538624748,0.609475826491078,2.3082369310472,6.05964972759701,11.9382967987382,15.5046034456013,52.8615968813139
2022-11-03T11:48:29.456-06:00,2,0.672316258633113,0.605761542511041,0.310376367751605,59.9695883030971,20.4760990378065,11.5460623992732,53.7085398447578
2022-11-03T11:48:29.565-06:00,2,0.677605315496087,0.700287410018242,1.03846450728864,43.145668339455,3.92751964172964,11.5828631870297,47.9599744217842
2022-11-03T11:48:29.658-06:00,2,0.629414792985831,0.668279400942996,3.843250373849,127.150061286152,4.76199720677259,27.6434286400963,63.9237603465316
2022-11-03T11:48:29.766-06:00,2,0.669847131352505,0.752778825783982,0.504467158580441,61.5267799326276,3.44240802013211,-8.91949836141785,47.9261745259653
2022-11-03T11:48:29.859-06:00,2,0.681703051700777,0.6181507961305,0.614616789933295,63.7973734132387,5.78012376620691,-8.10788673002593,69.7801105326958
2022-11-03T11:48:29.968-06:00,2,0.736634228496183,0.699539407076163,1.04800287940329,1.12509661277482,2.65765457819543,-0.0181900692503238,46.5757027624618
2022-11-03T11:48:30.061-06:00,2,0.685390033838848,0.595805334756697,4.41520112347934,54.5858954084412,6.99139794883407,8.76977435868602,56.6418273675386
2022-11-03T11:48:30.154-06:00,2,0.677370392497728,0.746937466989272,0.0548152405448426,25.4141063666156,8.7441762327656,-0.991733106251921,64.9178055230374
2022-11-03T11:48:30.262-06:00,2,0.618232689505288,0.654392514222835,2.36413394383826,38.1368076380063,8.16296920215226,8.53707382845881,56.3662394167721
2022-11-03T11:48:30.355-06:00,2,0.70092375537206,0.635021314294213,1.7970637726745,73.8603845004734,4.67536413252303,-6.01336666707226,43.3194853381573
2022-11-03T11:48:30.455-06:00,2,0.70092375537206,0.635021314294213,1.7970637726745,73.8603845004734,4.67536413252303,-6.01336666707226,43.3194853381573
2022-11-03T11:48:30.557-06:00,2,0.640097146305606,0.640144646064979,3.37753016607748,11.061855832679,10.1696489906738,-5.21274008728405,38.5916986862323
2022-11-03T11:48:30.665-06:00,2,0.728011082844323,0.594631681655845,2.94887639573401,1.59830428226944,10.4640380310683,-1.06442688897578,40.4960111797261
2022-11-03T11:48:30.758-06:00,2,0.610346893036857,0.654186130148496,3.03380697053471,86.4204762106442,6.54522956387331,7.42849708938027,41.135751371599
2022-11-03T11:48:30.867-06:00,2,0.615552693329836,0.727195137465138,0.00748277299386751,7.74885955731855,6.16420128557876,4.76206691667772,45.4285502447712
2022-11-03T11:48:30.960-06:00,2,0.718457345130028,0.69090675840191,0.266560557803138,8.04231751019552,6.48042049154715,-13.2851875737192,44.545200278458
2022-11-03T11:48:31.053-06:00,2,0.621108242232034,0.647046747553327,1.47808633986291,77.3872524011148,5.64015816345356,9.30963399062347,66.1355547455573
2022-11-03T11:48:31.161-06:00,2,0.673182373079589,0.63260920494432,0.288311576495105,10.4760781716929,3.36763720749031,10.3882827948171,56.0628444742045
2022-11-03T11:48:31.254-06:00,2,0.682971659305909,0.653736554077127,6.11382931567655,20.3171601906543,6.24571562731675,7.36312434365868,45.2625018050377
2022-11-03T11:48:31.363-06:00,2,0.562919486568357,0.731787809429224,0.233905160477166,23.4128425701609,13.0026974501969,5.37383290247457,56.1490940930235
2022-11-03T11:48:31.456-06:00,2,0.729855281396223,0.469607186029397,0.74015833031352,42.2515712490533,6.87217035804176,5.78888963925882,32.7664363143731
2022-11-03T11:48:31.567-06:00,2,0.729855281396223,0.469607186029397,0.74015833031352,42.2515712490533,6.87217035804176,5.78888963925882,32.7664363143731
2022-11-03T11:48:31.672-06:00,2,0.710225163514532,0.720051846100639,2.87041038031283,48.0380429716128,8.24490052472351,-10.803686371159,32.7241116252777
2022-11-03T11:48:31.765-06:00,2,0.720386821619593,0.629272425231822,2.29076375024079,13.4705261686128,2.6014097295113,44.6204991002505,65.8437792610551
2022-11-03T11:48:31.873-06:00,2,0.710403454693835,0.640261795604438,4.75187331878143,30.1763918936647,4.44746142076253,27.0183319058564,47.0088719056362
2022-11-03T11:48:31.966-06:00,2,0.623445617747244,0.591467722543583,3.67180955288452,86.518482723778,5.85384567294025,-5.06103538509027,56.4146956448915
2022-11-03T11:48:32.074-06:00,2,0.631863104576163,0.608012985977987,0.60710087194836,135.310607929369,4.19022584371585,1.09208890400607,40.0366651854331
2022-11-03T11:48:32.167-06:00,2,0.594026968927461,0.661131814620529,0.681640348598746,23.3238799573355,4.36998904309058,-1.52028936091916,58.1252955686731
2022-11-03T11:48:32.275-06:00,2,0.628580515305857,0.636266559913118,1.37001057512913,49.7611741947058,3.72550626175631,10.887258612596,47.7403957652676
2022-11-03T11:48:32.368-06:00,2,0.670841468971223,0.66453144564706,3.81793534940245,14.402762325218,12.8019618550478,-5.48163621177209,77.5588576767404
2022-11-03T11:48:32.477-06:00,2,0.656151482504511,0.670184427450373,0.946188472736059,150.095253704794,2.29057146767941,-21.6003926344882,49.9767643820864
2022-11-03T11:48:32.570-06:00,2,0.743334236163427,0.696562983547678,0.000900035326098948,85.3589232355781,11.5448739596895,0.85362924021657,43.9854892699144
2022-11-03T11:48:32.689-06:00,2,0.743334236163427,0.696562983547678,0.000900035326098948,85.3589232355781,11.5448739596895,0.85362924021657,43.9854892699144
2022-11-03T11:48:32.787-06:00,2,0.712545467223225,0.672489327778153,1.01886152210886,43.8417111602016,19.1878109087911,-14.1147531979234,51.0723149792205
2022-11-03T11:48:32.895-06:00,2,0.713640496532925,0.705473297234651,1.81429499932684,7.21724517041827,5.77389164897385,6.68751068808421,50.7379957913169
2022-11-03T11:48:32.988-06:00,2,0.651713348865982,0.630060298634982,1.79537572016973,29.4003419353852,14.7130809115839,11.6962529231274,49.7426645091795
2022-11-03T11:48:33.097-06:00,2,0.701906898040049,0.600382691583406,4.11498732132164,4.55552491230451,7.56718132746952,-0.863007985292235,43.0753942337596
2022-11-03T11:48:33.190-06:00,2,0.604959689653232,0.731556861682062,0.569153364826529,19.5481275626468,4.75311711277885,-8.57741788759643,45.8118736950248
2022-11-03T11:48:33.298-06:00,2,0.546598717501226,0.670479955033675,4.34008524676156,65.836297028988,2.77096629213769,-7.25252710443597,47.597420910152
2022-11-03T11:48:33.391-06:00,2,0.618501662919339,0.635269954521051,0.21002353521158,7.02510379629249,4.74328179009027,3.34919289860503,48.5243313227663
2022-11-03T11:48:33.499-06:00,2,0.70142549495633,0.677524026610114,0.0606218914854692,36.6907265621429,5.42627908729233,-14.2379594437074,45.0716734586605
2022-11-03T11:48:33.592-06:00,2,0.67759874750968,0.731373083307587,1.8719447023662,1.12899741603762,7.74421298593176,-2.63316899952157,59.1679375617981
2022-11-03T11:48:33.701-06:00,2,0.695897971494222,0.649638828804754,1.46219551295854,3.30492323540216,9.4072925995303,2.81152211102753,53.9705892368114
2022-11-03T11:48:33.787-06:00,2,0.695897971494222,0.649638828804754,1.46219551295854,3.30492323540216,9.4072925995303,2.81152211102753,53.9705892368114
2022-11-03T11:48:33.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:33.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:34.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:38.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:39.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:40.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:40.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:40.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:40.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:40.363-06:00,2,0.724699396574517,0.638276851294672,2.57417156448336,34.1083413488488,7.62983418457247,6.41428920999728,42.7271893267502
2022-11-03T11:48:40.471-06:00,2,0.634855957789327,0.705827312064623,1.85259257737515,18.8846392615478,5.09074879116076,0.28382268594392,56.6855249960231
2022-11-03T11:48:40.564-06:00,2,0.596762917861943,0.709556441671923,0.735771423900089,53.4160655905458,4.5700398826449,-4.1967404838015,29.3311755197615
2022-11-03T11:48:40.672-06:00,2,0.717851252353302,0.596467685904431,0.513464997754167,35.6254888449883,2.64761516965318,13.9097535781939,53.4555712977659
2022-11-03T11:48:40.765-06:00,2,0.618785732447411,0.708008239083996,1.16775797137539,62.6389327267632,5.96274245153682,2.27886549961001,56.0570982276595
2022-11-03T11:48:40.874-06:00,2,0.651074846738947,0.675013765203725,3.4931075467458,19.7592282598463,7.80966345751929,0.707337707783791,65.3039363041593
2022-11-03T11:48:40.967-06:00,2,0.678224576057367,0.682804142876444,0.454199079721894,93.2342434940829,7.68998598107967,-7.42423573768639,49.2806898688802
2022-11-03T11:48:41.075-06:00,2,0.786817584895984,0.553883998868235,0.222448746020707,46.6855723716957,17.4793540039817,3.57386289144156,37.1350994357155
2022-11-03T11:48:41.168-06:00,2,0.70358323595151,0.627320836670494,0.121103504706262,125.291872915537,11.2026061519458,-0.899857447395234,59.8324213783069
2022-11-03T11:48:41.276-06:00,2,0.666405361533872,0.68768260748813,0.856854170310352,47.6016757410593,7.94720458169742,31.2237889796262,56.2172174578975
2022-11-03T11:48:41.356-06:00,2,0.666405361533872,0.68768260748813,0.856854170310352,47.6016757410593,7.94720458169742,31.2237889796262,56.2172174578975
2022-11-03T11:48:41.462-06:00,2,0.559812421455659,0.712526653159841,1.13124688015519,25.459292462852,4.74381971983626,6.12786457206079,53.7953348502407
2022-11-03T11:48:41.555-06:00,2,0.659209920361152,0.600212509597777,0.988043283557941,61.2806594281668,10.0217138088541,9.67452808603906,52.5268414505853
2022-11-03T11:48:41.664-06:00,2,0.633196938051227,0.672644673633315,2.77594885563926,27.9869435970905,9.50199097914113,-16.3295494836558,65.3493337734113
2022-11-03T11:48:41.757-06:00,2,0.686652866483062,0.73564426425108,0.560756429898531,71.6369204465295,3.79102463136712,-11.6462295385762,60.4271842851808
2022-11-03T11:48:41.865-06:00,2,0.753668259724855,0.656677640611089,0.765178381581859,140.903375743888,6.77779953711044,-7.50864454588529,46.7917540298874
2022-11-03T11:48:41.958-06:00,2,0.680176482186096,0.669125311997679,1.57715732015353,48.8287097676536,3.74794001115248,17.8512686785996,49.2469136000007
2022-11-03T11:48:42.066-06:00,2,0.60905327013524,0.644477471519879,0.74324360963273,50.3350695138596,7.95648306559572,3.1627224554506,43.8179160778834
2022-11-03T11:48:42.159-06:00,2,0.612228438270882,0.651289931108765,0.24872028203219,7.96827627086411,10.0089337530585,30.4144197908776,35.5314869846724
2022-11-03T11:48:42.267-06:00,2,0.663985362184443,0.690182789025174,3.46098289448285,102.174416459315,4.46188487962486,-2.28561816491879,47.1390725888103
2022-11-03T11:48:42.360-06:00,2,0.593759741549664,0.673939046349404,1.87992423027779,88.4010759522487,6.27491157418752,-8.07126747147874,51.3486995647748
2022-11-03T11:48:42.455-06:00,2,0.593759741549664,0.673939046349404,1.87992423027779,88.4010759522487,6.27491157418752,-8.07126747147874,51.3486995647748
2022-11-03T11:48:42.561-06:00,2,0.66564476088798,0.579947395928348,1.31864755452583,42.2496799390481,2.48654171807446,1.30217192871066,43.2119889025913
2022-11-03T11:48:42.654-06:00,2,0.691476429477351,0.657652895478741,5.79128995232622,144.060626812708,6.03754341867341,-16.4670853824801,41.9054143714557
2022-11-03T11:48:42.762-06:00,2,0.595350888304626,0.629327864344632,1.05334556266374,75.0387173028072,3.84698935986093,-7.65448328677309,56.3296989119556
2022-11-03T11:48:42.855-06:00,2,0.482986614458781,0.719210076698695,1.444450833578,9.24661179467619,8.10322220384744,-0.939411378587475,48.3875635853891
2022-11-03T11:48:42.964-06:00,2,0.645729051615299,0.63410883851754,1.9836940873236,10.6208948233378,5.01800934240712,-5.04094123350766,57.4006104440061
2022-11-03T11:48:43.057-06:00,2,0.721745794240932,0.614432008742242,0.05493553408171,26.2391697935347,3.12533203057306,7.66379355974067,53.3469675053314
2022-11-03T11:48:43.165-06:00,2,0.710642653762589,0.561446536537331,0.355998503283773,6.67663819989767,10.9810732689193,-0.580500668148274,43.9507314323247
2022-11-03T11:48:43.259-06:00,2,0.624450939802887,0.730763239176466,2.71944865890605,2.90428659699967,4.00725716200723,-6.47558686113793,44.8673826587072
2022-11-03T11:48:43.367-06:00,2,0.703900393831086,0.648186355769393,2.97429398910605,26.0125993951891,4.28676703734499,-11.3533678892494,62.2140927661151
2022-11-03T11:48:43.460-06:00,2,0.498719169234576,0.668461229980676,1.67425720375181,34.7297820162431,3.18888385081518,20.8946736077181,47.0831179734272
2022-11-03T11:48:43.564-06:00,2,0.498719169234576,0.668461229980676,1.67425720375181,34.7297820162431,3.18888385081518,20.8946736077181,47.0831179734272
2022-11-03T11:48:43.677-06:00,2,0.664946125896334,0.684197612888613,2.62957067102002,36.3682463856327,54.7521807293844,3.390829929425,40.5922737015273
2022-11-03T11:48:43.770-06:00,2,0.697134057465334,0.68237806074061,0.997132127906155,70.6685095804414,4.78615574685912,9.56358013293835,52.0384962244906
2022-11-03T11:48:43.863-06:00,2,0.691913810301095,0.720621810701613,0.877531292164068,8.51230346762221,3.86746535383877,21.1760658651929,37.792378498034
2022-11-03T11:48:43.971-06:00,2,0.621957850302953,0.629483811496094,3.03400395451496,13.4692251065439,5.19926734569962,-19.6608524590017,39.3503479780749
2022-11-03T11:48:44.064-06:00,2,0.63257606583155,0.670090062186728,3.03338987282608,44.3267276339998,4.71047981238158,11.0023811044424,46.3382598352721
2022-11-03T11:48:44.173-06:00,2,0.609531478249291,0.719406126166093,0.38572886958227,18.1083389228374,7.72857328265421,-2.09528469951289,49.219446514993
2022-11-03T11:48:44.266-06:00,2,0.633256670193522,0.805917444031769,0.501415726051046,35.8453535838729,4.10027620785294,-6.83982335661035,50.2340895297123
2022-11-03T11:48:44.374-06:00,2,0.6779050370119,0.675921012963146,3.86129130563315,107.249894168047,4.02418483842226,-5.57251734245741,59.0852096823637
2022-11-03T11:48:44.467-06:00,2,0.732354763649228,0.719092840320083,5.23171283010101,57.1329146576566,2.52133157331533,-1.91826492072213,58.5907838296444
2022-11-03T11:48:44.575-06:00,2,0.65360211803378,0.568248412737496,2.83382605480885,10.1994946896173,5.77197371326206,4.71771129667813,48.8240987441078
2022-11-03T11:48:44.664-06:00,2,0.65360211803378,0.568248412737496,2.83382605480885,10.1994946896173,5.77197371326206,4.71771129667813,48.8240987441078
2022-11-03T11:48:44.776-06:00,2,0.605013189991726,0.623529008957363,0.452293392525905,68.333745032559,6.30712515948234,-5.97970253911783,49.2064015972785
2022-11-03T11:48:44.869-06:00,2,0.760372644501625,0.667314937681538,2.99488668113551,38.2002936844668,3.24459253382896,20.4994840366489,31.5115246537175
2022-11-03T11:48:44.962-06:00,2,0.682690648115089,0.68327714843072,1.10920497667316,6.76986370747708,1.69671296777838,10.2951896707275,49.8022383568201
2022-11-03T11:48:45.070-06:00,2,0.666003631338126,0.633993920427229,1.97778971224626,22.4844337756079,7.76918113857266,1.39114974483074,43.9956391365211
2022-11-03T11:48:45.163-06:00,2,0.622231326595996,0.589018971149868,0.873975044047262,89.9201908231067,6.17694471764099,-6.34122132888798,52.5567596446985
2022-11-03T11:48:45.272-06:00,2,0.625467700859426,0.694512436769081,1.92593578477784,2.13251143293994,8.02974541757105,13.3375971035828,35.162224827482
2022-11-03T11:48:45.365-06:00,2,0.575198529388992,0.687236417686455,1.69473425653173,44.2226154295625,2.44185744811395,-27.2663556224942,47.7335094341654
2022-11-03T11:48:45.474-06:00,2,0.666165524143235,0.733681237113598,3.52284543664579,4.63606168265401,4.83627976665175,-21.2433819757085,37.8852785289121
2022-11-03T11:48:45.566-06:00,2,0.552625590227046,0.683137777257609,0.345359515417263,6.51203062014488,5.99934427621249,-12.8780567864069,63.4637028464565
2022-11-03T11:48:45.674-06:00,2,0.653415780022569,0.686873707576572,1.56057567392208,98.3032974142501,6.36274957745746,11.4853093867069,42.8998771484128
2022-11-03T11:48:45.797-06:00,2,0.653415780022569,0.686873707576572,1.56057567392208,98.3032974142501,6.36274957745746,11.4853093867069,42.8998771484128
2022-11-03T11:48:45.907-06:00,2,0.624384380580425,0.621059466725685,0.825358580112675,54.783740292708,9.51440985194745,38.7696780907657,63.0625460536785
2022-11-03T11:48:46.000-06:00,2,0.61207412477405,0.755420593074059,3.12489426631322,55.2570869104777,4.42102909497044,0.11524121498315,60.4844752477069
2022-11-03T11:48:46.108-06:00,2,0.68554304813262,0.69327090329021,0.0434993460081196,40.0286607269872,10.0687750921041,-2.85950745056166,62.025158641708
2022-11-03T11:48:46.201-06:00,2,0.68281462710273,0.632013537404113,0.91355212459299,93.4667287545173,8.65115429890787,39.0799018563938,52.8449349043123
2022-11-03T11:48:46.310-06:00,2,0.649722116891188,0.670343751634291,10.5544027671439,53.991198419213,4.75102710021131,-9.28073080559142,63.8887247452927
2022-11-03T11:48:46.403-06:00,2,0.716792382306222,0.702440643010482,1.33996121707996,122.665334734602,6.95661691730842,-6.17958978978751,30.4173505401564
2022-11-03T11:48:46.495-06:00,2,0.704243995610687,0.62879589549227,3.40357242721538,55.4027445387706,8.12144681336649,6.88928711954128,55.7477184775899
2022-11-03T11:48:46.604-06:00,2,0.707124076366399,0.63278972736718,0.342012149358521,232.013299283527,6.16111187077117,8.92216898651523,47.5555689026539
2022-11-03T11:48:46.697-06:00,2,0.729298064740293,0.762547970413551,2.97684544235416,46.9327860923695,5.49669271582429,-3.2342337914731,44.9207589749614
2022-11-03T11:48:46.805-06:00,2,0.57101865092103,0.572416685710952,0.973209798416434,17.139915115319,5.08173390587302,-8.53418559969413,41.6879228549622
2022-11-03T11:48:46.900-06:00,2,0.57101865092103,0.572416685710952,0.973209798416434,17.139915115319,5.08173390587302,-8.53418559969413,41.6879228549622
2022-11-03T11:48:47.007-06:00,2,0.743930006885233,0.544866866531276,0.581813716741106,29.3477699010816,27.0834190408115,23.0081579070192,56.4712162239398
2022-11-03T11:48:47.100-06:00,2,0.63796921969761,0.720428645412663,4.2070867564304,34.489273767566,9.24667898559689,0.448381226667019,61.2041537035412
2022-11-03T11:48:47.208-06:00,2,0.609356801738146,0.692632059532641,3.57175712188315,7.34207263396311,7.94865070005051,-2.15273371991261,43.2992136692469
2022-11-03T11:48:47.301-06:00,2,0.810014812840401,0.674824407561721,0.136442554937067,92.2750889265973,5.70474916677161,-3.46389813780491,58.9371071125346
2022-11-03T11:48:47.410-06:00,2,0.720507226548781,0.644917089989193,2.86842967680621,29.1356384884155,5.54443916580707,4.94077438316488,56.409250744208
2022-11-03T11:48:47.503-06:00,2,0.581299242828611,0.73364039677699,1.82187477444551,83.3908040885419,3.03274496376521,-1.00504898343471,58.6925525083246
2022-11-03T11:48:47.611-06:00,2,0.608956994189452,0.633792530313112,1.49417078259394,163.920612483569,5.30832544476962,-8.23223255203953,65.914131759696
2022-11-03T11:48:47.704-06:00,2,0.651470064740289,0.613387787065161,0.154080147763162,53.3922497919725,8.85259256262922,-1.59730233067517,57.441030993217
2022-11-03T11:48:47.813-06:00,2,0.678053452557708,0.662480303025185,3.95655629273126,3.77432453162685,5.20685517349838,5.28945790623288,67.0883541587639
2022-11-03T11:48:47.906-06:00,2,0.656085902369966,0.645383221202837,0.420540560816852,35.2849111091023,2.13372910307211,18.6245038674753,36.0711188129348
2022-11-03T11:48:47.993-06:00,2,0.656085902369966,0.645383221202837,0.420540560816852,35.2849111091023,2.13372910307211,18.6245038674753,36.0711188129348
2022-11-03T11:48:48.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:48.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:49.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:52.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:52.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:52.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:52.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:52.831-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:52.924-06:00,2,0,0,0,0,0,0,0
