Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:37:47.188-06:00,2,0.710734685496553,0.717293025929095,0.840665787827709,35.0998591761913,8.30046674809097,-4.93662555296034,46.8711741200222
2022-11-03T11:37:47.297-06:00,2,0.679272791583137,0.733038826928763,9.17611604371671,29.9753254356072,15.0446500529095,-0.250494099872415,59.9166730749568
2022-11-03T11:37:47.390-06:00,2,0.706744983016364,0.656460271291907,2.95281040915629,17.1996618633097,13.8991621627144,-16.1256237171754,45.8110055756722
2022-11-03T11:37:47.498-06:00,2,0.674236114812458,0.658208191163358,4.18770723422019,17.118047938255,3.50240643503746,-1.27902555888174,40.0358879176373
2022-11-03T11:37:47.581-06:00,2,0.674236114812458,0.658208191163358,4.18770723422019,17.118047938255,3.50240643503746,-1.27902555888174,40.0358879176373
2022-11-03T11:37:47.684-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:47.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:47.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:47.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:48.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:48.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:48.288-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:48.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:48.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:48.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.842-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:52.934-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:53.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:54.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:54.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:37:54.251-06:00,2,0.758764952667209,0.706065835283718,7.33755239262681,120.818779203919,7.70011223387334,-15.9136761442247,53.709375226469
2022-11-03T11:37:54.344-06:00,2,0.695408404111549,0.647885225412809,2.17547241934207,35.983638611272,5.56089314609179,-14.0543118872217,41.4156780336017
2022-11-03T11:37:54.452-06:00,2,0.629427999926596,0.702726902568067,4.79194915095896,14.1487216173825,7.20464662802571,-1.2005908293259,45.4159674083464
2022-11-03T11:37:54.545-06:00,2,0.700935641689495,0.712499875018519,1.94572280484611,4.94726413355515,6.73479879048748,4.69682547828929,43.2212686383883
2022-11-03T11:37:54.654-06:00,2,0.661500638804931,0.748169803984473,3.65824538767333,21.9067773341519,3.01067095414772,9.2826543368669,51.2276762982497
2022-11-03T11:37:54.747-06:00,2,0.660927499913406,0.698264186993202,2.41106766525012,7.0449399729889,3.77967870117677,-6.63175787392037,48.6639213510113
2022-11-03T11:37:54.840-06:00,2,0.724024186376833,0.706070296550096,1.61215477827312,5.01711645087136,4.48370293055105,-4.00744650550661,65.5865706236109
2022-11-03T11:37:54.948-06:00,2,0.681097087143312,0.6856430875176,0.0768939583663558,27.0408679983567,8.27290364528437,-4.9934547870483,65.7842673541992
2022-11-03T11:37:55.041-06:00,2,0.669948983350035,0.706396058308005,0.570363349479507,99.4446996192357,7.00127480925974,-0.0903779898891077,52.5800664826232
2022-11-03T11:37:55.150-06:00,2,0.657665118181511,0.635862473440549,2.95182112185133,4.64380621801507,4.7071029289,10.5406285138723,50.7084641126863
2022-11-03T11:37:55.237-06:00,2,0.657665118181511,0.635862473440549,2.95182112185133,4.64380621801507,4.7071029289,10.5406285138723,50.7084641126863
2022-11-03T11:37:55.335-06:00,2,0.575772957101242,0.670252344336393,2.11067033466694,68.4945526795671,3.13941448101288,1.37266410329614,55.821033501421
2022-11-03T11:37:55.444-06:00,2,0.692442011115669,0.610545610426253,0.790082756666526,5.1937591243062,8.8793652845977,-23.1864181765787,55.9614198626526
2022-11-03T11:37:55.537-06:00,2,0.719854037086611,0.677787614546746,0.244070565369732,19.534189658255,6.42816396450715,5.66460659447434,32.0885744686496
2022-11-03T11:37:55.645-06:00,2,0.708213537433818,0.718080190863582,0.512253529610252,66.3121098355801,3.81087281748018,9.93732076394092,46.8992204786841
2022-11-03T11:37:55.738-06:00,2,0.713426200782485,0.7735683114465,0.833180333856684,28.3831150396276,6.65130665720096,-26.5777183652314,59.2685672807955
2022-11-03T11:37:55.863-06:00,2,0.567067991594754,0.634053313486183,3.5495237417522,3.02680217220404,13.4025001020804,5.45059148621262,40.5239190892348
2022-11-03T11:37:55.940-06:00,2,0.605044870266897,0.670495627036076,5.18346818953678,15.9620914930441,4.49663465384021,9.01667512130292,65.0168896345658
2022-11-03T11:37:56.048-06:00,2,0.719829661810058,0.55164213983821,4.18465159655525,7.16769451394238,8.46478839578867,22.0504177454588,59.8528463974353
2022-11-03T11:37:56.141-06:00,2,0.577203169953238,0.636256467835492,0.882262219409232,88.1147759607918,3.35441898886445,-41.0300734975801,56.5408676586454
2022-11-03T11:37:56.249-06:00,2,0.567989592427956,0.637757995502459,4.08995305795853,3.70227954806408,3.43714171348524,7.04363154227704,27.7497927553545
2022-11-03T11:37:56.342-06:00,2,0.567989592427956,0.637757995502459,4.08995305795853,3.70227954806408,3.43714171348524,7.04363154227704,27.7497927553545
2022-11-03T11:37:56.368-06:00,2,0.567989592427956,0.637757995502459,4.08995305795853,3.70227954806408,3.43714171348524,7.04363154227704,27.7497927553545
2022-11-03T11:37:56.466-06:00,2,0.672652456385108,0.556364550122565,0.250897112663941,191.723138674385,10.8625784067045,-8.31950572163069,59.2503536575133
2022-11-03T11:37:56.575-06:00,2,0.64806347277216,0.703183619621237,7.09261142773842,51.152650112278,6.0319279224628,-6.03853151417464,28.027781101859
2022-11-03T11:37:56.668-06:00,2,0.660005630620541,0.632846209242782,2.9307134648462,17.5534026988633,9.97645385203137,5.71395277737902,61.62168212941
2022-11-03T11:37:56.776-06:00,2,0.683142893820737,0.700098997387894,0.194227954167055,58.0581636548465,3.6553728708107,0.896433359701156,49.27835667617
2022-11-03T11:37:56.869-06:00,2,0.718393853556399,0.706576446577197,0.342776913869081,2.37389295737009,5.04952011926888,8.26781939832481,58.3592093640654
2022-11-03T11:37:56.978-06:00,2,0.642039532173873,0.699896972303935,2.18402164087559,28.8768613660059,3.70916454327945,2.51032902622628,60.0993249405732
2022-11-03T11:37:57.071-06:00,2,0.714138745748756,0.67604068644131,3.44821734228258,125.699663143531,2.40926790685036,-7.28183922166834,49.8201023033819
2022-11-03T11:37:57.179-06:00,2,0.617605117868898,0.647444484835659,0.254008865293195,18.6847826353016,6.12405367591995,1.91441798278094,65.2490903751427
2022-11-03T11:37:57.272-06:00,2,0.616212572037714,0.738142157150066,1.92210166928671,1.53239785553818,5.72909709318637,-7.51958478500961,51.6137822534129
2022-11-03T11:37:57.365-06:00,2,0.686085280805965,0.689873882989957,0.969728503665075,14.2839260057781,7.98121424585651,1.21488318333826,44.9499306285656
2022-11-03T11:37:57.466-06:00,2,0.686085280805965,0.689873882989957,0.969728503665075,14.2839260057781,7.98121424585651,1.21488318333826,44.9499306285656
2022-11-03T11:37:57.567-06:00,2,0.634647496128569,0.712482561391743,1.53197499905417,20.5030961764468,6.03523612357722,10.8618132545547,60.7389681239644
2022-11-03T11:37:57.675-06:00,2,0.736858193746306,0.7093429719815,4.14852011276586,39.6357706783346,7.8720344555414,-0.458071252620611,53.3529395394324
2022-11-03T11:37:57.768-06:00,2,0.703927124546393,0.701652832936649,0.43393686690012,0.935014624275911,8.31874667636982,-10.9477357382288,44.2716317994174
2022-11-03T11:37:57.877-06:00,2,0.617455630538526,0.62542903330181,5.14637296402519,6.53547649009747,2.80807987215748,2.81759603597351,65.8652591081924
2022-11-03T11:37:57.970-06:00,2,0.694511566419325,0.655267298157577,0.787332927234425,82.7881876086811,9.04904954603426,-7.70442922895186,42.3192497487206
2022-11-03T11:37:58.078-06:00,2,0.633813636490679,0.713992128006292,1.34588670568662,25.8482710675485,2.11355539124476,-13.093543615933,38.7985140235084
2022-11-03T11:37:58.171-06:00,2,0.668376525601229,0.70987236403768,0.40383173886341,118.145846087347,3.25389963577025,10.9970124634797,53.9102723408181
2022-11-03T11:37:58.279-06:00,2,0.714856669815034,0.605934104129427,0.244028858496873,31.2460197718162,5.61838423602383,-1.8027560606279,47.5906708946967
2022-11-03T11:37:58.371-06:00,2,0.576126608414005,0.633874906953912,0.102474456762017,58.6129241341858,8.5062691531046,3.59561689848291,44.5885720263704
2022-11-03T11:37:58.464-06:00,2,0.655513757784708,0.582371362565058,1.87855436987408,6.11069586168559,5.56166949946475,4.00335518599946,49.4438393158053
2022-11-03T11:37:58.575-06:00,2,0.655513757784708,0.582371362565058,1.87855436987408,6.11069586168559,5.56166949946475,4.00335518599946,49.4438393158053
2022-11-03T11:37:58.681-06:00,2,0.710636557881991,0.583637332462566,1.18842275516288,14.7598257123273,4.31774655339854,0.754501193938716,63.287130483832
2022-11-03T11:37:58.774-06:00,2,0.682370459839831,0.664463346547895,0.890178543942536,20.3671474812963,10.1735411212737,-2.44714933399949,42.817428975698
2022-11-03T11:37:58.882-06:00,2,0.590220704159867,0.771766769769753,3.27394444043519,10.6669440202878,14.5886888336493,-18.071862375224,72.1010537385814
2022-11-03T11:37:58.975-06:00,2,0.746519775591635,0.635117125091381,7.93116475250423,13.10768984212,6.0385320283833,-47.20726511708,54.1516649689155
2022-11-03T11:37:59.083-06:00,2,0.665365805991204,0.659953186353939,0.0493127950117835,208.094349307891,2.91707066791539,-2.97666091169618,47.082006984244
2022-11-03T11:37:59.176-06:00,2,0.662193336108406,0.732253071178635,0.411173779102842,94.2470704113152,7.92353693739964,-5.18318843028593,34.4469793669874
2022-11-03T11:37:59.284-06:00,2,0.659520653030843,0.76558951932655,2.20550412720458,172.111347415739,4.10049749418334,-10.9482448517468,26.3493148885933
2022-11-03T11:37:59.377-06:00,2,0.725921776077066,0.7036006632341,1.90890163903469,13.8986309959198,6.22093895089698,12.3939518176142,61.6376724210839
2022-11-03T11:37:59.485-06:00,2,0.672359052989389,0.654738115787377,0.797880792904293,72.4950263829465,4.24866791738741,-7.24274653541773,59.3628044791725
2022-11-03T11:37:59.579-06:00,2,0.720045786253789,0.749190068272437,2.44167809327011,31.5386767924443,2.66819627423951,1.12216134427623,39.9557788313643
2022-11-03T11:37:59.671-06:00,2,0.720045786253789,0.749190068272437,2.44167809327011,31.5386767924443,2.66819627423951,1.12216134427623,39.9557788313643
2022-11-03T11:37:59.780-06:00,2,0.709332231421841,0.657083310741124,1.29548732518218,24.8132882888113,12.9147749473754,-0.777299721839879,51.3983558452473
2022-11-03T11:37:59.873-06:00,2,0.585529073104824,0.700175999996437,0.462338417910994,51.6680575470207,2.69623075201731,-0.372699457487728,45.2496577468788
2022-11-03T11:37:59.981-06:00,2,0.663496920402215,0.734080492459431,5.48117139671271,4.21414240609667,8.23524231898311,-7.39911502832826,55.1822067636379
2022-11-03T11:38:00.074-06:00,2,0.712924132789726,0.587784764693203,0.820559562924368,45.0937096416996,5.0414757571571,5.99966177116815,43.5017701036107
2022-11-03T11:38:00.183-06:00,2,0.665246091082947,0.656317537544458,1.1474826040327,0.84954180652102,7.18103494816913,-4.48566773601945,56.0769724256513
2022-11-03T11:38:00.276-06:00,2,0.741699669757223,0.641086775704348,0.517374939748094,195.163481891908,3.25759201489502,4.6675432572853,55.0953462729064
2022-11-03T11:38:00.384-06:00,2,0.685877724630461,0.66398403551494,7.19122589904668,2.30229937785062,5.75506103104951,13.1096985943461,50.5071661932219
2022-11-03T11:38:00.477-06:00,2,0.710801557140558,0.622831684772471,1.80210337948133,1.22427722600136,17.7269975152959,4.91487458546265,43.7507973084484
2022-11-03T11:38:00.570-06:00,2,0.592351464561052,0.56633485788824,0.0352237272131504,89.7482161185048,9.53990088176247,-7.52736842936658,54.1245060091788
2022-11-03T11:38:00.678-06:00,2,0.65318850474512,0.632013673715485,3.48412564217616,89.677120595899,13.1074613049705,-8.9055790080968,38.6639157159327
2022-11-03T11:38:00.768-06:00,2,0.65318850474512,0.632013673715485,3.48412564217616,89.677120595899,13.1074613049705,-8.9055790080968,38.6639157159327
2022-11-03T11:38:00.879-06:00,2,0.640793085866272,0.616501895234131,3.87993419870804,9.22714463364477,2.67755993552368,43.3565888574305,59.3939820025761
2022-11-03T11:38:00.972-06:00,2,0.635642257762049,0.583059562410845,7.39678203851106,32.6089903370878,16.347184707996,-4.01270765927016,38.6637009337984
2022-11-03T11:38:01.065-06:00,2,0.71248127517389,0.652504711212481,0.693870525367099,102.230282593218,5.51103707769799,36.8917355733857,45.5093930224895
2022-11-03T11:38:01.174-06:00,2,0.655478568105488,0.676564415167138,5.43834916355247,54.6361107483721,5.73119212363438,-11.4142239039974,62.0104292816831
2022-11-03T11:38:01.267-06:00,2,0.753795915077798,0.641061408135644,0.264183952142001,34.1125605884541,6.78788280885139,-1.74031054118273,49.5217665877346
2022-11-03T11:38:01.375-06:00,2,0.584927940736515,0.679809761820193,1.72859231812426,34.2843208812622,12.335836432301,8.59718292281239,39.2690304532122
2022-11-03T11:38:01.468-06:00,2,0.730312357461826,0.684046203507346,3.717517997396,80.2385842345504,1.94808654749321,9.38117238853175,43.760979622841
2022-11-03T11:38:01.576-06:00,2,0.742871353280518,0.720131367928806,3.47877051142197,40.2667302106161,3.01638594185988,12.0715982129734,60.28081039388
2022-11-03T11:38:01.669-06:00,2,0.660391541936859,0.696656102606382,0.710790707904534,13.0627146420036,6.40621167190358,-1.08881049705078,61.5135580206822
2022-11-03T11:38:01.777-06:00,2,0.695521047632726,0.681512031126219,1.26811419881217,34.3958125590081,5.51994943531257,-9.33292002367149,54.6718059213456
2022-11-03T11:38:01.860-06:00,2,0.695521047632726,0.681512031126219,1.26811419881217,34.3958125590081,5.51994943531257,-9.33292002367149,54.6718059213456
2022-11-03T11:38:01.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:02.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:06.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:06.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:06.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:06.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:06.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:06.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:06.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:07.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:08.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:08.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:08.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:08.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:08.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:08.515-06:00,2,0.704849776707446,0.680148225846097,1.17266126242165,47.4755177090284,10.9958465366808,2.27662054152589,53.1760942297362
2022-11-03T11:38:08.608-06:00,2,0.773574636489762,0.641740629758681,0.312699567400837,1.43555520241214,6.76966424914603,11.1227046209411,41.6292330272344
2022-11-03T11:38:08.717-06:00,2,0.736790165996659,0.681691840987386,3.93917127045696,43.4448531396654,4.47865040099993,-3.43715089246955,50.388493771477
2022-11-03T11:38:08.810-06:00,2,0.599519695392086,0.647157346902973,4.14974022633725,12.5795662333306,10.1808343417911,0.858190888488865,45.9712451850947
2022-11-03T11:38:08.918-06:00,2,0.561756022239939,0.639524502524276,0.275143922759447,37.9868078131124,7.11893293143004,-8.04149638684812,47.854975772964
2022-11-03T11:38:09.011-06:00,2,0.763293137901926,0.680438647898598,1.01124494912126,1.0137542081899,2.52579611148375,16.5472158094127,50.5080323848738
2022-11-03T11:38:09.104-06:00,2,0.746335323810671,0.626675215897912,2.37843710525794,21.230857722095,8.06643904668062,-7.23416010003488,50.3108712889769
2022-11-03T11:38:09.213-06:00,2,0.712442907846066,0.656558107157473,1.93261979016014,56.7700255593539,4.41079162309431,-1.50678915539336,54.3306619659711
2022-11-03T11:38:09.306-06:00,2,0.590366809207173,0.666697173675326,0.527156343657437,43.4425089496456,6.91064907893702,-0.114803983178781,41.7128357477676
2022-11-03T11:38:09.414-06:00,2,0.663869373969292,0.663680418029775,0.106187224043769,61.2013895997939,6.05675348308121,12.0673833422831,32.8907871561177
2022-11-03T11:38:09.496-06:00,2,0.663869373969292,0.663680418029775,0.106187224043769,61.2013895997939,6.05675348308121,12.0673833422831,32.8907871561177
2022-11-03T11:38:09.600-06:00,2,0.740402330748478,0.669856696098863,0.609987952131555,90.3545019277683,3.43272022213523,-1.76548288371423,57.6645347379097
2022-11-03T11:38:09.709-06:00,2,0.625277262456988,0.673800656954572,5.92171613889691,86.9129741283436,4.40319631921611,18.6344852703748,49.3924297630506
2022-11-03T11:38:09.802-06:00,2,0.666567671097854,0.687028066078908,0.905401328285646,24.1539893857689,3.0390306906955,-15.1423634085713,40.643307724521
2022-11-03T11:38:09.895-06:00,2,0.727092984633896,0.615146830811024,1.60012433599245,15.1206957275404,3.21917766149474,-22.1098349828496,65.5976484883155
2022-11-03T11:38:10.003-06:00,2,0.793577418506183,0.69629236164961,1.19376595414001,132.542534515807,5.04680660182104,-51.4418831645582,38.5358446644214
2022-11-03T11:38:10.096-06:00,2,0.673449650527894,0.729711248161052,0.56399193491386,10.9151243407256,5.47553765504945,43.2557117354693,51.6578144768038
2022-11-03T11:38:10.205-06:00,2,0.708097778779359,0.675794628668451,0.687000585742739,70.199866577437,3.93754604103088,31.3025445229463,45.1582353643026
2022-11-03T11:38:10.298-06:00,2,0.648340678739002,0.630767750494185,4.4079378330351,57.0462559432966,27.6538799064022,-0.682461259236574,37.6046663806639
2022-11-03T11:38:10.406-06:00,2,0.646757160639519,0.730040093921462,2.75092918625492,31.5108096320034,5.60468794834984,-6.1029125015825,42.1378020934634
2022-11-03T11:38:10.499-06:00,2,0.667202603705184,0.73082202110977,5.97588294124474,79.0290764074844,5.3325905650472,-0.643339451168891,46.7747549353858
2022-11-03T11:38:10.631-06:00,2,0.667202603705184,0.73082202110977,5.97588294124474,79.0290764074844,5.3325905650472,-0.643339451168891,46.7747549353858
2022-11-03T11:38:10.732-06:00,2,0.692737785291915,0.705318500617907,0.0281393157773613,49.6085883319822,14.6722118403254,20.2406997684009,52.19948273057
2022-11-03T11:38:10.840-06:00,2,0.550576329649785,0.773248663737421,1.91590560979515,31.1850842392564,11.0577223100486,-1.39637426315689,42.118422183338
2022-11-03T11:38:10.933-06:00,2,0.645092087977214,0.653100777403957,2.55221837931982,78.2173080788925,10.9915828204521,35.8888381756618,54.7199985971055
2022-11-03T11:38:11.042-06:00,2,0.676360647781416,0.786598514546277,0.402012888148708,1.13451068564011,1.90679787752434,-3.31102937060095,45.0646390642412
2022-11-03T11:38:11.135-06:00,2,0.571682363248884,0.63953388524139,1.71720756214935,71.5504750671979,3.12015726031641,-3.76574673991045,48.3158043320312
2022-11-03T11:38:11.228-06:00,2,0.640710208400007,0.652886422730394,0.36178921519051,208.977513178783,6.56574715008816,19.9597351348407,55.7459242889746
2022-11-03T11:38:11.336-06:00,2,0.618950188015133,0.683201273812988,0.0450841324060701,84.8890168784819,8.1250278746485,-10.7995906652685,47.4794459198315
2022-11-03T11:38:11.429-06:00,2,0.641184910519629,0.694389922237042,1.36732991911302,2.90008671478901,3.20478071104222,-4.01520687736577,54.2056654314333
2022-11-03T11:38:11.538-06:00,2,0.570531156522656,0.641461776797486,0.249596971792298,15.3616802120384,1.94697067953693,-1.44824579448449,46.2830516696972
2022-11-03T11:38:11.631-06:00,2,0.696184137845121,0.667096391819182,1.45325313606206,146.549661023672,3.87306666415734,11.0724782947889,41.8880710867337
2022-11-03T11:38:11.733-06:00,2,0.696184137845121,0.667096391819182,1.45325313606206,146.549661023672,3.87306666415734,11.0724782947889,41.8880710867337
2022-11-03T11:38:11.832-06:00,2,0.669155095996069,0.691944513630351,2.21405415611015,48.6692435290062,5.50915887872012,-11.1116032986881,47.0118888030712
2022-11-03T11:38:11.941-06:00,2,0.641323991558426,0.666909923480402,2.57689121179375,27.4921687756968,6.35974561046997,-37.8351586327142,43.4647600622752
2022-11-03T11:38:12.034-06:00,2,0.715902377139897,0.650192209916023,0.680002343711742,86.4122820228061,4.97489875736621,13.2171165156514,48.5949827550449
2022-11-03T11:38:12.142-06:00,2,0.624218696710394,0.630298353251957,2.11808184315917,5.21551407454036,4.82955600492577,-4.20759091174592,46.1162648721581
2022-11-03T11:38:12.235-06:00,2,0.634538287952789,0.708611478233667,0.0679300600547821,36.7007643165705,8.7262293917879,-10.6981971291146,64.8240887274541
2022-11-03T11:38:12.344-06:00,2,0.678608225320494,0.732450382020049,1.29805490876945,57.6825314418198,6.25993302820493,-1.41205406898355,61.0039603877072
2022-11-03T11:38:12.436-06:00,2,0.604635046779781,0.735881076344362,0.504679765773512,59.0785546221089,8.36393366832329,-17.0813598686737,45.7691135660568
2022-11-03T11:38:12.545-06:00,2,0.706911549689555,0.630934574874451,0.941841799088078,159.602681709812,6.85884910752311,-4.42270766985027,43.3191759602574
2022-11-03T11:38:12.638-06:00,2,0.705190123838152,0.702998263124813,1.54840887622144,13.0596132928529,3.20800944225914,-5.36788393248683,65.5052582726655
2022-11-03T11:38:12.746-06:00,2,0.635222189027991,0.615980422719057,2.96933603987185,42.138105569995,5.63633633065853,-10.1694382958654,47.4461424598603
2022-11-03T11:38:12.846-06:00,2,0.635222189027991,0.615980422719057,2.96933603987185,42.138105569995,5.63633633065853,-10.1694382958654,47.4461424598603
2022-11-03T11:38:12.947-06:00,2,0.555178823489184,0.682228025583958,3.35164642237614,42.0104194589998,9.7571498050565,-18.5848259675875,51.487931745378
2022-11-03T11:38:13.055-06:00,2,0.643005545231283,0.60766439647207,3.13492729368236,33.4286728892022,6.69064249228377,-7.65787510492811,45.8652838041417
2022-11-03T11:38:13.148-06:00,2,0.633235204532906,0.65710660841316,8.14368163624604,80.9307589739752,3.7814862650593,3.04322763785502,67.310213744139
2022-11-03T11:38:13.257-06:00,2,0.726644160779869,0.714485794738136,2.42765736621181,9.1211334585696,8.63791355221927,-1.67409816082211,51.3486229926037
2022-11-03T11:38:13.349-06:00,2,0.689734989468166,0.733819515017417,4.25551302179376,1.65447370309387,10.6170099066491,6.22581487496169,42.5320618476969
2022-11-03T11:38:13.458-06:00,2,0.627337851692362,0.719713368079036,0.0370775540541084,105.71317352417,3.99179119965654,-6.32592878508112,56.2789363214027
2022-11-03T11:38:13.550-06:00,2,0.64056393141148,0.730268797519325,2.9471762622977,14.5566473421217,10.1812022711856,-0.121518477563594,55.3430091282981
2022-11-03T11:38:13.659-06:00,2,0.668944114127236,0.679783605613046,1.33551074745772,21.1925431820993,6.04540404319087,-1.03197778445523,41.8165012261447
2022-11-03T11:38:13.752-06:00,2,0.684361283921507,0.624785128618726,5.45427144196752,43.1226703688541,9.44896837349627,-3.49886869554059,59.2608336807967
2022-11-03T11:38:13.845-06:00,2,0.69324077704656,0.703012278211163,4.83588091156266,60.8395912952142,9.40641324508277,44.753203157985,38.9923337477946
2022-11-03T11:38:13.957-06:00,2,0.69324077704656,0.703012278211163,4.83588091156266,60.8395912952142,9.40641324508277,44.753203157985,38.9923337477946
2022-11-03T11:38:14.061-06:00,2,0.65054577739076,0.732983661668767,1.94460125395969,5.9953643119408,5.21669052117069,-4.5839811678056,56.6302747561489
2022-11-03T11:38:14.170-06:00,2,0.7026965054173,0.670869477433932,1.27147041543897,82.1858692529995,2.33575016668832,23.9983313977665,41.5575486166534
2022-11-03T11:38:14.263-06:00,2,0.727688057289487,0.798681047468153,0.339382240043521,179.997952983853,7.66851283564993,0.700871174312445,40.9353108980548
2022-11-03T11:38:14.356-06:00,2,0.655037751112161,0.536957018878074,5.94910035404037,98.0664706104168,4.13904836360825,6.19339983747392,47.6795280854871
2022-11-03T11:38:14.464-06:00,2,0.737017441086347,0.679371211057044,0.363087528279716,114.13401889292,8.26004392427311,7.35412441388176,46.5540240498248
2022-11-03T11:38:14.557-06:00,2,0.677065082526564,0.650100951045359,1.17474184459094,195.735570445835,6.83592482753397,3.5745892539089,47.3312117545176
2022-11-03T11:38:14.666-06:00,2,0.58788256489122,0.583602629040309,0.344196604356777,92.3405655352209,8.57477903832867,3.93496100893821,41.4298834595543
2022-11-03T11:38:14.759-06:00,2,0.734163240996397,0.657292018445178,4.50032211060111,34.2284671836033,7.073491276971,25.2638089873152,43.0973982826612
2022-11-03T11:38:14.867-06:00,2,0.613730682344835,0.706050037527193,1.12050054246383,14.2824147755868,7.63733657530367,-20.4179187555724,62.4335285645513
2022-11-03T11:38:14.960-06:00,2,0.645629031372299,0.679674216374811,1.54642242425925,5.1348407270173,4.87523388998706,-24.6388383162859,45.8846262944652
2022-11-03T11:38:15.072-06:00,2,0.645629031372299,0.679674216374811,1.54642242425925,5.1348407270173,4.87523388998706,-24.6388383162859,45.8846262944652
2022-11-03T11:38:15.177-06:00,2,0.704542808596796,0.704957797526137,2.23196443245694,29.9740293658318,3.33155927601987,18.6693081200147,53.6684296094024
