Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:12:06.709-06:00,2,0.662771031278485,0.565573259773029,3.33339423622799,39.1999113755323,7.12794226320027,7.96225992648609,55.3636918890419
2022-11-03T10:12:06.802-06:00,2,0.698873572746615,0.661531031370618,1.56933932571666,21.1489765464489,4.58304514819147,3.73841203272514,53.3195480569109
2022-11-03T10:12:06.910-06:00,2,0.697834347438833,0.605063260260587,9.83826000930194,153.064530701303,9.82686586279331,27.7187059563926,44.487544550294
2022-11-03T10:12:07.003-06:00,2,0.517442615718489,0.577299766133179,0.070906916373083,47.1753425952744,5.95268179073229,16.3832716832403,49.4321815314996
2022-11-03T10:12:07.111-06:00,2,0.682575027577052,0.772294430004247,0.556106318932918,6.26021172709254,4.04505120466417,3.47521124631839,60.5429110133962
2022-11-03T10:12:07.204-06:00,2,0.694716211907467,0.608466672288854,4.2591050993764,37.146959411689,2.86683431351146,6.91032161691428,53.0187419202912
2022-11-03T10:12:07.312-06:00,2,0.568864271752013,0.698046243840359,1.32026606913923,8.83083355494034,7.4933827729849,4.49719049646433,48.4570024304957
2022-11-03T10:12:07.405-06:00,2,0.568864271752013,0.698046243840359,1.32026606913923,8.83083355494034,7.4933827729849,4.49719049646433,48.4570024304957
2022-11-03T10:12:07.498-06:00,2,0.791557309693604,0.65865561670046,0.197901077465294,13.9436061662149,16.912711106698,-12.6352804123342,29.3311874880781
2022-11-03T10:12:07.542-06:00,2,0.791557309693604,0.65865561670046,0.197901077465294,13.9436061662149,16.912711106698,-12.6352804123342,29.3311874880781
2022-11-03T10:12:07.653-06:00,2,0.634245064371584,0.752426221984588,1.5715966843417,70.6069703463932,11.9985357954172,18.658746174987,65.3959761859431
2022-11-03T10:12:07.746-06:00,2,0.674761186043669,0.539216695582891,1.98647133552161,145.407728918361,4.49317614478207,19.0360473641807,52.4844497641359
2022-11-03T10:12:07.854-06:00,2,0.654779223491518,0.60950493265459,0.852238620122709,232.176985079742,6.6793569084503,5.4703147516333,35.1602004487568
2022-11-03T10:12:07.947-06:00,2,0.661756028736393,0.65478955646296,0.0206227604928428,8.49133171560661,5.39364187518674,10.4150518200647,45.4313652118616
2022-11-03T10:12:08.040-06:00,2,0.645466978203138,0.705357779806243,1.2560985167054,35.0659034148258,8.0004624069617,6.92331245145448,45.0842420629617
2022-11-03T10:12:08.148-06:00,2,0.712497505246135,0.620416265788934,2.7195128434987,28.7379312338997,15.0385378143905,-6.31078719717475,60.9152770753955
2022-11-03T10:12:08.240-06:00,2,0.722021266430399,0.65709186361497,0.171901676155431,2.34744261705892,6.73852977111362,-7.41848191098178,47.5532419203704
2022-11-03T10:12:08.348-06:00,2,0.63271102397938,0.677804879574844,0.288491808758993,65.1122275135842,3.00121956903126,-4.52186610333763,53.72258214453
2022-11-03T10:12:08.441-06:00,2,0.610108440825915,0.589739235195149,0.24182460651257,2.00216523358325,5.19780401100347,-11.7282217545033,45.9620719456193
2022-11-03T10:12:08.550-06:00,2,0.741230729357585,0.650818838072848,3.47956974868203,8.55283273603326,6.95490193876856,0.944797992253581,47.5646532024066
2022-11-03T10:12:08.643-06:00,2,0.741230729357585,0.650818838072848,3.47956974868203,8.55283273603326,6.95490193876856,0.944797992253581,47.5646532024066
2022-11-03T10:12:08.751-06:00,2,0.718186588692046,0.674335776459096,2.34935698189571,98.8387439864575,3.71386602605353,10.0224738278515,48.8985321244993
2022-11-03T10:12:08.844-06:00,2,0.647641565038818,0.775680184132525,0.400546761815101,75.9150218911132,8.44992048658532,0.344294665393026,52.7159223201916
2022-11-03T10:12:08.952-06:00,2,0.602029418698097,0.613493112219056,5.57096589147497,0.420686471019679,8.90178283824063,1.50493132540621,57.9078410580217
2022-11-03T10:12:09.045-06:00,2,0.675599578697195,0.620845431871917,1.36740955038536,4.64633357401459,8.68371018123229,25.611288722276,44.9409106522966
2022-11-03T10:12:09.153-06:00,2,0.710210553966738,0.771477244978399,0.180379281904255,82.9012523067623,4.38406827256485,-7.50379418929145,63.455508453472
2022-11-03T10:12:09.246-06:00,2,0.626230495443494,0.698159592294832,1.72959943669304,95.1539184021381,6.59881414625898,9.0209291238628,58.4129870597256
2022-11-03T10:12:09.354-06:00,2,0.707310541756538,0.697000786008024,2.83317280573735,8.8705042505383,7.42500655560922,2.36208297052112,64.8392547905866
2022-11-03T10:12:09.447-06:00,2,0.707310541756538,0.697000786008024,2.83317280573735,8.8705042505383,7.42500655560922,2.36208297052112,64.8392547905866
2022-11-03T10:12:09.555-06:00,2,0.60684947819191,0.692188931801558,2.90516561314457,41.0906342867299,2.82473814290968,29.9994159421838,45.8397529298563
2022-11-03T10:12:09.647-06:00,2,0.743494561596717,0.678789808336959,1.46334730458952,81.4968304207659,4.2090390088186,-7.8260346063148,35.6718341324126
2022-11-03T10:12:09.756-06:00,2,0.596054837206016,0.676616423186486,4.29067662997752,64.0853449612525,10.3521510585541,0.837564874769344,45.3778199056912
2022-11-03T10:12:09.794-06:00,2,0.596054837206016,0.676616423186486,4.29067662997752,64.0853449612525,10.3521510585541,0.837564874769344,45.3778199056912
2022-11-03T10:12:09.895-06:00,2,0.649195906201392,0.618957845586602,1.86719210695848,6.12224838010435,9.20507360067986,-5.29445221918042,63.7702745703504
2022-11-03T10:12:10.003-06:00,2,0.664218004513436,0.600490718352496,2.2421831803462,28.2876386081501,3.1529664485703,7.0321873127773,48.2051667598561
2022-11-03T10:12:10.096-06:00,2,0.655437363394479,0.688563792474673,0.74774330899752,21.2268559172036,3.48905874163043,-1.26350632158677,34.7504226250057
2022-11-03T10:12:10.204-06:00,2,0.704223014366106,0.757511096733992,0.841806545574543,37.2403432905167,6.53618385490467,3.16804942930131,53.6270465086376
2022-11-03T10:12:10.297-06:00,2,0.684091382723329,0.734489165254487,0.237839124932417,92.6410117111254,3.77141065362343,12.7807965806933,54.9949066709855
2022-11-03T10:12:10.405-06:00,2,0.71790494936972,0.793875293267518,1.97535683749815,35.4064914377156,5.91086305045314,1.42756481834565,54.0132001733893
2022-11-03T10:12:10.498-06:00,2,0.770527643217091,0.55190490591462,0.440774516378842,106.335869058821,3.75616889957295,-2.83489512086481,59.5835182321474
2022-11-03T10:12:10.592-06:00,2,0.665016512446774,0.691541792108301,1.9373949609464,20.3828125115821,15.9087047486236,1.56166723840565,54.2486984336661
2022-11-03T10:12:10.699-06:00,2,0.768813729624725,0.595827139763256,1.53207439647984,83.3748989596719,10.2043129123621,-2.81042306624442,43.3158245559523
2022-11-03T10:12:10.792-06:00,2,0.688488282300283,0.602547328599998,6.28881079893781,47.9422660677313,5.7719402851729,-12.618492339413,41.7759679825178
2022-11-03T10:12:10.893-06:00,2,0.688488282300283,0.602547328599998,6.28881079893781,47.9422660677313,5.7719402851729,-12.618492339413,41.7759679825178
2022-11-03T10:12:10.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.195-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.397-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:11.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:15.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.732-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:16.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:17.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:17.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:17.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:17.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:17.367-06:00,2,0.675592618108832,0.716507067777492,0.511956144547394,15.7055191158085,3.1236782014735,14.6309021970796,36.7334572970479
2022-11-03T10:12:17.476-06:00,2,0.613839094293895,0.692597776812974,0.538717808725686,30.4716330511732,12.7889148353715,-9.48622204111492,55.84900050021
2022-11-03T10:12:17.569-06:00,2,0.615446242714507,0.652515505998395,0.507479941529316,19.1333605726037,3.20741396306703,-30.6474055808266,39.0089515377097
2022-11-03T10:12:17.677-06:00,2,0.687027424851216,0.635125711567863,3.08939997749151,12.3335572376981,7.40894919123113,-0.413210542606292,61.9857313796976
2022-11-03T10:12:17.770-06:00,2,0.604993450902048,0.66955247875235,2.01357426559088,24.4166043270291,14.3982347373007,-17.9166512837322,41.2630793674274
2022-11-03T10:12:17.878-06:00,2,0.643700407913913,0.560702891595125,0.388062938909894,45.8957865793581,8.753413975262,-11.6849612537724,35.3151637021839
2022-11-03T10:12:17.972-06:00,2,0.643700407913913,0.560702891595125,0.388062938909894,45.8957865793581,8.753413975262,-11.6849612537724,35.3151637021839
2022-11-03T10:12:18.064-06:00,2,0.681937601011403,0.685270561322856,0.615238228822677,66.2531241366813,9.76649691734176,11.6697090834225,48.8272708676361
2022-11-03T10:12:18.173-06:00,2,0.662614648423012,0.697553755538816,1.82540900847016,17.4243325482082,11.1668902899775,-12.3330641068457,62.6863694470138
2022-11-03T10:12:18.265-06:00,2,0.636669123025561,0.65365683955327,1.85699455678054,0.589585047565533,8.36966430206177,-2.57032898459378,38.8328822632796
2022-11-03T10:12:18.373-06:00,2,0.699589219033231,0.616156948005903,1.17076187423351,9.54837137434892,4.77327356766379,-3.94774188595574,47.0480662204745
2022-11-03T10:12:18.443-06:00,2,0.699589219033231,0.616156948005903,1.17076187423351,9.54837137434892,4.77327356766379,-3.94774188595574,47.0480662204745
2022-11-03T10:12:18.543-06:00,2,0.646337318542646,0.680892929413926,0.607557262580965,27.8602125329756,6.26720164135634,9.85034375031113,67.8061430386943
2022-11-03T10:12:18.652-06:00,2,0.669205058581932,0.789092342103355,2.47345094913018,4.48951120540924,2.52229612122248,-1.35031338504523,48.198196681863
2022-11-03T10:12:18.745-06:00,2,0.63020858207687,0.725360794427098,1.88786236443335,0.925717087003198,3.16424712765096,-3.88083099856037,62.3872928715021
2022-11-03T10:12:18.853-06:00,2,0.768853440210552,0.672534937735388,4.15255684326067,35.3143508497054,4.06698537196459,-0.111664536269469,39.5560595623053
2022-11-03T10:12:18.946-06:00,2,0.687060739715628,0.596727143407428,9.46199207653451,1.51882838984764,3.74279401735815,39.5962970701686,37.2959337059059
2022-11-03T10:12:19.039-06:00,2,0.640623864081351,0.740124096174731,4.98950552008205,21.8846663943258,2.9406729407029,-2.40915360214324,42.9272302462692
2022-11-03T10:12:19.147-06:00,2,0.637637568431746,0.648530527179433,0.643630439314412,8.87958585528087,4.11411459245695,-21.3373845725165,44.7300837638594
2022-11-03T10:12:19.240-06:00,2,0.714299403823417,0.797631549049779,0.123292259435676,112.895876994325,7.86415242239456,-6.90542515277695,48.3395781059934
2022-11-03T10:12:19.348-06:00,2,0.685481524911323,0.536191214893011,0.645689598667101,0.576763199102266,7.96181415043035,-33.8863946554781,51.5988095727477
2022-11-03T10:12:19.440-06:00,2,0.713086996821194,0.600882641754647,1.37487148592296,59.9096469842792,6.05693248175468,2.60971913733881,58.2318905031536
2022-11-03T10:12:19.541-06:00,2,0.713086996821194,0.600882641754647,1.37487148592296,59.9096469842792,6.05693248175468,2.60971913733881,58.2318905031536
2022-11-03T10:12:19.641-06:00,2,0.634738444809093,0.684336359808225,1.98875869126169,1.18251703497535,7.67380966812432,-10.1431343803042,47.86710128988
2022-11-03T10:12:19.750-06:00,2,0.652829827812723,0.653297653541349,2.55842210540205,28.8443361404056,2.22798390855527,-1.72525209525508,28.4260527490356
2022-11-03T10:12:19.842-06:00,2,0.690712326083289,0.710049571788795,3.88951015762416,26.6880696637725,4.94254195259411,-4.61819409351491,54.8041040070956
2022-11-03T10:12:19.951-06:00,2,0.725508485964772,0.628286778031783,0.803191104302863,51.3821052598269,11.4924905407971,11.5607346611064,58.4709759307036
2022-11-03T10:12:20.044-06:00,2,0.661027079060531,0.649920342685227,0.688948341064184,14.5785330771943,2.95613200462548,-7.73523048473316,47.1805485090306
2022-11-03T10:12:20.152-06:00,2,0.625153948801366,0.724510648156145,1.91918568189486,0.549797010959143,6.67309008289064,-17.5235333752065,48.2149670645782
2022-11-03T10:12:20.244-06:00,2,0.76345965954902,0.674851725656821,3.1866387647534,4.72644868133731,5.16022429591959,0.487158443862805,40.1811903577766
2022-11-03T10:12:20.353-06:00,2,0.577290098808694,0.612783506875358,0.423643201109687,1.91322662159473,4.85456121840648,4.03579956273838,38.9165529675454
2022-11-03T10:12:20.449-06:00,2,0.705668565858346,0.540782164258122,4.34770937184833,59.1733716937542,4.5186539650909,6.79455786091045,53.9659249024286
2022-11-03T10:12:20.553-06:00,2,0.685150887215477,0.556140285305348,0.299055978704169,21.1631862230897,10.2602876632348,-21.9598361200452,50.0587671450066
2022-11-03T10:12:20.657-06:00,2,0.685150887215477,0.556140285305348,0.299055978704169,21.1631862230897,10.2602876632348,-21.9598361200452,50.0587671450066
2022-11-03T10:12:20.755-06:00,2,0.631876820589306,0.616608308836295,2.36342568017829,29.0545436984383,3.4646380677067,-0.44185958178745,59.2608111482209
2022-11-03T10:12:20.863-06:00,2,0.637532500187751,0.627502660859412,1.70438310723098,39.0315517873891,5.25821727268068,-2.58767057374443,52.0694877477862
2022-11-03T10:12:20.955-06:00,2,0.645364929145161,0.756352981037846,0.0640415672070629,66.7707512817107,3.72207330654159,-36.2568775735199,57.2891385415959
2022-11-03T10:12:21.063-06:00,2,0.668889298167495,0.600494818008141,1.42995675031702,20.7312625667369,19.3674763753623,-0.119184857152429,49.3437113820252
2022-11-03T10:12:21.156-06:00,2,0.619314558673011,0.703016465855998,2.6447601358694,3.16923103991697,7.3441378913676,7.51385823877706,41.2612478253958
2022-11-03T10:12:21.264-06:00,2,0.748014095863636,0.493327958683516,0.82051622464371,42.3434494379095,4.40782715736957,1.07483329803656,60.2212617273266
2022-11-03T10:12:21.357-06:00,2,0.697678542419411,0.641030531103848,0.0724291396298098,15.1215176474712,3.12787025126986,22.7740599871292,74.5698236522437
2022-11-03T10:12:21.465-06:00,2,0.736903523813884,0.706590734095342,1.53467228096558,64.655744457546,3.20792904538274,36.5843106427884,41.6746228251552
2022-11-03T10:12:21.558-06:00,2,0.738265404447973,0.694149145635887,6.44449055118335,58.9513203799076,4.07618078323035,-9.64318309192425,51.3065295879564
2022-11-03T10:12:21.666-06:00,2,0.60874168720837,0.609697013119502,0.460384684008965,80.8443164761156,4.87817832049688,10.4289358282092,72.3363200069136
2022-11-03T10:12:21.769-06:00,2,0.60874168720837,0.609697013119502,0.460384684008965,80.8443164761156,4.87817832049688,10.4289358282092,72.3363200069136
2022-11-03T10:12:21.868-06:00,2,0.672825175196998,0.647223221906376,0.0627512179268133,41.8641146217124,3.47298099067901,5.44612062102994,55.0190826154979
2022-11-03T10:12:21.977-06:00,2,0.63774203730127,0.765638188573677,0.0441981092192646,1.16432734958312,3.61653125052114,-13.397147703429,68.2933687468951
2022-11-03T10:12:22.069-06:00,2,0.69035249414067,0.708673644092698,0.53068769252075,244.714604325659,14.7601752036101,-21.0683673993118,43.5865110258248
2022-11-03T10:12:22.178-06:00,2,0.580683075550096,0.660611975560989,2.78614129109384,92.6661558132674,4.40407717795509,9.72925328601901,44.2142192786185
2022-11-03T10:12:22.271-06:00,2,0.59583472918018,0.718270021079305,0.0900450604146514,72.8700451681826,8.01762756604048,-3.11027917818469,39.9143704615198
2022-11-03T10:12:22.379-06:00,2,0.661375745106246,0.696857906557344,1.76179901007625,50.8247056374688,8.26814109554329,5.0218100574749,48.0844175576426
2022-11-03T10:12:22.472-06:00,2,0.739884068783083,0.593136079022024,2.07196276576531,116.160285491278,20.9235875640704,-14.6451620101398,42.5035634210339
2022-11-03T10:12:22.580-06:00,2,0.735972695061078,0.703854742194061,2.62592458456498,32.1976277022064,5.38641731361972,8.74791867124273,47.5114417580981
2022-11-03T10:12:22.673-06:00,2,0.694322387488583,0.681271536440852,3.36808740019224,0.535511971466581,6.29728896014019,11.3367997099354,52.4763245806761
2022-11-03T10:12:22.767-06:00,2,0.631972430293735,0.634395458605423,3.40101111367646,36.3647117464815,4.13152528287308,29.0657157765378,38.1235172915625
2022-11-03T10:12:22.876-06:00,2,0.631972430293735,0.634395458605423,3.40101111367646,36.3647117464815,4.13152528287308,29.0657157765378,38.1235172915625
2022-11-03T10:12:22.983-06:00,2,0.682429905997976,0.637941528983917,1.05450435298831,16.0454440628768,51.1426123872431,-6.29387503320051,47.6263105889328
2022-11-03T10:12:23.076-06:00,2,0.801702492745874,0.728598915943371,0.0378019702836728,15.6477964936884,4.70535571961579,-24.0485136493293,49.3579080610982
2022-11-03T10:12:23.185-06:00,2,0.586374928107845,0.740825812639138,1.81557740648539,2.39918414038711,3.84088549392051,0.588998041272936,53.4238154948517
2022-11-03T10:12:23.277-06:00,2,0.690429670510469,0.725836943409886,1.07069723971955,3.71346380058794,2.96751015440216,-32.7139297210381,53.3422805218989
2022-11-03T10:12:23.386-06:00,2,0.666191808871141,0.69270620101211,0.00809152970736125,28.0727811333824,3.81929524085403,-8.56321569229726,24.34937083048
2022-11-03T10:12:23.478-06:00,2,0.647478322652674,0.685219794162895,1.83443795292492,46.7351801217911,13.3443559926317,-1.32804146719924,68.310453953053
2022-11-03T10:12:23.587-06:00,2,0.660950846143534,0.699140443719067,0.701309666163765,18.7821773175705,10.8061769648167,3.16597663582959,42.4603581753263
2022-11-03T10:12:23.680-06:00,2,0.560987265028904,0.631563867435229,0.973769127178542,36.4845589819428,2.75830438344833,5.60498181167869,47.3556842299585
2022-11-03T10:12:23.788-06:00,2,0.668239881570649,0.610541255123981,8.87555977764406,1.83395281145506,3.08808802628343,45.8840907715184,47.7322200031979
2022-11-03T10:12:23.881-06:00,2,0.612158678921719,0.648949020618568,2.38159675164964,6.91900319685395,4.82343359659504,5.63842611041534,53.04357419479
2022-11-03T10:12:24.001-06:00,2,0.612158678921719,0.648949020618568,2.38159675164964,6.91900319685395,4.82343359659504,5.63842611041534,53.04357419479
2022-11-03T10:12:24.113-06:00,2,0.690252800768352,0.662675049893109,0.203441845935617,71.2194338214024,5.42285562143871,-6.06282848950222,49.364139873967
2022-11-03T10:12:24.206-06:00,2,0.675073070449925,0.746564728481904,2.39681110217451,23.9530613506073,10.6416044253255,-2.08652259500921,58.7394366125789
2022-11-03T10:12:24.299-06:00,2,0.67499313229335,0.598080532385357,0.477368910029456,3.20919365177084,1.96172950296272,2.57358166431349,46.5618446248577
2022-11-03T10:12:24.407-06:00,2,0.663564443310966,0.710023732170035,0.363564964987817,12.3197980203584,3.4582800891949,12.6118975605042,50.3123158103615
2022-11-03T10:12:24.501-06:00,2,0.604099678936483,0.749263090781577,1.82357304162083,25.9269326391224,3.4705988289418,-1.57952093120882,52.4758440378519
2022-11-03T10:12:24.609-06:00,2,0.623473056202805,0.57950249358567,6.14804779906326,18.9573616051487,5.97488784793955,-11.3470293094011,49.0793484771388
2022-11-03T10:12:24.701-06:00,2,0.566212419174952,0.6475581038394,5.14663258956116,16.6282472379082,5.187719288905,13.1832150785233,71.0391424904263
2022-11-03T10:12:24.810-06:00,2,0.608556386518535,0.706050170702646,4.32980073045245,6.71961413621839,7.3399560918458,31.6875603165174,56.9271149198294
2022-11-03T10:12:24.903-06:00,2,0.608556386518535,0.706050170702646,4.32980073045245,6.71961413621839,7.3399560918458,31.6875603165174,56.9271149198294
2022-11-03T10:12:25.011-06:00,2,0.694132285753923,0.643846446950981,2.952429702338,46.2749709402836,5.24043151730542,28.7991980583134,50.3146373158449
2022-11-03T10:12:25.104-06:00,2,0.660148826429855,0.695569464437472,1.89402229051707,0.442643472842056,9.52508113674786,12.7466692171587,48.1740080999325
2022-11-03T10:12:25.179-06:00,2,0.660148826429855,0.695569464437472,1.89402229051707,0.442643472842056,9.52508113674786,12.7466692171587,48.1740080999325
2022-11-03T10:12:25.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:25.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:25.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:25.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:25.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:25.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:25.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:25.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:26.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:26.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:29.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:29.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:29.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:29.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:29.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:29.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.350-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:30.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:31.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:31.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:31.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:31.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:31.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:31.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:12:31.634-06:00,2,0.758182422670158,0.680988284654644,2.24125037809274,56.5843278252667,4.37225950197478,11.4976398281262,50.0507958099153
2022-11-03T10:12:31.743-06:00,2,0.565289105111657,0.701319110172939,0.0758610292316506,10.349570296904,8.9457746109731,15.2120465101559,68.7771187904571
2022-11-03T10:12:31.836-06:00,2,0.750785290260806,0.646807166683977,0.721366992221519,22.5920849288968,22.2320573994657,2.93704472425652,54.1472534829702
2022-11-03T10:12:31.944-06:00,2,0.719686967491006,0.604858460681913,0.67886132359954,12.9506226491412,11.5185985450462,-13.4409392064381,60.8091039325747
2022-11-03T10:12:32.037-06:00,2,0.686052600550276,0.675732705921313,1.49768910964614,68.8939438985822,5.80648977231121,5.44226087620853,55.0207147582078
2022-11-03T10:12:32.130-06:00,2,0.73110525501868,0.660984232042209,2.16223451204553,51.0700383124354,2.12069346016198,4.00696764758665,58.7243354740248
2022-11-03T10:12:32.239-06:00,2,0.718077738567862,0.660600076515479,6.51630026370768,41.094662780105,7.52164008791181,-47.6760721814063,69.8572645482888
2022-11-03T10:12:32.332-06:00,2,0.662815928800505,0.682969674589443,2.80422289431679,67.6411164850976,7.09698272932423,-16.3346632295983,44.6973013777558
2022-11-03T10:12:32.440-06:00,2,0.64841383318358,0.761080757798653,2.44884948685433,58.4154020652753,4.58011404415398,46.1496331822179,50.7157418542443
2022-11-03T10:12:32.533-06:00,2,0.697710700054903,0.66375756748463,1.27048639440694,46.6656142635095,7.41401294700926,3.91428659871416,42.5748368976415
2022-11-03T10:12:32.631-06:00,2,0.697710700054903,0.66375756748463,1.27048639440694,46.6656142635095,7.41401294700926,3.91428659871416,42.5748368976415
2022-11-03T10:12:32.734-06:00,2,0.650548436853343,0.744121581290435,1.24010993904209,16.1702274991606,3.29691733188929,7.41169784964233,70.4304118421674
2022-11-03T10:12:32.842-06:00,2,0.66888436567702,0.712072953459704,0.683440316508969,39.9402338263566,4.14205889918564,0.770623191567337,46.9682437998546
