Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:28:11.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:11.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:11.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:11.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:11.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.340-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.541-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:15.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:16.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:17.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:17.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:17.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:17.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:17.445-06:00,2,0.555179849876257,0.661273332554665,2.63837963318307,9.57640176595214,5.84752069204056,-11.1524651077538,57.1918386845418
2022-11-03T11:28:17.536-06:00,2,0.676751893598748,0.711504009072854,0.0240083780811349,11.5388056357049,3.27462252760973,20.1473096954019,43.7715572728667
2022-11-03T11:28:17.645-06:00,2,0.566941400242723,0.619868808022729,0.681845300297533,116.662527953326,7.02416683049921,-0.901906788904064,55.7714414302397
2022-11-03T11:28:17.737-06:00,2,0.706672053909693,0.711011451163461,2.30468199676463,19.9428259623652,12.1811632896336,-13.3269990100057,51.8619559372456
2022-11-03T11:28:17.846-06:00,2,0.595507320692662,0.768361454703993,2.31172009971674,18.6089027376504,2.31935863787911,-21.7785406977091,44.5031527956279
2022-11-03T11:28:17.939-06:00,2,0.69953027212821,0.663598080619973,0.0825291081436369,102.067963541919,2.15092429938646,8.73029177230544,75.2728292505014
2022-11-03T11:28:18.032-06:00,2,0.696315236565544,0.653018863623429,1.24050491501874,0.047472121837484,4.15591695980877,9.97472542148573,47.3715004491845
2022-11-03T11:28:18.140-06:00,2,0.641153482063546,0.818742372694941,1.05701147193349,20.9525662565296,4.56186750754294,23.8784295878974,41.4008623711593
2022-11-03T11:28:18.233-06:00,2,0.724996621274537,0.750331724479083,0.48499685650472,23.5583980842385,6.97138607447318,-3.39226684875824,56.7376178689917
2022-11-03T11:28:18.341-06:00,2,0.659525465967809,0.651781820110578,0.874945569015111,0.200747591428399,8.43537203002984,-7.01952445875549,53.7679252855316
2022-11-03T11:28:18.429-06:00,2,0.659525465967809,0.651781820110578,0.874945569015111,0.200747591428399,8.43537203002984,-7.01952445875549,53.7679252855316
2022-11-03T11:28:18.542-06:00,2,0.638839671015561,0.645738851058785,0.0369931321176249,0.040140511589901,3.3878094084,13.6604288868762,40.8949276860794
2022-11-03T11:28:18.635-06:00,2,0.64443282006814,0.610556016004564,1.2048764576593,4.66108493457835,3.7127800615246,10.021145148417,42.1497583963794
2022-11-03T11:28:18.728-06:00,2,0.710754039027614,0.592155047060796,0.813923354132147,8.81068821652197,12.7222970068876,-3.06437485431556,43.6673380245589
2022-11-03T11:28:18.836-06:00,2,0.673251933553917,0.66211941524307,1.86986013926037,24.967271269071,14.3046867408295,17.8454399449851,72.2587526581688
2022-11-03T11:28:18.929-06:00,2,0.65746071374945,0.702603628662847,4.02187399773828,12.6250799682608,5.33447993820855,-19.855992301931,59.3387382664998
2022-11-03T11:28:19.038-06:00,2,0.660975169702813,0.713629408980734,3.76389245391012,25.3624869731419,3.79184848890941,3.85700599557958,49.9040310476024
2022-11-03T11:28:19.131-06:00,2,0.76986530154796,0.696081605590574,1.4227040263438,77.2004650590169,9.68947532818994,2.2906054223567,37.2457088920298
2022-11-03T11:28:19.240-06:00,2,0.664670527532306,0.650084671819322,6.30845330550597,32.9523117934239,6.43651834149366,2.71704163687697,33.3254039186564
2022-11-03T11:28:19.332-06:00,2,0.683309476526178,0.601550077157718,6.97319956210677,114.293140145135,9.02155240908988,-10.3830975299688,61.6622695768683
2022-11-03T11:28:19.441-06:00,2,0.68843431375129,0.668464934621946,2.31182027031096,4.18391949245369,3.4249852845945,2.23329424601051,68.2306781998642
2022-11-03T11:28:19.557-06:00,2,0.68843431375129,0.668464934621946,2.31182027031096,4.18391949245369,3.4249852845945,2.23329424601051,68.2306781998642
2022-11-03T11:28:19.658-06:00,2,0.597524827124221,0.672626044104669,0.169842148569849,90.7032302710422,6.0765277702508,5.02193584336704,41.3566607324633
2022-11-03T11:28:19.766-06:00,2,0.746891878136223,0.650373032118139,1.63019100960328,72.5411750498022,7.41573432169087,16.9909512731305,50.0077444586276
2022-11-03T11:28:19.859-06:00,2,0.678918562620224,0.675383865299046,0.413523253284671,10.0600249554957,4.87627014109551,-2.39404031223065,46.4505001248222
2022-11-03T11:28:19.952-06:00,2,0.660362696703896,0.529241419264687,4.05726853743431,52.967910671855,5.08263482080497,3.61540255724659,47.0398729490527
2022-11-03T11:28:20.061-06:00,2,0.583847976263785,0.650055963950861,0.758458458650157,38.8586882634875,3.58468034465683,-3.29999720459043,40.8872641312972
2022-11-03T11:28:20.154-06:00,2,0.610297964770792,0.767725144277356,1.61453664014594,2.90059592815109,8.84456855930277,-9.67782127925016,40.4278902674487
2022-11-03T11:28:20.262-06:00,2,0.63525594362963,0.639606783303066,1.017901048785,73.0867908687478,1.91068247662219,-5.84523570078392,75.8995592960847
2022-11-03T11:28:20.355-06:00,2,0.724869051922901,0.627627412764293,0.304483984805818,3.98187270587984,7.10201945239103,-7.63561810020113,66.7284154203115
2022-11-03T11:28:20.464-06:00,2,0.696662337217881,0.63708724446081,2.28928672981405,50.5430558389575,5.06552535696249,1.30536400682692,40.7434771201403
2022-11-03T11:28:20.557-06:00,2,0.610062191627532,0.612219843808601,0.758974107647996,0.458470542382246,2.85005702327288,-58.5919747827478,46.1029410322763
2022-11-03T11:28:20.678-06:00,2,0.610062191627532,0.612219843808601,0.758974107647996,0.458470542382246,2.85005702327288,-58.5919747827478,46.1029410322763
2022-11-03T11:28:20.774-06:00,2,0.613736310525797,0.64979205824098,1.97777282713568,70.6036621348066,7.71580140135616,-4.01133808159693,38.8239140002684
2022-11-03T11:28:20.882-06:00,2,0.678668732383305,0.69418752662151,1.90594361441631,5.8929203411886,5.27456582777943,-5.78977185136862,59.6514462182384
2022-11-03T11:28:20.975-06:00,2,0.607896858721984,0.675496233615843,4.0052434071751,66.2439360641158,4.18723055239838,-11.0219842223971,45.3336309444291
2022-11-03T11:28:21.084-06:00,2,0.736046267509551,0.719923275225964,2.16978997852146,35.6744566578485,5.61826942314563,-2.52270959812553,58.7333527020572
2022-11-03T11:28:21.177-06:00,2,0.699417121364196,0.745552679449751,0.113887535292699,223.067870494447,5.35727084125132,-7.78881076874181,64.7823791469571
2022-11-03T11:28:21.285-06:00,2,0.588100001877129,0.644515383542053,2.28259437374168,149.158580606911,2.48619631944834,20.4846046913533,52.5438030524628
2022-11-03T11:28:21.378-06:00,2,0.692374305869672,0.698680216889391,0.21180632351616,54.1648942300294,3.59444491841405,-9.39235904067723,62.6146432210732
2022-11-03T11:28:21.487-06:00,2,0.667836075031285,0.680366392860377,12.6979999239348,49.6570403340445,2.66396527110618,13.9521789012347,37.1048072406705
2022-11-03T11:28:21.580-06:00,2,0.60761086838432,0.676178416854718,3.24411177570947,1.93338911743791,11.1264032368924,-6.81268027511766,56.3822207362158
2022-11-03T11:28:21.688-06:00,2,0.648709168664338,0.612397521143069,2.94332136188326,10.2186111019585,2.20405658359586,-8.40916034942702,35.6320997502486
2022-11-03T11:28:21.775-06:00,2,0.648709168664338,0.612397521143069,2.94332136188326,10.2186111019585,2.20405658359586,-8.40916034942702,35.6320997502486
2022-11-03T11:28:21.874-06:00,2,0.683205186903781,0.757707122814945,0.686923025537264,225.012168918983,4.81622852856035,7.46220244021853,71.2811217454466
2022-11-03T11:28:21.967-06:00,2,0.660952063836842,0.605520063269173,3.70635300922907,24.9958519021113,30.6650594620485,16.6772947993959,35.2685537009359
2022-11-03T11:28:22.075-06:00,2,0.676838106359918,0.666184775072124,0.835672886460885,10.8924440418761,4.6905229787423,0.822590495822111,54.6440948597113
2022-11-03T11:28:22.168-06:00,2,0.571838789361591,0.704178117743177,1.40686352757089,23.8365955398024,6.43445389770186,-26.8258929737759,42.2454633135853
2022-11-03T11:28:22.277-06:00,2,0.698425856423857,0.668170387054881,1.45717878073465,0.384662062331542,2.72271828923555,-5.21631863391619,41.9647824972958
2022-11-03T11:28:22.370-06:00,2,0.580955360367811,0.639889660568917,1.69040589457798,83.4284550657841,3.43842676531204,-2.34501972931645,38.9376003818359
2022-11-03T11:28:22.478-06:00,2,0.710357609310236,0.733359108045753,0.048353694660657,56.7865558015941,2.06344575828316,18.5835218285126,53.0867955778525
2022-11-03T11:28:22.571-06:00,2,0.69491905230662,0.643506415392396,2.99456395975885,10.7074148625158,4.74249552915696,-23.933423179182,47.9122815348983
2022-11-03T11:28:22.680-06:00,2,0.634430951089869,0.716954537940734,6.68258248763598,34.3523390929184,5.40809976191756,3.67545556120838,38.780781370965
2022-11-03T11:28:22.773-06:00,2,0.609479384205272,0.730743870943008,0.00984681402923346,12.501420201188,10.7196145592473,34.9405762201323,71.2289874987921
2022-11-03T11:28:22.890-06:00,2,0.609479384205272,0.730743870943008,0.00984681402923346,12.501420201188,10.7196145592473,34.9405762201323,71.2289874987921
2022-11-03T11:28:22.990-06:00,2,0.780779989117029,0.641503372563485,1.19669092462069,1.35440518948851,9.51877195017167,9.60580379206204,47.6807343160136
2022-11-03T11:28:23.098-06:00,2,0.710672609582899,0.644419932324679,5.62821352988687,78.6802637132515,6.64692490157124,-3.38237573394573,67.6927792698059
2022-11-03T11:28:23.191-06:00,2,0.699790718698649,0.668648051778486,0.0166297022425355,72.6208544628175,4.37890844421913,2.68172455672918,54.9911848046966
2022-11-03T11:28:23.299-06:00,2,0.60660511736681,0.709326030615359,1.64873839736408,7.59332538109814,21.0813651356557,11.2407604257629,45.9457511260486
2022-11-03T11:28:23.392-06:00,2,0.686553927688157,0.702709117881177,4.48634656912229,196.181939698112,6.22102141982171,-24.7668942957508,41.0789845300213
2022-11-03T11:28:23.501-06:00,2,0.673375477782805,0.692625669163405,1.7806554550127,24.463640720659,6.23535968554969,-2.19382997144561,54.8113084204253
2022-11-03T11:28:23.593-06:00,2,0.672788868393222,0.662131138538938,0.878721266228814,32.2325241068582,4.342915187856,14.1203022725573,39.3131617766169
2022-11-03T11:28:23.702-06:00,2,0.608750039656481,0.739834033996105,0.710412022634298,41.4158821606605,10.798369225796,-19.4587182120929,63.2181631144007
2022-11-03T11:28:23.794-06:00,2,0.585698359622076,0.705424220536812,0.0348124949714834,9.54921899200743,10.0173542652192,0.237713987170296,65.3780256479037
2022-11-03T11:28:23.903-06:00,2,0.64730759176248,0.629694987766691,1.55026573415875,93.0314380939427,3.57389176474831,1.24348572552264,48.976397005612
2022-11-03T11:28:23.990-06:00,2,0.64730759176248,0.629694987766691,1.55026573415875,93.0314380939427,3.57389176474831,1.24348572552264,48.976397005612
2022-11-03T11:28:24.088-06:00,2,0.68548531140209,0.630623022026393,0.38571634727918,84.5654159874155,15.057470221723,-4.51847147910862,64.8007413351418
2022-11-03T11:28:24.197-06:00,2,0.695698975241138,0.634143103749089,3.06953313790342,10.8453895961763,16.2547334759935,8.95400187968753,62.0306523668322
2022-11-03T11:28:24.290-06:00,2,0.619178834381413,0.725597920714359,0.531146349199738,62.0338822427288,10.6820165238409,-5.39723284393806,57.9166081523763
2022-11-03T11:28:24.398-06:00,2,0.608378340946374,0.807306065722959,7.63159148353454,14.2081825028649,8.82668494886215,-2.90870483704404,50.1402135127018
2022-11-03T11:28:24.491-06:00,2,0.655920917888843,0.683880047650213,0.957437689138666,18.4812288197084,6.1773701288855,-6.08405396349904,57.1950341236205
2022-11-03T11:28:24.599-06:00,2,0.772513623997761,0.561667704206896,1.22008350406101,53.3086741861914,6.16673554447072,1.17370026542185,52.5548594960999
2022-11-03T11:28:24.692-06:00,2,0.546626227821831,0.68157727584692,4.70420669281323,111.964452420617,3.50691319146685,-2.25424994673896,40.7338343152296
2022-11-03T11:28:24.801-06:00,2,0.618091864137772,0.631661217077263,1.81178409473125,47.4085690425019,11.8041787388937,-4.39371743950932,67.5135567506002
2022-11-03T11:28:24.894-06:00,2,0.683607666680687,0.636027362370727,0.808158629381774,24.941604976723,19.0316184849674,-0.0411170626006936,41.5576192796597
2022-11-03T11:28:25.002-06:00,2,0.722878301775689,0.599133475699755,1.91839209578666,152.324812963949,2.42506121115239,-25.6632503224538,34.6265488582251
2022-11-03T11:28:25.085-06:00,2,0.722878301775689,0.599133475699755,1.91839209578666,152.324812963949,2.42506121115239,-25.6632503224538,34.6265488582251
2022-11-03T11:28:25.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.683-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:25.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:26.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:29.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:29.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:29.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:29.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:29.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.824-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:30.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:31.767-06:00,2,0.679383283617025,0.618206648497284,0.00599754205043848,66.4757524964898,2.52802870800263,2.73109668300246,54.4343980664222
2022-11-03T11:28:31.860-06:00,2,0.652511113140762,0.654985383052055,1.83589396322916,233.106752340335,5.63895700602491,-8.91656848949172,46.8574389427403
2022-11-03T11:28:31.969-06:00,2,0.560871910370901,0.641830280797398,0.986335954585544,25.5469917984656,7.59072347745195,-7.34300761016935,61.4520084399978
2022-11-03T11:28:32.062-06:00,2,0.6217726308826,0.678237008306511,0.813865368112101,10.0117871530505,4.89404500541801,12.6334024083548,46.8278613902748
2022-11-03T11:28:32.170-06:00,2,0.721593198133737,0.73127341748765,0.705379165841025,67.145625682194,4.27395208165566,-14.8955831589377,29.839559694386
2022-11-03T11:28:32.263-06:00,2,0.609079543673165,0.751275331799537,1.06350168366711,25.1607841401616,6.85467695173794,-3.44994979247972,51.8441759023921
2022-11-03T11:28:32.371-06:00,2,0.65022673191323,0.647676566619583,0.272243932902777,35.5581066405426,10.6068236263295,-10.5875227471064,63.8858069912172
2022-11-03T11:28:32.464-06:00,2,0.631341069329185,0.63842538637344,1.07217981715748,17.5808140806775,3.80026752500739,-5.02337620769549,65.870685078077
2022-11-03T11:28:32.557-06:00,2,0.739708149101671,0.727314023066239,0.408521231962502,45.4333425701071,6.52036478732188,4.4641071595325,59.8456579937207
2022-11-03T11:28:32.666-06:00,2,0.630839807226564,0.690590890635765,0.930875674364694,99.2706782841012,1.45605502148256,-4.00371588280948,50.146747465528
2022-11-03T11:28:32.759-06:00,2,0.630839807226564,0.690590890635765,0.930875674364694,99.2706782841012,1.45605502148256,-4.00371588280948,50.146747465528
2022-11-03T11:28:32.867-06:00,2,0.717970473342257,0.594161190673796,0.595642631619162,66.2960235920929,9.75649729808271,0.670506424530978,51.566101247063
2022-11-03T11:28:32.960-06:00,2,0.704929096096094,0.651593707917808,1.98736653520249,46.0200896144854,3.13488734748425,14.3096574736164,55.4875842129404
2022-11-03T11:28:33.068-06:00,2,0.706618421648915,0.651009839241353,0.936812779520859,56.5661566806384,14.170846570583,-21.4696230612123,46.9464463109966
2022-11-03T11:28:33.161-06:00,2,0.6696990471991,0.655073426030046,0.865013889484288,122.217740904495,18.9066612070433,-33.2521598126211,60.0973988612206
2022-11-03T11:28:33.269-06:00,2,0.596254501777627,0.538442745149518,2.23517635387809,2.34447301315217,8.33316425411832,-25.1970130401561,63.4198284066076
2022-11-03T11:28:33.362-06:00,2,0.631282277829747,0.643161632372996,3.33963585500036,7.51955312269516,4.42277313695523,-6.57710289910128,58.5209828183788
2022-11-03T11:28:33.455-06:00,2,0.680126769050221,0.67523696443143,0.848136898832039,96.469319008013,9.05707267338734,10.5617981042329,49.4008917544939
2022-11-03T11:28:33.563-06:00,2,0.684644103488535,0.713161495668804,0.713473466533934,149.364698249854,6.58763337811887,2.30507903914132,26.0241682530515
2022-11-03T11:28:33.656-06:00,2,0.566729804862557,0.695958297585081,0.228005711018361,13.0497650334618,4.08863556050193,-27.2589431942501,50.897002610033
2022-11-03T11:28:33.764-06:00,2,0.646630903582424,0.639355199875559,1.46724138452809,69.3359036362365,7.30007640632758,7.78204112330431,45.5075724198739
2022-11-03T11:28:33.875-06:00,2,0.646630903582424,0.639355199875559,1.46724138452809,69.3359036362365,7.30007640632758,7.78204112330431,45.5075724198739
2022-11-03T11:28:33.981-06:00,2,0.682878959406734,0.692515986173568,6.07770799689905,289.312914009283,3.93196657269057,-2.75158160379125,35.7485740777029
2022-11-03T11:28:34.074-06:00,2,0.613954936707128,0.645238243392565,0.634761276489058,39.001724720503,4.62403535534785,18.3045228927862,48.5515450447628
2022-11-03T11:28:34.182-06:00,2,0.691829627899791,0.608489535145609,3.68681737926861,33.5150191411915,8.81006193213922,24.6190565146982,48.4341101152289
2022-11-03T11:28:34.274-06:00,2,0.715218688293654,0.628129105773656,3.17215375855217,134.15737317159,3.92762013595875,-30.6330054442266,60.1363410523621
2022-11-03T11:28:34.382-06:00,2,0.649011021672769,0.602835018584688,1.57392025204983,32.1939882570826,8.77246340942662,-2.4279350684435,42.619021169842
2022-11-03T11:28:34.475-06:00,2,0.702187556031777,0.682386340106267,0.342204641727939,75.727756984312,7.04835808100448,-5.90544774858186,55.391452760127
2022-11-03T11:28:34.584-06:00,2,0.570649572304496,0.687132044898376,0.739071140690043,14.9502043042824,6.77421152648746,8.1965737772339,32.6379906352915
2022-11-03T11:28:34.677-06:00,2,0.601835292018861,0.59493200168909,2.22799609437136,77.7152931885882,9.82463091105305,11.9076230716101,53.3572647006718
2022-11-03T11:28:34.785-06:00,2,0.596831451295279,0.633541998219619,0.447643919801973,52.2941619303022,3.98874674791056,-3.1703941292939,43.3511080874566
2022-11-03T11:28:34.879-06:00,2,0.589714916625448,0.707702604580463,1.14056912450709,81.0628879176002,3.38538467156101,17.5229222730334,45.3416211714384
2022-11-03T11:28:35.002-06:00,2,0.589714916625448,0.707702604580463,1.14056912450709,81.0628879176002,3.38538467156101,17.5229222730334,45.3416211714384
2022-11-03T11:28:35.111-06:00,2,0.660293177596537,0.586030256272481,4.33860414773615,149.951316145563,4.22096936664655,-15.7664818978838,56.0603245760767
2022-11-03T11:28:35.204-06:00,2,0.652304955157075,0.693862608039023,0.431433407749135,92.9336052293562,2.27155057897875,19.7973851624347,61.8332928118213
2022-11-03T11:28:35.312-06:00,2,0.690510114313571,0.557276841498712,3.95486605970379,72.4043908891769,7.88557370794937,-0.199754053995011,47.0718058004535
2022-11-03T11:28:35.405-06:00,2,0.715665744005317,0.561180702422977,1.82187813859717,87.463132967753,6.42672410634367,14.9693346783782,50.0496138112949
2022-11-03T11:28:35.514-06:00,2,0.64256118412197,0.767958552226731,2.09823884952883,59.1227507979914,2.41161067722066,1.21417262404253,54.0312166681829
2022-11-03T11:28:35.607-06:00,2,0.73177948117789,0.501771200385352,0.864079872478429,42.3268953402443,3.74258746253792,3.65632923062517,42.6418326270846
2022-11-03T11:28:35.700-06:00,2,0.589226304664309,0.65292134505229,0.519455129793485,100.657418386539,4.36747222689464,6.18116001517006,40.9889664788081
2022-11-03T11:28:35.808-06:00,2,0.5108497974436,0.618649848474186,0.105072427415856,7.85484623408463,3.58200485948308,-3.68378666825713,54.4561612367678
2022-11-03T11:28:35.901-06:00,2,0.692780156474472,0.642835105580165,1.56834603249188,58.9998041174857,5.71598468763089,0.183474097814358,33.2857842729166
2022-11-03T11:28:36.009-06:00,2,0.584556131666672,0.673018126624466,0.11718276285524,152.682886465896,11.7751304979095,8.38178875615906,52.6293797060124
2022-11-03T11:28:36.107-06:00,2,0.584556131666672,0.673018126624466,0.11718276285524,152.682886465896,11.7751304979095,8.38178875615906,52.6293797060124
2022-11-03T11:28:36.210-06:00,2,0.65014021485613,0.671942993280758,5.02198058078846,46.6710533963815,4.76357952235792,29.5238201534662,38.3074973232634
