Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:58:49.689-06:00,2,0.738429849656805,0.606500748236252,0.825013224601103,104.915547037149,8.46554829387142,-5.35428715390031,49.0095542180804
2022-11-03T10:58:49.799-06:00,2,0.738429849656805,0.606500748236252,0.825013224601103,104.915547037149,8.46554829387142,-5.35428715390031,49.0095542180804
2022-11-03T10:58:49.905-06:00,2,0.655467422622703,0.571816364443852,0.965167585608092,15.7793490451631,2.72644740041965,-9.18741563454669,56.1856352171826
2022-11-03T10:58:49.998-06:00,2,0.604759466009854,0.710578473635202,1.64098568779811,4.30136931467504,4.63085587371147,0.849926429092036,39.1665650469074
2022-11-03T10:58:50.106-06:00,2,0.697305572533473,0.62894606573563,1.82687412264837,22.9534644552946,1.75197972876629,-25.7819607164036,28.7866395806919
2022-11-03T10:58:50.198-06:00,2,0.720151335044476,0.684223125296709,2.18027737550165,93.8502332046458,2.40265597903226,8.11862933829951,45.4194102010686
2022-11-03T10:58:50.307-06:00,2,0.664489033255197,0.607723305036203,1.16707099957907,91.199062233522,7.58344323028712,39.1007501673455,61.1937315187877
2022-11-03T10:58:50.400-06:00,2,0.667395466875909,0.719893454294149,4.59190763098649,1.16090914390162,9.67358188363769,-11.6423812797175,49.7851232098251
2022-11-03T10:58:50.508-06:00,2,0.717167759428522,0.663227351057369,1.25623197004629,23.9579602043362,6.32467167688914,-0.825292281027275,64.2720210832368
2022-11-03T10:58:50.601-06:00,2,0.61670141857952,0.524290025138491,1.21034762499336,132.974934154448,6.55825158391285,5.53771005797065,47.5879294429718
2022-11-03T10:58:50.710-06:00,2,0.58137621329794,0.734925225500073,11.6272449647406,15.0246089133678,5.68128698928923,15.6218816704106,48.5969644999719
2022-11-03T10:58:50.802-06:00,2,0.652919705630696,0.714848863111465,4.63916129892709,73.0175380573654,3.66819782182065,2.50221130509063,42.6492787234819
2022-11-03T10:58:50.900-06:00,2,0.652919705630696,0.714848863111465,4.63916129892709,73.0175380573654,3.66819782182065,2.50221130509063,42.6492787234819
2022-11-03T10:58:51.004-06:00,2,0.580401814759345,0.627603489384302,0.0443015443072825,205.496944236731,9.34185932594909,-4.50674442258828,28.5270795030928
2022-11-03T10:58:51.097-06:00,2,0.660804513876912,0.66083914716174,1.67644007510291,134.479488736622,3.03842170386918,-4.03071566448452,24.6064252493665
2022-11-03T10:58:51.205-06:00,2,0.67835522047188,0.72190172023326,5.35906638687629,2.96544961623456,21.8154074362587,16.979210826808,40.7900284664279
2022-11-03T10:58:51.298-06:00,2,0.66269726084223,0.722171488361704,2.41946445155374,80.0753262739586,4.29155227597866,35.0452988100613,38.8619925352209
2022-11-03T10:58:51.407-06:00,2,0.738072936187588,0.646061518750371,1.01673032310329,81.5948817996925,4.83157335440303,0.0662934169091227,46.3274911856057
2022-11-03T10:58:51.499-06:00,2,0.622049688726178,0.783561796287451,3.63112619918192,122.904851874523,26.5780143143199,7.84223465471004,58.1161432756033
2022-11-03T10:58:51.607-06:00,2,0.732375737474322,0.615259482329131,6.07209792129926,149.267457685573,6.27590288531174,-1.39401951399815,58.1867994699362
2022-11-03T10:58:51.700-06:00,2,0.581010688030183,0.622952088907325,3.49169095239871,14.5542569965731,7.3153995684334,-13.447637931709,57.8666525289856
2022-11-03T10:58:51.809-06:00,2,0.711708625528272,0.736555850285219,1.33951078833715,62.1818470996661,3.95700962980377,-1.64649229422249,48.0900878316482
2022-11-03T10:58:51.902-06:00,2,0.628185283190253,0.596139168297406,4.03631416840313,20.9847492735417,9.17517341490341,18.6829673006664,69.3972466066583
2022-11-03T10:58:52.007-06:00,2,0.628185283190253,0.596139168297406,4.03631416840313,20.9847492735417,9.17517341490341,18.6829673006664,69.3972466066583
2022-11-03T10:58:52.103-06:00,2,0.597682165040856,0.581966548431554,4.33520932364879,16.4254780338951,5.39048817928271,13.4708729684282,63.8348379640751
2022-11-03T10:58:52.211-06:00,2,0.670053584564774,0.701396971350849,6.06431454744744,76.3995259829518,2.33093328805958,2.15227588920802,40.8939658406489
2022-11-03T10:58:52.304-06:00,2,0.638521502148993,0.61761693252693,1.18415770332897,71.7538651524269,3.78495171817229,-31.2072090173096,30.861831305628
2022-11-03T10:58:52.413-06:00,2,0.733523108891749,0.579267304983262,8.61895888169632,26.4013729580433,3.10072359021972,12.004784178273,51.6535634769618
2022-11-03T10:58:52.506-06:00,2,0.742482065186581,0.774883874282016,2.38314611626691,20.8235798086576,3.56955802594085,23.6124493581916,63.8702472130861
2022-11-03T10:58:52.614-06:00,2,0.740289596266893,0.750728129058493,2.30530359103971,13.6152608213903,4.80791222020472,56.5680854395243,44.4398009416176
2022-11-03T10:58:52.707-06:00,2,0.658392435249321,0.699238354845034,1.6003558178237,183.202840055288,5.65912348367228,-8.37954475489342,63.109381025157
2022-11-03T10:58:52.816-06:00,2,0.658307571005853,0.692223542100705,15.1065695994337,10.635784320265,4.26244396206222,18.0832240035932,54.5909004359104
2022-11-03T10:58:52.909-06:00,2,0.734366115582687,0.676946364076726,1.61608879160979,118.087693406934,6.4165607656359,6.29303210976166,26.430447225794
2022-11-03T10:58:53.017-06:00,2,0.574706058154588,0.59030483947746,3.78579257262765,6.13493834582318,5.48098121551636,-7.0862430079803,61.5061341328598
2022-11-03T10:58:53.128-06:00,2,0.574706058154588,0.59030483947746,3.78579257262765,6.13493834582318,5.48098121551636,-7.0862430079803,61.5061341328598
2022-11-03T10:58:53.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:53.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:53.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:53.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:53.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:53.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:53.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:53.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:54.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:54.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:57.435-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:57.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:57.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:57.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:57.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:57.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:58.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:59.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:59.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:59.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:59.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:59.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:59.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:58:59.650-06:00,2,0.599284413056841,0.687894891199646,3.82138550084953,18.4645985316915,8.28683610766148,12.7929346484984,45.9749998306948
2022-11-03T10:58:59.743-06:00,2,0.687068736756177,0.702650572465586,1.05360914963486,147.663545464818,7.79628651086414,16.8758762410119,42.2169646458081
2022-11-03T10:58:59.851-06:00,2,0.702586400080526,0.598481329787154,1.6730555983701,3.52767090288242,7.10534710837111,1.42982040337013,60.7019927103274
2022-11-03T10:58:59.944-06:00,2,0.69304947715961,0.577194717075058,1.81010718901153,66.9653204755617,2.92740438320422,-0.555383609867812,58.4436516611127
2022-11-03T10:59:00.052-06:00,2,0.687428596855033,0.643015393376437,1.82953647663375,280.418964990072,6.94601967770312,27.0488459163001,66.9273526286009
2022-11-03T10:59:00.145-06:00,2,0.578595034551133,0.703714155490913,1.77688536369164,224.771959235901,3.6767964465424,26.8889575241332,59.5993510634866
2022-11-03T10:59:00.254-06:00,2,0.69065986051286,0.65638593609687,0.725400400678644,59.5528153486669,9.17362151129691,3.3241079072298,43.4535573709797
2022-11-03T10:59:00.347-06:00,2,0.693744085902395,0.642849976239272,1.78532328773765,42.5254023376366,4.16896209125889,-30.7351273968353,66.9105925321665
2022-11-03T10:59:00.455-06:00,2,0.708147956046176,0.743102370036493,0.639741022263722,36.1721333756237,3.70136289631584,33.5211274625465,63.3044518163887
2022-11-03T10:59:00.548-06:00,2,0.74008910374294,0.707518576827185,1.82114887094303,61.2195028846905,4.95198500392074,1.379832896523,61.6058110961131
2022-11-03T10:59:00.654-06:00,2,0.74008910374294,0.707518576827185,1.82114887094303,61.2195028846905,4.95198500392074,1.379832896523,61.6058110961131
2022-11-03T10:59:00.764-06:00,2,0.630978136168556,0.679290365144791,2.01211586554013,71.9874390665155,6.30388724136527,6.01853919674421,50.3277621033598
2022-11-03T10:59:00.857-06:00,2,0.584331751932368,0.587975224736856,0.00397592810860042,95.9660126690629,14.5621013787586,25.4579406866873,55.3555952885524
2022-11-03T10:59:00.965-06:00,2,0.646726139712572,0.700134868901159,1.4301610303247,68.3832244885318,10.7871289248851,20.3037369011174,51.8014999923145
2022-11-03T10:59:01.058-06:00,2,0.720151865920297,0.621107829563798,0.174072918449904,1.36657091167627,3.67852400958414,-4.00256109288992,58.2472261856268
2022-11-03T10:59:01.167-06:00,2,0.697893317854021,0.612473261450671,0.508296181106493,67.3002108833471,6.31436576459186,-32.1037555159241,63.3012655205861
2022-11-03T10:59:01.260-06:00,2,0.681516493070887,0.729190120189942,0.516471020051333,11.2820437657148,8.15205752741371,-0.984146743152988,29.0099675069469
2022-11-03T10:59:01.353-06:00,2,0.676048185630888,0.719831589144171,0.0112847421766781,43.8432223788732,5.85663951264344,-7.15208219322321,46.4669107054562
2022-11-03T10:59:01.461-06:00,2,0.612848014447948,0.606672905972576,0.473787744346163,105.403548284522,8.90739134989627,-10.9984146758766,42.4882736740322
2022-11-03T10:59:01.554-06:00,2,0.69588623001189,0.690918389854352,0.654617218715006,65.1441837751043,9.64368060226673,-13.2559782935081,47.4845290081356
2022-11-03T10:59:01.662-06:00,2,0.71317616633751,0.635790042840802,5.67114421120208,16.1145046164985,8.43898218384351,-25.36674650261,50.6886343349689
2022-11-03T10:59:01.757-06:00,2,0.71317616633751,0.635790042840802,5.67114421120208,16.1145046164985,8.43898218384351,-25.36674650261,50.6886343349689
2022-11-03T10:59:01.864-06:00,2,0.708346890242981,0.62269500236194,2.73431295030344,86.6900544474835,5.37307645728895,-18.7493377261341,33.806509969581
2022-11-03T10:59:01.957-06:00,2,0.706834049903367,0.680452654936475,3.84680046847919,65.0550070557586,6.39490183047236,17.5019757789011,31.3836084667429
2022-11-03T10:59:02.065-06:00,2,0.683707093235505,0.69664617189405,0.237217519376896,3.61684512027973,3.41409819187744,0.663623280173442,60.0521792427091
2022-11-03T10:59:02.158-06:00,2,0.645650505013915,0.633814424841004,4.31394600751037,37.3370849320488,4.03328884572119,29.7262763139402,56.1834938958187
2022-11-03T10:59:02.267-06:00,2,0.688202411956082,0.533844515713029,1.797558258234,75.4190769020189,3.88695690715548,11.4313327697928,61.047152091261
2022-11-03T10:59:02.360-06:00,2,0.678312045880011,0.600599925557023,1.98404721589211,32.9081264932332,4.43905377673413,-0.205851320738921,68.4739634042053
2022-11-03T10:59:02.469-06:00,2,0.687262132840642,0.668405012290351,2.61315161637257,97.9218132150185,8.5767596627038,-1.74780399430044,51.7713612340449
2022-11-03T10:59:02.561-06:00,2,0.685882064946502,0.688328960774247,0.956978240648984,188.266949365577,8.20689641472837,-16.3840138505703,65.3321113074164
2022-11-03T10:59:02.654-06:00,2,0.66688705281838,0.614630628513595,1.02320910220694,119.059550642411,2.57857452977119,-22.7239253151459,51.2954844360524
2022-11-03T10:59:02.763-06:00,2,0.724135204378072,0.608047375489201,2.02750731584707,13.1735013962374,5.39436808437985,7.01149529635075,60.9093439370709
2022-11-03T10:59:02.856-06:00,2,0.724135204378072,0.608047375489201,2.02750731584707,13.1735013962374,5.39436808437985,7.01149529635075,60.9093439370709
2022-11-03T10:59:02.964-06:00,2,0.748387574897128,0.771365385575755,0.969686569619255,5.74626736272655,5.34781545855157,10.198595165356,69.6458968913269
2022-11-03T10:59:03.057-06:00,2,0.754713933324507,0.715391658666343,1.428528080518,4.04966364384213,2.75180674079158,-18.2923167329542,70.3775611979266
2022-11-03T10:59:03.166-06:00,2,0.717007151447819,0.648481794995271,4.95073645008514,12.2485122549216,3.3763454222751,1.74148812667114,59.2184043696332
2022-11-03T10:59:03.259-06:00,2,0.740711110675215,0.621434358117364,6.46747535980876,185.409578756429,17.0201827647069,3.36391557631736,68.2272066018488
2022-11-03T10:59:03.367-06:00,2,0.738959912427906,0.654209698757865,1.97160143189533,20.4599217899711,7.12878513758767,30.8128726537576,39.5142573555506
2022-11-03T10:59:03.460-06:00,2,0.698190962371954,0.641056054504732,0.180538010936806,50.6407414417621,3.96663060948866,-14.8981908005387,39.752486038063
2022-11-03T10:59:03.553-06:00,2,0.593793619954754,0.686849634478815,0.186226644256579,20.7931491048341,6.31983217191259,6.24918200679604,23.2476872075455
2022-11-03T10:59:03.661-06:00,2,0.644775641334568,0.759984590986271,6.05655691784305,17.7778258277301,4.57437570527706,2.6921459169172,29.2854056440648
2022-11-03T10:59:03.754-06:00,2,0.710464622019876,0.660363542880827,0.429189321228957,21.7043957413741,4.20221865253169,18.4621486610619,48.9777467660763
2022-11-03T10:59:03.862-06:00,2,0.660301595765826,0.614738998319494,0.147328138825643,6.36028201335238,4.24396592939559,8.87072118461404,36.2642512693119
2022-11-03T10:59:03.982-06:00,2,0.660301595765826,0.614738998319494,0.147328138825643,6.36028201335238,4.24396592939559,8.87072118461404,36.2642512693119
2022-11-03T10:59:04.079-06:00,2,0.672977533734751,0.641718174632164,1.81225251053683,38.7507246816628,7.80929363300593,-12.5894647955588,57.3246458776358
2022-11-03T10:59:04.188-06:00,2,0.6160752842737,0.641017051363642,0.295270530999939,44.3319937044576,4.50426034420873,0.650086867598828,56.7351670723943
2022-11-03T10:59:04.281-06:00,2,0.614230571416789,0.631220537277609,1.74013144692905,6.81479762796184,5.35384967985171,9.47949624667535,53.7009262768424
2022-11-03T10:59:04.389-06:00,2,0.66521805908866,0.667349821393913,0.936329163538583,7.38933744430601,6.42013106914087,-2.38424800702204,59.7715742789896
2022-11-03T10:59:04.482-06:00,2,0.628671932082964,0.699081560442383,3.27804074188466,31.4448495784394,3.38025568709381,-1.33286765637936,49.1901353966152
2022-11-03T10:59:04.591-06:00,2,0.664681216934682,0.746962876986006,0.149241600392406,16.0743220911327,12.6281034710702,10.7813160039325,44.3990380097149
2022-11-03T10:59:04.684-06:00,2,0.647224213359602,0.59647584132814,1.34345214639603,20.421526595532,6.5106479490645,6.89071972452496,49.3967725514412
2022-11-03T10:59:04.792-06:00,2,0.70497127397229,0.682192758374004,0.37575554872987,7.85619013054448,17.3610501977565,-1.23904764851307,51.8245001594724
2022-11-03T10:59:04.885-06:00,2,0.73700181552539,0.632333054706203,1.21194160355918,0.133349398379073,3.87475098756954,1.43307433651217,53.6429819098822
2022-11-03T10:59:04.994-06:00,2,0.627227455259946,0.639003027707988,4.99057428373819,57.3639137728988,6.29768942457472,-1.51700576939756,51.2732330837916
2022-11-03T10:59:05.089-06:00,2,0.627227455259946,0.639003027707988,4.99057428373819,57.3639137728988,6.29768942457472,-1.51700576939756,51.2732330837916
2022-11-03T10:59:05.195-06:00,2,0.683765833604149,0.629125427507801,1.69679019969179,51.2588701952905,9.85830616259836,3.99857939683693,44.6845580991326
2022-11-03T10:59:05.288-06:00,2,0.647758326550167,0.602820815490528,1.09498140857601,146.292185874145,5.7750183167242,-28.5103456768098,50.7412337517236
2022-11-03T10:59:05.397-06:00,2,0.712494693031078,0.687232940133317,4.11680408784598,24.4839049022765,8.07713338364774,-7.41730482456187,53.1232437627555
2022-11-03T10:59:05.490-06:00,2,0.712466416301661,0.67895693408135,1.18435902720471,24.7798750352318,10.3517844743351,0.910606362919658,39.8892225036245
2022-11-03T10:59:05.598-06:00,2,0.650997213149715,0.717449168078557,7.31045427034223,14.809654880606,7.70876530895508,15.742612922676,39.2857966189597
2022-11-03T10:59:05.691-06:00,2,0.711774987032368,0.715618912864487,8.50702044390924,32.3146223741337,4.98193415812404,9.63849750538951,57.4785352034225
2022-11-03T10:59:05.800-06:00,2,0.706020804053829,0.763145607163824,0.0017761870053771,119.997941646708,3.31618254191615,0.825816106755274,42.7218508372585
2022-11-03T10:59:05.893-06:00,2,0.605624353461243,0.576781174382326,1.21560670109831,3.67111868283912,2.79878659259235,-0.0923618650115487,53.8233055417551
2022-11-03T10:59:05.986-06:00,2,0.621951201328639,0.657022911883964,0.497399732583886,1.91542819428394,3.54379308013211,7.37840267766315,55.8306107858654
2022-11-03T10:59:06.094-06:00,2,0.709466949083452,0.670772029970424,6.90725058218328,6.83317025879689,9.7716104539266,9.05495979139033,52.9754331396598
2022-11-03T10:59:06.187-06:00,2,0.709466949083452,0.670772029970424,6.90725058218328,6.83317025879689,9.7716104539266,9.05495979139033,52.9754331396598
2022-11-03T10:59:06.211-06:00,2,0.709466949083452,0.670772029970424,6.90725058218328,6.83317025879689,9.7716104539266,9.05495979139033,52.9754331396598
2022-11-03T10:59:06.311-06:00,2,0.677778092903922,0.733390291245129,0.853846868049622,17.3219444631468,2.13613054444356,-17.7875400850235,57.5386607768309
2022-11-03T10:59:06.420-06:00,2,0.699880675344727,0.636279909411626,1.7685492027702,114.238664202037,4.41307231229642,4.5482099902171,53.2561534309336
2022-11-03T10:59:06.513-06:00,2,0.64464566052273,0.680865425225563,0.856832045542099,37.2696497639838,2.14996121226822,-17.3101229596587,44.0865701376474
2022-11-03T10:59:06.621-06:00,2,0.694416027113872,0.72027130209354,1.34227312748324,30.8073452588692,6.67521747561969,0.370896027086456,78.943836059177
2022-11-03T10:59:06.714-06:00,2,0.740087276572641,0.602900715926394,0.757881352869439,212.192216354446,6.4922798490399,-31.8576986603973,46.8716887681296
2022-11-03T10:59:06.823-06:00,2,0.821598465995812,0.675204062849544,4.38949432128028,38.3689760351299,15.0779832363823,-3.86731344795761,56.0918073696005
2022-11-03T10:59:06.916-06:00,2,0.601978647949851,0.7222103600552,0.338947114348848,25.617152957107,3.290278116851,5.63043379845981,58.0677799450635
2022-11-03T10:59:07.009-06:00,2,0.576194722020597,0.696314375369452,0.382367364176143,10.1952416394134,7.62131243784762,-16.2089214963984,46.9783067005296
2022-11-03T10:59:07.117-06:00,2,0.696699418807707,0.678794289917717,1.32939538060674,132.01960405727,4.31265592984794,6.31088947349101,60.4224710445121
2022-11-03T10:59:07.210-06:00,2,0.698674663582809,0.713197507557839,1.34553438678497,10.167166556342,8.68464671039421,-15.6707850450383,39.1034886810435
2022-11-03T10:59:07.309-06:00,2,0.698674663582809,0.713197507557839,1.34553438678497,10.167166556342,8.68464671039421,-15.6707850450383,39.1034886810435
2022-11-03T10:59:07.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:07.521-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:07.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:07.722-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:07.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:07.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:08.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:08.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:08.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:08.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:11.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:11.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:11.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:11.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.740-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:12.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:13.901-06:00,2,0.694894299469129,0.699006082106323,1.72738415479763,0.734922748193412,3.30239576511862,19.7333293578948,47.3301551211615
2022-11-03T10:59:13.993-06:00,2,0.687225417205047,0.662869097576099,1.00046998167964,2.7055570351948,7.12858410033079,-4.40022755373816,69.1234431173811
2022-11-03T10:59:14.101-06:00,2,0.614898125407442,0.68807376387998,12.2059054279061,212.095827508246,3.54230107441307,16.7708362596875,49.8742918002778
2022-11-03T10:59:14.194-06:00,2,0.731908619102526,0.731321220107434,1.3770906690038,14.1748309334481,5.74026277586996,-3.35690473924533,48.7769653220084
2022-11-03T10:59:14.303-06:00,2,0.698525873575907,0.602100181890997,1.84744396669314,16.9429897347754,11.4593038441364,-4.99888244241144,48.8659664045005
2022-11-03T10:59:14.395-06:00,2,0.629037951585553,0.701008336469133,5.1155217443169,14.1759473894123,3.80841529550913,-1.16909764840147,42.9245398134972
2022-11-03T10:59:14.503-06:00,2,0.674247857743372,0.778904341649706,1.64617693994155,12.1001347754249,1.95035625462248,1.27130165540682,51.9452912675388
2022-11-03T10:59:14.596-06:00,2,0.592615309567765,0.768596867042348,0.336507229586132,81.5075423341289,3.22045942294651,6.29303705502684,48.6864048846087
2022-11-03T10:59:14.705-06:00,2,0.654337704391704,0.567502426445266,3.04218804821443,71.6280486165967,4.48133838823113,37.4827636836467,57.5065501570388
2022-11-03T10:59:14.798-06:00,2,0.736048386867263,0.687343617469808,0.738028877567394,40.9337752027315,4.49025586116007,5.34651451077595,32.5803152651306
2022-11-03T10:59:14.899-06:00,2,0.736048386867263,0.687343617469808,0.738028877567394,40.9337752027315,4.49025586116007,5.34651451077595,32.5803152651306
2022-11-03T10:59:14.998-06:00,2,0.545731675186025,0.764642281815437,1.16992327012737,5.09275799510044,9.56592082724026,0.977062071160328,39.8930476115492
2022-11-03T10:59:15.107-06:00,2,0.640990978424475,0.686653286060148,0.979784429385703,8.2485238090499,5.97794135946431,9.30086654149317,49.4649297285715
2022-11-03T10:59:15.200-06:00,2,0.678023615079163,0.639261267336771,0.376712545111174,96.3544882151787,8.25777725838008,7.60813417767599,58.7476165517546
2022-11-03T10:59:15.308-06:00,2,0.706801202613743,0.724723041404664,2.6545531982086,5.674674430567,4.85951256786173,15.1505679805034,39.4121101554094
