Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:55:45.146-06:00,2,0.669967793769151,0.699815167033297,0.704665749446913,47.4413949399464,3.38941716948636,-15.091550599435,48.0165148077196
2022-11-03T12:55:45.284-06:00,2,0.669967793769151,0.699815167033297,0.704665749446913,47.4413949399464,3.38941716948636,-15.091550599435,48.0165148077196
2022-11-03T12:55:45.393-06:00,2,0.673275357184417,0.629134719345016,1.0222564060276,87.7763214934449,14.319348265578,-13.7902332710786,50.8276394318283
2022-11-03T12:55:45.486-06:00,2,0.667201120686063,0.624013481392111,1.23672638779713,3.19954937716631,4.40728917361578,14.6107215746019,62.4815168963853
2022-11-03T12:55:45.595-06:00,2,0.634959239013616,0.60755685663333,3.66735863924802,6.71928943829642,4.31826861853375,1.33808044270756,48.3210608011558
2022-11-03T12:55:45.688-06:00,2,0.683988012561576,0.657868218062483,0.613290527882253,81.851381700226,3.01339780696185,5.03695115834468,46.5123271638788
2022-11-03T12:55:45.781-06:00,2,0.707962259288965,0.701514703037246,1.64887618256624,57.6062270438189,3.86027647418504,3.85914997884713,37.6648877714127
2022-11-03T12:55:45.890-06:00,2,0.662618728942092,0.633613696327502,1.23665356969874,104.296730828515,4.44511577750604,-0.956424066415862,45.0211278356876
2022-11-03T12:55:45.982-06:00,2,0.560105556484725,0.692925286213932,0.502526385691965,0.448091088868447,5.54352005165438,19.3732525073554,33.9032353706769
2022-11-03T12:55:46.090-06:00,2,0.649404720991431,0.638421168702805,1.99805609806746,54.6076388731472,2.85549121082991,3.02767026378378,57.1294500074315
2022-11-03T12:55:46.184-06:00,2,0.649404720991431,0.638421168702805,1.99805609806746,54.6076388731472,2.85549121082991,3.02767026378378,57.1294500074315
2022-11-03T12:55:46.291-06:00,2,0.70177921511756,0.647399459855159,0.73745748169266,86.5755794755809,11.2775466919836,0.406268277769307,69.7179482061277
2022-11-03T12:55:46.384-06:00,2,0.673356956989606,0.691693876807782,0.530260000044083,19.074530938989,4.03630699714349,-8.70790696390839,48.9931144242714
2022-11-03T12:55:46.486-06:00,2,0.673356956989606,0.691693876807782,0.530260000044083,19.074530938989,4.03630699714349,-8.70790696390839,48.9931144242714
2022-11-03T12:55:46.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:46.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:46.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:46.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:46.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:47.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:47.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:47.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:47.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:47.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:50.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:51.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:52.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:52.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:52.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:52.295-06:00,2,0.650159638027593,0.553532191245923,6.49628180927937,112.814747940273,5.63845798613328,8.43884156304779,52.1069023677632
2022-11-03T12:55:52.388-06:00,2,0.694958706552405,0.71450667523206,0.717367321272556,56.6849993040921,4.56328769693494,-5.02918022650785,49.9218557331977
2022-11-03T12:55:52.496-06:00,2,0.675228379650883,0.711783920038319,0.383531738000859,54.4789420348021,4.35991667855402,-20.6506429073407,33.1054075089746
2022-11-03T12:55:52.589-06:00,2,0.700738998279498,0.675750515611527,0.064304983480173,18.0928804680856,8.41991245656129,9.63701134463799,72.1372764117016
2022-11-03T12:55:52.682-06:00,2,0.7491554352635,0.631081235303422,1.23120354570024,66.4549505957865,11.7658899281386,-0.00355970600046897,52.0663406920533
2022-11-03T12:55:52.791-06:00,2,0.634191506944049,0.723956835352393,4.64313763100889,6.27353862928945,3.39971530344069,34.7945422383642,62.4612973923119
2022-11-03T12:55:52.884-06:00,2,0.560471448735173,0.626614052083045,0.887727494720216,82.4589842477788,2.56808746515772,-12.3055337256989,56.3895387605945
2022-11-03T12:55:52.991-06:00,2,0.588687749846498,0.672163578578179,1.17030871801467,4.67187616193544,6.25095285083454,6.45276391478834,46.8332448559401
2022-11-03T12:55:53.084-06:00,2,0.588687749846498,0.672163578578179,1.17030871801467,4.67187616193544,6.25095285083454,6.45276391478834,46.8332448559401
2022-11-03T12:55:53.192-06:00,2,0.653853185889166,0.749212197899424,0.1974337660705,3.42635167259088,3.91804472738392,-1.2540156943419,46.8493539461979
2022-11-03T12:55:53.285-06:00,2,0.705377011514265,0.688384620642769,1.80964721212455,63.4575825004197,2.97899029701992,-3.33905217111259,40.0645163043821
2022-11-03T12:55:53.347-06:00,2,0.705377011514265,0.688384620642769,1.80964721212455,63.4575825004197,2.97899029701992,-3.33905217111259,40.0645163043821
2022-11-03T12:55:53.457-06:00,2,0.640739342979453,0.71472368210052,0.0347382164936599,63.3394819714847,5.38879623161609,-28.599251332919,65.8729286646708
2022-11-03T12:55:53.548-06:00,2,0.576069643752268,0.614117208388131,0.648188038123616,1.14646369812471,8.17672615040358,0.882186261543478,49.7390463515444
2022-11-03T12:55:53.655-06:00,2,0.755439616951357,0.691801913224771,5.14622546511498,35.4237875328857,3.09168732612738,-1.71548429315455,37.3758069477645
2022-11-03T12:55:53.749-06:00,2,0.716356374571,0.750857385937,4.72519840765078,63.334287706872,3.22812516670946,-3.353711459015,51.470912369347
2022-11-03T12:55:53.857-06:00,2,0.619325336477485,0.674008133871732,4.50382596598596,4.6818165533669,9.87157230080443,3.37878193163574,55.2061222268195
2022-11-03T12:55:53.950-06:00,2,0.636016001118949,0.775981879280599,0.857026824696703,4.10059476159259,9.51324544101574,-34.6034089905779,74.7685305646602
2022-11-03T12:55:54.057-06:00,2,0.730198896465212,0.636765055715643,1.59416873496835,3.48319054349402,5.88027210803144,5.7799548119646,53.5098656001739
2022-11-03T12:55:54.150-06:00,2,0.591031823705374,0.644033252171574,1.78146223858879,39.2430486407855,3.24881076639196,-13.9852105852242,40.2683045793674
2022-11-03T12:55:54.244-06:00,2,0.591031823705374,0.644033252171574,1.78146223858879,39.2430486407855,3.24881076639196,-13.9852105852242,40.2683045793674
2022-11-03T12:55:54.352-06:00,2,0.735583951660339,0.674031482300359,0.0454676753654097,32.7029692901938,3.6987885334042,2.24716121703618,50.8310194817221
2022-11-03T12:55:54.445-06:00,2,0.702756480394462,0.725686471018969,0.0566741400128205,51.8049487175857,2.84254131643004,1.88526018333518,56.1362376664951
2022-11-03T12:55:54.535-06:00,2,0.702756480394462,0.725686471018969,0.0566741400128205,51.8049487175857,2.84254131643004,1.88526018333518,56.1362376664951
2022-11-03T12:55:54.631-06:00,2,0.74471673155816,0.586913330035205,0.970170158460724,20.9980989758172,6.39386969659121,-24.9467516787414,35.5374594831039
2022-11-03T12:55:54.739-06:00,2,0.673830590051979,0.611873416381721,5.12862014850409,4.1812215481758,17.9077153843228,-11.4994971379375,46.654084729757
2022-11-03T12:55:54.832-06:00,2,0.657906078134425,0.688555822037218,3.42034037039544,9.9341071122844,3.28906857354574,18.988734612479,40.9157993653469
2022-11-03T12:55:54.941-06:00,2,0.661858566722493,0.75610370919188,2.42418586620637,22.7032386471442,3.99701499654762,-8.38625679130376,62.6132978547707
2022-11-03T12:55:55.033-06:00,2,0.696462213711571,0.621380860770849,0.153659951153318,6.31466699097529,12.6164449884568,47.3245174828358,45.5275488912143
2022-11-03T12:55:55.141-06:00,2,0.734478489432166,0.633637648334807,0.968878821310141,2.38500573742729,6.21215643368223,-2.27182134259722,50.3633895958566
2022-11-03T12:55:55.234-06:00,2,0.586785003517533,0.724450550629786,5.33196697955783,21.162987240224,11.6953246813854,-30.7580117300006,57.7133338379296
2022-11-03T12:55:55.342-06:00,2,0.683062760850751,0.707537188426192,1.42916945872664,78.3648451518203,2.49544177807156,8.8975549271365,54.7951554236123
2022-11-03T12:55:55.434-06:00,2,0.683062760850751,0.707537188426192,1.42916945872664,78.3648451518203,2.49544177807156,8.8975549271365,54.7951554236123
2022-11-03T12:55:55.542-06:00,2,0.767235710510779,0.572621418866893,0.698877425653628,9.05085809999886,4.7909778350833,-4.00200970654867,57.5099310472708
2022-11-03T12:55:55.635-06:00,2,0.628044406591058,0.742052763515365,1.43494272367865,61.4530081662968,19.4305729823714,-22.6572631678055,59.4859771325118
2022-11-03T12:55:55.718-06:00,2,0.628044406591058,0.742052763515365,1.43494272367865,61.4530081662968,19.4305729823714,-22.6572631678055,59.4859771325118
2022-11-03T12:55:55.820-06:00,2,0.516971043622815,0.665062341779704,4.97988442634442,4.28947896485055,5.41569506177593,9.18387529666182,71.7735135523712
2022-11-03T12:55:55.929-06:00,2,0.736495538015744,0.6534481200018,0.383881505247063,31.4241449440848,9.31886983000313,6.76347912035344,53.0710678203133
2022-11-03T12:55:56.021-06:00,2,0.702562236458642,0.625518333077904,0.451465369376399,22.5262888179647,3.19486771660847,3.68550613230752,36.3968791165581
2022-11-03T12:55:56.115-06:00,2,0.491421833618017,0.66693510832274,0.296781964262545,21.001126332355,3.79149431354659,5.47553464368069,32.0592457807814
2022-11-03T12:55:56.222-06:00,2,0.604748521776406,0.74552475878191,0.108163662461969,25.8192440797776,2.59330394742781,-3.75332781973012,46.4905952848204
2022-11-03T12:55:56.315-06:00,2,0.653441567986424,0.653930925230957,0.282228152235234,85.5474382799591,4.35485539619715,1.31212077811779,59.8633057138054
2022-11-03T12:55:56.424-06:00,2,0.716415250962814,0.602625338617443,2.87514357836048,8.12929970879776,3.88145301009982,20.0875461649549,50.7634632875056
2022-11-03T12:55:56.517-06:00,2,0.716415250962814,0.602625338617443,0.483966532899826,8.84319590037567,4.45223453950251,20.0875461649549,42.5146527837381
2022-11-03T12:55:56.626-06:00,2,0.461990219173142,0.671493542326815,0.483966532899826,22.6222786967093,4.45223453950251,-28.8729240923277,56.6062674514586
2022-11-03T12:55:56.717-06:00,2,0.66545385564739,0.677399296353021,0.907153170998694,22.6222786967093,3.17412507203943,-12.2959154535503,56.6062674514586
2022-11-03T12:55:56.826-06:00,2,0.64383724136832,0.657201065575081,4.52231108476586,25.8356413902443,6.3472544731258,9.96445153098955,37.6871014491201
2022-11-03T12:55:56.900-06:00,2,0.64383724136832,0.657201065575081,4.52231108476586,25.8356413902443,6.3472544731258,9.96445153098955,37.6871014491201
2022-11-03T12:55:56.997-06:00,2,0.695372293765089,0.645536882294351,5.97128486420176,10.7599301332297,5.42418226678706,-11.0226959322958,65.7872344642845
2022-11-03T12:55:57.106-06:00,2,0.6430476421589,0.596918269233704,5.86995487721581,4.69439821442286,5.30735628837127,0.344839820573204,52.8497791107864
2022-11-03T12:55:57.198-06:00,2,0.591141162338364,0.667636746304479,0.408478176544801,49.9213018702862,7.58840271021182,22.0056256199853,61.3310099731038
2022-11-03T12:55:57.306-06:00,2,0.555852976179821,0.7496735139981,0.599957687731265,15.7284858339115,2.62203434706642,-8.24040879950329,38.5983471588535
2022-11-03T12:55:57.399-06:00,2,0.704965768299971,0.623770061122882,0.876536236482788,9.13982614135493,5.33054908553351,14.259735906705,62.1363531960192
2022-11-03T12:55:57.508-06:00,2,0.650440846516748,0.647897328265681,3.63296085918651,83.9383861643499,5.76472327617943,-12.4534608016736,36.8966541667314
2022-11-03T12:55:57.601-06:00,2,0.650440846516748,0.647897328265681,3.63296085918651,83.9383861643499,5.76472327617943,-12.4534608016736,36.8966541667314
2022-11-03T12:55:57.710-06:00,2,0.731493252544002,0.608701528270205,0.880302706820555,22.3569319986154,4.19832151018472,-0.311034713587246,28.3420862135308
2022-11-03T12:55:57.802-06:00,2,0.725386187515299,0.623598830071249,4.15474939350354,2.53734015002136,5.84648910035387,-10.6015190877027,57.899440713891
2022-11-03T12:55:57.911-06:00,2,0.640561397646479,0.641602973377087,1.22519073413262,8.21959529784092,4.82679266312997,3.50279253022206,67.9587131003387
2022-11-03T12:55:58.003-06:00,2,0.654376963215397,0.744471211007441,1.11068514840755,7.53622346447736,5.24603768474249,2.56582478117033,36.3319479728755
2022-11-03T12:55:58.099-06:00,2,0.654376963215397,0.744471211007441,1.11068514840755,7.53622346447736,5.24603768474249,2.56582478117033,36.3319479728755
2022-11-03T12:55:58.207-06:00,2,0.664312276035515,0.672054888165319,0.493507870837269,1.34036046801274,5.07467034268935,1.43505499981294,43.9188881561754
2022-11-03T12:55:58.300-06:00,2,0.664312276035515,0.672054888165319,0.493507870837269,1.34036046801274,5.07467034268935,1.43505499981294,43.9188881561754
2022-11-03T12:55:58.406-06:00,2,0.677789131167484,0.658039016904801,0.833596240598875,16.3293608837756,8.80204264037902,16.4025943859992,37.3255069308673
2022-11-03T12:55:58.499-06:00,2,0.643266355754393,0.661238193154694,4.05153118352999,56.7000277507749,3.92254602476398,1.83808700553343,42.5293120505233
2022-11-03T12:55:58.607-06:00,2,0.656787408089321,0.730194430470793,1.98781541695692,13.4762286420034,4.29872179429453,18.7638905697451,38.4456869829406
2022-11-03T12:55:58.700-06:00,2,0.662765898225987,0.719473910479641,5.12142643917918,10.8666927627096,3.35425416612601,-9.02855387177983,43.3055813393196
2022-11-03T12:55:58.794-06:00,2,0.679433316677791,0.654135033108571,1.62165188764325,277.97365473205,10.1330284762678,4.42462686290427,61.9645077077975
2022-11-03T12:55:58.901-06:00,2,0.680635072589589,0.631123297463167,0.0369393473590864,38.4148388141523,4.36873501126717,-0.379764922404527,48.5895116754686
2022-11-03T12:55:58.994-06:00,2,0.728563177184899,0.682457106349747,0.568758812086628,3.88179968430247,4.08526696609978,0.139875326509298,56.134275931647
2022-11-03T12:55:59.102-06:00,2,0.600764247181772,0.630102326821091,3.4234475983995,186.204660048875,3.15671475962263,5.83521184328801,65.9632189769546
2022-11-03T12:55:59.195-06:00,2,0.600764247181772,0.630102326821091,3.4234475983995,186.204660048875,3.15671475962263,5.83521184328801,65.9632189769546
2022-11-03T12:55:59.304-06:00,2,0.729045418066287,0.661258585778619,5.59702699273058,16.6111424314682,4.66340017215922,-2.83770679817599,24.3279348029229
2022-11-03T12:55:59.367-06:00,2,0.729045418066287,0.661258585778619,5.59702699273058,16.6111424314682,4.66340017215922,-2.83770679817599,24.3279348029229
2022-11-03T12:55:59.474-06:00,2,0.736740856333304,0.697874477256718,0.0362075406155953,23.0460887480697,6.6747290684091,-1.72838961177816,55.2935583797788
2022-11-03T12:55:59.567-06:00,2,0.645951078900651,0.689041210155353,0.090127341979726,42.5946609587848,6.14795736518401,34.3841660271903,51.7437409634658
2022-11-03T12:55:59.675-06:00,2,0.703379316091378,0.611816625256545,4.13019146269634,8.99608467922459,5.84628067455852,-5.90065610003326,41.2732741316869
2022-11-03T12:55:59.768-06:00,2,0.667865148899295,0.663624237549085,0.0763090266223921,41.8764290674448,4.85999935895367,-13.6377774678199,59.7038115486091
2022-11-03T12:55:59.877-06:00,2,0.621645421063952,0.662196007203106,0.959687438513416,73.0875279809729,20.8909629340704,-2.63981807993888,54.0611069986849
2022-11-03T12:55:59.969-06:00,2,0.61927407975607,0.627629609597238,1.96526598184203,55.3880241436873,3.67241145155765,-13.3060541918607,43.5665297753576
2022-11-03T12:56:00.077-06:00,2,0.669947016685597,0.584412176343214,0.560399701286921,14.6621658159151,4.14103019164385,8.3463803104554,52.845893095568
2022-11-03T12:56:00.170-06:00,2,0.718750294788473,0.65023393149047,1.22390420888199,48.0087110882369,4.1103589904852,9.1309319827757,30.1205546137618
2022-11-03T12:56:00.278-06:00,2,0.623218581012635,0.704608588955621,5.22759851527999,41.4611551137174,15.780231008449,2.23076265056335,48.6172912424879
2022-11-03T12:56:00.371-06:00,2,0.623218581012635,0.704608588955621,5.22759851527999,41.4611551137174,15.780231008449,2.23076265056335,48.6172912424879
2022-11-03T12:56:00.464-06:00,2,0.641544577093471,0.66689653103965,0.534112022240707,12.8455927800205,5.39032890691944,-1.08816640215397,50.6570675130612
2022-11-03T12:56:00.537-06:00,2,0.641544577093471,0.66689653103965,0.534112022240707,12.8455927800205,5.39032890691944,-1.08816640215397,50.6570675130612
2022-11-03T12:56:00.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:00.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:00.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:00.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:01.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:01.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:01.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:01.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:01.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:01.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:04.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:04.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:04.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:04.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:05.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.221-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:06.902-06:00,2,0.622783453903466,0.644791658771077,0.0447844989875767,14.7431264353785,6.44793559867106,-9.31261020938708,46.9902734354598
2022-11-03T12:56:07.011-06:00,2,0.722367806983353,0.754912267018495,1.79718180954688,41.7660912041166,29.6484343512645,16.5454456785325,49.4468043364859
2022-11-03T12:56:07.104-06:00,2,0.697997096606933,0.638169101477001,0.0727442126710654,63.4857780198516,9.85316569580963,1.43806812918408,37.2175438423098
2022-11-03T12:56:07.212-06:00,2,0.58812185379584,0.69610397822744,0.652080476175579,69.0722293787189,2.67840158094626,-6.7306371676126,51.985730891805
2022-11-03T12:56:07.305-06:00,2,0.720033516149805,0.626747771909649,3.46082939402447,80.6434757131127,12.279514374428,-8.57258823767453,33.2955591605931
2022-11-03T12:56:07.398-06:00,2,0.607518118332713,0.654776845586927,2.26722323354933,69.3388289413497,3.62823396016551,3.32794036159499,44.4833008048491
2022-11-03T12:56:07.506-06:00,2,0.628221779898846,0.66285691181226,1.42535589882602,29.2312075348412,22.8593168220243,22.7719581682159,51.1269685901507
2022-11-03T12:56:07.599-06:00,2,0.61593922322303,0.591264057863645,5.94081361898545,62.7156093751003,13.7815679344155,-1.71561660812235,43.4709122277508
2022-11-03T12:56:07.707-06:00,2,0.61593922322303,0.591264057863645,1.59491777288217,69.8061960498079,4.25450368650742,-1.71561660812235,63.3440526558204
2022-11-03T12:56:07.800-06:00,2,0.643145662763451,0.672016025391279,1.59491777288217,69.8061960498079,4.25450368650742,23.4762702333469,63.3440526558204
2022-11-03T12:56:07.909-06:00,2,0.680866109635961,0.78084587142071,2.27425091929584,23.2035218103627,3.60350275297836,-0.36246226446692,37.3980117084123
2022-11-03T12:56:07.987-06:00,2,0.680866109635961,0.78084587142071,2.27425091929584,23.2035218103627,3.60350275297836,-0.36246226446692,37.3980117084123
2022-11-03T12:56:08.094-06:00,2,0.686109495419696,0.59953370950418,1.6833848153531,30.7439359524927,5.98019405194797,3.386730659585,44.8320148081112
2022-11-03T12:56:08.187-06:00,2,0.613935507553987,0.641843330716411,0.790859583041169,9.88979995741263,6.56074239080979,33.895471662612,50.0529874379111
2022-11-03T12:56:08.296-06:00,2,0.58895406966914,0.696681191585758,0.34000031095617,37.021453446424,7.75672543026715,14.5901322411772,41.5423361728652
2022-11-03T12:56:08.389-06:00,2,0.64611949917629,0.710988947280124,5.39260653217923,11.1858079289933,2.29104977107164,-15.250012566857,65.7957449396114
2022-11-03T12:56:08.498-06:00,2,0.694325409621313,0.653159364771318,0.772565641869117,66.3710984690984,3.68019308243694,2.98106805073776,20.3337660103698
2022-11-03T12:56:08.590-06:00,2,0.666035407257011,0.667466015056956,6.06172874499651,37.7404652725761,4.54549221908348,-3.32907563310862,43.2599826615306
2022-11-03T12:56:08.683-06:00,2,0.666035407257011,0.667466015056956,6.06172874499651,37.7404652725761,4.54549221908348,-3.32907563310862,43.2599826615306
2022-11-03T12:56:08.792-06:00,2,0.65753498326733,0.706504593873996,0.100883887507626,1.25158625078083,3.06052213247607,9.04609684765153,72.4467945404542
2022-11-03T12:56:08.886-06:00,2,0.583931310768289,0.627577147201678,7.47518331556765,26.9748226770919,2.17085643099783,-9.00682577783361,57.2444537161371
2022-11-03T12:56:08.993-06:00,2,0.699453286358514,0.634111964925171,9.97991920094067,36.4583875784823,2.19304352895335,-10.8878689585285,49.3150525861377
2022-11-03T12:56:09.086-06:00,2,0.590105788400969,0.633131485648152,3.59863572595464,62.9125756992194,3.37311172327043,-12.7552055390241,37.6915542665675
2022-11-03T12:56:09.202-06:00,2,0.590105788400969,0.633131485648152,3.59863572595464,62.9125756992194,3.37311172327043,-12.7552055390241,37.6915542665675
2022-11-03T12:56:09.302-06:00,2,0.601347243067036,0.731128147511712,0.475291551540855,35.384192785854,3.21283112130998,-7.94624473915254,79.6268717427757
