Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:07:58.126-06:00,2,0.665853283566341,0.724375271304888,0.252300853614415,0.89512902342761,4.16447609068941,9.408411560522,48.4607423815358
2022-11-03T11:07:58.219-06:00,2,0.667599104087259,0.729749129148563,0.142333434356466,105.52283939307,5.73275008069837,-4.25777040354241,66.5132351207732
2022-11-03T11:07:58.327-06:00,2,0.765986723512046,0.750584614297155,2.7315543604964,57.2566237367524,9.44882450224722,-54.49405035012,49.5785019664013
2022-11-03T11:07:58.420-06:00,2,0.631533310275971,0.644828079772768,2.96695514066471,41.7711242102675,4.52641870893672,26.496699569004,60.2467326747417
2022-11-03T11:07:58.529-06:00,2,0.683696183155817,0.713570170422837,2.20742929591732,49.916621924441,9.47488974208209,-11.2906070416508,49.5520827481028
2022-11-03T11:07:58.622-06:00,2,0.71486644285053,0.712032409368535,0.911570397199142,128.769336813426,4.83011623272928,-6.81491324133829,30.9931123483244
2022-11-03T11:07:58.715-06:00,2,0.699502357454563,0.694392092715592,0.0867138191055935,57.4598908837902,3.3105847542788,1.51831881320692,57.8580520091872
2022-11-03T11:07:58.834-06:00,2,0.699502357454563,0.694392092715592,0.0867138191055935,57.4598908837902,3.3105847542788,1.51831881320692,57.8580520091872
2022-11-03T11:07:58.932-06:00,2,0.751777338106161,0.644523832060348,2.19089261522326,4.47312068015939,4.38632905769825,3.94240516420941,61.3408383461717
2022-11-03T11:07:59.040-06:00,2,0.659263000602878,0.709801887850739,2.38793264222513,37.8936835577306,3.75029675418108,4.23373985469781,43.0490323788034
2022-11-03T11:07:59.133-06:00,2,0.557903851739116,0.697165384056415,0.666761238788402,19.5732019743048,5.01878342873666,7.86433061893274,32.5824684918118
2022-11-03T11:07:59.242-06:00,2,0.521662887850998,0.638393471947689,0.00776936764063644,19.5794449533723,2.94912275525292,-10.635984335043,51.9860548994748
2022-11-03T11:07:59.335-06:00,2,0.595466722847138,0.650523854188939,0.890368009779055,12.902331878359,3.6224778440847,7.47558127722895,38.3194698370531
2022-11-03T11:07:59.444-06:00,2,0.681603862105028,0.687087248714182,0.948452825724204,34.5521143532113,6.57649285245066,3.26955890798572,69.7148022076289
2022-11-03T11:07:59.538-06:00,2,0.709601365657205,0.641244804486386,1.20673294888192,112.625370900871,4.15577455369051,-7.7380448740447,74.3248992642523
2022-11-03T11:07:59.645-06:00,2,0.587563951325477,0.573055773044153,1.91912585221144,20.6875695275423,13.8130600333736,18.0721666630362,54.0988378133864
2022-11-03T11:07:59.738-06:00,2,0.587563951325477,0.573055773044153,1.91912585221144,20.6875695275423,13.8130600333736,18.0721666630362,54.0988378133864
2022-11-03T11:07:59.846-06:00,2,0.552447363059633,0.660628588520326,0.1403022868588,51.2329981553108,5.65264973272002,-28.5411601320429,74.6190118514138
2022-11-03T11:07:59.939-06:00,2,0.648242729699531,0.71624507782874,0.51898337030577,45.3236537840299,4.82650980722442,-0.657919868862187,65.2660218722188
2022-11-03T11:07:59.981-06:00,2,0.648242729699531,0.71624507782874,0.51898337030577,45.3236537840299,4.82650980722442,-0.657919868862187,65.2660218722188
2022-11-03T11:08:00.079-06:00,2,0.624603707870971,0.692960253123272,5.55897294105159,86.3167804914671,4.60459936511402,-8.43548968412005,46.6013710501103
2022-11-03T11:08:00.187-06:00,2,0.596837422944109,0.624033738084636,0.472005674402335,50.0671689235385,5.92788207446653,5.2153469097884,41.1546952473686
2022-11-03T11:08:00.280-06:00,2,0.673282975704954,0.734660330612582,7.56917616099184,48.5603513602495,5.12158289624008,-5.43942063604146,36.2787446339415
2022-11-03T11:08:00.389-06:00,2,0.587998230855905,0.660277131447926,3.081513427836,0.159346251058429,4.88046849669373,0.0169162399937658,59.3067577230338
2022-11-03T11:08:00.482-06:00,2,0.668157868459488,0.644102865288446,0.0347995331972217,151.649627188542,9.36606310671972,-3.4739667076098,61.1238562944004
2022-11-03T11:08:00.590-06:00,2,0.83015556662523,0.684570569769658,0.76461383376043,132.811628675129,5.58891154481197,-1.68977220016657,63.7643663013032
2022-11-03T11:08:00.682-06:00,2,0.71529539131393,0.640400117816109,0.417739492616179,106.095434503199,4.20373022302934,20.8733206277229,42.2656475215053
2022-11-03T11:08:00.791-06:00,2,0.667579143123722,0.662404996391275,1.98966220391708,0.795856579167547,4.343031624292,-17.4252433718703,41.286564427591
2022-11-03T11:08:00.884-06:00,2,0.70270775866046,0.649420266748081,0.00169036787248193,42.6770260982611,7.4185637047272,-12.6431373248454,57.4061806762679
2022-11-03T11:08:00.992-06:00,2,0.692018826426572,0.744425158767764,6.52481200244655,3.80266512170461,4.88441216728741,6.94342210751772,45.3531215123145
2022-11-03T11:08:01.099-06:00,2,0.692018826426572,0.744425158767764,6.52481200244655,3.80266512170461,4.88441216728741,6.94342210751772,45.3531215123145
2022-11-03T11:08:01.208-06:00,2,0.652067455485508,0.748675849814704,2.73300382556565,22.5401501237768,3.52409251184418,-1.80463363740344,57.7684208468118
2022-11-03T11:08:01.301-06:00,2,0.639459033037657,0.663223622928662,0.857556348992506,7.97865706667627,6.01742793982342,2.01517894467777,56.5955342181398
2022-11-03T11:08:01.410-06:00,2,0.646320707704214,0.597661254447879,1.05606214961489,32.1765533995588,2.92796514025327,-35.87573470214,34.2605726737904
2022-11-03T11:08:01.503-06:00,2,0.726645284968743,0.680303900731424,0.0695726452843903,69.289946705366,8.20856465130512,4.09718051003042,48.6121623164264
2022-11-03T11:08:01.611-06:00,2,0.724553823434757,0.688154197121801,0.316990791487336,18.0771979206853,3.34511531110825,-24.0462862992525,74.8944582842868
2022-11-03T11:08:01.704-06:00,2,0.634185497983306,0.601409184987472,1.52616794049772,34.2688897105327,7.46680456164291,-3.51054804331002,64.1989711296506
2022-11-03T11:08:01.797-06:00,2,0.695839366815857,0.582883299828418,1.37739026143657,67.2260665712527,2.71439092938164,-5.19190239841128,43.2004706795486
2022-11-03T11:08:01.906-06:00,2,0.692822956651649,0.746765514094826,0.63394898722865,26.981344808624,5.74535035568687,5.35558831319444,56.7417191542478
2022-11-03T11:08:01.999-06:00,2,0.67956674953983,0.729410642148282,2.00825803668431,17.2539226214112,7.44284268970542,-7.43628633724652,59.127975054728
2022-11-03T11:08:02.107-06:00,2,0.681225669698061,0.764166216223366,0.571025685412856,8.29997707194001,9.9596259555549,-8.83467698474411,64.5117850710898
2022-11-03T11:08:02.225-06:00,2,0.681225669698061,0.764166216223366,0.571025685412856,8.29997707194001,9.9596259555549,-8.83467698474411,64.5117850710898
2022-11-03T11:08:02.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:02.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:02.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:02.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:02.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:02.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:02.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:03.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:03.130-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:03.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:06.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:06.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:06.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:06.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:06.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:07.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:08.813-06:00,2,0.577251067849734,0.655879508572171,0.122602799052008,29.9441834742288,10.515059652292,0.560848813575472,50.5211258440873
2022-11-03T11:08:08.906-06:00,2,0.660252780618567,0.705548598061039,0.179447724387861,107.79369024142,2.09447865248197,1.92914937588822,50.7897528080258
2022-11-03T11:08:09.015-06:00,2,0.73629634019533,0.657595592595475,3.15596605236459,16.5911017401503,3.61210108714113,19.0251514294838,52.5691422604218
2022-11-03T11:08:09.108-06:00,2,0.683595841269907,0.505857095927099,0.545447930911126,19.2144503962916,5.08158976944806,-0.487612566605184,52.9157165384973
2022-11-03T11:08:09.216-06:00,2,0.730779063453464,0.557324429792294,2.09635362095913,41.0263344946487,7.92797214729814,-3.33080567063451,46.1859822987357
2022-11-03T11:08:09.309-06:00,2,0.7239380060601,0.70265843035631,0.639315202401634,40.6012789099932,4.34251350429758,-2.82921301068461,39.8743693007222
2022-11-03T11:08:09.418-06:00,2,0.633883337334552,0.628848415396808,0.0854235155902666,0.240389774543354,3.98178307220812,5.98685367778199,57.4644585807129
2022-11-03T11:08:09.511-06:00,2,0.651264073117064,0.707223717093288,0.23580376418206,76.0313116934564,4.0576512712384,0.225346029210555,46.7228550309104
2022-11-03T11:08:09.604-06:00,2,0.677088321489558,0.653311079177115,1.17759748806038,20.3568561785816,4.28404755317119,-6.30894695365423,44.7960602520987
2022-11-03T11:08:09.712-06:00,2,0.740318245151983,0.678379072341208,1.44214985381449,93.8928704822134,8.50733261394337,-11.7681501303054,64.0274914644509
2022-11-03T11:08:09.808-06:00,2,0.740318245151983,0.678379072341208,1.44214985381449,93.8928704822134,8.50733261394337,-11.7681501303054,64.0274914644509
2022-11-03T11:08:09.914-06:00,2,0.760522718261706,0.671245156732206,0.427950139819362,33.4900490849161,4.6055618143836,-0.200549601144677,40.6642596729504
2022-11-03T11:08:10.007-06:00,2,0.649332650821304,0.632624710020444,0.298463043598754,77.6775993425978,8.5461067292763,-0.471454671275888,43.6230362462381
2022-11-03T11:08:10.115-06:00,2,0.647396038669119,0.737988947984558,0.845815923092105,36.9408741577602,7.21510622642968,-2.49543905590239,50.1984999937781
2022-11-03T11:08:10.208-06:00,2,0.639262255150657,0.600766439116576,1.78089293847172,13.4833578466217,5.50913895402252,3.93942345506409,76.949309608885
2022-11-03T11:08:10.317-06:00,2,0.714438085554131,0.716035173907972,1.92930921686555,25.7264946503167,4.94100559734712,0.347688253576814,42.4056554266291
2022-11-03T11:08:10.410-06:00,2,0.780088382016965,0.746500318118088,0.362688324306371,19.6054091974507,3.38683125089435,-2.9113782859026,69.0273987007195
2022-11-03T11:08:10.518-06:00,2,0.67679172930432,0.713274282293414,0.168544302308877,11.5529548647715,3.2441576602406,-0.849429737902255,55.6905389661289
2022-11-03T11:08:10.611-06:00,2,0.679693484765404,0.631916184121502,0.109191709837072,80.8019681923897,10.2218711195882,-3.11959630550631,55.0769084936607
2022-11-03T11:08:10.719-06:00,2,0.596006484543015,0.639121465605993,0.772444404392318,33.6697541216553,2.9601379202536,-3.80987544541689,57.0228977615898
2022-11-03T11:08:10.812-06:00,2,0.622662675850662,0.638978083972153,2.5216968959069,40.8816950985616,3.24617214738227,-5.87174460992262,57.5125078587771
2022-11-03T11:08:10.922-06:00,2,0.622662675850662,0.638978083972153,2.5216968959069,40.8816950985616,3.24617214738227,-5.87174460992262,57.5125078587771
2022-11-03T11:08:11.029-06:00,2,0.618115684599787,0.735257993163367,1.41842798547353,114.999219729344,4.69443463790758,-13.9193417586054,42.6560553134759
2022-11-03T11:08:11.122-06:00,2,0.65251998915435,0.729488586730011,3.59877858149868,73.8829335127924,8.98363797172626,2.87802052467881,51.5860119001069
2022-11-03T11:08:11.231-06:00,2,0.684140706059388,0.589723559879058,0.345245663346701,19.1848924620619,5.90388716712527,21.7566570212813,49.6936186272594
2022-11-03T11:08:11.324-06:00,2,0.601270924056302,0.740592503914215,0.0484847959453612,43.0934596548172,11.7740431482051,1.59301045324308,58.4636703999536
2022-11-03T11:08:11.432-06:00,2,0.662073006747882,0.661392424861377,1.17153551549627,111.699194049933,6.18721827416518,9.44694317746971,28.4182596466346
2022-11-03T11:08:11.525-06:00,2,0.645444027047888,0.672684497306122,1.59612025792794,123.770508516586,3.95604689777075,-2.3428108033958,73.0221416747725
2022-11-03T11:08:11.634-06:00,2,0.63821898649901,0.701163329218272,0.140196280225293,36.0664518800338,6.28523915119801,-9.52189929514421,51.8559780560942
2022-11-03T11:08:11.727-06:00,2,0.559311910566731,0.58054997074698,0.143443440173364,34.5383819773539,7.72400049257717,3.92347229287895,45.3833043916016
2022-11-03T11:08:11.820-06:00,2,0.580816140739619,0.726649742069935,2.42794125506916,108.472358558005,1.97373063651671,-32.6773144755731,35.5086300206143
2022-11-03T11:08:11.928-06:00,2,0.63662076928263,0.734209595743835,4.62170366626335,6.80437423323525,6.89040761884043,2.71989335847386,58.2393188382763
2022-11-03T11:08:12.044-06:00,2,0.63662076928263,0.734209595743835,4.62170366626335,6.80437423323525,6.89040761884043,2.71989335847386,58.2393188382763
2022-11-03T11:08:12.145-06:00,2,0.615118109724553,0.607953529779363,2.54709329777988,39.0397084172867,3.09167348113567,-10.5929815835572,50.6751470731611
2022-11-03T11:08:12.254-06:00,2,0.539594259593707,0.627302222829446,1.76148825821378,7.32149713029976,3.58744516924879,10.1290905848975,48.4693498782604
2022-11-03T11:08:12.347-06:00,2,0.669811743122651,0.748349795685795,1.54866088237371,12.0546049769918,5.33604344984512,-16.8233937890853,50.7756832500977
2022-11-03T11:08:12.455-06:00,2,0.581998032831478,0.656518755164511,0.648233136786182,18.0542357003368,5.29271001925158,-20.3707009447511,56.0752678460122
2022-11-03T11:08:12.548-06:00,2,0.675519058918859,0.686683334902798,1.23644756904554,112.32913055201,5.81200249961286,-3.46093853423092,60.3696114187587
2022-11-03T11:08:12.657-06:00,2,0.674850637474477,0.707321278008558,1.45571755419689,9.69457247361336,6.31275975362672,0.478546000580069,37.3145426978119
2022-11-03T11:08:12.749-06:00,2,0.686882286638495,0.681315456928046,1.86663958377213,94.4086310269634,5.83619238016171,25.5846959593162,62.1341276481758
2022-11-03T11:08:12.842-06:00,2,0.706755718099018,0.738248035185556,11.8965897253169,70.6948269708276,14.0548714090109,-10.8824356961022,44.0338090545734
2022-11-03T11:08:12.951-06:00,2,0.544497750262028,0.661225343946186,0.257080320755173,49.4414440090614,4.6338371318653,-18.2380631450537,55.3495023015733
2022-11-03T11:08:13.044-06:00,2,0.582468030232935,0.712264773557656,3.71220138626348,43.7040236397081,4.83079470238819,-4.64817568393458,44.6532047864612
2022-11-03T11:08:13.143-06:00,2,0.582468030232935,0.712264773557656,3.71220138626348,43.7040236397081,4.83079470238819,-4.64817568393458,44.6532047864612
2022-11-03T11:08:13.245-06:00,2,0.728641751086632,0.646107862667402,0.180985736954328,22.1227938322156,3.95103373758197,6.66524021118982,52.0099587960624
2022-11-03T11:08:13.354-06:00,2,0.675477486856501,0.591116131594597,3.97463918609337,8.71894580267515,12.2957208831283,-3.75456950328032,64.6870121163282
2022-11-03T11:08:13.447-06:00,2,0.717708060475867,0.703642953494753,0.954658150969409,164.906711526327,6.06939118024693,7.06014180205539,44.7831219162663
2022-11-03T11:08:13.540-06:00,2,0.700787065407034,0.668709523706263,1.86409172847542,69.2077892155867,3.89883680496018,-5.71037858015,49.2583364583627
2022-11-03T11:08:13.648-06:00,2,0.550751638368351,0.580204115505601,0.917536556508691,3.03298487620097,3.17416613033243,6.01515902686095,48.7288772754569
2022-11-03T11:08:13.741-06:00,2,0.616630593222354,0.696849936453643,3.89641862205008,78.3792253342152,2.39807647042968,0.132877625908564,53.0366308333697
2022-11-03T11:08:13.850-06:00,2,0.634982042095837,0.624042129359642,3.50064438402967,77.855839462699,11.2785920432528,-4.82690552662706,47.7756946335114
2022-11-03T11:08:13.942-06:00,2,0.681404259316381,0.682563715689912,2.32764213245175,13.0961322703824,6.10595224628551,11.7502520054584,59.9168057188089
2022-11-03T11:08:14.050-06:00,2,0.688264842640736,0.629475544439954,1.11045451208913,147.361070859573,4.25468141915359,-2.51809574271955,33.4253642577783
2022-11-03T11:08:14.143-06:00,2,0.64304568074826,0.695429459493033,0.447078721810558,14.8736283937131,4.06048120567766,-0.822144558950632,47.4920594520775
2022-11-03T11:08:14.256-06:00,2,0.64304568074826,0.695429459493033,0.447078721810558,14.8736283937131,4.06048120567766,-0.822144558950632,47.4920594520775
2022-11-03T11:08:14.360-06:00,2,0.556143408406504,0.573193190545972,1.11333515014265,19.9826844304545,3.952636886671,-10.998252078084,61.6428394265182
2022-11-03T11:08:14.452-06:00,2,0.700837716063312,0.766918204303797,2.20198964683305,47.8077040545816,4.23093649194569,-10.0123179144385,50.739618967339
2022-11-03T11:08:14.561-06:00,2,0.64823679382161,0.666808201032439,2.02055875881086,1.81469798302565,2.97525400334157,12.8571307690099,56.9301239443405
2022-11-03T11:08:14.654-06:00,2,0.629091432768266,0.618431777679376,1.48927968730935,19.7838094008729,17.442552013568,-4.6670933308894,35.4021387617472
2022-11-03T11:08:14.762-06:00,2,0.665075380975957,0.662546066062189,0.374179174784919,53.4827618580762,19.1597321843905,-16.1345466240256,39.3823963202839
2022-11-03T11:08:14.855-06:00,2,0.641988343982176,0.613532509585951,3.67691375574978,50.9738952567803,2.99452612566098,-11.7471592960475,22.588358969462
2022-11-03T11:08:14.963-06:00,2,0.666926475758385,0.607923285019576,0.0950751476840384,43.4008391163287,4.76906301023415,-6.70145952885077,57.9010357369448
2022-11-03T11:08:15.056-06:00,2,0.625828987291389,0.679786542727798,1.43910809128895,50.7056689254256,5.72376322137893,5.803600899163,59.8811534609859
2022-11-03T11:08:15.165-06:00,2,0.763909666951605,0.673614600812899,0.888812948873837,127.401707708565,8.67816220935011,-10.8802059914754,49.4480643786852
2022-11-03T11:08:15.258-06:00,2,0.576152097006236,0.554550538488535,0.974392361860525,27.7236462615798,2.38432774416923,-8.3683857670998,42.0559478621734
2022-11-03T11:08:15.359-06:00,2,0.576152097006236,0.554550538488535,0.974392361860525,27.7236462615798,2.38432774416923,-8.3683857670998,42.0559478621734
2022-11-03T11:08:15.458-06:00,2,0.693790337597188,0.720186487823433,1.09651158261458,42.4051381016078,10.2228793437347,-4.87871577629689,51.1305997116695
2022-11-03T11:08:15.567-06:00,2,0.694898799151529,0.535088064136716,2.49038851214915,49.2300394041927,6.78744736460564,0.0430723221602524,55.4640958532978
2022-11-03T11:08:15.660-06:00,2,0.674114592772514,0.665504688308304,1.58803710980009,153.109160739268,6.68156703251192,5.05675178437983,62.1611888064297
2022-11-03T11:08:15.768-06:00,2,0.595043458982006,0.583153825529012,1.26030363837499,0.0578179656892919,8.14940657091267,-0.0867863295084976,46.4575814040489
2022-11-03T11:08:15.861-06:00,2,0.60034268696498,0.715260760694185,2.30875224045245,53.3234148893298,5.40943211679561,-6.2934479574412,54.8694373327083
2022-11-03T11:08:15.970-06:00,2,0.745959536230916,0.685356015867257,1.96073046161278,2.16270353874656,8.45786293202373,-2.74726219614303,46.3987807354021
2022-11-03T11:08:16.063-06:00,2,0.705839374687168,0.646956762482369,1.01009337930119,1.95543606828961,8.65745685848772,6.61831511561288,49.1297030297364
2022-11-03T11:08:16.171-06:00,2,0.709664661416946,0.637575585724695,0.354628271701851,24.2438751575274,2.75916810265606,-5.09220858264006,67.0936174943395
2022-11-03T11:08:16.263-06:00,2,0.58947597218693,0.655929556980404,5.06859688837149,24.0283852467753,6.21116820039144,2.69701053972963,54.0797791700971
2022-11-03T11:08:16.372-06:00,2,0.616872124211005,0.604659781577977,4.54325940299919,46.1672461115062,2.68116885314126,-23.3793821044806,55.7550681073988
2022-11-03T11:08:16.501-06:00,2,0.616872124211005,0.604659781577977,4.54325940299919,46.1672461115062,2.68116885314126,-23.3793821044806,55.7550681073988
2022-11-03T11:08:16.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:16.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:16.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:16.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:17.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:17.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:17.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:17.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:17.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:17.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:20.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:20.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.020-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:21.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.274-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:22.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:08:23.033-06:00,2,0.634176833232598,0.62882246691692,0.566510601111462,26.7958539625785,4.36751546184194,-6.84625697947679,45.882103342944
2022-11-03T11:08:23.126-06:00,2,0.629925688011048,0.625867410312231,3.97149985821614,34.7267304980956,8.00302678722715,2.3369139713612,50.6745608400719
2022-11-03T11:08:23.234-06:00,2,0.642268174847536,0.590005784934278,0.126849952290379,24.0645358011156,9.73989864392631,1.4948022719564,57.6296375604834
2022-11-03T11:08:23.327-06:00,2,0.682831105377447,0.701943357691834,0.940819771343982,37.5031234404336,5.23338305692723,19.9142229984804,55.8700305372325
2022-11-03T11:08:23.436-06:00,2,0.685638274910403,0.662100387330291,3.50768758170155,163.691796368086,2.69695896224623,-6.70561476024051,60.2758821309006
2022-11-03T11:08:23.529-06:00,2,0.639268056344373,0.712034236547826,1.23508071190175,6.57538246671367,7.34173323886909,4.55716477676848,42.5134195540563
2022-11-03T11:08:23.622-06:00,2,0.683688963459869,0.617633849560356,0.541847165057469,83.7582062292558,7.80997496759728,-7.33947136466852,34.0545785252828
2022-11-03T11:08:23.730-06:00,2,0.722265664976666,0.624590683810401,1.7822694982914,6.67022594079341,3.96525422685163,-13.9476299953243,45.7852447022657
2022-11-03T11:08:23.824-06:00,2,0.648303425897117,0.595923745270028,2.82469332254707,16.5322888351109,3.59192651094819,-4.38187245116295,67.1845093847385
