Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:17:50.744-06:00,2,0.582820034677843,0.686090433941489,1.24361001074757,92.715237595583,4.4010399742425,4.57247624355839,57.7928114609759
2022-11-03T12:17:50.852-06:00,2,0.730278410909885,0.587922701397044,0.952740773479224,24.102672315887,3.76509297819991,1.12133138409389,57.6576826871625
2022-11-03T12:17:50.945-06:00,2,0.62698620695815,0.659130484756696,0.588023019809276,5.8030727958696,3.63723368176702,18.0114890891011,65.130710055423
2022-11-03T12:17:51.053-06:00,2,0.612117960955317,0.622855913759,2.76763823068069,117.121846137624,6.22029633672565,13.048599024371,63.1643372311134
2022-11-03T12:17:51.146-06:00,2,0.636179229761134,0.721197302001628,1.4572571265766,3.19858630548159,3.39759524978204,13.6495711080787,43.3521465147663
2022-11-03T12:17:51.239-06:00,2,0.545178179941841,0.623744861999445,2.38845224077069,258.10545889909,16.492469406089,-0.29886464385712,55.9031201199459
2022-11-03T12:17:51.347-06:00,2,0.626368330567804,0.563003359349473,3.00284184870245,3.51838772615301,3.63854509286141,1.05319281735323,43.7984198040019
2022-11-03T12:17:51.467-06:00,2,0.626368330567804,0.563003359349473,3.00284184870245,3.51838772615301,3.63854509286141,1.05319281735323,43.7984198040019
2022-11-03T12:17:51.579-06:00,2,0.595177821443304,0.728831337742692,2.31496282254147,88.6511105891864,3.33197132925724,-9.89900918251391,61.5424167197659
2022-11-03T12:17:51.672-06:00,2,0.568159550013076,0.711059251274945,10.3399124509424,63.0588796306745,3.96626371979479,-23.8223594695552,47.2300711204445
2022-11-03T12:17:51.765-06:00,2,0.735901118815236,0.65555985693579,2.54342878049709,92.9988597816342,5.51467286609267,-0.148404323073736,54.6991699620501
2022-11-03T12:17:51.874-06:00,2,0.654586303265465,0.797750873513679,0.585465097592471,51.3071858610984,3.97694770623798,-1.28868578549749,56.2077063099684
2022-11-03T12:17:51.966-06:00,2,0.676979360300063,0.675687025074344,0.164643337519096,41.5216697826037,8.20607154025219,-0.112471024785002,54.3880924916971
2022-11-03T12:17:52.074-06:00,2,0.712128516741907,0.623754768545744,5.22025003379323,134.620959677998,3.17289935378293,-4.9035589535363,38.0331356767897
2022-11-03T12:17:52.167-06:00,2,0.62952136739077,0.558814130446319,2.86447699978162,2.00632935887024,3.40071670701023,0.349235303492919,41.8733895460022
2022-11-03T12:17:52.275-06:00,2,0.695891007989987,0.796696965866043,4.02992319211753,80.500828111091,2.21274630445647,-2.06864555796315,44.5407712090037
2022-11-03T12:17:52.368-06:00,2,0.621216348671987,0.615612159643579,0.381467253373664,4.43662647988816,5.23754186331932,-10.0575548187673,46.7989283658952
2022-11-03T12:17:52.477-06:00,2,0.602475327545613,0.739958152793061,0.345139789757695,16.8394712071223,5.25139141797767,-5.74712724016289,22.4127590423011
2022-11-03T12:17:52.590-06:00,2,0.602475327545613,0.739958152793061,0.345139789757695,16.8394712071223,5.25139141797767,-5.74712724016289,22.4127590423011
2022-11-03T12:17:52.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:52.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:52.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:52.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:53.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:53.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:53.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:53.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:53.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:53.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:56.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.047-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:57.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:58.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:59.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:17:59.136-06:00,2,0.547201631118756,0.671226576810456,0.238518744442376,148.612545689463,1.92999779281841,20.5594875422085,69.9397581683135
2022-11-03T12:17:59.245-06:00,2,0.645804259866877,0.586265786692146,1.36585604108777,141.522035043159,6.081247448219,-2.30882628694188,22.4204557698471
2022-11-03T12:17:59.338-06:00,2,0.554677706924694,0.59144512963154,0.404162258512672,4.89995077580244,9.73634742114205,4.79852673546036,33.1299803437237
2022-11-03T12:17:59.446-06:00,2,0.716346293135463,0.667334662357894,0.629375037174124,141.971504611853,4.60213477643359,25.4279612320314,58.9399603168812
2022-11-03T12:17:59.539-06:00,2,0.637420375152733,0.646141891718517,4.81023422889333,19.99722121417,6.41355404282448,-1.09745941419203,53.612001265016
2022-11-03T12:17:59.648-06:00,2,0.67042810401638,0.711660621348409,6.25054500197614,66.4282383684896,9.81212925495633,10.9536294894715,71.3011446811931
2022-11-03T12:17:59.741-06:00,2,0.694738459068741,0.703099239940702,1.83182563862764,64.1512169422507,11.8928830388753,-9.22818973780513,41.584667985583
2022-11-03T12:17:59.849-06:00,2,0.665640571436737,0.578639197076258,1.38131325421502,110.639119418042,6.17087498431953,14.2318830312456,47.6424852013257
2022-11-03T12:17:59.942-06:00,2,0.656008842919888,0.716408297839757,3.96499871286341,22.6746748227835,3.19493331692314,2.86266275708683,71.3811992683646
2022-11-03T12:18:00.050-06:00,2,0.607789511363898,0.668492200750857,0.748261852037738,63.9655055889447,14.4928409001135,1.53366534578117,41.0561364742386
2022-11-03T12:18:00.143-06:00,2,0.607789511363898,0.668492200750857,0.748261852037738,63.9655055889447,14.4928409001135,1.53366534578117,41.0561364742386
2022-11-03T12:18:00.181-06:00,2,0.607789511363898,0.668492200750857,0.748261852037738,63.9655055889447,14.4928409001135,1.53366534578117,41.0561364742386
2022-11-03T12:18:00.283-06:00,2,0.650487117262212,0.704492682906008,2.48015043528576,32.2050307113997,4.24862186902919,2.89223935494411,51.7836267531955
2022-11-03T12:18:00.391-06:00,2,0.648413506193773,0.69553179554413,0.203555868020155,18.8629486536969,5.28641164796631,5.20884133424284,39.4188238230311
2022-11-03T12:18:00.484-06:00,2,0.721181155091236,0.616083596867467,2.44305719003147,31.4114998200622,8.63845770037191,3.41515184649203,56.2209023163802
2022-11-03T12:18:00.593-06:00,2,0.706321601320123,0.654184537300332,0.833227022929025,80.5050120536956,14.3524057170503,4.15175871097656,55.2134969415505
2022-11-03T12:18:00.686-06:00,2,0.702646040330671,0.656595572610214,0.00469977378602443,4.25290352490985,12.7869913931148,-0.0740295139392874,49.9332373024807
2022-11-03T12:18:00.778-06:00,2,0.721754329950109,0.630629097501018,0.968799576098368,24.7443576995881,8.80276782106385,-9.63106450530179,39.0561335684524
2022-11-03T12:18:00.887-06:00,2,0.559911080673479,0.691058305073972,1.05186492070558,19.1733413567184,10.823297916387,8.97671632037915,45.4248268630338
2022-11-03T12:18:00.980-06:00,2,0.654936221557253,0.677192513882106,2.14427361433141,28.5650351168582,6.39097997405467,24.0494830963615,51.4747385233312
2022-11-03T12:18:01.088-06:00,2,0.634398083577689,0.698241187216081,0.356473230690318,67.0042527637676,7.44747517241151,-18.0484053130972,43.2079432518212
2022-11-03T12:18:01.181-06:00,2,0.681452193055671,0.596682005995697,1.94296111443681,11.1721598194499,4.29514048499196,6.69766537887755,40.327397455267
2022-11-03T12:18:01.278-06:00,2,0.681452193055671,0.596682005995697,1.94296111443681,11.1721598194499,4.29514048499196,6.69766537887755,40.327397455267
2022-11-03T12:18:01.381-06:00,2,0.659287171589121,0.678681465107055,0.969763125316736,27.9440523398887,9.20676384243203,0.0631528761226119,46.0415445429719
2022-11-03T12:18:01.489-06:00,2,0.712356221371429,0.638180713641036,5.86282046869002,56.0785649411283,2.11924912569296,-32.7258196790496,43.9849611121208
2022-11-03T12:18:01.582-06:00,2,0.744381034768931,0.665007453396111,0.412736170002506,22.2548009693106,3.89430658827068,-17.380226360542,55.8020803841059
2022-11-03T12:18:01.675-06:00,2,0.675544314939386,0.632436631693555,3.84022468825031,22.2292746395091,12.3980545758273,10.1389155971193,52.6661378235357
2022-11-03T12:18:01.783-06:00,2,0.641591427880271,0.636548040158356,1.24451817574953,16.9483756002863,9.8179893038701,1.68811038812435,70.0596842906892
2022-11-03T12:18:01.877-06:00,2,0.721209268505763,0.649688856051556,0.769199823576241,63.3356321677326,4.15415258405927,-2.23100102101934,65.9348420379026
2022-11-03T12:18:01.985-06:00,2,0.720696250328102,0.688793551139048,0.514494278918385,2.93472884480136,2.88622613944238,12.8532406191491,35.8061752475768
2022-11-03T12:18:02.078-06:00,2,0.680252325288349,0.688767695048903,0.205464975404648,78.8010061400399,11.6552709749364,29.4936878354147,44.1832573713681
2022-11-03T12:18:02.186-06:00,2,0.703291739162201,0.675051717933506,0.0535432982465265,29.9759634651193,4.66973710332811,-22.6564121255267,42.8056389114777
2022-11-03T12:18:02.279-06:00,2,0.578743869347343,0.689573922131699,0.132613555554948,50.7388214976304,3.36861344561842,-1.3282234978017,43.568760926056
2022-11-03T12:18:02.388-06:00,2,0.578743869347343,0.689573922131699,0.132613555554948,50.7388214976304,3.36861344561842,-1.3282234978017,43.568760926056
2022-11-03T12:18:02.496-06:00,2,0.643490339362595,0.729832026476375,3.87582090104475,75.0384462077081,3.96020024186063,-9.98876285628076,47.0617113545622
2022-11-03T12:18:02.589-06:00,2,0.64552362459987,0.703906180868866,1.70625562783504,7.8415569317719,3.52062709909971,2.19749545487721,51.0113634833151
2022-11-03T12:18:02.698-06:00,2,0.677503272788015,0.697025696591637,1.20599289283779,18.7811614247347,5.30991304698643,9.35794232415298,42.4542679681413
2022-11-03T12:18:02.791-06:00,2,0.628332243071648,0.738093102668824,0.343823843261405,115.518503961908,2.19316276588257,-0.609019956289385,55.9233031340581
2022-11-03T12:18:02.899-06:00,2,0.675822080197511,0.640199022997091,1.69337188692207,113.781028567775,2.15355766736385,-8.90977897601338,49.5355163341137
2022-11-03T12:18:02.992-06:00,2,0.655813642481656,0.684305921951612,0.699554600954236,118.06984562303,7.66841593131568,5.08431858503847,52.0404972482894
2022-11-03T12:18:03.100-06:00,2,0.664472812968607,0.735316439735068,0.373779128644198,21.2433728738383,9.24734628595534,6.5017785216504,69.3300143353998
2022-11-03T12:18:03.193-06:00,2,0.68406466666091,0.665569449037184,3.7484476020939,41.0232352226993,2.49249098666458,-14.5643891065018,51.3318133068719
2022-11-03T12:18:03.286-06:00,2,0.575377086993081,0.633278167796961,1.98892183274895,31.0428936423496,7.04005530217747,0.687651383601639,48.3902139338732
2022-11-03T12:18:03.394-06:00,2,0.543057243528893,0.681855324802568,5.29940328934582,38.2223029761021,9.70332904901294,-7.720163231761,56.1941454116737
2022-11-03T12:18:03.484-06:00,2,0.543057243528893,0.681855324802568,5.29940328934582,38.2223029761021,9.70332904901294,-7.720163231761,56.1941454116737
2022-11-03T12:18:03.595-06:00,2,0.64255000239835,0.58800028723038,4.14938479206928,56.4935412392637,7.18556231008998,12.796530677053,56.0081585435546
2022-11-03T12:18:03.688-06:00,2,0.675661532051619,0.66556386857829,0.163299840516345,55.5952588707544,2.77612882873323,1.38272372208211,40.2783746317553
2022-11-03T12:18:03.796-06:00,2,0.711667308874015,0.688393459579817,2.3003268218359,7.29080853501071,5.33795617473264,-17.0979853107014,44.7317786629508
2022-11-03T12:18:03.889-06:00,2,0.657517534933431,0.6385040196288,0.216448074925612,1.66856320651987,4.28592771433988,-6.62765601554724,50.4857782782078
2022-11-03T12:18:03.997-06:00,2,0.620068577605922,0.696202082293662,1.82535041085879,39.9357930643033,7.8102806948783,-8.32878638976717,47.7344922549381
2022-11-03T12:18:04.090-06:00,2,0.675182389939035,0.658661735943472,8.43253158773401,4.6936980149605,5.36539923088142,-3.25432407295015,39.9472278876849
2022-11-03T12:18:04.183-06:00,2,0.786481076494073,0.695423715394907,0.649371982651008,97.5121856575209,6.05841452929651,-2.79646533642891,63.1778098276351
2022-11-03T12:18:04.291-06:00,2,0.674207368850609,0.666874761082437,1.04677923798439,88.1804351663418,6.86741981142653,18.7241852865824,58.1236989689629
2022-11-03T12:18:04.384-06:00,2,0.767855242003183,0.601998744643898,1.8606616903169,144.605571135089,6.107275753027,0.166546710978121,74.5899035537361
2022-11-03T12:18:04.493-06:00,2,0.621404216097814,0.595487789284659,0.426276822761554,31.2908891226574,2.67557616801182,10.1232891101743,50.5948591350742
2022-11-03T12:18:04.598-06:00,2,0.621404216097814,0.595487789284659,0.426276822761554,31.2908891226574,2.67557616801182,10.1232891101743,50.5948591350742
2022-11-03T12:18:04.709-06:00,2,0.644799555021517,0.593621925955943,0.766938795361514,7.49582722157273,7.09725765577048,27.0712154457153,58.6271189165477
2022-11-03T12:18:04.802-06:00,2,0.631701643802812,0.640055915244727,6.23263696203765,6.59532385425574,2.5491746570906,-1.34095966375154,26.2118747302084
2022-11-03T12:18:04.895-06:00,2,0.670805056175181,0.673236605047955,1.93111963422836,10.5883737351346,7.04660060188681,8.95819251554633,57.4305496294598
2022-11-03T12:18:05.003-06:00,2,0.686089909836403,0.713430410112928,4.59259516427632,23.2708837860641,3.10623022608624,9.96382176768027,37.600029522546
2022-11-03T12:18:05.096-06:00,2,0.751600369172529,0.611618866330066,4.37812751543414,162.439131360367,4.18660321406821,7.82639842249282,30.6479122604615
2022-11-03T12:18:05.204-06:00,2,0.638941050578584,0.709544389013444,2.56880429624145,26.7059750495064,16.2328886457731,4.09593255547523,58.2057872004854
2022-11-03T12:18:05.296-06:00,2,0.717307511130102,0.633048057550807,1.37682088660095,1.52460691076804,6.53735798159618,-2.74513288296172,46.5599556143246
2022-11-03T12:18:05.405-06:00,2,0.73052717497283,0.649168797347307,7.17721171109454,84.2838459091995,2.72558764041539,7.80523276589812,47.6192565210654
2022-11-03T12:18:05.497-06:00,2,0.66537992689357,0.653991769960377,0.893992008229589,140.07389818752,7.33926858644707,3.40933396460642,45.6651358506487
2022-11-03T12:18:05.605-06:00,2,0.651367971807558,0.695531120984854,2.8756829049039,1.64672424439989,6.10785558107705,6.89938767695981,46.2853526422096
2022-11-03T12:18:05.697-06:00,2,0.651367971807558,0.695531120984854,2.8756829049039,1.64672424439989,6.10785558107705,6.89938767695981,46.2853526422096
2022-11-03T12:18:05.806-06:00,2,0.629959304543893,0.605001786327225,1.2385390651357,16.5338167475757,9.32577709801428,-23.1818470343556,62.3058161400891
2022-11-03T12:18:05.899-06:00,2,0.695521722571579,0.695814014220326,1.29584710641147,93.0376699565205,6.27639155644982,0.727704066472194,49.951188410405
2022-11-03T12:18:06.008-06:00,2,0.659411308375785,0.700910821073462,1.09774647596961,11.6377211800932,6.70188055957129,-6.48674658356293,27.338807080448
2022-11-03T12:18:06.101-06:00,2,0.725821581147825,0.662703379697353,1.39570401414902,54.7207427692991,7.72009412828597,9.11404175499766,37.9644713129581
2022-11-03T12:18:06.208-06:00,2,0.610212465627773,0.737017271732411,0.667282158466663,54.9083073776788,3.12114133809705,-14.4598066457544,45.8892527453999
2022-11-03T12:18:06.301-06:00,2,0.673051668899588,0.617168798352065,4.68531615034021,30.080762988513,2.6408936991877,-4.04795757808358,48.5220027406265
2022-11-03T12:18:06.394-06:00,2,0.667249544429829,0.606249241792432,0.479512226891242,80.2590509062244,2.84217039939062,-32.0059553739581,56.7620712387202
2022-11-03T12:18:06.503-06:00,2,0.660944702960559,0.691310170900233,1.29813376133191,40.1731054041779,2.81710486261546,12.055320190251,49.5967763825037
2022-11-03T12:18:06.595-06:00,2,0.706276169461045,0.625319788884732,6.33949037648127,89.1101913999151,7.23292156536136,-4.65129370426808,57.2136050872785
2022-11-03T12:18:06.704-06:00,2,0.529996511826624,0.737685814869351,0.0260947840903545,39.4926191389179,3.60475705549365,-18.1622456361857,56.4749079074117
2022-11-03T12:18:06.819-06:00,2,0.529996511826624,0.737685814869351,0.0260947840903545,39.4926191389179,3.60475705549365,-18.1622456361857,56.4749079074117
2022-11-03T12:18:06.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:07.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:11.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.216-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:12.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:13.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:13.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:13.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:13.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:18:13.359-06:00,2,0.69555801099786,0.668942612594319,0.453043155148911,118.660655467489,10.7054463630274,-13.8375448499212,41.5910995796276
2022-11-03T12:18:13.468-06:00,2,0.755744466097643,0.682028031800482,4.28357646533044,69.4352171877492,2.17507851551762,32.8888596709202,46.1468373314331
2022-11-03T12:18:13.561-06:00,2,0.654422136095426,0.648435739829521,2.45447617051655,48.1262720383066,10.3757242343577,2.18819200325224,39.4581280185163
2022-11-03T12:18:13.669-06:00,2,0.646139907996173,0.596360969930637,4.34619443557475,38.264548471957,3.33787713836447,6.94552078471269,63.5886021607343
2022-11-03T12:18:13.762-06:00,2,0.611116879714924,0.611808496019104,4.21167431649298,180.750693979383,6.96767652999435,-16.5439870486806,58.1775824539621
2022-11-03T12:18:13.870-06:00,2,0.701838413619339,0.630141939814956,0.711152680312019,65.7131951533073,7.12303616217126,-0.568681378285513,49.0697798721384
2022-11-03T12:18:13.963-06:00,2,0.676129040823166,0.672519841988721,2.83931690656264,57.7275156169313,5.22143255162718,0.373355004508084,54.6167335791169
2022-11-03T12:18:14.072-06:00,2,0.677606581957801,0.684297251226714,0.350776350281995,4.53674854082055,7.16450003825179,-10.9417155297529,45.6905687081817
2022-11-03T12:18:14.165-06:00,2,0.664954916855458,0.713951347458629,1.92338536947073,43.5664511284435,5.5399506168847,9.12426312301587,52.9343453099357
2022-11-03T12:18:14.273-06:00,2,0.676876527554551,0.610915513768458,6.5942370977427,24.9815825577488,6.22515642485969,8.33723933087986,51.9896459632676
2022-11-03T12:18:14.358-06:00,2,0.676876527554551,0.610915513768458,6.5942370977427,24.9815825577488,6.22515642485969,8.33723933087986,51.9896459632676
2022-11-03T12:18:14.459-06:00,2,0.63128103296904,0.779369307404616,0.130048562764253,0.800145993889573,4.49311999683501,3.76959729947553,45.9796011751137
2022-11-03T12:18:14.567-06:00,2,0.800977718600071,0.73150136748243,0.0525518302175375,48.4724917826661,8.21052147802601,11.1324625311279,51.0547361347339
2022-11-03T12:18:14.660-06:00,2,0.766232177219713,0.69594651049334,1.13296155697005,101.522482504197,5.65529541803931,28.3979021850806,51.6880494178227
2022-11-03T12:18:14.769-06:00,2,0.664088407446353,0.664442601050802,0.539783281029982,8.12568583261938,19.0620589971097,3.31213212719724,59.1688110374162
2022-11-03T12:18:14.862-06:00,2,0.719058627509641,0.710304150339129,2.77331683722764,107.021426030298,3.00555074866841,5.72630188409907,56.7295259971471
2022-11-03T12:18:14.970-06:00,2,0.682109190414924,0.759685865856183,0.0323323634219908,89.7135485995319,10.2193786188373,-3.88590848961795,47.1210292752256
2022-11-03T12:18:15.063-06:00,2,0.614544856790538,0.720183759568757,0.320125201194438,150.238047484561,6.03788159722357,-8.57119627910606,37.6881426327428
2022-11-03T12:18:15.156-06:00,2,0.677872764078541,0.659620047971589,2.27705355762191,4.28043439815121,5.61649903301671,1.82656381304196,51.5963392721787
2022-11-03T12:18:15.264-06:00,2,0.713554326397128,0.633969499975297,0.225785750185198,134.25875279335,12.7177770902667,25.9829485882844,39.6178123479296
2022-11-03T12:18:15.356-06:00,2,0.688682919265618,0.742045768365569,0.311348523625342,71.5107294060339,4.71452382421574,45.7945747347042,40.7991252191019
2022-11-03T12:18:15.482-06:00,2,0.688682919265618,0.742045768365569,0.311348523625342,71.5107294060339,4.71452382421574,45.7945747347042,40.7991252191019
2022-11-03T12:18:15.588-06:00,2,0.743266337682218,0.621231641674266,0.034718438000279,160.54525180987,8.3661035325363,-6.28423986303272,65.2942103164389
2022-11-03T12:18:15.681-06:00,2,0.647637033133286,0.708474032930274,4.39212017354539,4.93430625291981,4.46172714523214,-19.146493985841,48.6708737346674
2022-11-03T12:18:15.789-06:00,2,0.620602932334223,0.643410467461687,0.329780676113855,19.1867957411298,7.09431422563441,-2.6252186122824,46.8743970600241
2022-11-03T12:18:15.882-06:00,2,0.65391635480817,0.716444632986432,2.53460504837726,39.3181854702615,15.950204330808,11.9854156547399,58.4274050855718
2022-11-03T12:18:15.990-06:00,2,0.757067790712961,0.665749618475445,2.87249249925751,156.838781910077,10.9350279493835,1.65954414830378,44.4606384129433
2022-11-03T12:18:16.083-06:00,2,0.676094312314205,0.636799590832693,0.346492501395416,19.6378029422081,3.90354773338642,-15.6427549632096,43.187591901952
2022-11-03T12:18:16.191-06:00,2,0.649607609794137,0.684827244351884,0.930633578432592,27.7012369510782,8.46030667857722,-6.57206725002427,64.6923637912895
