Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:20:00.430-06:00,2,0.681682623770842,0.655273740320613,3.93649571113969,26.7603720962251,4.70803038706297,5.18584191081727,68.1354494823441
2022-11-03T12:20:00.538-06:00,2,0.755484199021363,0.551568841553022,0.181164876065514,97.1514238518545,7.32027389632411,-5.08284633970467,39.7596979635479
2022-11-03T12:20:00.631-06:00,2,0.605076792255023,0.636000796741016,0.545318839327468,90.7580631374261,6.23944117496572,-15.1906113168704,24.516763493524
2022-11-03T12:20:00.740-06:00,2,0.562803173452283,0.562293130903157,1.49160985374018,11.4961578120127,6.40364977898868,4.19378193009271,50.9173998913899
2022-11-03T12:20:00.833-06:00,2,0.630511557013927,0.709454623459971,9.12025590530148,40.0294895101278,2.43018397578929,2.45577627392228,38.0530828480834
2022-11-03T12:20:00.941-06:00,2,0.75566510873928,0.708641522421721,1.02929503322278,0.377026780941815,7.39024211126907,20.5693155097131,39.9378664716427
2022-11-03T12:20:01.029-06:00,2,0.75566510873928,0.708641522421721,1.02929503322278,0.377026780941815,7.39024211126907,20.5693155097131,39.9378664716427
2022-11-03T12:20:01.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.235-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:01.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:02.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:05.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:05.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:05.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:05.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:05.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:05.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:05.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.402-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:06.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:07.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:07.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:07.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:07.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:07.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:07.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:07.551-06:00,2,0.691424292604163,0.629831363882494,0.413075328525261,0.89391745000692,14.7758994345572,1.0202101450865,58.0432192935111
2022-11-03T12:20:07.644-06:00,2,0.615781452110902,0.70329983855516,3.67923470138889,34.0366534958221,10.2623421719396,-17.4042399771384,56.2705966921601
2022-11-03T12:20:07.752-06:00,2,0.654803501657262,0.761259603843414,2.12193098626006,16.2079682898795,3.71645503677254,-12.2222533354488,56.9393178226868
2022-11-03T12:20:07.845-06:00,2,0.657912018395601,0.680747013074261,0.0109680867860313,6.70428954536482,3.49360615710117,5.64271376583875,50.1436435922189
2022-11-03T12:20:07.953-06:00,2,0.674897607547856,0.721069468146731,0.155306878895303,30.8703499630372,10.8099794287209,10.3595507553749,47.6875305526704
2022-11-03T12:20:08.046-06:00,2,0.69809042909572,0.72011995102597,5.5049278350064,28.3632105200452,7.1181556386137,-8.54543849686466,76.5755932994728
2022-11-03T12:20:08.154-06:00,2,0.720347931127886,0.708606971015143,0.728282562593198,15.1135164705875,5.92148847894949,-2.71555483618077,61.5065363482042
2022-11-03T12:20:08.247-06:00,2,0.711773350203155,0.615143492656264,3.60058722388595,36.0000694919793,5.61321046053163,-12.0162715577389,43.4616431920909
2022-11-03T12:20:08.355-06:00,2,0.629877863319706,0.697687249678669,0.861189067304855,9.03838998227083,3.97509889239746,7.10498066078337,65.7999416036993
2022-11-03T12:20:08.448-06:00,2,0.65566728684193,0.708476139825069,0.830585254452794,55.5967029183397,3.93158023590614,-10.8970076578907,29.9664571813673
2022-11-03T12:20:08.537-06:00,2,0.65566728684193,0.708476139825069,0.830585254452794,55.5967029183397,3.93158023590614,-10.8970076578907,29.9664571813673
2022-11-03T12:20:08.650-06:00,2,0.655743324994329,0.669008592875839,0.959702259290509,58.044243234202,6.02609259844075,8.70538264491334,42.012914732655
2022-11-03T12:20:08.743-06:00,2,0.658786534830767,0.621581577492029,0.0875161824212281,54.9300253637058,2.76474865231798,-5.10960145595681,53.4075291252174
2022-11-03T12:20:08.836-06:00,2,0.650849683350534,0.729497064852873,1.14730544355954,44.5411521341658,9.82274623389272,36.3229853701302,51.2016197391761
2022-11-03T12:20:08.944-06:00,2,0.630050531193958,0.653550697331326,0.687811874642024,11.6636624999831,3.41242643543206,-25.1812453199075,53.0277495288909
2022-11-03T12:20:09.037-06:00,2,0.666669470105911,0.737231969620301,0.80801420106031,0.211053374342064,2.65557586230916,8.14642124693287,58.977455755045
2022-11-03T12:20:09.146-06:00,2,0.658746173767336,0.692994982064765,4.09624881426398,11.1071746553017,4.23779261031929,-9.67110410938737,47.2124386060421
2022-11-03T12:20:09.238-06:00,2,0.633740728389291,0.577006372920281,2.0157489937619,7.60086328354197,9.1099262724888,-7.42655465164701,60.7491345175498
2022-11-03T12:20:09.335-06:00,2,0.597367771614235,0.602625569423236,2.04780345348959,54.553979598539,8.97739566396572,50.1081710432354,34.1106627461795
2022-11-03T12:20:09.438-06:00,2,0.696633990413907,0.75088064536245,1.15432740789365,40.235825487347,14.4445413373421,-6.36345811000277,64.0548046572908
2022-11-03T12:20:09.546-06:00,2,0.690171175830736,0.617396512076538,0.364385946479699,45.7602918442104,4.96700478562341,16.6922214617893,41.4003993530358
2022-11-03T12:20:09.670-06:00,2,0.690171175830736,0.617396512076538,0.364385946479699,45.7602918442104,4.96700478562341,16.6922214617893,41.4003993530358
2022-11-03T12:20:09.778-06:00,2,0.656170356006574,0.610712950142449,1.75416553778818,120.332296033649,7.4298743229076,-15.7488150752537,49.9943124895411
2022-11-03T12:20:09.871-06:00,2,0.685588826858371,0.769141652011534,0.302834423192795,29.6991734659693,14.0569538214261,4.25367533702641,58.2410188237709
2022-11-03T12:20:09.979-06:00,2,0.675249092441764,0.684032600413847,0.475435072225673,59.9177019384744,7.28565641035409,-1.92327940507692,59.7358679983308
2022-11-03T12:20:10.072-06:00,2,0.716933700462557,0.672326529763508,0.746295768774548,68.5672732882753,3.83997492402489,-3.14587876985729,48.1353120274092
2022-11-03T12:20:10.180-06:00,2,0.660399709288763,0.601913550922388,3.02908481796978,0.177443813977516,3.94306917021861,13.4659586959532,56.2222313194286
2022-11-03T12:20:10.273-06:00,2,0.636669664027071,0.688004962173128,0.532897009396451,108.799959933561,3.75479982638983,21.0520516461815,50.6012019171159
2022-11-03T12:20:10.366-06:00,2,0.546265585789687,0.623934247986475,1.58881921083355,20.4631432410817,2.31973791545296,-0.380628851139719,26.1801786968837
2022-11-03T12:20:10.474-06:00,2,0.607565217030063,0.628101425287385,3.94176702930896,14.2666387740526,2.88425630016155,10.1576989589457,42.5549337917011
2022-11-03T12:20:10.567-06:00,2,0.708758720278068,0.536389511234036,2.07989788750921,4.03738959397761,4.95528279076226,9.04156489533636,46.0474711306048
2022-11-03T12:20:10.676-06:00,2,0.669377738794856,0.697599825562525,1.9401698194334,26.3805895709584,8.11287326988288,13.7649679058834,43.2258030714936
2022-11-03T12:20:10.773-06:00,2,0.669377738794856,0.697599825562525,1.9401698194334,26.3805895709584,8.11287326988288,13.7649679058834,43.2258030714936
2022-11-03T12:20:10.877-06:00,2,0.656573843246762,0.636705997163514,1.13076027456051,16.274079410072,6.58051019971569,-3.08205094534332,51.4751722684908
2022-11-03T12:20:10.970-06:00,2,0.703943844839735,0.61888841877504,1.80683145310512,86.3841930258508,4.92656822044952,2.73151585523887,43.5828158294419
2022-11-03T12:20:11.079-06:00,2,0.624091969842815,0.683429324030266,2.94877210602205,24.8451206757682,10.2958865820891,-6.15813096578673,59.5783961052865
2022-11-03T12:20:11.172-06:00,2,0.701272125572214,0.765441619482824,5.26884128029328,60.5801676269806,2.74131406443214,12.0667098350298,55.3550240853386
2022-11-03T12:20:11.280-06:00,2,0.695474854225457,0.722574639109335,5.22591533091648,130.618567216427,5.65178680855643,-18.5782450079968,50.7050868247212
2022-11-03T12:20:11.373-06:00,2,0.741732740461148,0.611806609560278,1.07248700516803,30.5428144451243,4.6428681820011,0.687136077095128,41.2820423402786
2022-11-03T12:20:11.482-06:00,2,0.698149939352684,0.706650832444614,1.15053161918199,0.661605789116015,3.45860595828705,30.7785361410619,56.684488008228
2022-11-03T12:20:11.574-06:00,2,0.629935600021048,0.726807043792969,1.08404008579302,127.557490713661,10.3173254319086,14.9141711153979,54.2012001878852
2022-11-03T12:20:11.683-06:00,2,0.623145166723846,0.650726027386546,0.611762633664355,18.5879492413308,21.4988014388742,14.5991887756686,51.8696754125037
2022-11-03T12:20:11.775-06:00,2,0.714781817421412,0.666214938545566,1.70772379499042,39.6369816215713,7.3933882406901,-25.2137592054058,42.094112938346
2022-11-03T12:20:11.899-06:00,2,0.714781817421412,0.666214938545566,1.70772379499042,39.6369816215713,7.3933882406901,-25.2137592054058,42.094112938346
2022-11-03T12:20:12.007-06:00,2,0.638783363478527,0.70196290209004,1.03391915806996,27.8486448385332,6.34772827828957,21.5798710094695,59.3262935157133
2022-11-03T12:20:12.100-06:00,2,0.622401630538562,0.64420217137505,0.147053485664584,41.8991746997834,3.94214141969523,-10.247544183758,25.7665356898218
2022-11-03T12:20:12.208-06:00,2,0.685045309760726,0.656495964940188,2.17474665661292,7.31568434540477,5.08924539869355,-19.5855861943629,49.8122894966042
2022-11-03T12:20:12.301-06:00,2,0.650084131690286,0.717727712844267,0.0297901514000751,88.5772888589715,6.40922228200902,4.16724543330165,56.9530701459848
2022-11-03T12:20:12.409-06:00,2,0.757169821376021,0.571237861942566,3.00725303552339,69.4640727245524,8.75847907056728,-15.290593595098,65.1725323875493
2022-11-03T12:20:12.502-06:00,2,0.602245839281198,0.633106727443946,4.57954154784322,14.8589040487092,3.2317689182051,11.0114749652049,67.5803814649525
2022-11-03T12:20:12.595-06:00,2,0.690421711505344,0.653520159515234,1.75589115777364,0.875965087802751,8.90076064122611,-5.84582557777909,31.0441892429253
2022-11-03T12:20:12.703-06:00,2,0.671828009877482,0.63061830469185,0.625709820078133,60.6778835759058,4.10164949037658,7.19191435490651,60.2284331779025
2022-11-03T12:20:12.795-06:00,2,0.655727868576275,0.657329198961547,3.85056236282642,48.9819860223534,6.1162101184618,-0.21653830370474,61.6606054783088
2022-11-03T12:20:12.903-06:00,2,0.727994918893621,0.609714870319883,0.969783944218485,25.3109614319767,11.3784161632143,5.19908615342534,44.2932673983278
2022-11-03T12:20:13.011-06:00,2,0.727994918893621,0.609714870319883,0.969783944218485,25.3109614319767,11.3784161632143,5.19908615342534,44.2932673983278
2022-11-03T12:20:13.120-06:00,2,0.660373442093567,0.683433877529128,3.78040175455241,96.7795191992464,2.73573055170253,-5.86526292091828,41.2850970836742
2022-11-03T12:20:13.213-06:00,2,0.709451532127841,0.737039010185783,1.17135730665746,44.9632424527532,1.90941653597093,16.0119988653336,42.4495708040994
2022-11-03T12:20:13.306-06:00,2,0.683833374654287,0.646623818967276,1.08185131495875,16.5520710971474,4.45766465117673,-2.70460172584037,38.8811242255905
2022-11-03T12:20:13.415-06:00,2,0.574589698770739,0.675524517463175,2.56335842594249,32.5202013543262,3.57228068842592,3.89473236333777,47.5171854581326
2022-11-03T12:20:13.507-06:00,2,0.621669878628427,0.66035737102397,0.85501343150895,79.5636380573108,2.37780386686094,-10.0137721496117,46.9020798752015
2022-11-03T12:20:13.615-06:00,2,0.612101622667327,0.686789830902847,0.075667142602904,150.595473145868,5.80584981069299,0.536719439153985,55.8526183541493
2022-11-03T12:20:13.709-06:00,2,0.691870137173472,0.653775280814334,11.0219106311845,11.13610640052,5.45000738988542,20.8400525061242,47.5903028393522
2022-11-03T12:20:13.817-06:00,2,0.672639303161704,0.721788162934889,1.95767671507636,30.5330431192309,13.9653345540627,8.7478569441903,41.3951695812142
2022-11-03T12:20:13.910-06:00,2,0.662265180985786,0.74207292221879,0.668851321160159,232.075434460351,10.1921917815657,2.99081405891646,65.6339357628846
2022-11-03T12:20:14.018-06:00,2,0.645828107402682,0.585934841717763,8.01632405627709,1.80434082673742,6.92116257070407,9.19108418435805,35.1899128746679
2022-11-03T12:20:14.123-06:00,2,0.645828107402682,0.585934841717763,8.01632405627709,1.80434082673742,6.92116257070407,9.19108418435805,35.1899128746679
2022-11-03T12:20:14.234-06:00,2,0.70630415544557,0.759360258763527,0.170910734956326,26.9482839776367,6.33492426982316,17.2327238023424,43.6325987975095
2022-11-03T12:20:14.327-06:00,2,0.620149871959708,0.584958698005223,0.0384340621300722,104.657692129983,8.78704826620005,30.0686465414568,41.2375141147534
2022-11-03T12:20:14.435-06:00,2,0.745466193699502,0.664529074499355,0.275123839593788,58.1130611521622,6.2741176546318,-31.8508316074119,60.2144955437142
2022-11-03T12:20:14.529-06:00,2,0.661298711617152,0.730867177300109,0.501294337381793,3.57731119851518,7.46172928931638,-6.23298044492332,40.5556217283326
2022-11-03T12:20:14.621-06:00,2,0.610033426374549,0.726077453576421,0.879526248145634,3.42434520691248,3.67407126124121,0.57483658355125,51.0282786650183
2022-11-03T12:20:14.730-06:00,2,0.640511825017143,0.728425053648545,1.85410220200989,74.1883460552144,14.5177091080781,1.65961715166915,36.0596828371373
2022-11-03T12:20:14.823-06:00,2,0.740817309452468,0.662704292071225,0.000312225899216362,16.4463445480641,6.47468223487539,-11.2566155068593,45.0245805883248
2022-11-03T12:20:14.931-06:00,2,0.592930241814241,0.737612669269847,0.284071681364395,36.5873251277149,5.04602375079844,-20.1695848549826,50.6634391857736
2022-11-03T12:20:15.024-06:00,2,0.701367170662733,0.697576338968621,0.123110164876448,23.9902976925432,14.1251555031169,2.31000638808951,42.7314711490769
2022-11-03T12:20:15.132-06:00,2,0.592959955485317,0.651181354941798,4.39712928956342,18.0635294946688,16.2650166397354,-4.58026530652192,60.8236613827641
2022-11-03T12:20:15.219-06:00,2,0.592959955485317,0.651181354941798,4.39712928956342,18.0635294946688,16.2650166397354,-4.58026530652192,60.8236613827641
2022-11-03T12:20:15.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:15.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:15.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:15.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:15.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:15.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:15.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:16.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:16.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:16.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:19.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:19.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:19.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:19.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:20.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:21.902-06:00,2,0.720952204329925,0.737608380983237,2.40790803916139,132.138993806506,6.30992711436379,-11.7065787778174,47.5293982018555
2022-11-03T12:20:22.009-06:00,2,0.74265099214644,0.594825086447117,1.53948336700878,92.7907243040828,2.75528364643976,-1.2536427468373,54.2242105103551
2022-11-03T12:20:22.102-06:00,2,0.688561898496153,0.688451444958341,0.916384167746965,5.10009340705281,3.32430773578912,2.21126310123244,45.8851666050216
2022-11-03T12:20:22.210-06:00,2,0.699865295083469,0.730540836108616,0.969615405923127,13.0389446215549,5.49839709521727,20.1036800250254,61.0588108940183
2022-11-03T12:20:22.303-06:00,2,0.583625493675293,0.541308481463103,4.66909977748999,68.4915794285027,15.9571587695874,4.24880918774197,42.297490568339
2022-11-03T12:20:22.412-06:00,2,0.703737454956796,0.638460644916038,5.94021331804922,20.7213922873667,7.72184949244997,5.65137493137956,64.8210956713823
2022-11-03T12:20:22.505-06:00,2,0.739984076297193,0.632594132151925,0.490467011744619,43.987591975864,6.74122034500947,9.97523959206137,53.183255481192
2022-11-03T12:20:22.613-06:00,2,0.587114572014045,0.678877129719685,2.47768064976751,255.141332269077,4.74509031017302,22.2805064895699,39.7730663468818
2022-11-03T12:20:22.706-06:00,2,0.749945161432249,0.79492494688255,1.06918124464501,95.4566769712012,5.9778355514151,31.623351089107,39.0940530214211
2022-11-03T12:20:22.799-06:00,2,0.662082615750397,0.687639943756422,0.0182491394533257,35.4127660198966,5.27666486626321,2.09102514709822,44.2055429070742
2022-11-03T12:20:22.921-06:00,2,0.662082615750397,0.687639943756422,0.0182491394533257,35.4127660198966,5.27666486626321,2.09102514709822,44.2055429070742
2022-11-03T12:20:23.031-06:00,2,0.629212664445007,0.664145071470279,2.4435515780877,28.2013505027846,9.1549442588391,-22.8104468229675,44.7944737361201
2022-11-03T12:20:23.124-06:00,2,0.565663181868061,0.601116077215775,0.159232983784795,36.5267609518063,13.9696433129777,-29.8209901990703,40.8338151698791
2022-11-03T12:20:23.232-06:00,2,0.701166777044447,0.587410824951503,1.16962878565201,166.996368264818,6.54997417241561,-9.02649828832529,42.8585148667818
2022-11-03T12:20:23.325-06:00,2,0.630085926900287,0.632134103607577,1.32569713154437,5.55254858198611,9.31387521886969,-7.04043602868787,48.2146169110467
2022-11-03T12:20:23.433-06:00,2,0.645152292016852,0.793750780901736,0.99252149702589,7.94139242694316,6.21381653152285,-3.47905638973756,51.407518713188
2022-11-03T12:20:23.526-06:00,2,0.680700806024602,0.650640172903021,0.848747931168124,86.7029954192246,5.09107592843806,7.38389506750781,53.395674366441
2022-11-03T12:20:23.619-06:00,2,0.690454345912208,0.666138281285869,0.827826562840511,97.8689699453161,6.16536099887158,-22.0259552811239,73.9491671324477
2022-11-03T12:20:23.727-06:00,2,0.607105517778367,0.579383259214696,0.490952652815943,45.2768264274397,5.28325742508326,13.2150225565471,45.991570215816
2022-11-03T12:20:23.819-06:00,2,0.651675887248621,0.721391323921618,0.300874465810963,54.4179089895452,8.4139595404153,-1.37611592311527,48.3245421593237
2022-11-03T12:20:23.928-06:00,2,0.674339974723642,0.568807490864489,0.160039775380348,36.1952594367861,2.67292124003436,10.9742742796615,48.1702727616471
2022-11-03T12:20:24.036-06:00,2,0.674339974723642,0.568807490864489,0.160039775380348,36.1952594367861,2.67292124003436,10.9742742796615,48.1702727616471
2022-11-03T12:20:24.145-06:00,2,0.519322910680358,0.691381717530024,0.452270745687834,13.12527871582,5.55098052442405,-9.01201868942638,52.3235271697652
2022-11-03T12:20:24.237-06:00,2,0.61107291451663,0.723669607947378,7.68037294100329,108.19946236846,4.08993677089441,23.8314385616182,57.6249953613198
2022-11-03T12:20:24.345-06:00,2,0.597750476473131,0.595256142393818,0.396303320201971,48.0720695499499,4.66892857977102,-13.9951193911652,38.5254152169355
2022-11-03T12:20:24.438-06:00,2,0.665102521972511,0.731097390205167,2.17515822058669,33.3030558573002,5.35955311414138,-1.99437023084064,68.5107906518994
2022-11-03T12:20:24.546-06:00,2,0.629034561289682,0.655643459183867,0.722815914773887,62.8994820514696,2.30534346356251,10.9025127516735,52.4969053547786
2022-11-03T12:20:24.639-06:00,2,0.719641462129057,0.702022412982134,5.58224885962452,5.15763662110823,7.2875918018867,3.98734717551603,48.1524084256421
2022-11-03T12:20:24.748-06:00,2,0.655571359605129,0.659051450109568,0.0459345731620177,11.900778155243,3.99566651099069,-1.276213250276,50.8166141123604
2022-11-03T12:20:24.841-06:00,2,0.735235776305518,0.7088999680173,2.07869453558937,69.4221709923239,2.84752407059477,5.86253212560247,62.9189281220259
2022-11-03T12:20:24.949-06:00,2,0.694886294178778,0.773780382264008,0.416992208178227,5.1541345494971,2.85432308470956,-0.570584788547067,43.6723560859853
2022-11-03T12:20:25.042-06:00,2,0.791181064602839,0.644180337796689,3.4176536374191,65.8212116495257,6.25436557453676,0.0723877709120946,45.4257557217776
