Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:12:32.253-06:00,2,0.71060402876119,0.666383056224351,0.32803276506646,77.3116073662898,3.25881723697256,21.8594595952646,68.0233719565508
2022-11-03T11:12:32.362-06:00,2,0.581012811273687,0.665226637996853,0.0409701641354739,9.30382283259052,3.91268008638526,-1.11918556972503,41.0164419431032
2022-11-03T11:12:32.455-06:00,2,0.682476449358997,0.693464417864838,0.885103444491427,0.221384036822258,6.80211110576182,-2.35612949012605,65.3365771192071
2022-11-03T11:12:32.564-06:00,2,0.652868166593393,0.735630988203291,0.49491941564302,47.8771063809867,13.809597441699,7.8691765393658,43.8111007934131
2022-11-03T11:12:32.657-06:00,2,0.659935076250969,0.671346490762222,0.871408165123887,148.379797342287,6.26654582705572,4.06664380427472,63.384579206544
2022-11-03T11:12:32.750-06:00,2,0.628356307202161,0.67135855837631,2.33701779413653,57.8792256185291,3.69528629350101,3.28453888881121,56.5727279906083
2022-11-03T11:12:32.858-06:00,2,0.646122757633338,0.654101406914461,1.70848524501056,42.1376596446751,6.3326617927168,0.983656719797524,49.4564448487866
2022-11-03T11:12:32.951-06:00,2,0.682991972708446,0.637780977000722,8.66668984890597,7.1562345031699,7.98052789359702,-1.3870188420621,54.0487497043734
2022-11-03T11:12:33.060-06:00,2,0.702213669406227,0.718219472633355,8.38397680087188,20.8302871108161,10.6250051920764,-0.445064706961282,35.8196607140377
2022-11-03T11:12:33.153-06:00,2,0.704750049847736,0.648565363744726,0.357300490240172,4.24210982656866,4.31970432874876,-3.18889347462258,54.4997957077688
2022-11-03T11:12:33.261-06:00,2,0.658761001747302,0.787318136558111,0.25085490869533,6.82736087948934,3.51318082522627,4.76253343218817,74.1086256788202
2022-11-03T11:12:33.354-06:00,2,0.658761001747302,0.787318136558111,0.25085490869533,6.82736087948934,3.51318082522627,4.76253343218817,74.1086256788202
2022-11-03T11:12:33.382-06:00,2,0.658761001747302,0.787318136558111,0.25085490869533,6.82736087948934,3.51318082522627,4.76253343218817,74.1086256788202
2022-11-03T11:12:33.494-06:00,2,0.714505635554982,0.559080018808534,7.52898440131694,7.31204742310452,3.19279211905025,-2.03508364715962,43.6043824386487
2022-11-03T11:12:33.587-06:00,2,0.697477861725718,0.599615257643037,0.426792169002014,33.4379283535199,6.0458277893039,-12.3292769430144,60.5430843870282
2022-11-03T11:12:33.695-06:00,2,0.640296244281655,0.647424270594721,2.48777924012388,34.5987880114109,3.19718101468465,7.22387736588296,52.8817632886931
2022-11-03T11:12:33.788-06:00,2,0.682404347081375,0.601949213313537,0.0801071400193151,117.994142219886,9.81876613413073,11.6967249947929,50.0468742111089
2022-11-03T11:12:33.880-06:00,2,0.63055581537186,0.680052519491543,2.53044628181419,13.1108388135125,9.29011867184235,-1.17834705487093,58.5180636166503
2022-11-03T11:12:33.989-06:00,2,0.684477500364209,0.674187691435047,0.00696290810065901,11.3945437299489,5.80438548684738,9.15093048640393,52.5778266313143
2022-11-03T11:12:34.082-06:00,2,0.699622164744704,0.616687888122976,2.79619310467485,15.8346211891752,11.6255092283482,-17.7562335268517,43.0160369348502
2022-11-03T11:12:34.190-06:00,2,0.669367664016796,0.702567793867533,0.0798584682439688,67.944913347515,2.33865888930727,-5.71312922107326,65.6236126297925
2022-11-03T11:12:34.283-06:00,2,0.624466994423934,0.777770238865834,2.56450190304134,9.94255822445499,9.2375038100585,-1.23631715306718,45.9048606538429
2022-11-03T11:12:34.392-06:00,2,0.704314770703089,0.628169828836441,0.210229002108803,37.6587946299212,11.1977920608843,13.45050291354,52.9952688705009
2022-11-03T11:12:34.490-06:00,2,0.704314770703089,0.628169828836441,0.210229002108803,37.6587946299212,11.1977920608843,13.45050291354,52.9952688705009
2022-11-03T11:12:34.592-06:00,2,0.668274395779712,0.658549806826841,0.886425259823486,5.53954437440776,4.41504055450366,11.5900432540257,53.6112573702588
2022-11-03T11:12:34.700-06:00,2,0.70706414893305,0.557673254980541,0.100676036453266,23.5374159881815,4.99533492058828,-5.1258631735437,40.8997410543877
2022-11-03T11:12:34.793-06:00,2,0.681619954094652,0.650703865486809,7.34796553242899,44.5481386269942,4.66240347577339,6.50305949288832,54.8629919677282
2022-11-03T11:12:34.901-06:00,2,0.647275640604567,0.604785546328247,4.72311495792088,116.685952871364,9.03683547865698,-6.53884800078928,45.0037036430552
2022-11-03T11:12:34.994-06:00,2,0.598181198631609,0.683229945562083,0.369564602642614,11.617458937539,4.44336181864755,-15.4220755708196,54.3112883896827
2022-11-03T11:12:35.087-06:00,2,0.696204337814687,0.660628128731632,4.63622184962408,18.2286807999972,3.63972820031897,27.9831024871401,49.643611907333
2022-11-03T11:12:35.195-06:00,2,0.674766902342082,0.68344982279086,0.572236629703876,115.436114707502,4.7029620374939,9.14375474091813,72.1506351662172
2022-11-03T11:12:35.288-06:00,2,0.684503583190723,0.733824407859034,1.29226840071413,27.9552549609727,10.5911369776767,5.02517026445232,65.5987408119597
2022-11-03T11:12:35.397-06:00,2,0.656376244665339,0.733221960848743,0.262615354717621,20.3972172497702,9.53576503505671,-4.21270341343744,59.2995462091048
2022-11-03T11:12:35.490-06:00,2,0.649914911341165,0.611818462878838,0.653500325529944,14.7719353463853,19.5497339967396,2.18897460302594,59.1820065078978
2022-11-03T11:12:35.599-06:00,2,0.649914911341165,0.611818462878838,0.653500325529944,14.7719353463853,19.5497339967396,2.18897460302594,59.1820065078978
2022-11-03T11:12:35.706-06:00,2,0.603063546187132,0.650619766556034,1.19108958215165,40.4118173509748,4.79873778224249,-6.90114079514635,49.2479705586614
2022-11-03T11:12:35.799-06:00,2,0.668007974619095,0.575069126695199,2.52866618055712,39.7740873054108,7.43640107376392,21.8963029419028,62.2547781546664
2022-11-03T11:12:35.908-06:00,2,0.653770860705908,0.730063333373057,2.47512963092643,68.4618854327891,10.8701885003711,-13.2377581741114,66.3205150839842
2022-11-03T11:12:36.001-06:00,2,0.778902943249739,0.670143687527182,2.40879505958985,15.3310531038383,4.4822449654223,-27.6998320980114,45.6598751679052
2022-11-03T11:12:36.109-06:00,2,0.753614376368153,0.635612212154977,10.6611705911176,18.2237886613109,5.05238063872817,40.9404722069904,52.6500422751786
2022-11-03T11:12:36.202-06:00,2,0.689640648926205,0.686436707847964,1.96391839519586,70.6357139742138,4.71190224957649,7.80243611703026,38.9656964356918
2022-11-03T11:12:36.311-06:00,2,0.751403166962627,0.761970992955518,0.830731234501405,18.7684954463678,6.11850706113215,7.95045860892507,58.6037404508923
2022-11-03T11:12:36.404-06:00,2,0.794996144046806,0.637029994522289,7.07626441351327,70.9459212823574,10.1044316667244,-9.31250428128173,40.2454051998442
2022-11-03T11:12:36.497-06:00,2,0.683718144532854,0.666406075739059,0.228638802269849,47.7175358281598,7.36717854392776,18.0473496384172,56.4680249006339
2022-11-03T11:12:36.605-06:00,2,0.657252116182729,0.659561032569878,1.50619748503409,43.2057969074693,2.89336009843624,-4.9976408910541,27.661195524249
2022-11-03T11:12:36.743-06:00,2,0.657252116182729,0.659561032569878,1.50619748503409,43.2057969074693,2.89336009843624,-4.9976408910541,27.661195524249
2022-11-03T11:12:36.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:36.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:37.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:41.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:42.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:43.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:43.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:43.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:43.308-06:00,2,0.749001810604066,0.736796787034866,1.25605166262268,1.72926555697063,4.07534310644153,-2.16404014925342,39.3237699481703
2022-11-03T11:12:43.401-06:00,2,0.750244711297816,0.651416115863037,1.23297617665999,40.9373959879555,5.87682994364518,-11.0446383541325,56.9569348094271
2022-11-03T11:12:43.509-06:00,2,0.741740382533724,0.733820346345076,0.438648331483992,33.5909791937573,4.18028639609743,10.3356797016613,39.143485203721
2022-11-03T11:12:43.602-06:00,2,0.575576340490829,0.672000003972242,0.170289528452566,133.7166389885,4.44084650568828,5.6385788910262,33.7889051671738
2022-11-03T11:12:43.710-06:00,2,0.620284910685283,0.704730777390125,4.52842846112266,13.9549391468397,6.20762809384626,12.3334640850849,41.1607986020651
2022-11-03T11:12:43.803-06:00,2,0.697394207699069,0.637929016114692,8.96950098771987,43.9889274904742,19.3153205898947,-4.87679366580834,46.1175397861901
2022-11-03T11:12:43.896-06:00,2,0.601526954996865,0.694468265390792,2.77460719638899,38.8464658594222,7.42238920307598,-0.294132671141024,46.8947034943807
2022-11-03T11:12:44.004-06:00,2,0.707462247983006,0.695464161288103,3.97042536212661,159.334265084337,6.25538331449933,-13.1236083897066,45.5674867153014
2022-11-03T11:12:44.097-06:00,2,0.708965063095148,0.627850333714591,0.486037052996097,18.3963171015793,4.69018046907467,30.7865497589967,41.0332718559326
2022-11-03T11:12:44.206-06:00,2,0.68629354332678,0.692917894192231,0.485421858230837,24.3534681605107,4.04728708724332,-20.8107367505759,53.1569824955054
2022-11-03T11:12:44.312-06:00,2,0.68629354332678,0.692917894192231,0.485421858230837,24.3534681605107,4.04728708724332,-20.8107367505759,53.1569824955054
2022-11-03T11:12:44.422-06:00,2,0.663026581854577,0.760518559863268,0.572776790780828,4.66410045323663,13.917535120141,-10.4458719359821,41.4729701453519
2022-11-03T11:12:44.515-06:00,2,0.700823183768897,0.680251247473558,0.863146398848796,26.5015511315751,11.3149339812587,8.76856856984923,55.1850645350084
2022-11-03T11:12:44.624-06:00,2,0.598024006970646,0.655275604711035,2.90614996341615,2.86148701903847,3.78424311228451,4.81387872214321,45.5154555603842
2022-11-03T11:12:44.717-06:00,2,0.690038286622611,0.623588703302405,0.700260656138048,18.5695632938639,6.17434264331876,-3.94037081019352,38.8807536999675
2022-11-03T11:12:44.810-06:00,2,0.654666561041487,0.654879315148571,3.508216742343,14.0619102889903,3.86888880400281,-4.98498473268778,40.7214874571119
2022-11-03T11:12:44.918-06:00,2,0.697034804437991,0.620505245351307,5.14096108315345,0.366073018073258,11.7069241644838,2.4980754447,60.2078123860967
2022-11-03T11:12:45.011-06:00,2,0.710930123144796,0.71275048995871,2.58522601522702,2.49134180952803,4.63671753089826,5.80987764262805,84.5684753440359
2022-11-03T11:12:45.119-06:00,2,0.729328760666199,0.675574133387295,3.97862581283767,53.169787011314,6.04344867140131,-4.96920137755767,54.9251220428748
2022-11-03T11:12:45.212-06:00,2,0.656716966835896,0.731083168419376,2.56127053339054,94.8566737359347,7.83255956188666,-5.83864433387309,51.8814154196559
2022-11-03T11:12:45.321-06:00,2,0.638459962558293,0.623404095625122,4.14221285050713,0.345478483368039,4.72486824343207,-20.6209405519169,54.9476500079534
2022-11-03T11:12:45.441-06:00,2,0.638459962558293,0.623404095625122,4.14221285050713,0.345478483368039,4.72486824343207,-20.6209405519169,54.9476500079534
2022-11-03T11:12:45.537-06:00,2,0.709762389507102,0.687494173893913,5.34447578830391,2.20037649036162,4.10722764434944,7.0753504365575,54.512571940563
2022-11-03T11:12:45.646-06:00,2,0.656743713594173,0.703774394650551,1.99417144511076,43.9116607219136,7.19324295429519,16.1100318786264,54.4354780566185
2022-11-03T11:12:45.739-06:00,2,0.674362671283839,0.72482008285234,0.554530067606943,24.2312357729479,7.95736523058419,4.11761432135008,53.0932858320677
2022-11-03T11:12:45.847-06:00,2,0.636886849805182,0.717246002342709,2.83919756791385,9.1853386550758,2.30882640845255,-3.90320656291453,71.3910159548658
2022-11-03T11:12:45.940-06:00,2,0.660147049794221,0.699148405501557,3.43660152398483,11.9723220123528,3.42737531675302,1.9692370251476,37.2253144051755
2022-11-03T11:12:46.049-06:00,2,0.709747699287966,0.719578322162286,1.4491626733564,44.1493557980625,2.34820491781184,-2.22285662114963,78.0715161813322
2022-11-03T11:12:46.142-06:00,2,0.668180472332177,0.676052255652327,0.351877439777586,7.52094696553354,3.13791285781091,-5.38382223493808,50.5920217921332
2022-11-03T11:12:46.250-06:00,2,0.571465587673129,0.581379791559398,4.75165119790939,77.5127621121121,6.80102333968615,-14.0402127437398,53.1119781679952
2022-11-03T11:12:46.343-06:00,2,0.634181986512868,0.770491319059498,3.13054845197492,9.87786961420752,16.1456218494051,-3.03724561193802,53.2476612254438
2022-11-03T11:12:46.436-06:00,2,0.652421058109408,0.661016281831201,0.147270536498647,76.9863849987015,3.72603542090836,-2.24223960313389,68.5611891336347
2022-11-03T11:12:46.548-06:00,2,0.652421058109408,0.661016281831201,0.147270536498647,76.9863849987015,3.72603542090836,-2.24223960313389,68.5611891336347
2022-11-03T11:12:46.653-06:00,2,0.627042891375279,0.690923172266414,0.922646108909368,54.2514090668593,5.03839114933827,1.83041909118692,40.1435236902671
2022-11-03T11:12:46.746-06:00,2,0.618490587549485,0.660348172506156,0.0338154057180863,89.0597898619955,9.55090306623914,-6.63292103611565,34.5821657153011
2022-11-03T11:12:46.855-06:00,2,0.745700928469119,0.730870729528281,2.10261984794365,52.0922012551863,5.01501129314829,-9.72553851178161,46.756355198287
2022-11-03T11:12:46.948-06:00,2,0.70543066454114,0.537267709464334,2.15747338226438,106.118223829292,9.30284555263901,-0.746554175897424,61.24918390589
2022-11-03T11:12:47.056-06:00,2,0.584376988514961,0.687908914559588,0.42080356724818,97.899585521719,6.37319899679191,4.81739633048688,47.9475095742068
2022-11-03T11:12:47.149-06:00,2,0.705388997224923,0.54222503713123,0.2579853360394,46.9655953408672,12.5838183216592,-4.53064898608656,37.7037369780819
2022-11-03T11:12:47.258-06:00,2,0.694740433350204,0.628297959700721,0.886560957071687,17.3591792010565,9.496058408073,2.79000534248491,36.3793813110565
2022-11-03T11:12:47.350-06:00,2,0.629039675086472,0.69978796803385,0.645390014456837,8.32292426613734,10.0095225423696,16.6122377548794,61.9616994775435
2022-11-03T11:12:47.458-06:00,2,0.651309467804839,0.696418901216927,2.03324397797518,51.4846090680146,4.35674477593809,-24.0228928846786,41.070180203998
2022-11-03T11:12:47.551-06:00,2,0.632481093565832,0.724055157194112,0.441674081358245,60.9854343166554,3.31985912652998,-18.1876416083841,56.7084233302062
2022-11-03T11:12:47.657-06:00,2,0.632481093565832,0.724055157194112,0.441674081358245,60.9854343166554,3.31985912652998,-18.1876416083841,56.7084233302062
2022-11-03T11:12:47.753-06:00,2,0.676351296568147,0.614185147247319,7.3784912888602,51.6819308986839,6.59308180723121,8.14042987328916,67.9249431553071
2022-11-03T11:12:47.861-06:00,2,0.652097162581948,0.746433667345032,0.512978491005713,9.18312821397151,7.48984110417693,-1.13620116269227,42.1940737247825
2022-11-03T11:12:47.954-06:00,2,0.686948908279768,0.67137110542747,3.58111799658862,5.54143799352757,4.83601343348845,14.3414266117927,52.9547521400573
2022-11-03T11:12:48.063-06:00,2,0.717473351371023,0.685370309595233,1.72558907041607,46.703679649605,4.73710175197807,-19.2516507675551,53.5442833659407
2022-11-03T11:12:48.156-06:00,2,0.696425584944089,0.685697021750124,4.31502327851636,9.4394345447102,4.48016321264282,7.95900460156616,47.1103098855191
2022-11-03T11:12:48.265-06:00,2,0.698836635057971,0.621342286161266,0.781012308161218,34.3932708475335,3.42760547269512,-3.0282661154874,30.8565813492036
2022-11-03T11:12:48.358-06:00,2,0.644250504882854,0.599411809615078,3.98324901649513,11.6514974957316,12.9737974109647,-7.73546905858073,57.1852167993214
2022-11-03T11:12:48.466-06:00,2,0.678751908171143,0.676152677911423,1.65953535724994,59.4239600978449,4.44834420418803,-23.8065709810264,44.6732103186107
2022-11-03T11:12:48.559-06:00,2,0.570519208018837,0.711237162237847,0.921878442281581,1.189753059677,9.08670102778266,-4.35992456176673,55.2342686555078
2022-11-03T11:12:48.667-06:00,2,0.727300495793281,0.695306551862957,5.75390760943953,31.7447241852024,4.64844325080965,28.2312476492221,49.1222520418619
2022-11-03T11:12:48.780-06:00,2,0.727300495793281,0.695306551862957,5.75390760943953,31.7447241852024,4.64844325080965,28.2312476492221,49.1222520418619
2022-11-03T11:12:48.884-06:00,2,0.666669161236815,0.70604205485513,0.104822556798904,55.4422005318953,9.40766983693717,-12.8763441971096,47.8141239328267
2022-11-03T11:12:48.977-06:00,2,0.608808214644347,0.659903169814437,1.48460822185633,50.4269244280922,2.71914724224137,3.07530711177747,50.1395398092784
2022-11-03T11:12:49.086-06:00,2,0.529056710604291,0.639424023903904,0.357599626327087,98.7860209501794,2.81138816059287,12.6653178308393,48.1182848232126
2022-11-03T11:12:49.179-06:00,2,0.714070337668221,0.738962369788235,0.573969210795809,64.0906444787008,7.14335623198868,-7.72809685214627,51.1973270960138
2022-11-03T11:12:49.287-06:00,2,0.567271696617673,0.732388418453866,0.137165691931674,1.11352357662192,2.94384593260281,-18.31349119828,68.4553813389133
2022-11-03T11:12:49.379-06:00,2,0.688609442590605,0.639471967916883,4.04437673263382,40.6347332058183,5.87794859781235,-4.48103522384806,60.6548359123486
2022-11-03T11:12:49.488-06:00,2,0.704765330249459,0.662938404880356,3.67041426202637,189.900027687622,6.11501999280862,-0.554450318246725,59.7356721095878
2022-11-03T11:12:49.581-06:00,2,0.741977221830736,0.641367329762901,1.35366644715225,11.1352363811112,7.90011690404362,8.68649688766913,34.408144323139
2022-11-03T11:12:49.689-06:00,2,0.684008363606421,0.672504542379885,3.99533869815087,4.8789285795646,3.62230124881848,-0.254526180254859,42.3767502079146
2022-11-03T11:12:49.782-06:00,2,0.671359839758616,0.561235072373799,3.41376208636772,37.6137552458978,10.7130627082004,11.1024208504264,58.2171070797375
2022-11-03T11:12:49.878-06:00,2,0.671359839758616,0.561235072373799,3.41376208636772,37.6137552458978,10.7130627082004,11.1024208504264,58.2171070797375
2022-11-03T11:12:49.984-06:00,2,0.690848681239368,0.572168619807043,1.0938765019486,13.0594871628951,3.85327584556176,-3.07673201872815,60.1308229795816
2022-11-03T11:12:50.077-06:00,2,0.757568321169152,0.692402670787377,1.73420211871339,12.3166870515316,8.95609813534223,-0.33659431997455,28.2352533763265
2022-11-03T11:12:50.185-06:00,2,0.53763050187028,0.710145561529979,4.19695747210581,11.668325535791,10.6028604340659,-33.3360113567573,43.9978753254869
2022-11-03T11:12:50.278-06:00,2,0.677065022956369,0.741139393898054,10.5107804712933,28.4227158981347,9.44555184625654,-13.1153930237402,53.602064018216
2022-11-03T11:12:50.387-06:00,2,0.616742850392826,0.716355831811838,0.064282675265072,27.2557026277865,6.35210423620492,-37.7912356009087,33.93883057304
2022-11-03T11:12:50.480-06:00,2,0.594867516572288,0.630883703568751,4.94459898254632,7.70330692210821,4.60153035046403,-3.51057016396835,49.3202046563427
2022-11-03T11:12:50.588-06:00,2,0.610488656867617,0.636888731943113,1.2342124636958,7.90343374645126,4.52982222078057,-7.43349200052297,68.7630471144676
2022-11-03T11:12:50.681-06:00,2,0.553846154701088,0.672815028347005,7.09969778375967,50.1048021400741,20.549583209185,6.57201366692133,34.0217852072595
2022-11-03T11:12:50.790-06:00,2,0.551019930805802,0.720926076507759,1.60231113649251,7.99564735727744,4.73032789923557,5.21413414829325,65.9927782141594
2022-11-03T11:12:50.883-06:00,2,0.683520632930277,0.681220552008122,0.0717753103085525,88.1457208788252,5.36393122319735,-0.840110951477989,54.0219306054673
2022-11-03T11:12:50.976-06:00,2,0.683520632930277,0.681220552008122,0.0717753103085525,88.1457208788252,5.36393122319735,-0.840110951477989,54.0219306054673
2022-11-03T11:12:51.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.874-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:51.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:55.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:55.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:55.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:55.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:55.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:55.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:56.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:57.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:57.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:57.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:57.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:57.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:57.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:12:57.636-06:00,2,0.714742128313513,0.667572864575836,0.0493702070023191,51.8117429013523,11.3149369102467,9.46714331080649,44.0322879916989
2022-11-03T11:12:57.745-06:00,2,0.623041176997334,0.657533590214298,0.514190082231096,57.3412995372537,3.8326492516647,16.4121519493412,53.4018150810898
2022-11-03T11:12:57.838-06:00,2,0.58766918251165,0.68778291013625,2.56599063764635,91.1739037422523,6.92166420083626,-2.33911611715198,50.8661303512015
2022-11-03T11:12:57.946-06:00,2,0.69771375744783,0.73502448245784,4.75812286873722,37.625885059426,3.5661067816107,-7.07309178017276,51.8325281101907
2022-11-03T11:12:58.039-06:00,2,0.623010019471863,0.73711766183485,0.34342893421738,20.1509292667514,3.97493408523134,12.4437611296571,51.7733545081789
2022-11-03T11:12:58.132-06:00,2,0.616634455645209,0.731583957212511,0.793881876420344,35.1467919686374,2.6948015170292,-1.01960329482762,46.7159228191797
2022-11-03T11:12:58.240-06:00,2,0.659522178619542,0.585674413821692,3.07996587158297,21.4307925243329,3.73396230514811,-19.5428360299731,52.8394720328479
2022-11-03T11:12:58.333-06:00,2,0.603741458951999,0.649976856732217,1.09204505856794,26.2876708896623,12.046287845,0.984172254353192,45.7481769321172
2022-11-03T11:12:58.441-06:00,2,0.733992795586178,0.522915092139064,2.26461036597536,3.25016643891764,5.90110468452127,-1.45238766340099,46.747915354341
2022-11-03T11:12:58.533-06:00,2,0.725446630334009,0.590848937587516,8.55638463160079,7.88442441964011,4.61261969320103,6.52130820939881,54.6487608589507
2022-11-03T11:12:58.631-06:00,2,0.725446630334009,0.590848937587516,8.55638463160079,7.88442441964011,4.61261969320103,6.52130820939881,54.6487608589507
2022-11-03T11:12:58.735-06:00,2,0.581062069050879,0.652926882928714,0.270385302937797,45.7932225290603,3.92516295546603,0.109660665985775,45.1015612420516
