Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:36:32.430-06:00,2,0.688134333535065,0.541334010504713,7.09912267821527,37.284943930158,4.12124117478977,2.74168921245103,35.6838387071284
2022-11-03T10:36:32.537-06:00,2,0.743904295320721,0.612948941265655,1.91792060262511,66.3678839356932,4.87774456974587,-2.24780623762575,50.9725625321331
2022-11-03T10:36:32.630-06:00,2,0.710035104263467,0.645825621500757,1.36067541694684,189.229336056241,8.20317197352827,29.3211944051411,63.8816896013613
2022-11-03T10:36:32.738-06:00,2,0.600050765089459,0.658233228426254,0.153170749189714,19.0596030710572,5.43024097958716,12.3996157644205,55.7195746787394
2022-11-03T10:36:32.831-06:00,2,0.674541718538864,0.620496412651932,2.33200720417601,4.40093207423064,5.87509278089945,-16.0400988391265,41.8863022651094
2022-11-03T10:36:32.939-06:00,2,0.718056028485724,0.738723621752121,1.34198410530471,78.8895186894822,6.97399598100083,-1.31874482818234,42.9458948829109
2022-11-03T10:36:33.031-06:00,2,0.705263314844005,0.739670128445576,0.341737036011516,41.3388585489678,5.53775649503015,-13.7321055800136,36.0548272196922
2022-11-03T10:36:33.140-06:00,2,0.588977122393744,0.706192004095817,0.181372451750195,4.28962909699649,6.82731021977134,-0.529955150749964,40.6262015828766
2022-11-03T10:36:33.232-06:00,2,0.71147067789413,0.628682722533244,5.95682879997578,107.332657499865,3.84437674059505,34.5270422981908,44.4035139595461
2022-11-03T10:36:33.341-06:00,2,0.652851592738458,0.730685536030584,6.82754030877253,35.7980678619439,4.18209944961026,-24.5774652428977,53.4683527291751
2022-11-03T10:36:33.434-06:00,2,0.651159171766602,0.701438309824497,0.868439266389036,43.7935185894521,4.80830255140029,-0.703470609224586,50.6342390927587
2022-11-03T10:36:33.520-06:00,2,0.651159171766602,0.701438309824497,0.868439266389036,43.7935185894521,4.80830255140029,-0.703470609224586,50.6342390927587
2022-11-03T10:36:33.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:33.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:33.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:33.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:34.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:34.130-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:34.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:34.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:34.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:34.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:37.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:37.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.172-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:38.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:39.990-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:40.092-06:00,2,0.612877573101461,0.662896731713978,1.42341946881635,47.6491472806987,2.8254234293724,-7.51046790717731,43.160743523392
2022-11-03T10:36:40.201-06:00,2,0.719003138026096,0.693638159283995,4.76663279535072,104.14593012959,2.12706169129428,-7.60224777665616,54.6351617526135
2022-11-03T10:36:40.293-06:00,2,0.738249547717706,0.644229651984538,0.804913938272686,22.9487906426442,6.42072771995085,-2.07653737517158,45.6981069977138
2022-11-03T10:36:40.386-06:00,2,0.749096562711143,0.648934812676989,4.97174579529812,21.6239293813699,3.13338455069538,-1.79354057313603,54.0133003277265
2022-11-03T10:36:40.494-06:00,2,0.598680730940651,0.660654931082364,5.27522130318035,15.971366349338,6.55579983114204,-4.76754384432807,65.4577191264791
2022-11-03T10:36:40.587-06:00,2,0.73378662742899,0.734999350731438,3.55383040422387,52.2530003518896,8.48905563795526,3.59961998703053,69.9717918455799
2022-11-03T10:36:40.695-06:00,2,0.704015604627456,0.72277962827053,1.44915326331093,31.2250298891792,4.68131785661677,-22.0768250655449,44.7106237066026
2022-11-03T10:36:40.788-06:00,2,0.588760723928103,0.714941694939063,4.35763869080064,8.76393982790049,9.33348339384201,-37.1204248831472,46.8953670848407
2022-11-03T10:36:40.896-06:00,2,0.696400009986312,0.716866946134934,0.0295607544022622,5.86384453094777,5.01310355721048,18.1076895124777,48.1457717380831
2022-11-03T10:36:40.989-06:00,2,0.690175585724867,0.722018205016024,0.415185929833324,98.6916976366604,5.15478768447193,0.677511056799567,35.7080334065726
2022-11-03T10:36:41.097-06:00,2,0.690175585724867,0.722018205016024,0.415185929833324,98.6916976366604,5.15478768447193,0.677511056799567,35.7080334065726
2022-11-03T10:36:41.206-06:00,2,0.741646937018271,0.691527707247374,3.14205693172479,26.1718673729852,2.35525600923626,-26.6318293789625,63.9766129778838
2022-11-03T10:36:41.300-06:00,2,0.703795228125866,0.720021447171203,0.408577929421977,23.1728800995459,5.93655273466233,-1.43477067245528,42.8035015360774
2022-11-03T10:36:41.408-06:00,2,0.676668883778974,0.59558574715423,1.85028633152992,34.3228012883569,5.84382902740257,2.4897546699719,48.1006673490121
2022-11-03T10:36:41.501-06:00,2,0.677975002915274,0.672339572383473,3.31389091594743,25.2684160666581,4.73670509544293,-20.7020282358573,52.6552219440162
2022-11-03T10:36:41.594-06:00,2,0.716205341621843,0.651596178234646,0.756545843892464,39.2925412116415,18.5000177648467,-9.57184672700614,60.5201734611928
2022-11-03T10:36:41.702-06:00,2,0.605991101369406,0.656817995696323,0.894435038350344,67.4659826161228,3.1190394481463,6.50120405480093,40.9224958150194
2022-11-03T10:36:41.795-06:00,2,0.688866965240169,0.675071351599437,2.10026093180145,65.9302152562707,13.6347959518168,-4.25948428082988,35.0091546889363
2022-11-03T10:36:41.904-06:00,2,0.687999677996037,0.759477506539201,2.46417149675449,48.4947127999451,5.61988106596191,19.3907785945984,53.3333133318955
2022-11-03T10:36:41.997-06:00,2,0.68056306591912,0.614845975057912,3.42601743268676,4.88191882307565,8.54869483458156,0.968133548080766,44.932761421292
2022-11-03T10:36:42.105-06:00,2,0.63776478128631,0.579680815517943,0.251717931165615,19.3644238336079,8.01558928620372,7.394980631827,56.0461797810612
2022-11-03T10:36:42.251-06:00,2,0.63776478128631,0.579680815517943,0.251717931165615,19.3644238336079,8.01558928620372,7.394980631827,56.0461797810612
2022-11-03T10:36:42.353-06:00,2,0.574983141674598,0.65205945959741,1.42228762174455,18.2440557461812,46.2559586537587,-7.17822475333721,36.9900705642991
2022-11-03T10:36:42.446-06:00,2,0.606436074554753,0.686832549778059,0.57133592810175,58.6131377046788,5.71175709372548,-1.42822251226046,49.5767304708365
2022-11-03T10:36:42.554-06:00,2,0.609543874851602,0.732711967468177,0.948519532197065,1.09309350913986,3.47549158479168,8.40417500366024,43.3734717839379
2022-11-03T10:36:42.647-06:00,2,0.638235329523352,0.670499546682128,3.24733455138448,55.382596657372,3.25461827825594,6.01828970587367,44.8565863797101
2022-11-03T10:36:42.756-06:00,2,0.719939334752699,0.643170284796215,4.88617826572758,81.1515544789179,10.4620868654625,0.634737609382912,53.1272697495347
2022-11-03T10:36:42.849-06:00,2,0.673037995620804,0.579416577995971,0.631160380196649,4.4792524550516,2.26258796515836,-1.81776388025463,59.3561284010672
2022-11-03T10:36:42.957-06:00,2,0.6692140141533,0.687429172708165,1.04913123615988,118.046902769761,5.36973745073706,2.89398961395165,58.6497160739174
2022-11-03T10:36:43.050-06:00,2,0.729138735924841,0.529375006236676,0.0433435019150743,5.29989335372596,9.26998207973146,2.14541551908836,42.7516631592794
2022-11-03T10:36:43.143-06:00,2,0.639045316363134,0.636394661495985,0.222925418979025,29.275807793014,10.7542978866065,-1.37576485998139,50.6789336025676
2022-11-03T10:36:43.252-06:00,2,0.66617140127079,0.781552343446413,3.61369131835758,120.066122144497,15.1681463785838,-7.24524985164063,49.973985200388
2022-11-03T10:36:43.358-06:00,2,0.66617140127079,0.781552343446413,3.61369131835758,120.066122144497,15.1681463785838,-7.24524985164063,49.973985200388
2022-11-03T10:36:43.470-06:00,2,0.704829228777098,0.678051885259138,1.20830765135101,6.12022846930933,22.7995664515954,-0.319335046750813,26.174160706144
2022-11-03T10:36:43.562-06:00,2,0.752331605257357,0.6316132077679,1.36001726510588,33.4305525342251,4.96421343633814,25.7730135810585,60.4516986549897
2022-11-03T10:36:43.656-06:00,2,0.583012200347779,0.720624699823147,4.93168860041461,3.74330638157906,3.55663513478157,-14.4479815747531,60.0960610093208
2022-11-03T10:36:43.763-06:00,2,0.71254177576248,0.750647974438124,1.60136602148591,33.8376147939795,13.097648815274,-4.58444376455209,52.5991843379816
2022-11-03T10:36:43.856-06:00,2,0.644067515498055,0.660396126735253,4.09309260891385,32.812094829457,5.69838818090894,-27.1556847949368,59.9845806750917
2022-11-03T10:36:43.965-06:00,2,0.752610785451888,0.661418506004638,0.626960440981871,40.5434784000566,7.65182916498803,-14.2379307844827,66.0016207022276
2022-11-03T10:36:44.058-06:00,2,0.672611675918473,0.707161043639346,3.37559877991602,34.7391257731473,5.01411368482743,0.527529424320639,28.4229199934258
2022-11-03T10:36:44.166-06:00,2,0.742972025484238,0.69529417087746,1.4217578161338,5.94176923958766,8.57326146073222,-10.7168216875512,45.3127113013746
2022-11-03T10:36:44.259-06:00,2,0.603121689533552,0.683884210679827,0.215415115730376,59.2060157307006,3.41358583179684,19.4787661871592,64.4380034527008
2022-11-03T10:36:44.368-06:00,2,0.698807604544378,0.625079063995753,7.74513302756709,21.660702136304,3.84817016711032,-6.89849204603333,32.8232761117294
2022-11-03T10:36:44.465-06:00,2,0.698807604544378,0.625079063995753,7.74513302756709,21.660702136304,3.84817016711032,-6.89849204603333,32.8232761117294
2022-11-03T10:36:44.569-06:00,2,0.768950108543669,0.692031856990132,8.03307678363751,24.1419056913394,5.43066684828657,12.7520865836502,59.5158217753583
2022-11-03T10:36:44.662-06:00,2,0.683162809407425,0.649065011225635,2.07987979692805,235.676521248636,2.97701370285164,7.43777834302615,48.3508490401185
2022-11-03T10:36:44.770-06:00,2,0.741424743484318,0.633901441914506,0.366166013069494,4.15478722208218,8.48915362831692,28.1185904901552,56.7275256110061
2022-11-03T10:36:44.863-06:00,2,0.604832638013667,0.787058804900182,0.376582104839269,27.9096663002366,2.22619813214942,-3.30379251360345,58.6719522947796
2022-11-03T10:36:44.972-06:00,2,0.725523090277083,0.550290690890553,1.12521187260702,92.5961517450563,8.19567210303968,-9.25566999725864,54.683563783578
2022-11-03T10:36:45.065-06:00,2,0.706934699849922,0.688712768890723,0.118147104708226,29.07724833245,4.05021624783521,4.55816456173434,54.6161562577802
2022-11-03T10:36:45.173-06:00,2,0.61036762425139,0.704400643149689,2.79770065187655,19.4450779189339,2.95924816866442,-5.11672415024516,49.7824266434605
2022-11-03T10:36:45.266-06:00,2,0.623284588652642,0.703896402123281,4.96573183530191,13.6075087442466,6.82049296262312,5.6194619636765,57.4437096061999
2022-11-03T10:36:45.375-06:00,2,0.721071032831085,0.764586045005658,2.20362367327268,20.7598030016827,6.23418650879342,-21.3485200232197,41.8138262349506
2022-11-03T10:36:45.468-06:00,2,0.627177404892543,0.672196311946651,1.09151811458067,17.0721059805843,6.81320344564357,4.80826549874393,49.5394266969535
2022-11-03T10:36:45.566-06:00,2,0.627177404892543,0.672196311946651,1.09151811458067,17.0721059805843,6.81320344564357,4.80826549874393,49.5394266969535
2022-11-03T10:36:45.669-06:00,2,0.650204647421494,0.709728861964683,0.696983295961791,35.9729302331007,6.94655182132387,2.8033007910998,51.5940791197481
2022-11-03T10:36:45.777-06:00,2,0.514587155091844,0.717224546072396,3.97917346363777,24.7468836738823,4.30749736467719,15.3082473005327,59.9486259143147
2022-11-03T10:36:45.870-06:00,2,0.722021813493358,0.693826474920965,2.45510497539279,33.3632587907255,2.70174432837443,-2.87466403730078,45.1136287050794
2022-11-03T10:36:45.979-06:00,2,0.67247902599941,0.636280815571968,0.139132799854343,7.85901341699497,5.76582792411069,-35.7606690744243,51.0446318822743
2022-11-03T10:36:46.072-06:00,2,0.641133002085467,0.621323403802542,1.05242039596843,20.134859785784,11.669515729291,2.16247386754189,39.8471852790086
2022-11-03T10:36:46.165-06:00,2,0.718331451903721,0.654865911000422,2.63997150807545,93.1999697378009,5.13633573742207,1.13331922086595,38.1797299522139
2022-11-03T10:36:46.273-06:00,2,0.645941338606322,0.701945588191475,0.507754842727187,42.5944933519397,24.2368007989472,-1.04584312349848,52.9201292580161
2022-11-03T10:36:46.366-06:00,2,0.650535930761111,0.687886474082395,0.502206633044877,11.4917379460446,6.26314454381017,-3.02773395138676,47.0460963332253
2022-11-03T10:36:46.474-06:00,2,0.674667443769009,0.62922280657855,5.4080751504935,77.3979444931493,5.37137355957304,-6.7772149780511,40.0178030138355
2022-11-03T10:36:46.567-06:00,2,0.640932784688764,0.650303447350033,4.26079885000777,5.0219268751553,8.84706653490706,-8.00072468721755,59.7095390618179
2022-11-03T10:36:46.671-06:00,2,0.640932784688764,0.650303447350033,4.26079885000777,5.0219268751553,8.84706653490706,-8.00072468721755,59.7095390618179
2022-11-03T10:36:46.769-06:00,2,0.715608086115592,0.606381467079913,3.04918453852057,110.067181815855,8.12044320183642,11.4731043962987,54.3973167508804
2022-11-03T10:36:46.877-06:00,2,0.617557343494581,0.561571964288097,0.640927526328857,0.535083941058643,11.0384096348396,-0.404318091633677,45.5755936112361
2022-11-03T10:36:46.970-06:00,2,0.710076350693518,0.666066309186393,1.32283393171879,52.619986361304,10.6059089352836,-6.19932707955116,54.1676063819184
2022-11-03T10:36:47.078-06:00,2,0.773624447754224,0.627184375973931,1.22813000906592,12.3409444280829,4.24685658521702,7.26761899705271,57.0679300357396
2022-11-03T10:36:47.171-06:00,2,0.599836509334621,0.707540982563054,3.25292934864498,23.1635816310355,3.57734474431528,2.39324870433127,38.0342679153063
2022-11-03T10:36:47.279-06:00,2,0.638485090941803,0.591870664383041,1.82475958444997,106.059415625233,6.50148417668251,8.66981962825024,32.9871263459834
2022-11-03T10:36:47.371-06:00,2,0.640321565072387,0.716705070101911,0.430108811204982,67.2221693372587,4.38972407527321,5.77898734188713,52.9302443278323
2022-11-03T10:36:47.480-06:00,2,0.744161426820776,0.627039747995151,2.1125122495216,60.0289363379937,6.43065725241693,-2.33656901059237,58.2047211849888
2022-11-03T10:36:47.573-06:00,2,0.650613603358382,0.737230516086547,0.0519190577561202,44.1136633936655,11.2889777805682,6.12443417622609,41.5698488919411
2022-11-03T10:36:47.681-06:00,2,0.650613603358382,0.737230516086547,0.0519190577561202,149.401534405498,11.2889777805682,6.12443417622609,41.5737333739552
2022-11-03T10:36:47.774-06:00,2,0.650100555894995,0.645771163940226,2.54423939978075,149.401534405498,4.64377542199908,3.40567834322679,41.5737333739552
2022-11-03T10:36:47.831-06:00,2,0.650100555894995,0.645771163940226,2.54423939978075,149.401534405498,4.64377542199908,3.40567834322679,41.5737333739552
2022-11-03T10:36:47.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.130-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:48.842-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.373-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:52.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:53.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:54.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:54.107-06:00,2,0,0,0,0,0,0,0
