Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:40:50.551-06:00,2,0.627720461550945,0.629358926940902,0.0817365266029046,26.7323554306363,22.6630820213126,-6.17188804049355,35.6857855603351
2022-11-03T10:40:50.660-06:00,2,0.576423138345432,0.665589315826558,0.794006032068445,49.1630870421848,11.4966050975144,-5.64012281896479,56.7596626194159
2022-11-03T10:40:50.752-06:00,2,0.720670964656041,0.696686485980126,2.00390156871252,25.9811310575146,3.28309295487718,-10.7178751760386,32.2298058000193
2022-11-03T10:40:50.861-06:00,2,0.630360470851238,0.660985330451682,0.954003965808124,25.0130201607153,4.1038061166816,-0.589646999111282,55.5369754322128
2022-11-03T10:40:50.954-06:00,2,0.630360470851238,0.660985330451682,0.954003965808124,25.0130201607153,4.1038061166816,-0.589646999111282,55.5369754322128
2022-11-03T10:40:51.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:40:51.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:13.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:13.831-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:13.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:14.977-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:15.922-06:00,2,0.709621147741028,0.704932244467995,2.75841107119577,54.6501431767602,5.74426964751877,-11.1063143726847,63.5238439083254
2022-11-03T10:41:16.031-06:00,2,0.6614167601806,0.619691482016503,0.288508622101695,54.8246186404162,3.94705677351789,0.350595072195922,58.0985196470443
2022-11-03T10:41:16.124-06:00,2,0.686997565978497,0.649653101306672,1.990451925135,218.435564372699,4.06783178942047,-7.4880415348555,53.9184619834804
2022-11-03T10:41:16.232-06:00,2,0.610628116109612,0.696567570902566,2.0462887337213,18.9073270184958,2.15702660427255,19.1613863206659,46.2325699529075
2022-11-03T10:41:16.325-06:00,2,0.730532296407199,0.693628219776125,0.16575375813807,19.7017576495847,3.4345041504168,-25.0993564896132,46.4614503473114
2022-11-03T10:41:16.418-06:00,2,0.652098603547674,0.709940044781952,1.29522938183178,23.5347438754227,13.8648029229485,-7.23794080372594,76.801492098036
2022-11-03T10:41:16.527-06:00,2,0.711678368153468,0.443297423834461,0.678211966227488,168.455638129047,7.77975894061387,14.785763992064,52.2822821575718
2022-11-03T10:41:16.620-06:00,2,0.613958542927657,0.618320895683607,4.37955234820736,34.1762171599721,5.77736932226897,42.2777486242986,40.0854618557587
2022-11-03T10:41:16.728-06:00,2,0.667234809063248,0.58151802042215,1.21065373616782,25.4062597361614,16.8439348615851,1.11280621934144,62.810201875211
2022-11-03T10:41:16.821-06:00,2,0.646126158401492,0.576725291257006,0.847906090221078,68.0686424236881,10.7653051327604,0.252690722377265,58.3977126368997
2022-11-03T10:41:16.922-06:00,2,0.646126158401492,0.576725291257006,0.847906090221078,68.0686424236881,10.7653051327604,0.252690722377265,58.3977126368997
2022-11-03T10:41:17.023-06:00,2,0.654058622438718,0.620198046661281,3.53654019083257,104.831841649926,4.07361033934432,-5.23336603298089,65.5965607474634
2022-11-03T10:41:17.131-06:00,2,0.698710461078994,0.756907775879374,0.0610838690738913,46.5381963382896,3.2625717127846,13.3584357706027,64.6085212217201
2022-11-03T10:41:17.224-06:00,2,0.679927751506242,0.570426006023556,2.86699718729514,29.7099362676234,6.39064964566923,2.79135500523865,27.6094005461641
2022-11-03T10:41:17.333-06:00,2,0.573588542290262,0.6680629513841,3.17207464546241,45.8433753437248,6.10147282768009,-5.44634975080294,53.6802561060835
2022-11-03T10:41:17.426-06:00,2,0.737628536776966,0.768063367617179,3.53157902427679,29.233195562636,3.13529737566448,10.2911291837957,33.0008361614424
2022-11-03T10:41:17.534-06:00,2,0.700381116143887,0.730075147756707,0.960061546796619,65.8723288605511,15.1822048162834,10.3966319772584,47.7200378540812
2022-11-03T10:41:17.627-06:00,2,0.615326105083331,0.630891137994193,0.627552921197661,39.3210054958254,14.4660027280684,5.53432897262921,55.0255036895998
2022-11-03T10:41:17.722-06:00,2,0.645035406375411,0.676544220769865,0.0145386344440524,8.4697036404832,3.54262395964049,1.79473197739798,71.2877507316117
2022-11-03T10:41:17.829-06:00,2,0.766311340099832,0.744379096576529,0.669271503714227,81.6339284570829,4.35832261522565,3.59568624266185,60.8933911747705
2022-11-03T10:41:17.922-06:00,2,0.570655170696897,0.697007971693723,0.604185031030412,65.4045171040782,4.10885801420259,0.997992394250423,51.5506460680289
2022-11-03T10:41:18.040-06:00,2,0.570655170696897,0.697007971693723,0.604185031030412,65.4045171040782,4.10885801420259,0.997992394250423,51.5506460680289
2022-11-03T10:41:18.139-06:00,2,0.649285438668885,0.752154539188753,0.544673956873945,159.006010362933,6.59620166861966,-6.42097806203845,50.4781242955118
2022-11-03T10:41:18.247-06:00,2,0.696988432809994,0.618480127054685,1.08843748318611,26.2867076870063,2.61993958839835,-9.8729313302315,33.4246749612133
2022-11-03T10:41:18.340-06:00,2,0.699348912198702,0.607300873336401,0.881157850768174,19.3845282045867,12.1669654357156,14.0431952657481,43.1476690575856
2022-11-03T10:41:18.449-06:00,2,0.678691908917519,0.652321377037294,1.02376439973453,51.1579700397175,7.09512469355912,-6.63587266369596,72.0420925676829
2022-11-03T10:41:18.542-06:00,2,0.655651971079639,0.705456885246643,2.61095540389193,14.8466471121454,4.2128102000607,-3.18199019536852,50.9953008307506
2022-11-03T10:41:18.650-06:00,2,0.656005291612821,0.688884855037173,0.92562439021497,21.0563642243604,3.41245671691387,-17.4331157298322,46.3829624140138
2022-11-03T10:41:18.743-06:00,2,0.69365164684925,0.73440088323975,6.47263951109062,105.441652206997,2.95910990873363,-0.688587118616749,44.1777352031486
2022-11-03T10:41:18.852-06:00,2,0.597278092222099,0.64070873310636,1.22803355308859,3.73894747586793,3.94780497037977,6.45708332303802,49.3130497038706
2022-11-03T10:41:18.945-06:00,2,0.658731299487321,0.682602971498005,1.51176955272034,9.35233645323095,13.5637502939087,-9.96667653464896,53.7265161326686
2022-11-03T10:41:19.053-06:00,2,0.64653297106841,0.696267125959528,0.2888792987461,11.5400471872583,1.98319488548055,1.06353296337954,53.5457118003197
2022-11-03T10:41:19.167-06:00,2,0.64653297106841,0.696267125959528,0.2888792987461,11.5400471872583,1.98319488548055,1.06353296337954,53.5457118003197
2022-11-03T10:41:19.270-06:00,2,0.661255186481466,0.621750174924387,2.64833612739759,22.5987375196707,10.9930039911963,-1.95764412454803,64.2375840836916
2022-11-03T10:41:19.378-06:00,2,0.634451523596185,0.588259254921976,3.45220460571161,44.4893299111848,2.72396875585562,6.90993584913998,60.2127385062773
2022-11-03T10:41:19.471-06:00,2,0.66219565641622,0.62882138814604,0.437341210568104,7.48616087290196,3.64995283649384,-5.03628551591158,64.6953618328144
2022-11-03T10:41:19.564-06:00,2,0.628362191085362,0.689104397985252,2.95124364549619,77.7706106369503,3.32585407242948,5.21103604925443,36.4766312616949
2022-11-03T10:41:19.673-06:00,2,0.651947809076648,0.686670200670061,0.517346452422071,47.1586151403431,3.74289308467209,-4.83170275156144,55.9067669854407
2022-11-03T10:41:19.765-06:00,2,0.716778843011234,0.678149518672064,1.0634362540749,91.7334693201562,5.88344105202226,-4.02244731111019,43.1314721745607
2022-11-03T10:41:19.874-06:00,2,0.639675959546916,0.633774150647776,1.21572096766326,35.3326838421258,6.47072906106281,15.1700110456574,62.0679844950797
2022-11-03T10:41:19.967-06:00,2,0.571563231457736,0.631487588891315,3.18814253375757,61.3053238454245,7.08945089055605,20.0403113875129,59.7061612623576
2022-11-03T10:41:20.075-06:00,2,0.554788254381303,0.705609764959298,3.34057570403867,3.35550035704166,5.14130454218732,-16.1665765448022,60.5099557812522
2022-11-03T10:41:20.168-06:00,2,0.592121301200445,0.600970625913789,1.22234548157753,73.328713617127,2.63541198210837,-24.8124273774695,55.2923526851979
2022-11-03T10:41:20.315-06:00,2,0.592121301200445,0.600970625913789,1.22234548157753,73.328713617127,2.63541198210837,-24.8124273774695,55.2923526851979
2022-11-03T10:41:20.416-06:00,2,0.686177395284681,0.775043549123454,5.71370308097994,31.9638673979049,4.26191965479147,-7.54177575964204,61.8912012993687
2022-11-03T10:41:20.525-06:00,2,0.61424248221532,0.586030265393018,1.83280021888333,79.2260435356437,3.9502421005284,-18.9478887594103,43.3575503677318
2022-11-03T10:41:20.618-06:00,2,0.630508815728991,0.693495685845102,0.722825848774079,85.7348134025948,25.4576450842929,5.48915083923258,41.2533125709907
2022-11-03T10:41:20.726-06:00,2,0.740957344823737,0.780590679430399,6.09454845061115,28.1508336975144,2.5712851670473,4.2856956744639,62.6254104374204
2022-11-03T10:41:20.819-06:00,2,0.64058896831715,0.713577538524991,1.04358531891566,23.6117651909794,6.0127050434442,-26.5688358275689,47.7490188633957
2022-11-03T10:41:20.912-06:00,2,0.682204497123502,0.729448350117229,0.119026234528947,18.4066829631777,5.80696107066512,-17.5071835257327,44.5989548306247
2022-11-03T10:41:21.020-06:00,2,0.643722900465579,0.651058889439524,0.270609145039855,142.506237830524,4.04713103914579,-8.50375041700483,41.8413605859356
2022-11-03T10:41:21.113-06:00,2,0.637671170035449,0.717149458306249,1.47316376770018,76.2702421722656,4.73922766470589,2.61561631074055,51.5896302375418
2022-11-03T10:41:21.222-06:00,2,0.607828031224439,0.775299613820758,0.0337971013905708,87.9147212372637,4.96368733041244,-16.9106223683546,41.7215432646723
2022-11-03T10:41:21.315-06:00,2,0.678654783453204,0.597268774869342,0.34804505534579,21.2111951248098,4.43818841851776,-14.84162750879,46.7954928642575
2022-11-03T10:41:21.438-06:00,2,0.678654783453204,0.597268774869342,0.34804505534579,21.2111951248098,4.43818841851776,-14.84162750879,46.7954928642575
2022-11-03T10:41:21.548-06:00,2,0.731075023983427,0.687044569738296,4.59885129605664,7.38240612464362,10.4083202318958,1.66090501756197,37.2769558893266
2022-11-03T10:41:21.640-06:00,2,0.650597879140323,0.620866331420762,1.47512444821831,12.6284033301256,6.78868175551598,-22.1627542996478,61.7490372988441
2022-11-03T10:41:21.749-06:00,2,0.734590835734056,0.600037152242344,0.0304225010261905,95.7085982986789,8.8948180130353,-2.47903263727138,59.8784870924619
2022-11-03T10:41:21.842-06:00,2,0.651065103095654,0.632232131020044,1.01681674633321,22.6062184428116,5.87834409172195,0.898076470232326,62.2273790905666
2022-11-03T10:41:21.950-06:00,2,0.66448171581564,0.788350899432364,5.13234097720562,22.7712746540055,11.6468472891108,6.26191881978396,50.0076463958702
2022-11-03T10:41:22.043-06:00,2,0.629818948630789,0.491403447268252,2.90049199850835,26.3813562839217,3.75589636585682,-5.21202360311406,66.5694192887514
2022-11-03T10:41:22.136-06:00,2,0.63407807583629,0.659144021565293,0.59471284315969,83.7450342916737,10.7518068631511,1.36121398514795,56.1306508739181
2022-11-03T10:41:22.244-06:00,2,0.677049237890944,0.642507327347928,1.30342648962825,13.4135591439232,2.04239951659882,0.303054390025963,46.3829053265818
2022-11-03T10:41:22.337-06:00,2,0.696037303173432,0.750495663037047,0.305044151114212,32.9901903321166,2.94059964387587,2.77583411735593,62.2806260581352
2022-11-03T10:41:22.446-06:00,2,0.72484411268951,0.559070992204274,2.58870730362625,33.3630138723841,5.43052151048172,11.0762548175679,53.2095799983801
2022-11-03T10:41:22.539-06:00,2,0.72484411268951,0.559070992204274,2.58870730362625,33.3630138723841,5.43052151048172,11.0762548175679,53.2095799983801
2022-11-03T10:41:22.565-06:00,2,0.72484411268951,0.559070992204274,2.58870730362625,33.3630138723841,5.43052151048172,11.0762548175679,53.2095799983801
2022-11-03T10:41:22.662-06:00,2,0.699812169509963,0.734338242015982,1.43406448018574,29.4162709753454,20.9694073241333,-10.4614070706776,44.0947951247516
2022-11-03T10:41:22.771-06:00,2,0.621311401298797,0.67356095748357,2.03606733477106,41.2683697712066,6.39128262388764,-10.1780435023616,46.9168727790995
2022-11-03T10:41:22.863-06:00,2,0.674500982140383,0.600102977779037,0.852547737345344,25.4380272088787,9.12079438594542,-0.255987017352692,60.7166358370316
2022-11-03T10:41:22.972-06:00,2,0.610533298798824,0.561888064442419,0.615339506423881,84.8865020099754,10.9159217159651,5.2968471052279,28.2710293460207
2022-11-03T10:41:23.065-06:00,2,0.710341695583144,0.658298966367043,1.19640206281453,12.7712953514993,5.3481480257564,-10.0119543411624,36.3560611489981
2022-11-03T10:41:23.173-06:00,2,0.65479054295186,0.703485396935801,7.62579178429732,5.865013948397,5.69133319333438,6.47683549643468,50.0471182364995
2022-11-03T10:41:23.266-06:00,2,0.752775595867013,0.688768380395908,1.14647241706825,28.1374661160761,5.98613356203233,-17.6754207499056,40.6795263114349
2022-11-03T10:41:23.375-06:00,2,0.628750371702418,0.691657508984322,1.52286830076715,69.4745320058209,4.36086079860354,5.15005196095016,48.7891107113678
2022-11-03T10:41:23.468-06:00,2,0.632766389484549,0.660769148748752,0.694997443659852,2.06852013016209,8.20744716639706,-2.04601156698962,52.3515037347815
2022-11-03T10:41:23.576-06:00,2,0.644971484824792,0.618024085507302,0.450071574071938,141.159689683034,6.43789203214644,-10.8255892922041,53.5862981139422
2022-11-03T10:41:23.701-06:00,2,0.644971484824792,0.618024085507302,0.450071574071938,141.159689683034,6.43789203214644,-10.8255892922041,53.5862981139422
2022-11-03T10:41:23.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:23.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:23.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:24.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:24.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:24.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:24.397-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:24.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:24.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:24.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:28.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:29.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:30.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:30.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:30.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:30.281-06:00,2,0.603798507636963,0.692807626194738,2.64293422263826,52.6825516003946,4.80030880596175,-17.0560923431158,54.2804524044814
2022-11-03T10:41:30.389-06:00,2,0.650787068191487,0.762078863501548,3.2342961749114,116.965006318493,2.34182061051813,-0.116441158182812,55.2646859572274
