Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:26:09.100-06:00,2,0.628158565905841,0.586545967056793,0.251855552234418,11.1730854034008,4.62132294786905,-0.63359718727068,55.4600681328269
2022-11-03T11:26:09.193-06:00,2,0.764388319980705,0.755470957288857,0.664156712567937,26.5481823367184,5.34664773374199,-11.2543085348713,43.6887702597461
2022-11-03T11:26:09.301-06:00,2,0.650743666962685,0.693042969532274,2.60320980784415,4.4376463787018,10.9584785855944,11.4300170452283,49.995254432565
2022-11-03T11:26:09.394-06:00,2,0.695702333183306,0.605449158885772,0.476635745718075,24.0406062299254,4.11008717166108,-2.81929191126785,57.3271339177291
2022-11-03T11:26:09.503-06:00,2,0.702953719681279,0.716202147031328,6.02220819445882,39.79631656602,5.88471306203414,8.87629799095291,51.9933350983689
2022-11-03T11:26:09.595-06:00,2,0.661800415165419,0.669996312247464,2.72077781907796,20.245469138334,5.13917698657159,-47.7399626864414,45.4658871558328
2022-11-03T11:26:09.704-06:00,2,0.740756711160047,0.731488119463453,0.642827539786578,90.5097583048866,4.32894641953377,-6.66635578664596,48.1662991496886
2022-11-03T11:26:09.797-06:00,2,0.707598523383673,0.583766730031553,1.47367398651139,75.045875591081,6.37719592817655,12.5269225148187,29.2875910933877
2022-11-03T11:26:09.890-06:00,2,0.735096357556076,0.741097017744633,0.227821569058768,33.6178488832986,4.38945008864138,14.265187023224,38.0384068774467
2022-11-03T11:26:09.991-06:00,2,0.735096357556076,0.741097017744633,0.227821569058768,33.6178488832986,4.38945008864138,14.265187023224,38.0384068774467
2022-11-03T11:26:10.091-06:00,2,0.610399060297145,0.629433951828202,2.11719014365741,64.0269545522582,4.10718961285249,17.5456820069617,44.6046078943348
2022-11-03T11:26:10.200-06:00,2,0.647058049923667,0.656343284111028,3.644004324666,166.784523129607,13.7149470567651,30.906535858527,68.8268362709931
2022-11-03T11:26:10.292-06:00,2,0.63678533957139,0.646373392046833,2.24399325564465,54.8609861316665,6.62037991980736,-8.28812183615229,60.422200260067
2022-11-03T11:26:10.400-06:00,2,0.763138448477985,0.682362873033884,3.33772932239495,14.1314901570641,5.82813711071807,4.03973358963264,56.0884330326857
2022-11-03T11:26:10.493-06:00,2,0.647637366949936,0.745733353051056,1.45732400196477,4.36232866451568,5.78399016652046,1.10810972035428,49.0823557169772
2022-11-03T11:26:10.602-06:00,2,0.662224095849803,0.62502597099323,0.422672224489083,73.5679157448126,7.10513502023253,-15.5710764147384,39.1863199928547
2022-11-03T11:26:10.695-06:00,2,0.779608139563669,0.667607724584829,2.67012107985745,15.6209926222054,5.39549556877375,1.41707062848879,50.7662338576351
2022-11-03T11:26:10.788-06:00,2,0.648656769534768,0.742402692613908,1.6808709796348,2.74175827756785,5.69228257277295,13.2232145951714,61.7635733570122
2022-11-03T11:26:10.896-06:00,2,0.577135548469003,0.680852562270292,4.90302753988899,0.119692113895248,9.28151475051053,9.41248138927673,61.1383650654673
2022-11-03T11:26:10.989-06:00,2,0.758749476962931,0.725777647848316,0.94853444867313,68.0588282673145,7.07535989586039,-39.7894807158447,60.5000730186049
2022-11-03T11:26:11.101-06:00,2,0.758749476962931,0.725777647848316,0.94853444867313,68.0588282673145,7.07535989586039,-39.7894807158447,60.5000730186049
2022-11-03T11:26:11.206-06:00,2,0.682017024432542,0.634230128949025,6.27843778956722,87.5852872460803,17.0468089710131,-7.76623301482281,44.982570351162
2022-11-03T11:26:11.299-06:00,2,0.740431071738106,0.699863973361918,3.88604891249934,92.1808421834404,7.2000765530587,4.23836927441669,22.3490890936762
2022-11-03T11:26:11.408-06:00,2,0.662457713637361,0.723055625350022,1.22001440663479,36.3690975937546,8.64516748515161,13.1514865590499,47.3981449414481
2022-11-03T11:26:11.500-06:00,2,0.586058555867601,0.700499960798879,0.58154100150233,43.7527191540865,5.72960309714454,-1.30679763875141,43.9142507556758
2022-11-03T11:26:11.609-06:00,2,0.590877902923442,0.716881938695284,0.925377388747783,78.7334406635648,3.30933030100461,13.6877965126184,55.6587701559905
2022-11-03T11:26:11.702-06:00,2,0.747625508787622,0.611018572285453,2.11286286662714,38.7869897689344,3.5037839644893,37.0695102858935,57.3465143992256
2022-11-03T11:26:11.810-06:00,2,0.781682772377367,0.653382549918729,0.605382990075745,23.7562226376872,3.86566167381133,-6.63398070474278,70.2900914310905
2022-11-03T11:26:11.903-06:00,2,0.720123889365486,0.576015686692681,0.0214350013398272,9.72144801505234,6.65588571085806,4.59512618324447,50.8365126395592
2022-11-03T11:26:12.012-06:00,2,0.716058228168857,0.693171811695091,0.16261873921812,103.668584416081,3.78246731220585,8.47822124714063,47.5336466780933
2022-11-03T11:26:12.105-06:00,2,0.681090612907608,0.619951190057033,0.489291474723692,68.1485354069424,11.0207072367302,16.7163652000144,55.280184064584
2022-11-03T11:26:12.199-06:00,2,0.681090612907608,0.619951190057033,0.489291474723692,68.1485354069424,11.0207072367302,16.7163652000144,55.280184064584
2022-11-03T11:26:12.306-06:00,2,0.614355747631089,0.73194243619843,0.23218385659226,8.79580333062428,8.32915142874402,-1.32378859308604,44.5597908533095
2022-11-03T11:26:12.399-06:00,2,0.755120778470968,0.645321290157892,0.30734062768716,25.2563105252715,2.24630124144273,-11.1528656304595,72.6915505828384
2022-11-03T11:26:12.508-06:00,2,0.692890007092691,0.723651101313258,0.769721755580111,42.575496674964,3.46674343652332,-14.3684434944912,47.5640370439563
2022-11-03T11:26:12.601-06:00,2,0.644102643145123,0.640743348092305,0.101895089539881,50.7765214995499,4.82833903325674,0.00413911384756763,48.9181320948486
2022-11-03T11:26:12.709-06:00,2,0.758256917796326,0.732508149733636,2.53712243727802,15.6704525604738,8.77595304757572,19.8760234149694,57.1292159061143
2022-11-03T11:26:12.802-06:00,2,0.679603254906529,0.754457482193966,2.47977456550973,26.4711526225962,15.1524839447838,-8.12921305862601,45.2553173316991
2022-11-03T11:26:12.911-06:00,2,0.692627117147801,0.727170566116945,0.133966441989473,5.50346700909376,2.91092740608675,7.04212376257076,29.1062416722419
2022-11-03T11:26:13.004-06:00,2,0.680515918221385,0.673463358454167,0.291584388722247,24.8155105941387,7.25515407956695,4.09215468927849,52.7370844102384
2022-11-03T11:26:13.112-06:00,2,0.665414897603123,0.634439031898451,2.79817469648486,7.69105728725271,8.37897352443102,-2.73988148919606,49.864594433265
2022-11-03T11:26:13.205-06:00,2,0.76082342611042,0.591293327466794,0.479937810238131,50.9726452984425,8.93141916431833,5.85034303360219,46.7844510770557
2022-11-03T11:26:13.319-06:00,2,0.76082342611042,0.591293327466794,0.479937810238131,50.9726452984425,8.93141916431833,5.85034303360219,46.7844510770557
2022-11-03T11:26:13.422-06:00,2,0.621905304801963,0.763856942398202,1.58606615191149,59.0094813784685,8.52660468484147,-0.583361490804865,63.9831099903901
2022-11-03T11:26:13.530-06:00,2,0.731256466090981,0.645083219392254,1.44487701070964,15.6032492959523,9.88342414457588,49.9712851831033,57.8859505598828
2022-11-03T11:26:13.623-06:00,2,0.601018631179079,0.690686463876983,0.265127493561403,2.85800005717884,3.77140243956472,13.2064827062086,37.2280958553389
2022-11-03T11:26:13.716-06:00,2,0.62590538377518,0.722864130471687,4.75576863569727,43.4996782092423,11.4846803059168,-0.453487785810832,37.8383564027622
2022-11-03T11:26:13.824-06:00,2,0.728819969780245,0.677420807367729,1.70831829559851,22.6647899663729,8.8499377155428,-0.931725054718484,52.2335605974004
2022-11-03T11:26:13.917-06:00,2,0.644903489624854,0.710054234972954,2.66292447504365,81.7676936488056,4.87736516502783,6.79575461364794,38.9194454605589
2022-11-03T11:26:14.026-06:00,2,0.656821768265326,0.622871102955491,0.110432063792207,54.2386567392289,5.06676939446984,-0.655087716350262,46.1153374746372
2022-11-03T11:26:14.119-06:00,2,0.657139402724848,0.72095142919207,2.97459181792721,54.3751291407659,4.52483400041351,9.70142157932434,47.9927557072754
2022-11-03T11:26:14.227-06:00,2,0.626330041245607,0.712340422682817,0.608640990688033,18.3169054424342,6.85300828511794,4.7511970372249,60.0730958258843
2022-11-03T11:26:14.321-06:00,2,0.648976554150815,0.707175778840387,0.575183430679735,82.1376508813385,6.14400658909622,-6.23514280298268,46.5686598752834
2022-11-03T11:26:14.427-06:00,2,0.648976554150815,0.707175778840387,0.575183430679735,82.1376508813385,6.14400658909622,-6.23514280298268,46.5686598752834
2022-11-03T11:26:14.538-06:00,2,0.666268444064093,0.595167334262242,1.58740841860051,15.1109879909427,6.86010958088441,11.4074061993787,48.9389037910231
2022-11-03T11:26:14.630-06:00,2,0.571620487485192,0.711898994361396,2.01018032883258,106.776337479046,9.19140340336825,28.8500006876304,57.6220984580285
2022-11-03T11:26:14.739-06:00,2,0.730743968229012,0.709267533618078,0.0831268542766191,8.29047440348205,3.59694970562446,-2.76112677190007,45.8362848195667
2022-11-03T11:26:14.832-06:00,2,0.670077218613824,0.707324197636972,5.21315873614214,30.9091576552595,4.08011501529794,3.2239530467297,45.3798247376094
2022-11-03T11:26:14.924-06:00,2,0.747873502943918,0.67127504091231,1.0970064532634,152.349543876857,2.95324576216909,11.3979144467605,41.4839300064277
2022-11-03T11:26:15.033-06:00,2,0.694716249908074,0.693852686079659,2.9186944877192,75.7787497421937,6.31248825627768,14.2428955088385,52.217248935611
2022-11-03T11:26:15.126-06:00,2,0.672842706906463,0.639928774437693,0.187554698555203,47.0251529121783,3.97705553951227,-21.1970426608736,46.0958292243192
2022-11-03T11:26:15.234-06:00,2,0.59961416672174,0.638417082220681,4.09467692600944,6.03350161911727,6.08497528889214,1.30067156871468,57.7928720927605
2022-11-03T11:26:15.334-06:00,2,0.588001390310246,0.657176609672787,2.93382375636798,36.2479982759883,9.74419316090957,0.686187625402948,57.1834598269296
2022-11-03T11:26:15.435-06:00,2,0.600999326908473,0.58018295214599,1.75074484901707,65.1745333546711,9.39147657752772,-2.57696256772021,50.1115884926003
2022-11-03T11:26:15.528-06:00,2,0.600999326908473,0.58018295214599,1.75074484901707,65.1745333546711,9.39147657752772,-2.57696256772021,50.1115884926003
2022-11-03T11:26:15.559-06:00,2,0.600999326908473,0.58018295214599,1.75074484901707,65.1745333546711,9.39147657752772,-2.57696256772021,50.1115884926003
2022-11-03T11:26:15.668-06:00,2,0.694156453939139,0.701392510145875,0.0450869237052283,46.3609717110925,5.00572558174716,-14.1268242806179,48.7396006307684
2022-11-03T11:26:15.761-06:00,2,0.710268837057261,0.647773330306144,1.1005241287444,23.5256100393892,8.81679105047924,-1.48043296980081,54.5679397759808
2022-11-03T11:26:15.869-06:00,2,0.558324278570812,0.618855237995801,1.11231333532787,56.3122471249439,2.53764420249511,0.563768686287675,43.7323542708256
2022-11-03T11:26:15.962-06:00,2,0.656520869774005,0.592271263143622,2.35576859313272,14.0213791310803,5.96298603631808,11.4911842909507,56.1958410210276
2022-11-03T11:26:16.071-06:00,2,0.605644202892538,0.778512402981123,0.0965838443947532,25.3199285321708,3.20869684923563,-1.7590106425069,45.6613485929564
2022-11-03T11:26:16.164-06:00,2,0.708415438318993,0.690226946611147,1.89935390033662,0.00271914004040264,4.89055528427394,4.56772165601902,61.3765217903593
2022-11-03T11:26:16.257-06:00,2,0.698060334995237,0.710333365523424,0.193492051454801,32.6312348058044,4.63480695023868,-17.4471455988143,53.0428624834016
2022-11-03T11:26:16.365-06:00,2,0.722903843007947,0.746060324417646,1.81836377665828,57.5633763266415,5.25422581484227,-4.90575463879718,39.9014612449305
2022-11-03T11:26:16.458-06:00,2,0.665220380932066,0.640060694792131,0.399695169481881,26.7300177643172,4.38796350947646,41.8295532555724,67.0179611353541
2022-11-03T11:26:16.566-06:00,2,0.61705446792262,0.600828156276713,9.42616683804328,133.66844005989,19.3817458943152,0.315560640678848,48.0859828782223
2022-11-03T11:26:16.673-06:00,2,0.61705446792262,0.600828156276713,9.42616683804328,133.66844005989,19.3817458943152,0.315560640678848,48.0859828782223
2022-11-03T11:26:16.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:16.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:16.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:17.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:17.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:17.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:17.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:17.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:17.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:17.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:21.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:22.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:23.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:23.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:23.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:23.253-06:00,2,0.651034177122058,0.679330281255434,0.927975164059246,9.49254055680907,13.4132627410294,-3.3222322384472,48.2664056769061
2022-11-03T11:26:23.346-06:00,2,0.621090770598336,0.684419371779494,0.143093726914276,37.2013264109961,12.2478105826339,-16.2162517414896,50.2403754535655
2022-11-03T11:26:23.455-06:00,2,0.707982234864062,0.685118876136322,0.764645670117349,2.32540291503159,9.11852790750604,4.61867479278759,59.7183271159266
2022-11-03T11:26:23.548-06:00,2,0.591094649382414,0.611077297833661,1.23741629597148,24.2180665855864,3.74099453765243,-3.16136549612941,55.1286328322156
2022-11-03T11:26:23.656-06:00,2,0.659797202674016,0.637388736313176,0.36885506129398,122.603480170057,6.35848939425068,-6.81553589816601,47.648594567249
2022-11-03T11:26:23.748-06:00,2,0.758473462113727,0.644380578790093,6.47299057969245,44.0641349494056,5.77304205844909,-19.3649347538906,57.1473420337595
2022-11-03T11:26:23.857-06:00,2,0.734551063800987,0.6501465798361,1.20905969759879,28.0624725151867,8.26801417745675,-19.9243961160536,57.8864039814024
2022-11-03T11:26:23.949-06:00,2,0.771629979990926,0.643124928277637,0.0415541784739551,32.6114775179848,5.39143333778795,2.5740973622009,34.6824478485642
2022-11-03T11:26:24.042-06:00,2,0.674301621912952,0.69476725653311,5.091910630086,51.8584955355123,4.47847280800654,-5.28202788632711,36.0397555271303
2022-11-03T11:26:24.151-06:00,2,0.620750470080615,0.772062938794237,0.00360417722060257,34.3291183504398,4.53268562276208,6.04083929080255,43.7022436792109
2022-11-03T11:26:24.242-06:00,2,0.620750470080615,0.772062938794237,0.00360417722060257,34.3291183504398,4.53268562276208,6.04083929080255,43.7022436792109
2022-11-03T11:26:24.352-06:00,2,0.582184392845763,0.637791682127781,0.0723718084964704,265.133564374113,5.61953931616261,-23.7869630688331,47.3940266454942
2022-11-03T11:26:24.445-06:00,2,0.708768905750627,0.685621755008482,2.54366190789752,214.012228622338,6.19757007951461,-5.45214895854634,57.8388313180949
2022-11-03T11:26:24.538-06:00,2,0.524498713232849,0.675918461967427,7.02374196805427,0.241247873769761,4.87263132956888,3.54558765235983,57.1191572464229
2022-11-03T11:26:24.646-06:00,2,0.603469632586519,0.721770679215518,2.37374900021936,27.7892249982632,2.85268613060335,1.8027311782512,51.7685307403823
2022-11-03T11:26:24.739-06:00,2,0.695072169418061,0.720145449162128,1.16932689283606,42.4892282274611,3.9288135825618,0.234729587638349,46.7613574518166
2022-11-03T11:26:24.848-06:00,2,0.700023660165277,0.710335619414184,1.57963986408787,8.93130628440135,11.7980041887216,-7.27872160900121,50.3478023761331
2022-11-03T11:26:24.941-06:00,2,0.613354878340137,0.649293756875488,0.147532657702414,43.0294907472288,2.78496157256219,1.95846454758342,49.477697030983
2022-11-03T11:26:25.049-06:00,2,0.738354901075947,0.727632222025597,0.0890553563835895,120.950787551645,2.8624594161596,-13.821025612443,42.747687416485
2022-11-03T11:26:25.142-06:00,2,0.584707897253423,0.733292814554177,3.06027291000976,86.5357250862549,3.09486584777768,38.5891603744805,49.5023442189454
2022-11-03T11:26:25.250-06:00,2,0.668945409492875,0.725930890719458,2.61330736603377,142.376821114552,2.46376008946116,2.67876558355011,54.7316885847258
2022-11-03T11:26:25.354-06:00,2,0.668945409492875,0.725930890719458,2.61330736603377,142.376821114552,2.46376008946116,2.67876558355011,54.7316885847258
2022-11-03T11:26:25.452-06:00,2,0.703495872136638,0.665362541542906,0.901733387576696,64.9331758148395,3.88558473459764,0.115848475145589,49.03430787662
2022-11-03T11:26:25.545-06:00,2,0.778982524540335,0.658920050216616,3.5405517263386,11.2135154321862,8.23804083310168,-3.61991027007033,41.9374704854424
2022-11-03T11:26:25.653-06:00,2,0.634571826022456,0.63237300564857,1.3222157314163,75.1302530680482,4.75663747892551,5.51886740357533,66.0965529319566
2022-11-03T11:26:25.747-06:00,2,0.651330825753493,0.666677331993629,0.319085326386453,8.26934133854176,6.05729236982435,-1.05812587171543,43.5630209105334
2022-11-03T11:26:25.855-06:00,2,0.762009651169298,0.691138761559985,1.89840029063063,23.0167427052709,11.4158277188104,-18.2661143043363,60.924160397
2022-11-03T11:26:25.948-06:00,2,0.671108102519404,0.683703886651671,1.17322823808915,28.6342344522919,13.8241773961693,3.50449973389053,54.8548226167389
2022-11-03T11:26:26.056-06:00,2,0.631059944648814,0.689765529864625,1.1382739319716,22.7992479577554,6.19844806450686,2.56717722571424,48.3622000310087
2022-11-03T11:26:26.149-06:00,2,0.605820274550205,0.697174355254162,0.709946630418592,45.4799000172623,8.22598404790247,-2.85228528934901,55.8305867645088
2022-11-03T11:26:26.257-06:00,2,0.699699942884028,0.662837479779549,1.4423632357838,83.0118199734466,2.59567558436594,-3.05306224979542,51.2879759741647
2022-11-03T11:26:26.350-06:00,2,0.696751401534149,0.603821803520335,3.34757756592141,2.28670115085948,9.78599706290528,-8.54907932633413,58.781726711817
2022-11-03T11:26:26.471-06:00,2,0.696751401534149,0.603821803520335,3.34757756592141,2.28670115085948,9.78599706290528,-8.54907932633413,58.781726711817
2022-11-03T11:26:26.582-06:00,2,0.784254370743974,0.801270140799503,3.02965401257179,37.671761200579,5.32454874044957,20.2475465401292,49.2379943147676
2022-11-03T11:26:26.675-06:00,2,0.542910716723345,0.724798622039489,0.723170238101867,25.4777063501572,11.5107112535987,12.4479603885123,51.0918503098326
2022-11-03T11:26:26.784-06:00,2,0.679785780090696,0.598731945305178,0.920646752252675,129.143105389678,3.56100132764938,12.3433724360237,47.0495408647735
2022-11-03T11:26:26.877-06:00,2,0.641979824414643,0.642162602626205,0.76546966617893,32.827272108416,11.1398832554861,-6.34044618872933,34.8806886753424
2022-11-03T11:26:26.970-06:00,2,0.71027002195586,0.719476484710042,1.09274986210332,5.03991931846876,5.36660593694343,6.35720614733061,56.1363017967855
2022-11-03T11:26:27.078-06:00,2,0.607747006357796,0.641878034706182,2.6636367262408,60.2518021439925,5.67518227487311,18.1398756828441,46.8887511547207
