Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:09:57.652-06:00,2,0.760115459016084,0.578213412950683,1.24888826753893,68.0689608187031,6.43593163861159,1.98137035283983,48.8866110266084
2022-11-03T10:09:57.773-06:00,2,0.760115459016084,0.578213412950683,1.24888826753893,68.0689608187031,6.43593163861159,1.98137035283983,48.8866110266084
2022-11-03T10:09:57.885-06:00,2,0.711455348178881,0.537312302295821,0.584161304253973,31.2566417987429,4.29811799030881,2.46121067970965,48.4570544583906
2022-11-03T10:09:57.978-06:00,2,0.638769490391635,0.63851955293418,0.932764788825646,48.4738436663997,2.83272360434547,-4.28672556591282,34.5671438032127
2022-11-03T10:09:58.085-06:00,2,0.545396581986497,0.694359976207018,3.89712219861948,0.822368943706589,4.43541623901889,-9.96955114701172,60.3237199089798
2022-11-03T10:09:58.179-06:00,2,0.634110383904898,0.724907336539799,0.00183018885485894,28.8204215552885,3.00527533410112,1.31814671015398,48.8894938544487
2022-11-03T10:09:58.271-06:00,2,0.68406553583219,0.675745584054574,0.881675466826356,22.9903715320326,3.72585628401369,-8.25598305879801,63.0732779485888
2022-11-03T10:09:58.379-06:00,2,0.630849343785345,0.67328614738079,5.88361915826977,67.1641003921289,5.35917181864015,-10.7500774420588,34.6360733295835
2022-11-03T10:09:58.471-06:00,2,0.603742030609436,0.693365375740194,0.224757190979437,10.6801681385305,4.6981864868678,-13.1696932437963,51.0121739264263
2022-11-03T10:09:58.580-06:00,2,0.579047432844104,0.617329860112188,2.48627919708105,2.84716893460087,4.6813410972069,4.03105397731753,50.6728144890862
2022-11-03T10:09:58.672-06:00,2,0.688237538660232,0.50497193415196,1.67967596595376,38.6081634943175,2.03479146371185,-2.2720194261398,57.025047638446
2022-11-03T10:09:58.780-06:00,2,0.612831422423366,0.59274804923755,1.60775860587396,73.7582925464562,9.15918369056272,-22.0299256699925,48.9644367279661
2022-11-03T10:09:58.882-06:00,2,0.612831422423366,0.59274804923755,1.60775860587396,73.7582925464562,9.15918369056272,-22.0299256699925,48.9644367279661
2022-11-03T10:09:58.982-06:00,2,0.734434061380708,0.660405829709649,1.04697415745639,11.665487532387,7.30437956644244,6.24807253870411,55.3948302197527
2022-11-03T10:09:59.090-06:00,2,0.73317887258531,0.606017278474113,1.62694195782612,14.3951338016632,3.42972190845213,-30.4715940626031,56.4601753123425
2022-11-03T10:09:59.183-06:00,2,0.650444874538228,0.655158692812593,1.15253259771737,13.9478402822593,4.82556348892629,15.714074771794,40.00357218085
2022-11-03T10:09:59.291-06:00,2,0.665970236155877,0.664128015774034,0.732719084645263,30.8407178619587,11.2470412610503,0.919080093667895,56.2276219710452
2022-11-03T10:09:59.384-06:00,2,0.689740752148357,0.666696648907838,2.81277320937093,42.1309323631849,3.28963410746347,-1.79184094034854,65.071730425262
2022-11-03T10:09:59.493-06:00,2,0.676486403421373,0.5722702861738,0.34669823876366,22.4094986110325,8.61254816652682,-12.926237896839,46.9773295021749
2022-11-03T10:09:59.586-06:00,2,0.769927452589748,0.748083309506292,9.75047278503817,16.9746939953261,1.85354401721293,7.40650969183769,59.1394798795405
2022-11-03T10:09:59.693-06:00,2,0.582160499798809,0.602441535469125,5.80673625878497,43.3676258101884,7.83138562522913,-37.4264000379232,66.9993556465503
2022-11-03T10:09:59.786-06:00,2,0.676627800135452,0.736618520372691,5.71276297227836,125.416828936529,3.65038333603825,-19.7807533837229,53.4753750454486
2022-11-03T10:09:59.894-06:00,2,0.620829838845015,0.709999420169114,1.24374926946432,23.3063451261249,2.80506831188441,-8.08827542161194,35.5481977777579
2022-11-03T10:09:59.992-06:00,2,0.620829838845015,0.709999420169114,1.24374926946432,23.3063451261249,2.80506831188441,-8.08827542161194,35.5481977777579
2022-11-03T10:10:00.095-06:00,2,0.761156540377342,0.627929383338883,0.99117249037293,96.5075299888523,4.74928682633285,18.2607850017479,49.7837221406739
2022-11-03T10:10:00.204-06:00,2,0.773042738045123,0.644373218077342,0.857336457062178,66.2478901387809,6.18158307665052,-3.56266536162468,36.9005421136078
2022-11-03T10:10:00.297-06:00,2,0.696620714842656,0.650403353089915,2.01938911276464,53.2474571656217,4.17921532677695,-10.0426749977733,60.2532141767654
2022-11-03T10:10:00.405-06:00,2,0.705752733154427,0.659238851586698,1.17184303441645,7.4766513766896,6.41740432895143,-1.67988281115175,36.7541380348672
2022-11-03T10:10:00.498-06:00,2,0.585787981201289,0.639553094090407,2.51111027028632,70.3330095747837,7.38078604619549,-20.3255675792669,41.9723153253059
2022-11-03T10:10:00.591-06:00,2,0.697337265148253,0.698712291661339,2.00007936786082,33.0143548729957,4.6862642297023,-0.0637502844373415,26.6366775479273
2022-11-03T10:10:00.699-06:00,2,0.615153196530446,0.673446030547316,0.242136158512391,13.0174710380758,13.7740987674689,22.8253967197859,44.6905201208437
2022-11-03T10:10:00.792-06:00,2,0.724679440923232,0.529121508861921,6.95730997481719,29.2798658845373,7.33740391632439,2.66360957457923,57.5197408148387
2022-11-03T10:10:00.900-06:00,2,0.693968124451776,0.630587654191743,0.589468547979722,242.639507731088,7.88354315865845,-20.9047486843708,37.288665423318
2022-11-03T10:10:00.993-06:00,2,0.643153381582127,0.788895764312143,2.25577172648654,14.9593260346263,3.53355668165718,-4.16869670523932,49.4295158843911
2022-11-03T10:10:01.098-06:00,2,0.643153381582127,0.788895764312143,2.25577172648654,14.9593260346263,3.53355668165718,-4.16869670523932,49.4295158843911
2022-11-03T10:10:01.210-06:00,2,0.658778631793076,0.729056208126503,2.12079342623058,16.9091742502055,2.65337978027165,27.5202348012958,54.9632170871823
2022-11-03T10:10:01.303-06:00,2,0.691280513385414,0.75721014315835,2.63122766744303,14.2758418266529,10.7874819722609,-15.6895480510387,56.2416693951359
2022-11-03T10:10:01.396-06:00,2,0.728235348696591,0.664920942842107,0.0209559169450862,47.5091312738146,7.06629754265885,-17.1336839844779,43.8262451457743
2022-11-03T10:10:01.504-06:00,2,0.649264538490333,0.610855775588527,1.29609391439192,32.9893134518816,5.42463080485028,-1.18392985535667,61.8016346766349
2022-11-03T10:10:01.597-06:00,2,0.688602573514787,0.686026551058831,1.37421568754679,43.8086406084207,4.19360479024163,-11.4974591003459,41.5764689211709
2022-11-03T10:10:01.706-06:00,2,0.597571047653087,0.68372197323235,1.2769680286175,3.2937737447403,6.83430200213923,-24.0134652085014,70.5472660897716
2022-11-03T10:10:01.799-06:00,2,0.712301350876759,0.575195817375332,0.142779746433892,8.32138317810172,10.5946801532889,-27.2925546211516,64.9354794496562
2022-11-03T10:10:01.907-06:00,2,0.634954620158257,0.675759365375541,3.12592036821366,4.44182551078683,13.8424410548067,14.2213240146268,35.753736406009
2022-11-03T10:10:02.000-06:00,2,0.634954620158257,0.675759365375541,3.12592036821366,4.44182551078683,13.8424410548067,14.2213240146268,35.753736406009
2022-11-03T10:10:02.108-06:00,2,0.676567481231428,0.680595310521722,1.81575995477163,183.248367456789,3.1671143621075,0.743857992297192,57.0256352043152
2022-11-03T10:10:02.201-06:00,2,0.712167949509044,0.707669544496513,1.95155643364793,24.2781770113269,4.837629554223,-7.73450790452757,47.45992704084
2022-11-03T10:10:02.259-06:00,2,0.712167949509044,0.707669544496513,1.95155643364793,24.2781770113269,4.837629554223,-7.73450790452757,47.45992704084
2022-11-03T10:10:02.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:02.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:02.557-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:02.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:02.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:02.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:02.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:03.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:03.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:03.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:06.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:06.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:06.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:06.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:07.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:08.829-06:00,2,0.623417696156288,0.740576640836411,0.602180854633533,66.4120706984774,4.63100725377934,11.133490143393,45.5777030099254
2022-11-03T10:10:08.921-06:00,2,0.660018541465962,0.665905722916277,2.10261479251536,49.5809113455459,3.93867142259792,1.11154545676275,48.9757160080264
2022-11-03T10:10:09.029-06:00,2,0.691945790571474,0.747727563783014,0.980559063202032,20.8335050713835,5.97396871208899,-30.3954121868247,34.7903277658552
2022-11-03T10:10:09.122-06:00,2,0.630918602032021,0.640309083252901,3.40323110734246,5.90778444430278,10.5089553988531,-4.29304639801416,57.4648059622329
2022-11-03T10:10:09.231-06:00,2,0.617037749200643,0.668580348252384,0.497682788118011,25.9655707665507,3.82180799090758,4.60923443940084,50.5199460558535
2022-11-03T10:10:09.324-06:00,2,0.622912699773865,0.713494422631904,0.461753472437706,29.29630978241,8.28111624361063,12.7106358439527,40.7857524117858
2022-11-03T10:10:09.417-06:00,2,0.642633820679518,0.718467428701563,2.58734516439577,36.997324685498,5.29521489137205,-21.2054703170196,53.4165096556243
2022-11-03T10:10:09.526-06:00,2,0.768409399912068,0.737401387839752,4.3238879252245,159.342463583974,4.01698433704316,-30.3544109546565,59.9408006742153
2022-11-03T10:10:09.618-06:00,2,0.671590028088547,0.536161788713405,1.51748491362961,11.2819774619285,4.78912996656934,-26.8194154576356,45.0195737898039
2022-11-03T10:10:09.727-06:00,2,0.667987571546511,0.737978975533868,0.403644636561174,12.129395497867,9.10334686040128,-17.599785960988,54.12081255808
2022-11-03T10:10:09.821-06:00,2,0.667987571546511,0.737978975533868,0.403644636561174,12.129395497867,9.10334686040128,-17.599785960988,54.12081255808
2022-11-03T10:10:09.929-06:00,2,0.707780211833797,0.645960864166186,0.123669668090513,18.5358487610945,7.5062786236407,3.28585709317172,50.1969490410256
2022-11-03T10:10:10.021-06:00,2,0.646645566317974,0.728286509779291,1.47580606226153,135.164436267646,6.69866062287638,-10.9853158118246,43.5061935424409
2022-11-03T10:10:10.129-06:00,2,0.576581016630106,0.691798768403431,0.257369668548073,303.272948507806,4.22680607922279,7.545264214694,54.9087344277973
2022-11-03T10:10:10.223-06:00,2,0.623655196870529,0.675194351847958,0.221332859905915,96.4469376972281,8.71663609850535,-12.287697937052,34.8619821829288
2022-11-03T10:10:10.331-06:00,2,0.601444254944702,0.714010008357755,3.28666978756576,32.0831088960497,9.75071898872051,-16.0341497629288,46.2926143957098
2022-11-03T10:10:10.424-06:00,2,0.683281873056799,0.631667744383796,3.56725780489255,53.6673071851941,3.21486367493132,-5.2836664877395,64.5725006603621
2022-11-03T10:10:10.532-06:00,2,0.660090195179206,0.6634398513899,0.101942785413085,222.818123285067,33.0003589827597,-0.297969312593818,33.4624030732401
2022-11-03T10:10:10.625-06:00,2,0.647050430094523,0.636430517454242,2.32608017735801,109.148460736312,16.7884611475906,-4.9045705951099,57.203386917079
2022-11-03T10:10:10.733-06:00,2,0.711323129918951,0.66481120095823,0.123766579917527,2.45457767476082,5.57459451112314,0.508668045856509,50.3409391799703
2022-11-03T10:10:10.826-06:00,2,0.669688918538604,0.6823742228813,10.8699428246096,1.52274794744849,3.30562861043987,-8.08190131832554,45.410748967109
2022-11-03T10:10:10.954-06:00,2,0.669688918538604,0.6823742228813,10.8699428246096,1.52274794744849,3.30562861043987,-8.08190131832554,45.410748967109
2022-11-03T10:10:11.058-06:00,2,0.678636041057367,0.622552918278461,1.47254415067193,0.692933091311714,3.74407321577882,9.79684687450085,63.3257060633274
2022-11-03T10:10:11.152-06:00,2,0.683347124137555,0.60471080485322,0.728555372184407,0.921984179256295,2.70927790787524,0.676397420126629,49.9184496431042
2022-11-03T10:10:11.260-06:00,2,0.687579849171355,0.676099882976329,0.0363974781467151,55.5384539176223,5.27186389012761,-4.19941032228495,46.419130264729
2022-11-03T10:10:11.353-06:00,2,0.581333746353073,0.603290527252541,2.96929687803626,32.8702399116759,2.70401404827918,-2.70303475813773,59.1308563236033
2022-11-03T10:10:11.461-06:00,2,0.650229698742779,0.622368109514341,1.85257060660627,87.253141260953,3.20086089263226,48.5179646269757,68.3498293759546
2022-11-03T10:10:11.554-06:00,2,0.621053471203929,0.696729806425448,1.8040134321591,33.0266798753941,19.934734463171,19.4855955984365,30.754525216366
2022-11-03T10:10:11.662-06:00,2,0.695768948050343,0.63077589086544,0.953482690491585,68.9010574782186,6.43295332480131,30.0024283719519,45.7629515882252
2022-11-03T10:10:11.755-06:00,2,0.638986933780353,0.646626015162724,1.96763802577218,13.3784613250778,5.44747034816861,-23.8962258541398,58.0500663301602
2022-11-03T10:10:11.863-06:00,2,0.737541814581588,0.571031033956549,0.455291992393743,21.8119817884578,3.89246514979875,-12.3107630826527,50.1355043541167
2022-11-03T10:10:11.957-06:00,2,0.619675779590907,0.756023022372909,1.6744527859424,21.1651381422902,3.23464754451683,-3.45451403556365,50.8198744493258
2022-11-03T10:10:12.049-06:00,2,0.619675779590907,0.756023022372909,1.6744527859424,21.1651381422902,3.23464754451683,-3.45451403556365,50.8198744493258
2022-11-03T10:10:12.087-06:00,2,0.619675779590907,0.756023022372909,1.6744527859424,21.1651381422902,3.23464754451683,-3.45451403556365,50.8198744493258
2022-11-03T10:10:12.189-06:00,2,0.695405097968612,0.617981245921545,1.6623747233543,7.76836213640366,8.27858104935775,-5.5849917513353,45.0613143418026
2022-11-03T10:10:12.297-06:00,2,0.643518238951319,0.721614574067609,0.354228232916469,0.191868272155792,5.39456084943169,20.6336918584362,49.214310738076
2022-11-03T10:10:12.390-06:00,2,0.5937454860194,0.689589687754757,3.37766141453075,95.4103234428057,6.77530636897318,5.59130411482664,38.2818604460241
2022-11-03T10:10:12.498-06:00,2,0.615553853187983,0.585476864980413,1.81717926557667,39.0204556994507,3.45664591748311,0.0848904226816119,41.7740513239231
2022-11-03T10:10:12.591-06:00,2,0.725977830150538,0.689123447656071,1.23671260370452,0.674818379568884,7.78041735627859,4.36883550032776,24.4775723717687
2022-11-03T10:10:12.700-06:00,2,0.669651917886733,0.60370155783242,0.696643891870783,48.0386671913763,4.53557840972547,8.06524313565385,49.317162627222
2022-11-03T10:10:12.792-06:00,2,0.707360372003356,0.6376440570648,3.53275322119562,1.16264506888636,4.09026098474882,-6.656965917554,38.1841939078096
2022-11-03T10:10:12.900-06:00,2,0.673842651163756,0.717738397842034,0.760953980176059,69.4512992524617,21.4631574593528,4.3190051196239,62.1673720797596
2022-11-03T10:10:12.992-06:00,2,0.577213376603965,0.670862380770195,1.10119901955205,3.50525240157232,2.64089920666424,-15.6821904511108,44.7950928147642
2022-11-03T10:10:13.086-06:00,2,0.577213376603965,0.670862380770195,4.21625521827018,49.9552327831586,6.44303340838234,-15.6821904511108,43.677587994536
2022-11-03T10:10:13.194-06:00,2,0.637634014336832,0.670070369432696,4.21625521827018,49.9552327831586,6.44303340838234,5.10862238141529,43.677587994536
2022-11-03T10:10:13.223-06:00,2,0.637634014336832,0.670070369432696,4.21625521827018,49.9552327831586,6.44303340838234,5.10862238141529,43.677587994536
2022-11-03T10:10:13.333-06:00,2,0.652410116484459,0.729728663963949,5.2529018880418,180.333848098886,3.48501076544775,32.4076927816536,43.471218162096
2022-11-03T10:10:13.426-06:00,2,0.689355047833215,0.722735852658422,1.18946830954405,64.5266372491184,8.57388243698625,1.4946767507462,47.2368905493016
2022-11-03T10:10:13.534-06:00,2,0.783814483819547,0.764984619304351,0.542252243146933,202.171792275878,2.8141769377064,-2.76403042242441,68.6503758942481
2022-11-03T10:10:13.628-06:00,2,0.685243206737619,0.686343711074397,0.569104911688869,6.4556982991628,4.69284833084685,-3.62454217005917,51.9510490321605
2022-11-03T10:10:13.720-06:00,2,0.704481059490798,0.546721240113398,2.87695703738536,66.5326305291723,13.3877468560571,17.7280275650332,36.150823210661
2022-11-03T10:10:13.829-06:00,2,0.765327025405979,0.601656143251211,4.17501158103843,4.04408610516217,8.55849226961412,-10.6045527977728,44.5900803536868
2022-11-03T10:10:13.922-06:00,2,0.691241142698294,0.675657135339924,4.00040187549459,117.743476103679,6.1172858734916,-16.1133576810346,69.5163890178332
2022-11-03T10:10:14.030-06:00,2,0.717113829301098,0.619969912279666,0.647584465687444,19.8403192746056,4.35997578910438,-6.62154225769692,39.9604929506134
2022-11-03T10:10:14.123-06:00,2,0.69723531396966,0.656791921445263,3.67036052821816,72.4502330774011,7.29510657554349,-4.6186789756459,53.9377952844185
2022-11-03T10:10:14.231-06:00,2,0.683834570477848,0.626837201460701,6.16814019241331,41.8681666814882,6.88153510265218,-18.477674769308,29.0614683994171
2022-11-03T10:10:14.337-06:00,2,0.683834570477848,0.626837201460701,6.16814019241331,41.8681666814882,6.88153510265218,-18.477674769308,29.0614683994171
2022-11-03T10:10:14.448-06:00,2,0.745899215827382,0.582752934390515,2.12775875202433,47.0338657514069,5.34365377709728,2.22690902481584,54.8396922295152
2022-11-03T10:10:14.541-06:00,2,0.691237190528658,0.649045894458042,3.78191371328188,50.6925197989658,8.37857140170444,22.315288891172,51.123880883734
2022-11-03T10:10:14.649-06:00,2,0.653713579285881,0.841439550856607,0.66333588753968,63.5527265627988,10.6002695426712,19.5495545266825,59.3774332232076
2022-11-03T10:10:14.742-06:00,2,0.647545567520829,0.666053516078256,0.363064141044401,178.577665173715,2.68962084107016,-9.16231460304007,50.4451050522251
2022-11-03T10:10:14.835-06:00,2,0.688925177316295,0.667596230340415,0.259680092882601,14.1428863533248,12.9886069935418,0.561000856921914,57.053869880338
2022-11-03T10:10:14.943-06:00,2,0.690281210248542,0.67681846167437,3.60852934960302,44.7225494416689,12.1088791072936,25.6777016715837,53.8888982508203
2022-11-03T10:10:15.036-06:00,2,0.626891240600608,0.613057998082877,1.33168496081736,26.1186005403276,7.55895230818122,14.7341372431537,43.9813083715679
2022-11-03T10:10:15.144-06:00,2,0.658018963067788,0.686407693491648,1.29282589278037,5.06503909452469,2.3394108316584,8.68526800209043,52.2975688898487
2022-11-03T10:10:15.237-06:00,2,0.686121410572435,0.554203675045065,0.996093565387893,24.7944526467406,2.03012095146202,3.94109287364753,65.613342776781
2022-11-03T10:10:15.346-06:00,2,0.632688466351549,0.689572327473853,3.49637287993704,37.1547986858736,3.20125963869031,1.09515754813074,52.4935878040058
2022-11-03T10:10:15.445-06:00,2,0.632688466351549,0.689572327473853,3.49637287993704,37.1547986858736,3.20125963869031,1.09515754813074,52.4935878040058
2022-11-03T10:10:15.547-06:00,2,0.661789276430172,0.689986883320021,2.44636215636457,8.52331545027485,9.13237038413235,12.4896391523911,54.2629266064714
2022-11-03T10:10:15.656-06:00,2,0.717496551897269,0.656111223555097,0.446002363792698,27.2509217164749,12.4139656807439,23.6609839901143,64.2629957477943
2022-11-03T10:10:15.749-06:00,2,0.706248422046858,0.494205311055627,1.6575678286646,39.3480129382144,6.47044561625412,10.0925279409325,54.9570149932641
2022-11-03T10:10:15.857-06:00,2,0.702396716825015,0.663477967275347,0.868353141336145,64.4556301904646,3.7887870073297,2.14232254123355,43.6977974083967
2022-11-03T10:10:15.950-06:00,2,0.667607610766009,0.699477984799346,0.0264049942352092,23.08306372917,4.03685251528433,-6.17434634139133,46.9868974302306
2022-11-03T10:10:16.043-06:00,2,0.579361482062276,0.714150052088762,1.92440063516856,6.91311320186538,17.7786674791806,-17.1914989364007,51.9577255981749
2022-11-03T10:10:16.152-06:00,2,0.669275219122551,0.667691263983082,1.76330442850447,20.0524018005895,6.50436425618865,-8.94377340696988,51.5027952275047
2022-11-03T10:10:16.244-06:00,2,0.719064499891795,0.763899241334357,0.136798021407428,47.4034455436642,8.27452832287717,38.0031300704488,44.4817035481392
2022-11-03T10:10:16.352-06:00,2,0.63584605724686,0.642936373176015,0.765912867115317,64.0062106059564,2.75330598842202,-17.7881543634182,59.6529309289783
2022-11-03T10:10:16.445-06:00,2,0.505299927035178,0.714721125066839,2.62829631989556,88.4073844703107,6.91368699581311,-0.212205101859519,53.7335839604908
2022-11-03T10:10:16.544-06:00,2,0.505299927035178,0.714721125066839,2.62829631989556,88.4073844703107,6.91368699581311,-0.212205101859519,53.7335839604908
2022-11-03T10:10:16.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:16.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:16.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:16.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:17.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:17.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:17.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:17.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:17.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:17.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:20.837-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:20.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:21.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:22.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:10:23.037-06:00,2,0.642700450514867,0.579962064662225,2.81933803244276,245.649823957625,10.3142760650895,-8.51779498394651,51.8315709546681
2022-11-03T10:10:23.147-06:00,2,0.68608673515245,0.685277710928156,0.11291598267786,15.2513473292382,5.89649624184722,7.42453756762685,33.7893639258385
2022-11-03T10:10:23.238-06:00,2,0.697119399502836,0.625053524426343,0.321067938412142,27.7338882930449,2.8507494619914,0.109179632468356,53.8588115945817
2022-11-03T10:10:23.347-06:00,2,0.735360831761843,0.681384511218488,1.68816373357976,42.3839071593098,5.59413586664774,-15.9081963189852,52.0964980987855
2022-11-03T10:10:23.440-06:00,2,0.734286412744309,0.644695089473969,0.123016151804691,8.35143279187099,3.93182669701997,16.5453844200309,49.2220554309935
2022-11-03T10:10:23.548-06:00,2,0.532795518102872,0.588139957494917,3.00772342943508,17.9000616165286,3.27872774788284,4.01484564061944,57.2171062300421
2022-11-03T10:10:23.641-06:00,2,0.717617747379256,0.608585325420623,1.60665181082234,122.965111609968,2.66564734985645,13.7380888781827,65.3293510091007
2022-11-03T10:10:23.750-06:00,2,0.635234508952004,0.714809820657921,4.14168571049653,19.4663158276385,5.684342934309,-4.54950235109679,56.6189798834071
2022-11-03T10:10:23.843-06:00,2,0.627448237629601,0.568447717372119,0.581242047440774,97.445563104744,2.19782798926821,-9.76433241617417,61.9023178771642
2022-11-03T10:10:23.951-06:00,2,0.638850365123932,0.609492802357621,4.10263080197461,8.11997182643395,2.55284770132854,11.1815530459734,51.5337507402366
2022-11-03T10:10:24.034-06:00,2,0.638850365123932,0.609492802357621,4.10263080197461,8.11997182643395,2.55284770132854,11.1815530459734,51.5337507402366
2022-11-03T10:10:24.137-06:00,2,0.760814008676974,0.71402722333636,0.67747254410935,5.36866727345982,5.88526718057855,1.13722488563898,39.985898921668
