Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:05:26.276-06:00,2,0.620803424233555,0.718395319439949,0.230287589638984,25.3160874666671,2.8526072739188,0.418393157551119,43.6681828024397
2022-11-03T10:05:26.369-06:00,2,0.703658213064402,0.682807861763308,0.854123606570336,24.5595284791908,4.63868394733076,3.8293290396505,52.5669844663683
2022-11-03T10:05:26.477-06:00,2,0.669325082769702,0.670993685562536,2.64572948745774,47.8221693389129,6.77750379413689,6.52245666342197,50.0167894502518
2022-11-03T10:05:26.570-06:00,2,0.637178391315188,0.646682371293931,0.572647707705051,65.7435116587469,11.4996754513052,13.8785720152531,50.7899022270348
2022-11-03T10:05:26.663-06:00,2,0.579112776732094,0.620022031733926,1.70831777088358,225.310512231627,3.81035410809247,0.0605737795852934,40.8863389598261
2022-11-03T10:05:26.771-06:00,2,0.751741503915029,0.716012790560621,2.67362069280312,36.2992277261197,2.80907617849077,0.820416693358221,57.7374279020163
2022-11-03T10:05:26.864-06:00,2,0.77253163233875,0.715066053830086,2.28747944411579,53.3211620320076,2.26938870674184,-7.89883566063989,46.8200251460905
2022-11-03T10:05:26.972-06:00,2,0.632669767330854,0.785458901156896,0.0117874676364408,60.2737628281228,6.36223947532419,-2.33583964565905,43.7976069850571
2022-11-03T10:05:27.065-06:00,2,0.755624555076134,0.792653314629269,3.16854473854827,13.7518123028224,2.91462655392553,7.14103114431242,64.5216426486741
2022-11-03T10:05:27.173-06:00,2,0.732818144317008,0.701222312869588,2.37877342861198,133.65439615453,11.7895615572912,-1.29469506392979,59.1917639649078
2022-11-03T10:05:27.259-06:00,2,0.732818144317008,0.701222312869588,2.37877342861198,133.65439615453,11.7895615572912,-1.29469506392979,59.1917639649078
2022-11-03T10:05:27.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:27.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:27.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:27.669-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:27.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:27.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:27.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:28.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:28.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:28.257-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:31.603-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:31.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:31.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:31.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:32.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.257-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:33.815-06:00,2,0.727715720452325,0.584653897367518,1.20309587114285,13.8552641471535,9.35816761132491,11.166842263448,63.605020378669
2022-11-03T10:05:33.909-06:00,2,0.631150633621936,0.666384988735457,1.20057629717737,217.703337625975,2.08062812565457,-8.1160535736061,37.8885494973617
2022-11-03T10:05:34.016-06:00,2,0.65719170432392,0.62498088580993,1.93315661208016,39.94637825587,3.87612607145483,-1.6989181353534,38.7082397885836
2022-11-03T10:05:34.109-06:00,2,0.597324465239726,0.67544139527662,7.73332083880802,58.248151144424,3.59399347744976,-45.7391711582121,62.8725005965464
2022-11-03T10:05:34.217-06:00,2,0.672298924196509,0.541716706555311,2.85567648457046,93.1933938286709,9.89784064264589,4.1042975641358,39.5881641488438
2022-11-03T10:05:34.310-06:00,2,0.73873764522743,0.544492973846384,2.5728785934471,55.7643383086794,4.04391233270862,6.15288782959516,58.482237685559
2022-11-03T10:05:34.418-06:00,2,0.759933188467398,0.710654306335219,2.76644963569148,92.2023438787144,12.184788258152,1.43665464439416,40.5135628749405
2022-11-03T10:05:34.511-06:00,2,0.580531974389518,0.514954906142521,2.2136681473645,25.058753570287,7.79777836000331,-18.991427333563,60.2857240446971
2022-11-03T10:05:34.619-06:00,2,0.725117963513027,0.626894178352926,1.08106524423775,34.1370041917113,3.49424538553729,-7.90987505780358,33.1472263545479
2022-11-03T10:05:34.712-06:00,2,0.685183728912499,0.715801342048627,7.29184502613525,35.9256138430776,7.18488785957181,-46.7389914836663,67.2533278752573
2022-11-03T10:05:34.810-06:00,2,0.685183728912499,0.715801342048627,7.29184502613525,35.9256138430776,7.18488785957181,-46.7389914836663,67.2533278752573
2022-11-03T10:05:34.913-06:00,2,0.705515888969794,0.683382788240358,5.68655324286907,41.6836688706896,16.8864420054729,6.02344754400271,44.3899515469915
2022-11-03T10:05:35.022-06:00,2,0.522830225310064,0.668042654159848,0.633952909221995,194.244501618464,6.10565989109533,-8.35930564772936,50.7865284535657
2022-11-03T10:05:35.115-06:00,2,0.759466487285573,0.662105171864214,0.171791838538987,67.3720024728414,4.27808691951868,0.0242717493665124,47.6790660249816
2022-11-03T10:05:35.223-06:00,2,0.619328203655735,0.642892339369829,1.99111570656755,172.232067578305,3.66774764720483,-44.6218253036751,67.1801447530442
2022-11-03T10:05:35.315-06:00,2,0.589168843885849,0.715551391368068,0.369168805085739,22.7035857999303,2.20438884965505,22.737813984663,40.6538530918192
2022-11-03T10:05:35.409-06:00,2,0.624905282443426,0.649650884548376,1.76413763466603,4.98818129773753,1.99330835513055,-2.47999624972011,50.9273861716049
2022-11-03T10:05:35.517-06:00,2,0.700561779661459,0.692403524336572,0.920879678747415,23.5799506117946,14.6409998796512,-6.70095194448925,42.0098642361566
2022-11-03T10:05:35.610-06:00,2,0.650435039919419,0.580579915124837,5.21168313079232,5.70975325065618,4.28241239256425,19.2499338147071,58.4338700728796
2022-11-03T10:05:35.718-06:00,2,0.618392520876166,0.632124709345487,7.68077505348993,10.4737827540868,3.3756787711085,35.9686673294192,62.7581014145197
2022-11-03T10:05:35.810-06:00,2,0.719784142274836,0.5997791195925,8.66942217114852,132.725116277884,6.99818763164022,2.79583272798281,55.675714119873
2022-11-03T10:05:35.914-06:00,2,0.719784142274836,0.5997791195925,8.66942217114852,132.725116277884,6.99818763164022,2.79583272798281,55.675714119873
2022-11-03T10:05:36.011-06:00,2,0.554017035896957,0.657320082280625,1.60561618907185,13.2380290322515,7.53548666688216,16.5122460290363,60.7291116856561
2022-11-03T10:05:36.120-06:00,2,0.650689553232589,0.680807200682278,4.35516783471372,64.3576647087621,3.5897944072627,8.96775640160051,44.5308716680645
2022-11-03T10:05:36.213-06:00,2,0.679025793382983,0.670449653411819,3.48355654299344,4.1748708900925,4.97632403091174,13.0080801069196,34.4827897004925
2022-11-03T10:05:36.321-06:00,2,0.545709468170142,0.628533914741455,0.138433353737411,1.5467443403644,2.21723504114048,0.973641148563885,43.131181601396
2022-11-03T10:05:36.413-06:00,2,0.672020055586939,0.627097014169665,9.83966192619646,21.126350651129,4.21062654019199,-0.583149955997515,38.2216631275909
2022-11-03T10:05:36.521-06:00,2,0.684646356658766,0.656132651171887,1.62330288603412,68.6162006346084,4.3187401163042,5.63627832871511,62.6729250879254
2022-11-03T10:05:36.614-06:00,2,0.677166251061217,0.63947358519572,2.71461387272052,10.1432740116252,19.8011494858306,-0.180498940636817,40.3278602498413
2022-11-03T10:05:36.722-06:00,2,0.601090527391723,0.746800192122256,0.453247533957425,111.708178000639,5.41164904357876,0.382653387264043,43.4632676673316
2022-11-03T10:05:36.815-06:00,2,0.712151950591654,0.632972150574129,0.602408791695528,39.591382719582,2.9141621150051,64.4666437916587,30.6167782296204
2022-11-03T10:05:36.923-06:00,2,0.544542827804102,0.679248922468666,1.22482316539015,28.1097859810287,5.85349388644442,-13.6134474026515,57.692580354059
2022-11-03T10:05:37.016-06:00,2,0.544542827804102,0.679248922468666,1.22482316539015,28.1097859810287,5.85349388644442,-13.6134474026515,57.692580354059
2022-11-03T10:05:37.047-06:00,2,0.544542827804102,0.679248922468666,1.22482316539015,28.1097859810287,5.85349388644442,-13.6134474026515,57.692580354059
2022-11-03T10:05:37.155-06:00,2,0.636779205538506,0.687813818875505,0.599725144920894,3.54269528918164,6.48490328597868,-8.81451017881674,50.7454771287188
2022-11-03T10:05:37.247-06:00,2,0.709484313622569,0.52933348165666,0.729037562607276,159.596058607943,9.5213123611529,-3.80667592404742,49.6541708338627
2022-11-03T10:05:37.355-06:00,2,0.586584377698314,0.696159209801227,0.642971062651006,6.90054350307021,4.54896483538085,29.2140759700569,25.8015755075182
2022-11-03T10:05:37.449-06:00,2,0.719723152339338,0.607731361719819,1.39952571902016,54.5321146248732,4.24122587305506,21.6865932531686,39.2236771372864
2022-11-03T10:05:37.556-06:00,2,0.572730951438504,0.739246981413956,1.5693897793842,72.2618077307959,18.3622472224521,16.2511635086039,36.9335554432066
2022-11-03T10:05:37.650-06:00,2,0.703281581110205,0.622636684503699,1.76461312410556,22.6427471935148,10.9461624171589,-8.3159926041993,62.1860940703855
2022-11-03T10:05:37.758-06:00,2,0.565414482161815,0.700696775161823,0.685889909076389,32.5992989809929,9.90455270131518,-4.33807483659998,48.7679839802815
2022-11-03T10:05:37.851-06:00,2,0.716836365005876,0.727508350442812,0.330178241629262,46.1376903736527,10.4895657821479,-24.8805658370343,44.8158388079613
2022-11-03T10:05:37.944-06:00,2,0.596620087142784,0.61972653783243,1.99884091150435,10.8520706130296,3.43084644291237,-0.745177080971709,52.4983994009612
2022-11-03T10:05:38.052-06:00,2,0.648655023962354,0.67831250804402,1.55756432910638,1.81728177938531,6.85529994220495,4.14708778633001,54.3546223877716
2022-11-03T10:05:38.148-06:00,2,0.648655023962354,0.67831250804402,1.55756432910638,1.81728177938531,6.85529994220495,4.14708778633001,54.3546223877716
2022-11-03T10:05:38.253-06:00,2,0.653954420881393,0.654553015580158,2.55549002252766,14.5372366699913,2.94923836431141,1.25676212100736,51.6501187237901
2022-11-03T10:05:38.361-06:00,2,0.68907207185496,0.668093174999923,2.67081384615528,32.6310654632867,9.99938690961948,31.7243879993172,54.8316728906146
2022-11-03T10:05:38.455-06:00,2,0.636124368299256,0.667150379431438,3.53010607911529,32.4913181197289,4.96701045164905,-2.37903453957706,39.5420202584781
2022-11-03T10:05:38.547-06:00,2,0.704807099971292,0.685943751073906,0.5009128557465,9.82102814180462,21.3002607027264,-2.14510259058653,51.8642224355716
2022-11-03T10:05:38.655-06:00,2,0.699643901065791,0.671336463670882,0.108565782767286,47.3680958836738,8.13792197150275,1.90199387114862,38.1135845045143
2022-11-03T10:05:38.748-06:00,2,0.760239694795024,0.688216722710592,1.23935971689024,113.828463388802,5.61351736706573,22.5905917661242,86.0288065133621
2022-11-03T10:05:38.857-06:00,2,0.699481480833029,0.770672336773719,3.56276473610499,4.39930344479005,4.34731587893791,-19.7824327773001,49.262122790448
2022-11-03T10:05:38.950-06:00,2,0.779182823191043,0.70428745568513,3.56379128262564,26.9883912026582,4.76812704426945,-3.583415502226,50.4643875787322
2022-11-03T10:05:39.058-06:00,2,0.556020196666893,0.698084908234185,4.4218995991811,132.102515254304,5.99249074588982,5.62919742283963,56.6678256162444
2022-11-03T10:05:39.152-06:00,2,0.718552371090318,0.677753776443418,0.615074847435324,21.3362343221302,6.02251747666144,-4.26255941554249,44.6580291442946
2022-11-03T10:05:39.278-06:00,2,0.718552371090318,0.677753776443418,0.615074847435324,21.3362343221302,6.02251747666144,-4.26255941554249,44.6580291442946
2022-11-03T10:05:39.384-06:00,2,0.758398701933009,0.628526826596872,0.141228099239144,7.12255413394838,5.52271042223513,-9.14411911583615,62.3851720554017
2022-11-03T10:05:39.476-06:00,2,0.592175049142296,0.632041642277875,2.95372359473905,30.0405900368835,5.46107042381979,2.44817879569649,43.7844933291099
2022-11-03T10:05:39.584-06:00,2,0.702345782168987,0.677032155360729,3.7903593629097,59.0678061670493,3.34387802277884,-14.2672415902539,55.0064947749318
2022-11-03T10:05:39.677-06:00,2,0.604493508956107,0.707858938763031,1.88269270431025,10.2605764116566,6.22574993036934,-8.27883367229801,35.8338332615995
2022-11-03T10:05:39.785-06:00,2,0.666259956171462,0.674770327990512,5.37302621464207,12.4531459150447,4.19509691378628,1.45286567430723,39.1327263550846
2022-11-03T10:05:39.878-06:00,2,0.698413566274876,0.559944894175953,0.0598282900565495,26.6274628374832,26.104424219889,2.5083931439718,43.4816344605535
2022-11-03T10:05:39.986-06:00,2,0.735116082657116,0.740873546122005,0.829700698734157,10.7906390988644,6.59092002377194,-0.433768152952913,56.3407629688336
2022-11-03T10:05:40.079-06:00,2,0.641025364180527,0.697009915457672,0.533406527437523,3.5876983711353,5.54674957297799,8.7474221740625,35.1053535518927
2022-11-03T10:05:40.187-06:00,2,0.65969777264912,0.737453438143112,0.823106484449025,25.743645953699,5.41768851068639,4.05421055890904,31.5235873551579
2022-11-03T10:05:40.280-06:00,2,0.589103932487576,0.669043803169802,0.253319848410223,3.61138475122359,6.33057503862597,-14.292279549327,44.0221857651402
2022-11-03T10:05:40.391-06:00,2,0.589103932487576,0.669043803169802,0.253319848410223,3.61138475122359,6.33057503862597,-14.292279549327,44.0221857651402
2022-11-03T10:05:40.497-06:00,2,0.602354144146282,0.576144984266281,4.70117226008616,89.069626961111,7.13726435807021,-6.52006652204604,62.1963674102334
2022-11-03T10:05:40.605-06:00,2,0.678135444444629,0.612506029416685,0.0901054132372164,17.6023468546976,7.04609986518482,-31.6559405198345,39.3967734417289
2022-11-03T10:05:40.698-06:00,2,0.659598647375382,0.651445570429469,4.46029627180066,1.54449428491582,6.30772998807277,41.8221455275094,57.4372187243906
2022-11-03T10:05:40.791-06:00,2,0.711379583829542,0.58302617084045,1.25376548715179,9.95444508790859,9.0781993717923,-23.89067020316,54.6576763831728
2022-11-03T10:05:40.899-06:00,2,0.679925568278105,0.538251507237748,0.0668017512221973,12.233999714648,14.0460549411295,-4.05139482980695,54.5643962638536
2022-11-03T10:05:40.992-06:00,2,0.644878022257465,0.6648871080244,3.87330782519566,1.13994536170238,3.44783258023432,0.309922919455457,48.9201699618205
2022-11-03T10:05:41.100-06:00,2,0.617605663601425,0.663532129813622,0.432267191381164,10.7869086833473,5.83669219570322,-24.886092096309,43.5251115732279
2022-11-03T10:05:41.192-06:00,2,0.657462916857949,0.75335225161053,0.181830492736725,7.74381863693339,8.49392718945512,26.6492107208216,40.629572055674
2022-11-03T10:05:41.301-06:00,2,0.569347225955976,0.562981117523055,0.208342594961035,45.5242202953391,18.24488067201,-5.72383114784015,57.0016541697153
2022-11-03T10:05:41.394-06:00,2,0.569347225955976,0.562981117523055,0.208342594961035,45.5242202953391,18.24488067201,-5.72383114784015,57.0016541697153
2022-11-03T10:05:41.501-06:00,2,0.722530518535565,0.73601728806947,0.907680795058333,85.9663453024176,5.78741859953148,0.452191994444085,51.6974255386256
2022-11-03T10:05:41.555-06:00,2,0.722530518535565,0.73601728806947,0.907680795058333,85.9663453024176,5.78741859953148,0.452191994444085,51.6974255386256
2022-11-03T10:05:41.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:41.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:41.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:41.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:42.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:42.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:42.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:42.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:42.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:42.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:45.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:45.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.874-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:46.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:47.977-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:05:48.082-06:00,2,0.560926587952086,0.641087096620681,1.88734720175695,17.3987589561145,7.21900352776658,-17.9130143468157,50.5653794481005
2022-11-03T10:05:48.175-06:00,2,0.624331927349966,0.597786546190559,0.613342626601684,17.5655435275386,2.96448718614126,-9.69379821632971,58.083313741024
2022-11-03T10:05:48.284-06:00,2,0.669448291273918,0.709865715100511,5.55157391374401,59.0629875256481,3.44376176086624,-21.7186921549874,69.7726294913347
2022-11-03T10:05:48.376-06:00,2,0.692962268630976,0.762523623416515,0.650108863670868,2.50568573764162,8.48884782085603,20.1730295895084,63.1784915951551
2022-11-03T10:05:48.484-06:00,2,0.664985063157703,0.658575543853596,1.49591729155791,28.4129328956081,9.2907035144931,3.7765776788882,39.5995269859403
2022-11-03T10:05:48.577-06:00,2,0.622376522478406,0.666668548360855,0.527755886873027,28.8093856358642,8.09286098480066,-6.51918870289773,47.6210545670514
2022-11-03T10:05:48.685-06:00,2,0.680990795515012,0.596154124679547,0.0759644467545171,35.491228620352,4.59379310494005,-30.559969697504,47.2619312287978
2022-11-03T10:05:48.778-06:00,2,0.604572485679314,0.70563280302447,2.07140084327439,53.1927786371608,5.31073264573902,2.0458557006456,43.1322518879698
2022-11-03T10:05:48.887-06:00,2,0.564402157924247,0.642629278695376,0.101460086235905,21.5292294867568,3.86016985257081,-6.87674563253517,31.6973475035949
2022-11-03T10:05:48.980-06:00,2,0.67243541991305,0.624901081641026,4.51590951110794,60.2570520816678,2.57567462757101,-15.040907673982,39.9744859527851
2022-11-03T10:05:49.092-06:00,2,0.67243541991305,0.624901081641026,4.51590951110794,60.2570520816678,2.57567462757101,-15.040907673982,39.9744859527851
2022-11-03T10:05:49.197-06:00,2,0.726146149629772,0.655418234751081,1.28096902392759,13.6064077668237,8.41525395262326,29.2641184918825,50.8653514024928
2022-11-03T10:05:49.290-06:00,2,0.652933867400189,0.609598071760386,0.3035526758676,343.687134415546,4.54155005134474,-25.5660332573514,49.3951279929533
2022-11-03T10:05:49.398-06:00,2,0.66129119023449,0.641925697008471,1.20300058358361,10.6942338262554,9.69420489351941,-12.6342757133459,34.9287776418091
2022-11-03T10:05:49.492-06:00,2,0.590356400380769,0.639131289500927,1.79487997843907,10.8499156580781,9.06159699614767,-1.29470618390327,56.1355322931443
2022-11-03T10:05:49.600-06:00,2,0.790341203204282,0.714251254533278,5.18601460300615,3.99709662559656,3.72899255447139,-4.00769697619972,34.8713667536753
2022-11-03T10:05:49.693-06:00,2,0.705224875596542,0.646844934296871,0.427078044752506,34.5182772189954,7.91129867301234,-2.46155653629956,38.8172181292259
2022-11-03T10:05:49.801-06:00,2,0.699448281802499,0.59888414981251,1.40487821460197,67.292403543644,6.1573785780295,1.42176679622285,70.5466799044731
2022-11-03T10:05:49.894-06:00,2,0.73544597176761,0.642242378646838,0.967724304301318,129.982806785028,4.71010977623778,-25.077581584224,40.4399785166055
2022-11-03T10:05:50.003-06:00,2,0.578756644879525,0.647564157700254,1.13953209217817,50.0031458755371,3.25498729117316,-0.479942091654497,56.5707099611535
2022-11-03T10:05:50.096-06:00,2,0.67955769895156,0.620350175250804,2.28519600485698,56.5421762790012,4.70362697355647,-3.26515635077551,41.0648707517094
2022-11-03T10:05:50.202-06:00,2,0.67955769895156,0.620350175250804,2.28519600485698,56.5421762790012,4.70362697355647,-3.26515635077551,41.0648707517094
2022-11-03T10:05:50.313-06:00,2,0.657313009298615,0.622427929148105,4.09926743827701,87.9533642353112,13.4927926390689,0.967232015321343,61.6818779862641
2022-11-03T10:05:50.406-06:00,2,0.611604796925219,0.656358852596721,10.3442051447937,4.82924199072214,6.09065842609903,8.84821175055742,57.0718415470015
2022-11-03T10:05:50.514-06:00,2,0.741141456055668,0.63783295315328,1.32106978882419,76.1451213472945,16.2389242269306,3.44886639348239,54.1983199507149
2022-11-03T10:05:50.606-06:00,2,0.712844285601697,0.719792033438427,0.933629021777826,64.2421468248965,3.88757534562761,-2.97070874740576,44.0149260496383
2022-11-03T10:05:50.715-06:00,2,0.748946955473074,0.6021839466057,5.56294787023576,82.0000675821342,2.99756363567312,-32.9275911336343,46.7683435745639
