Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:57:52.622-06:00,2,0.650786340307741,0.745529381642993,5.1763984129915,43.0114349741915,4.16153081647342,1.71529688818204,53.732597339163
2022-11-03T12:57:52.715-06:00,2,0.741402714849015,0.651647838273953,0.172100512943811,0.147949251741597,21.2732542424046,13.050188398501,55.1562619593083
2022-11-03T12:57:52.823-06:00,2,0.646859095515985,0.712397312475093,5.98119144373287,308.999757819875,8.03143762848547,-6.43527205314676,32.9367486146031
2022-11-03T12:57:52.916-06:00,2,0.646859095515985,0.712397312475093,5.98119144373287,308.999757819875,8.03143762848547,-6.43527205314676,32.9367486146031
2022-11-03T12:57:53.024-06:00,2,0.697007670269535,0.693225892878263,1.94457236210233,35.4534331894844,6.13815339780423,-8.10186602351995,37.7442932978622
2022-11-03T12:57:53.117-06:00,2,0.585276221369717,0.667511450293455,0.187717333847919,6.9910723451788,8.47622997130499,-14.6686756664444,50.4321706589806
2022-11-03T12:57:53.187-06:00,2,0.585276221369717,0.667511450293455,0.187717333847919,6.9910723451788,8.47622997130499,-14.6686756664444,50.4321706589806
2022-11-03T12:57:53.287-06:00,2,0.709926564327038,0.683908713936225,3.36813873078792,6.73803744564157,4.41093608367079,8.18237132526917,46.3547524649805
2022-11-03T12:57:53.395-06:00,2,0.624131342235091,0.724306297642848,2.30829958299355,52.0447560946174,5.75594128611856,3.24006008154696,64.7513925042138
2022-11-03T12:57:53.487-06:00,2,0.783941112738015,0.683256546187804,0.097663377555949,13.6295621449274,4.06033445447972,-0.931658306003136,54.9695565197824
2022-11-03T12:57:53.596-06:00,2,0.699855579562846,0.668352136911154,0.0266478607766016,63.3422531938885,2.15505806864381,-3.76272852072638,42.3142186713337
2022-11-03T12:57:53.689-06:00,2,0.726882414363681,0.766272014045052,0.194183203811838,0.621778928690866,4.10378872817553,6.92292546571388,70.4367735452198
2022-11-03T12:57:53.796-06:00,2,0.726882414363681,0.766272014045052,0.194183203811838,0.621778928690866,4.10378872817553,6.92292546571388,70.4367735452198
2022-11-03T12:57:53.890-06:00,2,0.715381856937642,0.652356675310077,1.47649173145634,38.674144725191,3.30870246979283,18.6881691969421,49.7473198371872
2022-11-03T12:57:53.997-06:00,2,0.668306167079114,0.595671139888756,3.28509155888424,17.3017866102718,1.8218127355405,8.45880631282518,56.1446665197473
2022-11-03T12:57:54.089-06:00,2,0.766784701032889,0.666749667434671,2.61443245720272,25.5067014378483,2.06055076720486,-2.4675048993792,61.7779339260005
2022-11-03T12:57:54.197-06:00,2,0.70820155628196,0.570472914198108,0.299188387965155,58.4051971801924,2.65107524272737,11.3620986379429,47.4412066606121
2022-11-03T12:57:54.289-06:00,2,0.583510758101735,0.750195569446943,7.30035260723846,101.516962244206,4.11346482351204,-8.67051638604691,47.3387439832307
2022-11-03T12:57:54.431-06:00,2,0.583510758101735,0.750195569446943,7.30035260723846,101.516962244206,4.11346482351204,-8.67051638604691,47.3387439832307
2022-11-03T12:57:54.522-06:00,2,0.663202653463974,0.654622476621889,0.106724340040455,12.8362420484846,33.122936820493,14.6844278152441,47.7600913800562
2022-11-03T12:57:54.630-06:00,2,0.698359523385585,0.707088369508834,3.87623865647599,24.0792482405428,5.52818201970474,8.53547150950899,47.960557756444
2022-11-03T12:57:54.723-06:00,2,0.741224229825597,0.677447312875776,0.816804579272631,25.7345555474686,12.7240918224912,2.02331578360731,56.0533692377627
2022-11-03T12:57:54.831-06:00,2,0.60710691030889,0.665144206690488,0.938743721654306,36.7473026793617,4.03634588771336,-5.34048569791653,42.9346001838916
2022-11-03T12:57:54.923-06:00,2,0.626255675793506,0.70382512588513,0.221597070325452,13.9052606062646,5.79733705012924,1.72340498618662,51.594041592025
2022-11-03T12:57:55.032-06:00,2,0.626255675793506,0.70382512588513,0.221597070325452,13.9052606062646,5.79733705012924,1.72340498618662,51.594041592025
2022-11-03T12:57:55.125-06:00,2,0.678297026279748,0.739256992056169,0.386423256671495,99.9712388865061,17.288559343423,-1.67547238211947,55.9857960711718
2022-11-03T12:57:55.233-06:00,2,0.696083456319566,0.670822900540169,0.541498887285876,33.1134926485413,68.1497231558975,5.75855629434572,45.4985853956502
2022-11-03T12:57:55.326-06:00,2,0.692762680892985,0.730974364384894,0.437191412786852,34.6168962607074,3.2503540061901,2.89517005502263,45.2131798581102
2022-11-03T12:57:55.434-06:00,2,0.729742411292238,0.625184084267853,3.20432792374735,3.98919676534862,14.0196776548602,9.66817714790426,43.2790456519366
2022-11-03T12:57:55.527-06:00,2,0.703911876866079,0.699775974742969,1.18291446043799,42.3072185453914,6.70259060673345,-19.2093459900376,41.1423723914428
2022-11-03T12:57:55.663-06:00,2,0.703911876866079,0.699775974742969,1.18291446043799,42.3072185453914,6.70259060673345,-19.2093459900376,41.1423723914428
2022-11-03T12:57:55.759-06:00,2,0.565815007945837,0.646103201313923,0.109772202875262,9.86130533896796,7.91987829549928,-2.58113214902066,35.9875202002992
2022-11-03T12:57:55.867-06:00,2,0.663096847324363,0.626292676716683,0.6958430365024,27.4941923654328,5.23035716414843,5.34787221134009,60.6614859902001
2022-11-03T12:57:55.960-06:00,2,0.669044196099199,0.604069832326954,3.66566730221257,1.12999004953398,6.88950664272055,-0.0379858336927987,70.502531147868
2022-11-03T12:57:56.068-06:00,2,0.661250849855386,0.669728357929498,3.39841420734231,75.1331368346807,2.58479642032266,-20.4979050770574,45.8722576842839
2022-11-03T12:57:56.162-06:00,2,0.683767167831701,0.563876886119991,0.237970112419223,109.792458103405,4.00155326941967,10.9261498261989,55.2384447008561
2022-11-03T12:57:56.270-06:00,2,0.667700380077001,0.607993785646338,0.226670599204629,82.5832754870675,6.66900595492619,-15.5409373031753,63.2353239292595
2022-11-03T12:57:56.362-06:00,2,0.660966192896228,0.710801464835827,0.974272200129416,57.8396762321521,3.60963481200489,0.970161737288745,48.7150929877056
2022-11-03T12:57:56.470-06:00,2,0.683849288577057,0.645135192056574,0.374730171393422,24.4882237825145,5.90857149871045,-1.27330139530916,36.2767273219567
2022-11-03T12:57:56.564-06:00,2,0.683849288577057,0.645135192056574,0.374730171393422,24.4882237825145,5.90857149871045,-1.27330139530916,36.2767273219567
2022-11-03T12:57:56.672-06:00,2,0.580313583127708,0.730612823705335,0.0758977806690136,72.5026967462085,3.65798732146702,-19.9867700083251,53.9445089902345
2022-11-03T12:57:56.765-06:00,2,0.68102184560695,0.604936536073152,1.17544047498426,37.446351901379,19.2139700163671,-0.73070289699485,50.0444966590905
2022-11-03T12:57:56.861-06:00,2,0.68102184560695,0.604936536073152,1.17544047498426,37.446351901379,19.2139700163671,-0.73070289699485,50.0444966590905
2022-11-03T12:57:56.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:57:57.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:00.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:00.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:00.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:00.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.670-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:01.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:02.999-06:00,2,0.596560302020654,0.677829709375589,6.23299614708254,59.9115226960089,13.7513414194587,-2.03508117006629,47.7451071040306
2022-11-03T12:58:03.092-06:00,2,0.734325109351143,0.698776815884091,2.30414636163473,25.914006654068,7.16201859724694,11.7403285115923,39.7647282773513
2022-11-03T12:58:03.200-06:00,2,0.675958929070441,0.648266197925354,0.0472735167421022,5.28764816527433,2.95993556268824,-6.18300043861954,57.5714316326748
2022-11-03T12:58:03.293-06:00,2,0.591159550566291,0.608425063713158,8.50214557259472,25.4419638817943,9.22689348709052,-1.84335719784754,68.2583191328117
2022-11-03T12:58:03.400-06:00,2,0.595661307798197,0.711939278103067,1.96979955922101,21.7581526145705,7.3246386638973,11.5902962558902,64.0363103005265
2022-11-03T12:58:03.493-06:00,2,0.595661307798197,0.711939278103067,0.680744907731129,25.1177465119028,4.98942119151658,11.5902962558902,53.6063949638785
2022-11-03T12:58:03.602-06:00,2,0.681907678082527,0.767794077766049,0.680744907731129,25.1177465119028,4.98942119151658,-8.19168519812592,40.9848854070555
2022-11-03T12:58:03.694-06:00,2,0.670399283396097,0.643754406503751,0.05510791412145,115.212784366542,10.3377927966906,5.48443799848476,40.9848854070555
2022-11-03T12:58:03.801-06:00,2,0.549064376680335,0.629533128201426,0.241950442497923,120.848473998463,4.17609339853014,-0.114745998560611,67.9934416877131
2022-11-03T12:58:03.894-06:00,2,0.706514820039533,0.650033295010936,1.026678939664,224.005503840279,8.28279749452549,8.15241426569468,65.5650538067088
2022-11-03T12:58:03.987-06:00,2,0.751683348049479,0.662589061794496,2.64188465152674,22.4027804217103,5.52203125122643,-9.46435260427509,51.2151403279883
2022-11-03T12:58:04.087-06:00,2,0.751683348049479,0.662589061794496,2.64188465152674,22.4027804217103,5.52203125122643,-9.46435260427509,51.2151403279883
2022-11-03T12:58:04.188-06:00,2,0.715573679365114,0.704795818922153,1.03289055037372,73.7697469409451,1.8199452904823,-0.648321329762188,67.7137008504172
2022-11-03T12:58:04.296-06:00,2,0.650068369267434,0.674988390067935,0.111521369527808,25.1475535182524,3.94116437944738,-5.60124965424813,33.5361860533092
2022-11-03T12:58:04.389-06:00,2,0.652352521006157,0.616690094772786,1.60433603535766,4.02191325696482,5.53227488170657,4.06360835410311,59.6679169222563
2022-11-03T12:58:04.498-06:00,2,0.650148984188336,0.589864039072701,2.23840579411117,80.0414355767661,4.57655946148514,0.0940125879412209,51.7294984211151
2022-11-03T12:58:04.590-06:00,2,0.796934152199762,0.591001143797344,0.51336284644239,86.9651733597471,6.27540385278989,2.07195223594442,46.931972767022
2022-11-03T12:58:04.698-06:00,2,0.618828139257974,0.666635691096466,2.39149191079341,69.8901252453502,10.5125707183374,-5.22560853173158,63.9706728923758
2022-11-03T12:58:04.791-06:00,2,0.618828139257974,0.666635691096466,2.39149191079341,69.8901252453502,10.5125707183374,-5.22560853173158,63.9706728923758
2022-11-03T12:58:04.884-06:00,2,0.61581808896343,0.597036055220162,3.65744166541001,24.5826271406521,7.89472162657799,50.259680976666,43.0968728093332
2022-11-03T12:58:04.992-06:00,2,0.595016953759887,0.679382142627654,12.9483935648274,40.8807735939663,3.60825519091133,10.2993189370746,57.0434086576983
2022-11-03T12:58:05.085-06:00,2,0.654242422831045,0.570057804273038,0.719285354930107,2.61840974498412,3.92323995860975,2.79290531792508,50.9669365408334
2022-11-03T12:58:05.193-06:00,2,0.642538292454961,0.709595965834574,0.340486701490465,74.7618575140027,3.06233492828896,9.30153802736965,36.194453818752
2022-11-03T12:58:05.336-06:00,2,0.642538292454961,0.709595965834574,0.340486701490465,74.7618575140027,3.06233492828896,9.30153802736965,36.194453818752
2022-11-03T12:58:05.425-06:00,2,0.703737817524817,0.684177750305177,5.55750851267877,0.562139651195734,10.6331130336383,-1.8815722285645,49.7355985641214
2022-11-03T12:58:05.534-06:00,2,0.652473417355979,0.72058276696799,0.976128438997788,135.397921557846,4.17301942862233,-5.32413883363574,40.1956603031666
2022-11-03T12:58:05.626-06:00,2,0.712455867170431,0.645374466762644,0.980006274719335,28.9627823965507,4.52916855501826,-7.54695147254817,37.0719511630523
2022-11-03T12:58:05.734-06:00,2,0.611083827569082,0.635981995997342,1.3928537722313,9.94941696710034,4.39574348340209,10.8573039487479,39.0295721591183
2022-11-03T12:58:05.827-06:00,2,0.611083827569082,0.635981995997342,1.3928537722313,9.94941696710034,4.39574348340209,10.8573039487479,39.0295721591183
2022-11-03T12:58:05.936-06:00,2,0.688421808904087,0.667244705799671,2.76859923470971,26.2989865227911,6.93653587613613,-0.299547137227874,42.4244709308226
2022-11-03T12:58:06.029-06:00,2,0.738021523327828,0.690067972516998,0.243914896329578,21.4991375240276,3.64515891790465,-17.1300950414229,62.4836676119586
2022-11-03T12:58:06.137-06:00,2,0.610711750979005,0.630644256086226,1.19163098051717,30.1951458750832,7.86763829098778,9.04671293898055,13.7613499938161
2022-11-03T12:58:06.230-06:00,2,0.711650021549347,0.558687069855227,1.38836786040979,58.2186740852339,5.45291544096728,10.982307348148,39.0706597030898
2022-11-03T12:58:06.338-06:00,2,0.675480357957618,0.703336462777966,4.02844647785198,16.7335234258259,11.1247707716853,-0.955207021916597,37.261659419785
2022-11-03T12:58:06.431-06:00,2,0.668810600392648,0.66784176843546,8.34918049301638,43.6621561781312,5.06931012299187,-14.4164249053512,51.1247940352999
2022-11-03T12:58:06.536-06:00,2,0.668810600392648,0.66784176843546,8.34918049301638,43.6621561781312,5.06931012299187,-14.4164249053512,51.1247940352999
2022-11-03T12:58:06.648-06:00,2,0.700837349909376,0.653678669353488,0.727767898193243,48.8748861043189,6.26944136173381,25.4983110248148,55.5113220437402
2022-11-03T12:58:06.741-06:00,2,0.660981045930291,0.75732857682611,4.10730861893174,90.8663312337646,3.37504893518494,4.44631988093364,47.5786881453679
2022-11-03T12:58:06.849-06:00,2,0.753710064241724,0.6222299345961,6.03556311438936,77.8469649848105,5.35271740535066,-10.4260635785128,50.155804759298
2022-11-03T12:58:06.942-06:00,2,0.672623613814981,0.762492560124465,0.580728372297377,159.848819961374,4.10728438106261,12.1259475587047,45.5400747709084
2022-11-03T12:58:07.035-06:00,2,0.684905102579305,0.725682035994949,5.29192446449056,4.95045013242397,3.82949441449491,-3.34910763571987,57.0422743802569
2022-11-03T12:58:07.143-06:00,2,0.523317471162897,0.757745367183489,8.14905236936822,25.0719794339136,7.51552747536003,7.74780748320074,43.6402916030962
2022-11-03T12:58:07.236-06:00,2,0.760401478494332,0.657750532786972,8.48284536996098,32.9859751918344,10.1945268303081,23.0072329219417,53.958501702019
2022-11-03T12:58:07.344-06:00,2,0.760401478494332,0.657750532786972,2.34692314964567,0.350388728996874,13.7176146478352,-22.6526486252579,43.2684674944534
2022-11-03T12:58:07.437-06:00,2,0.653158628849854,0.760019827785469,2.34692314964567,0.350388728996874,13.7176146478352,-22.6526486252579,43.2684674944534
2022-11-03T12:58:07.545-06:00,2,0.711856250950121,0.65873265982666,2.34914082347949,62.3257006441197,1.77722940489702,-6.64948726011628,36.990360286614
2022-11-03T12:58:07.637-06:00,2,0.605627351303428,0.658830451362618,0.720351294752059,36.8635110422621,11.1671069554692,18.5712076901021,41.7628124929525
2022-11-03T12:58:07.709-06:00,2,0.605627351303428,0.658830451362618,0.720351294752059,36.8635110422621,11.1671069554692,18.5712076901021,41.7628124929525
2022-11-03T12:58:07.807-06:00,2,0.606690569542293,0.654882375923653,2.63915799315985,34.6847829609806,3.14999648604744,15.8101852175885,36.9878009338312
2022-11-03T12:58:07.915-06:00,2,0.713111921861797,0.650307929195537,1.85471694484337,2.1654657297005,3.96457823683763,29.9036921881,50.0436047731077
2022-11-03T12:58:08.008-06:00,2,0.587768470973703,0.719149310305578,4.14967836224662,0.828509270742715,8.13897749406346,29.190038576826,47.8569124180045
2022-11-03T12:58:08.116-06:00,2,0.650416902768127,0.77603995902547,0.785057297952115,35.2441576020713,8.07718197270118,12.8700642427368,52.7258059599962
2022-11-03T12:58:08.209-06:00,2,0.650416902768127,0.77603995902547,0.785057297952115,35.2441576020713,8.07718197270118,12.8700642427368,52.7258059599962
2022-11-03T12:58:08.318-06:00,2,0.677885508337738,0.659637888083014,2.51931199778124,38.5412298959965,5.00539047430968,12.6462150734908,41.4967320412504
2022-11-03T12:58:08.411-06:00,2,0.674811587534456,0.663657244828673,0.241528364492711,25.0945714203606,7.38826219131934,-5.17585063485127,48.9413431211223
2022-11-03T12:58:08.519-06:00,2,0.660020446103977,0.612915567249191,1.60783243509583,9.91693213389286,3.83404084245357,1.53269393807641,65.1328526968087
2022-11-03T12:58:08.612-06:00,2,0.626640581728041,0.751119315257097,1.06363423243664,27.4845693944703,6.46098265674197,23.1663371112202,50.9525124483251
2022-11-03T12:58:08.720-06:00,2,0.628106900940393,0.718611933616263,0.538146725299877,86.7795230396845,5.96685159107387,12.1542405837306,55.3281478081932
2022-11-03T12:58:08.813-06:00,2,0.698150864043558,0.724206684272707,1.62549971216643,28.0183286894557,2.82557388965737,6.9682247706141,46.2724417266854
2022-11-03T12:58:08.972-06:00,2,0.698150864043558,0.724206684272707,1.62549971216643,28.0183286894557,2.82557388965737,6.9682247706141,46.2724417266854
2022-11-03T12:58:09.075-06:00,2,0.66840661877192,0.722125014159199,1.5341140195839,9.20914997499727,4.83579778171737,12.8182488463059,44.1250508621399
2022-11-03T12:58:09.168-06:00,2,0.638932544384784,0.619573387600049,1.74282245257551,135.632567356831,4.96853053593929,-4.24718721544279,54.0744776872086
2022-11-03T12:58:09.278-06:00,2,0.71527423502703,0.688461486142537,1.79095698185664,50.0203551287727,4.86311204631105,-2.72536188539712,53.2652920588159
2022-11-03T12:58:09.369-06:00,2,0.642792745206352,0.677577188987874,0.288099743598011,44.2538598501888,13.7413947361153,32.1335096761656,59.821022857928
2022-11-03T12:58:09.477-06:00,2,0.633596999810275,0.656628951559001,1.86687585718029,149.219520800865,3.14681052838589,-18.7633032123069,46.4681314038184
2022-11-03T12:58:09.570-06:00,2,0.648186082557424,0.724037614655163,0.778600876804472,36.0836920418801,6.85438031130913,-26.128380960251,43.506486245139
2022-11-03T12:58:09.678-06:00,2,0.706756557048192,0.651013421941818,0.141809055847598,6.82873163539555,3.71534954918392,-7.770117994555,47.0294395344135
2022-11-03T12:58:09.771-06:00,2,0.706756557048192,0.651013421941818,0.141809055847598,6.82873163539555,3.71534954918392,-7.770117994555,47.0294395344135
2022-11-03T12:58:09.880-06:00,2,0.622419495874868,0.649482172159122,1.02976356341401,1.04246761724138,6.51564155760734,-2.25911289702078,50.7309915569085
2022-11-03T12:58:09.972-06:00,2,0.590776244710803,0.769568496591363,0.710892084776525,63.9069609942457,5.33135669112678,6.24938472133476,27.1986043017897
2022-11-03T12:58:10.080-06:00,2,0.699885140427399,0.769261390060329,0.113808569433663,14.9096505015821,3.83897232988497,-0.272478871811441,48.6169120655412
2022-11-03T12:58:10.193-06:00,2,0.699885140427399,0.769261390060329,0.113808569433663,14.9096505015821,3.83897232988497,-0.272478871811441,48.6169120655412
2022-11-03T12:58:10.297-06:00,2,0.666042590082898,0.599990943660479,0.33058929348929,26.6710741670451,17.7565846486571,-21.180868676872,59.7395738477541
2022-11-03T12:58:10.389-06:00,2,0.601333721593753,0.67515386065461,0.417678527575793,161.830916897674,5.28344404581137,-3.12391775345478,43.4236845826962
2022-11-03T12:58:10.497-06:00,2,0.648858848404892,0.657641013499495,0.672386521310549,15.8757419626125,3.34657930552658,-1.04856856555641,42.1122640343585
2022-11-03T12:58:10.590-06:00,2,0.730643958404226,0.67782798371425,0.281744332529541,60.377020639266,11.9326989690055,22.1173057531688,48.3765753128061
