Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:21:26.340-06:00,2,0.661261276258323,0.65254756128937,3.18375302292961,1.85288025493209,2.84044634556021,3.508619606346,52.4170908070444
2022-11-03T11:21:26.449-06:00,2,0.56443046567031,0.7139613301113,1.08104831992028,126.374204120439,4.92900418949356,-17.6048840006273,61.2962442872197
2022-11-03T11:21:26.542-06:00,2,0.634201539904954,0.714985421611019,1.39875727677507,11.2098623115053,6.56649206828208,4.85821579321423,50.5824408204369
2022-11-03T11:21:26.650-06:00,2,0.532356976056868,0.673697226455462,0.790732906507208,87.7367836895361,13.8678485916205,-17.2668266031399,53.1778031120761
2022-11-03T11:21:26.743-06:00,2,0.677270061403054,0.721278308968506,0.902622986155858,10.5452813267575,4.31950749866852,-23.175051215639,45.0183247330107
2022-11-03T11:21:26.851-06:00,2,0.623969456981325,0.681334138794343,2.91762811656913,3.10506498769277,5.8357209157021,-21.5250779764725,55.8152151930183
2022-11-03T11:21:26.944-06:00,2,0.623969456981325,0.681334138794343,2.91762811656913,3.10506498769277,5.8357209157021,-21.5250779764725,55.8152151930183
2022-11-03T11:21:27.052-06:00,2,0.703535024550061,0.640694961545154,0.848560484982557,86.1094699698647,10.6979119334734,26.1648140506289,39.9041936656647
2022-11-03T11:21:27.145-06:00,2,0.536721242197815,0.618775172384583,3.87179671887605,4.87867373308691,5.69846807541755,-0.380472144058146,49.7938946395119
2022-11-03T11:21:27.253-06:00,2,0.731663962537791,0.545804154684158,0.475280828965531,17.3770663520597,3.44858470575528,-0.187136377012661,42.4492395863877
2022-11-03T11:21:27.346-06:00,2,0.733548395929206,0.725060830788531,3.52287687690582,17.8181593968555,8.35079458645756,21.0871942197084,34.0611906673515
2022-11-03T11:21:27.455-06:00,2,0.6705252697985,0.701065027921448,1.92113684513152,3.96530823718678,2.96926912598251,31.7022303198678,63.4709524455986
2022-11-03T11:21:27.547-06:00,2,0.717455814667859,0.705742958960974,2.89719743476282,5.2598716735346,3.45526882220994,-5.43603177886311,40.8072684277255
2022-11-03T11:21:27.656-06:00,2,0.724998561505203,0.650103177069324,1.10753760358496,131.731654582836,5.61458820693001,2.99340472427675,53.7508161783004
2022-11-03T11:21:27.748-06:00,2,0.710359670033283,0.744767436653652,0.770298351522456,20.3575327551497,3.50670035608462,21.1516855112483,66.6042038077962
2022-11-03T11:21:27.857-06:00,2,0.668710415600167,0.629511018568785,3.36168771180879,98.6512156394069,4.53000245352648,-6.15946493535731,50.9530412288169
2022-11-03T11:21:27.950-06:00,2,0.559960016102391,0.599809378810824,3.96653854338145,3.10114982858704,2.77046475535444,39.8814156067916,58.5633455698659
2022-11-03T11:21:28.037-06:00,2,0.559960016102391,0.599809378810824,3.96653854338145,3.10114982858704,2.77046475535444,39.8814156067916,58.5633455698659
2022-11-03T11:21:28.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.538-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:28.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:29.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:32.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:32.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:32.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:32.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:32.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:32.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:33.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:34.655-06:00,2,0.639456356950732,0.63913159866636,0.248678181278768,23.283593873584,8.1972864040051,17.0346843896359,48.1119382256895
2022-11-03T11:21:34.748-06:00,2,0.586516331217403,0.660009316130628,4.41079088034758,51.3769362405278,5.92155117246199,-6.41980047221275,59.8746542570663
2022-11-03T11:21:34.856-06:00,2,0.652878957159836,0.659860014012987,2.41627165088145,14.3141816890802,5.69298907976661,-4.57301445564507,55.6522664727152
2022-11-03T11:21:34.949-06:00,2,0.618606750852708,0.709895374080053,3.0433121699065,42.3247542424195,5.62423452263692,-7.33170334602817,60.8375007077569
2022-11-03T11:21:35.058-06:00,2,0.673191653354873,0.738894061930779,0.721825920562011,32.6669001530059,4.70904590717305,-2.2602735499761,58.5464308331177
2022-11-03T11:21:35.151-06:00,2,0.713130996754037,0.637972517914808,0.889474449829854,54.4421605265325,3.8587258362153,-15.9167840172761,59.9782616782923
2022-11-03T11:21:35.259-06:00,2,0.618818041274859,0.675209007331546,1.98036092101295,168.02356167446,22.2645464483005,-5.56654527790924,39.9867836522643
2022-11-03T11:21:35.352-06:00,2,0.7016005398512,0.671340529751819,1.29714008973034,0.240627833721587,9.8023164936102,-16.0839905154072,34.9582933353504
2022-11-03T11:21:35.460-06:00,2,0.694165630568117,0.664106860364755,0.0575063052828615,36.9918888031916,10.1209625210163,-9.4587215092317,44.6148302558444
2022-11-03T11:21:35.553-06:00,2,0.716355243160788,0.706032570606272,4.38558396866373,61.2274357520239,11.7518730681519,-3.6708764453938,55.0922353783011
2022-11-03T11:21:35.659-06:00,2,0.716355243160788,0.706032570606272,4.38558396866373,61.2274357520239,11.7518730681519,-3.6708764453938,55.0922353783011
2022-11-03T11:21:35.769-06:00,2,0.497805594910694,0.711044016639613,0.196153441312588,66.3503173211598,3.85936624199217,5.21670714288267,59.8611051337993
2022-11-03T11:21:35.862-06:00,2,0.618224113535394,0.730510753248681,2.28226904837113,107.388231215411,3.1081471755422,-8.09776082888625,40.3938293347782
2022-11-03T11:21:35.971-06:00,2,0.633516285013456,0.590270224471654,4.04777601843978,80.7160982460462,6.74299231763787,-0.845751183894061,64.3770535254998
2022-11-03T11:21:36.064-06:00,2,0.742306422912104,0.676449451283166,0.247028052578804,35.9137376784567,5.09661026977742,-17.4155670877766,48.7235607373771
2022-11-03T11:21:36.157-06:00,2,0.573065515456587,0.778883204185805,1.20732814676767,113.624292655002,4.09166298701803,2.29252500049361,61.529484914691
2022-11-03T11:21:36.265-06:00,2,0.620216508589688,0.655131663780543,2.28388845255193,8.42363318393375,7.02608370055612,5.43798857405289,63.4367181302799
2022-11-03T11:21:36.357-06:00,2,0.621133352523162,0.778793718774719,1.11555231685773,66.1099542877302,2.71846360796034,0.123884556162421,44.4666268871632
2022-11-03T11:21:36.465-06:00,2,0.666920007869434,0.623929551849682,1.83232983422892,27.4543437612696,5.9445811620756,6.1652020928283,46.1034908717944
2022-11-03T11:21:36.558-06:00,2,0.679903732698959,0.702544186131415,1.09519929278627,202.738242976959,15.5123244531007,-5.60662620939514,44.4492758545637
2022-11-03T11:21:36.667-06:00,2,0.700973983888224,0.735838322144065,3.07628418123628,54.6392900092364,8.4699738024592,38.1898192561862,54.1128474442226
2022-11-03T11:21:36.766-06:00,2,0.700973983888224,0.735838322144065,3.07628418123628,54.6392900092364,8.4699738024592,38.1898192561862,54.1128474442226
2022-11-03T11:21:36.868-06:00,2,0.627029177829319,0.679940354021706,5.49476002827904,24.1708765564112,10.4685859674031,81.3190100269486,53.3887915356928
2022-11-03T11:21:36.976-06:00,2,0.71868481772536,0.690603789810843,0.197546091241073,56.835457858634,7.17951267669053,14.3531420044261,41.6752786157793
2022-11-03T11:21:37.068-06:00,2,0.672786590342198,0.624519768576807,4.83873104016508,7.12161367052273,9.46665371291641,10.2223542676899,61.7975041667963
2022-11-03T11:21:37.177-06:00,2,0.648041845669238,0.611735091832994,4.41087455144158,16.0521705954846,4.74471091544617,-0.324297546067321,52.7638238878877
2022-11-03T11:21:37.270-06:00,2,0.752482158390325,0.739669117085233,2.39056015979551,40.7256351855747,5.57020732119734,-8.80079572691097,55.7367066736687
2022-11-03T11:21:37.378-06:00,2,0.647167748489838,0.735499546152158,0.728562365344198,21.4555036181094,5.67637406417214,-10.0252048101876,44.1244436699367
2022-11-03T11:21:37.471-06:00,2,0.62007782568257,0.62603663780865,0.58848788814055,35.7712848323644,6.3401086144895,5.88238567221548,35.0316512551557
2022-11-03T11:21:37.564-06:00,2,0.657000582854167,0.648843861437399,1.50500130170852,102.980939580898,6.31658529521572,9.61621793427792,64.1982731788765
2022-11-03T11:21:37.672-06:00,2,0.771397128622948,0.640537404278487,0.574808355814335,11.988486029162,3.98831957911925,2.09739951450447,40.9550962958133
2022-11-03T11:21:37.765-06:00,2,0.740724627982354,0.670311501405648,0.594442861248507,20.9755115031115,6.92480899629767,18.5638599798158,48.4138668438161
2022-11-03T11:21:37.861-06:00,2,0.740724627982354,0.670311501405648,0.594442861248507,20.9755115031115,6.92480899629767,18.5638599798158,48.4138668438161
2022-11-03T11:21:37.967-06:00,2,0.63476000600066,0.654847982396053,0.0458953694885504,133.707247842788,6.47228852834498,-0.203944051902607,43.3724080103626
2022-11-03T11:21:38.060-06:00,2,0.648114310187114,0.594135252768794,0.645049438732927,59.0052005144539,3.06689945197446,1.83989620790948,51.6024244303412
2022-11-03T11:21:38.168-06:00,2,0.591113595291554,0.730251272749273,1.86108875515032,30.0932179899128,7.84428406734674,17.2154054273436,59.1984508534308
2022-11-03T11:21:38.261-06:00,2,0.595263187433199,0.561041784865608,0.063883503838489,13.7806769097407,3.61876205672738,4.23350639164433,59.62277288471
2022-11-03T11:21:38.370-06:00,2,0.652459203928513,0.763003094715297,2.47311199996533,6.73363180739864,12.0300818208456,1.80460065733595,35.8068224563428
2022-11-03T11:21:38.463-06:00,2,0.646146820610283,0.784826011176237,6.35831986461842,223.160327552249,5.03559603086391,8.03819904478314,52.7489595278138
2022-11-03T11:21:38.571-06:00,2,0.713296509194663,0.602551881392763,2.91041955453762,70.1973734664667,5.19485823979962,9.57934099925281,51.9770924416005
2022-11-03T11:21:38.664-06:00,2,0.667811319073966,0.602186035141526,2.51991273198452,8.63214929743856,6.82434696002593,0.529178416132461,50.6623095678266
2022-11-03T11:21:38.773-06:00,2,0.677184464524165,0.630564247943482,0.392209352907902,210.861246894,3.74172455481477,19.6971353389133,48.3724940308614
2022-11-03T11:21:38.866-06:00,2,0.715797189501978,0.737967646767138,0.552365098175073,14.1328227293114,2.30531362022916,-1.55084722862907,35.9737669029644
2022-11-03T11:21:38.949-06:00,2,0.715797189501978,0.737967646767138,0.552365098175073,14.1328227293114,2.30531362022916,-1.55084722862907,35.9737669029644
2022-11-03T11:21:39.051-06:00,2,0.667292495797716,0.658497479364172,0.797448628281683,55.5118049813872,6.78269581842404,6.62537460518668,65.1620943823251
2022-11-03T11:21:39.160-06:00,2,0.659739439873727,0.604466292817855,0.710308154501301,59.5655391015846,10.029979373124,13.6778149098389,50.2431495967526
2022-11-03T11:21:39.253-06:00,2,0.658758819934821,0.610138817985836,9.26025828236381,19.8524233145953,2.35909376775366,16.4180738145687,62.8638580165853
2022-11-03T11:21:39.361-06:00,2,0.642551714604327,0.673393257066261,0.627940295496438,101.336263125241,14.8394155405347,43.6420495649161,55.2217930976973
2022-11-03T11:21:39.454-06:00,2,0.739619940278279,0.543027972101328,0.366567204517175,5.77782824284517,3.54419034771217,-3.07932728835646,56.1038509067648
2022-11-03T11:21:39.562-06:00,2,0.616519010865566,0.648951227989959,0.208011593478409,6.48847306726849,10.9941068862801,3.39594536324727,39.0129515723172
2022-11-03T11:21:39.655-06:00,2,0.723190635319249,0.741993084237997,2.95615195101538,31.5551919107514,5.13684365323049,-5.29358428675219,54.9869350610052
2022-11-03T11:21:39.748-06:00,2,0.635421070530625,0.682182482439027,0.968713022477911,8.85908864443832,2.76761058854452,20.9048953576381,40.614521054476
2022-11-03T11:21:39.857-06:00,2,0.731575994887181,0.610707178285512,2.23351083468021,70.7649423460104,7.14745240999976,-25.724808507361,60.6590308313297
2022-11-03T11:21:39.949-06:00,2,0.63439007998588,0.631765455509706,0.395549174044804,99.0344285572861,5.94453713036467,25.7089248507004,60.4794782398834
2022-11-03T11:21:40.076-06:00,2,0.63439007998588,0.631765455509706,0.395549174044804,99.0344285572861,5.94453713036467,25.7089248507004,60.4794782398834
2022-11-03T11:21:40.181-06:00,2,0.669177985435988,0.761077943580635,3.51074233448698,50.7378664721651,8.89798305661879,-0.795468241899665,57.0059590321537
2022-11-03T11:21:40.274-06:00,2,0.630463206353512,0.63567022844261,0.50948630885116,5.71759153304532,14.2045164212316,-5.07792768928507,41.7520364665112
2022-11-03T11:21:40.382-06:00,2,0.680842925224836,0.715521901214726,0.048812343097905,5.76695775915492,9.52084500766006,-4.2233186158426,58.5904197904494
2022-11-03T11:21:40.475-06:00,2,0.718397954029284,0.647828245127562,1.1007323398558,10.0250249797928,4.45083859880373,-3.19262916208922,58.1520584471842
2022-11-03T11:21:40.583-06:00,2,0.679534656446902,0.647231436864554,1.70620913479497,60.3945561328833,3.28224815001456,13.5730193916566,53.6436494642659
2022-11-03T11:21:40.676-06:00,2,0.616228027426821,0.576227028944887,2.47456079926634,16.1983124823894,5.09774955497095,-10.262598533253,57.0086565850191
2022-11-03T11:21:40.785-06:00,2,0.666778649861778,0.723905213668869,1.09280496378377,20.4237176121897,4.4308962660897,2.00179636318846,53.0157718130214
2022-11-03T11:21:40.878-06:00,2,0.770831204456355,0.616687083477586,5.71711015951659,24.9679815495885,3.01833314734004,-2.82671518075689,49.3205930651258
2022-11-03T11:21:40.986-06:00,2,0.659819983815915,0.676511142066907,0.532223349401446,106.09107261992,7.48226156985663,-1.14669255621321,54.2538703695522
2022-11-03T11:21:41.079-06:00,2,0.716999504023085,0.617716778159261,7.04510315744933,23.4701465636253,3.77292082327003,-4.34865032716241,55.7328310725933
2022-11-03T11:21:41.182-06:00,2,0.716999504023085,0.617716778159261,7.04510315744933,23.4701465636253,3.77292082327003,-4.34865032716241,55.7328310725933
2022-11-03T11:21:41.281-06:00,2,0.607267273786035,0.654543466376943,1.97034276996067,16.0165347205396,3.90683202845324,-9.60146636520317,57.5330475755948
2022-11-03T11:21:41.389-06:00,2,0.663111782457992,0.682995105105644,0.24863344620562,83.217840109186,3.54612024727118,-13.2578874401698,44.6619214414216
2022-11-03T11:21:41.482-06:00,2,0.689203682526269,0.652310685854979,2.69509867172922,8.09313972388548,4.25409298245764,-0.339545954517374,53.6035649051383
2022-11-03T11:21:41.591-06:00,2,0.725496936881047,0.646511973347909,3.20677567765366,12.7888382364671,8.34075784372945,-0.210666388116787,47.8967485092013
2022-11-03T11:21:41.684-06:00,2,0.668651206705217,0.602358040261925,0.16104756589365,18.4882399024905,13.3162275267795,30.3483198216428,43.0371963675364
2022-11-03T11:21:41.792-06:00,2,0.642667915582869,0.706574813551282,0.689328297698454,2.17919985993615,19.3631988150397,-17.2362017644143,45.8225725684372
2022-11-03T11:21:41.885-06:00,2,0.63241062783996,0.741432760578302,0.266156385840497,66.9976921897189,4.5172846643351,-2.16411723075789,56.3944405514654
2022-11-03T11:21:41.994-06:00,2,0.673402080997334,0.668854354677182,1.36906615378254,76.9201252856511,5.04440592815822,47.3804427715337,58.7885249364365
2022-11-03T11:21:42.087-06:00,2,0.68617526481,0.596092498099551,0.315607730115059,25.3435375540936,11.5616433643016,-23.7248194330565,58.7514201595903
2022-11-03T11:21:42.180-06:00,2,0.750102211480628,0.759362440317853,0.925688198643161,30.0975456466264,4.99622540777125,-3.791644365737,66.4843033290995
2022-11-03T11:21:42.283-06:00,2,0.750102211480628,0.759362440317853,0.925688198643161,30.0975456466264,4.99622540777125,-3.791644365737,66.4843033290995
2022-11-03T11:21:42.381-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:42.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:42.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:42.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:42.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:42.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:42.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:43.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:43.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:43.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:46.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:46.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:46.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.443-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:47.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:21:48.945-06:00,2,0.690708286115523,0.73249589313694,3.04957889052237,24.6600906339956,6.22314714710726,-7.42064820087644,64.0197844600914
2022-11-03T11:21:49.038-06:00,2,0.641739359586482,0.66951167833696,0.944920034087019,4.59689874663905,2.60527666630959,-17.7180323023689,49.1350042727894
2022-11-03T11:21:49.146-06:00,2,0.716619358626458,0.632454852173445,0.976612132151811,24.0627468937654,3.69593869142475,-8.13700216871978,56.0885469222369
2022-11-03T11:21:49.239-06:00,2,0.709451878671904,0.618474645809062,2.59518226767372,32.3290667753348,3.56022199662683,44.7966475930225,69.7282558646479
2022-11-03T11:21:49.348-06:00,2,0.618604293687149,0.733412336559593,3.21201568081609,63.9763801275195,2.98599491119295,18.890990808831,42.6670254999401
2022-11-03T11:21:49.441-06:00,2,0.618604293687149,0.733412336559593,3.21201568081609,35.1822268309271,2.98599491119295,18.890990808831,38.165679973357
2022-11-03T11:21:49.549-06:00,2,0.749737625924086,0.690168792581699,0.379200620467648,35.1822268309271,5.27372005222787,16.4013313700231,38.165679973357
2022-11-03T11:21:49.642-06:00,2,0.645170654060042,0.669216442404506,4.74002163283436,78.3721444559421,6.18621825204598,-19.6303229699948,59.3825221845051
2022-11-03T11:21:49.735-06:00,2,0.651042051573838,0.615830152748024,4.71637282063879,0.780979707329289,3.97853522279732,-19.4911325129798,50.4217166650333
2022-11-03T11:21:49.844-06:00,2,0.644746514045119,0.669434940898115,5.51226481878404,55.1052081868324,5.16937643085717,-2.82266790101589,59.6199214845767
2022-11-03T11:21:49.937-06:00,2,0.747295215267234,0.687290163440953,4.03656465469117,69.3454520877025,3.46646564950398,-18.8692679221198,56.2671318799924
2022-11-03T11:21:50.043-06:00,2,0.747295215267234,0.687290163440953,4.03656465469117,69.3454520877025,3.46646564950398,-18.8692679221198,56.2671318799924
2022-11-03T11:21:50.152-06:00,2,0.662601280290018,0.71415191185044,2.09454549898995,56.6933494953897,9.41440926364516,-6.16628272560064,46.524742459498
2022-11-03T11:21:50.245-06:00,2,0.638420570478023,0.710875775611175,0.0740732914819764,7.1881236080545,6.45672427094404,1.3294139763552,45.183545969108
2022-11-03T11:21:50.354-06:00,2,0.599244412568352,0.602902668904225,0.572654653587548,40.7835116871236,14.4590507869779,0.178927318896749,63.3396373947943
2022-11-03T11:21:50.447-06:00,2,0.668309201497607,0.659154248502023,4.57313244840834,16.2234724360709,6.06637821367303,-0.783329354462836,52.4121379294358
2022-11-03T11:21:50.556-06:00,2,0.719504606595794,0.678974339268235,1.38029917728173,37.2380822915087,12.2872304321859,-15.7647101158401,51.7685715055599
2022-11-03T11:21:50.648-06:00,2,0.751811561447193,0.697283788724087,0.043946059654235,110.110415441625,7.89320336552151,-3.97017656512465,58.5316884309123
2022-11-03T11:21:50.741-06:00,2,0.559457073813054,0.700701211598385,0.3809564993229,47.4092065458742,2.83139625885477,8.69385323517955,42.7996871946346
2022-11-03T11:21:50.850-06:00,2,0.728685428577709,0.643720632763058,0.131738745881505,49.1598086589842,1.50481130032214,3.82758604169781,56.814870853783
2022-11-03T11:21:50.942-06:00,2,0.678312649415372,0.717948262959032,0.390815209450693,41.2810537492029,3.28222826990234,-4.05594790845038,37.336613948607
2022-11-03T11:21:51.049-06:00,2,0.643823116553364,0.674423893528549,0.289121579985665,112.837441655446,6.46605356418368,-1.99818781149159,46.6299620939877
2022-11-03T11:21:51.154-06:00,2,0.643823116553364,0.674423893528549,0.289121579985665,112.837441655446,6.46605356418368,-1.99818781149159,46.6299620939877
2022-11-03T11:21:51.266-06:00,2,0.626031461253586,0.557463231006038,6.75516403500947,57.4627452616942,9.53025129590256,20.5677731210545,46.035641756187
2022-11-03T11:21:51.359-06:00,2,0.674201033203208,0.650416237154666,0.00943762288243089,95.7627647730289,10.8181824167308,-2.34663711923588,47.8553538039001
