Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:53:55.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:55.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:56.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:53:56.232-06:00,2,0.69705484688377,0.630862904136284,0.891111707999314,30.9353918106251,4.3534808560987,-13.2125440381277,60.8636440025441
2022-11-03T12:53:56.325-06:00,2,0.624809163510208,0.603057815022607,0.606823766192007,77.7510519429542,2.67543182872121,9.19045522353325,48.4325116231801
2022-11-03T12:53:56.433-06:00,2,0.702981614513353,0.696782066284454,0.494347180886575,67.1980178260459,2.29834986457134,23.1111017963152,40.0388554411532
2022-11-03T12:53:56.526-06:00,2,0.623343900116099,0.728127967169211,2.88722137296324,28.6818250206031,12.9517214838483,-14.6961585756483,48.4661377804035
2022-11-03T12:53:56.618-06:00,2,0.670186841070636,0.716546795078969,1.87340942461197,39.3439891540897,4.85748203239652,-4.17719481892126,55.4416906654598
2022-11-03T12:53:56.726-06:00,2,0.684809446284129,0.605988251685529,0.62844484005846,72.4746154315703,11.1253897017495,-5.54295383660806,54.4397464181014
2022-11-03T12:53:56.819-06:00,2,0.707996419285462,0.623549866943989,1.44986894487541,116.883241499846,5.23770977986106,3.9824392336196,54.4886917220486
2022-11-03T12:53:56.926-06:00,2,0.620267732351201,0.627174697290694,3.02026251094631,52.5743861638478,6.73272791337179,1.31690682059443,50.9767592900055
2022-11-03T12:53:57.019-06:00,2,0.620267732351201,0.627174697290694,3.02026251094631,52.5743861638478,6.73272791337179,1.31690682059443,50.9767592900055
2022-11-03T12:53:57.127-06:00,2,0.688599812706774,0.678143073047103,0.774574437759311,23.8463895531144,4.40734610714297,1.89026214604208,44.5441802703413
2022-11-03T12:53:57.220-06:00,2,0.664255374917102,0.668989260891953,0.139227478288971,23.6495954187577,16.5330685293578,-40.1303846413035,46.3324837990884
2022-11-03T12:53:57.323-06:00,2,0.664255374917102,0.668989260891953,0.139227478288971,23.6495954187577,16.5330685293578,-40.1303846413035,46.3324837990884
2022-11-03T12:53:57.421-06:00,2,0.705779973829715,0.547293866633411,1.35259003585951,157.66491375776,5.39342576946666,0.914239697960702,58.1803059998038
2022-11-03T12:53:57.530-06:00,2,0.590294230208458,0.59091349477798,1.29509381641693,33.4914994002261,4.54852527178333,-5.19762142544998,46.4952330302133
2022-11-03T12:53:57.622-06:00,2,0.782409446129117,0.740160020721652,0.616619634182011,46.0470074962299,5.08280590692005,23.3600644836501,58.4810416102406
2022-11-03T12:53:57.731-06:00,2,0.64547856349289,0.658278601266229,0.373707322957972,16.0433038485776,2.28048631260277,8.08774462693899,47.4456439984477
2022-11-03T12:53:57.824-06:00,2,0.639843691577958,0.653019678008069,3.43234077218336,24.0156508597838,4.82199170654757,2.93862333813526,36.5534150624255
2022-11-03T12:53:57.932-06:00,2,0.630995794662958,0.695120663878361,0.0757062718579203,75.9486046344374,2.2339619474549,-0.809763537893051,78.0204069721356
2022-11-03T12:53:58.025-06:00,2,0.5826933826297,0.601652304912358,1.31148581429038,48.9097145593874,2.513107327812,1.48746590399124,59.5919279986007
2022-11-03T12:53:58.133-06:00,2,0.661433107562397,0.650089296512043,1.95467121955584,13.7929944716121,2.40433313199979,12.3359930953773,44.8008108254873
2022-11-03T12:53:58.226-06:00,2,0.661433107562397,0.650089296512043,2.39435375285314,65.5096954631918,18.0250569431123,5.68354333258492,55.9559684623215
2022-11-03T12:53:58.319-06:00,2,0.584159664923652,0.612939383831692,2.39435375285314,65.5096954631918,18.0250569431123,5.68354333258492,55.9559684623215
2022-11-03T12:53:58.427-06:00,2,0.678669644660773,0.509766072846555,0.102301830798042,5.33480376026694,6.42341555164765,5.71440885368701,50.6805306211146
2022-11-03T12:53:58.523-06:00,2,0.678669644660773,0.509766072846555,0.102301830798042,5.33480376026694,6.42341555164765,5.71440885368701,50.6805306211146
2022-11-03T12:53:58.628-06:00,2,0.682302835643288,0.717033756061318,2.40561951915225,106.662120448498,6.51655044053378,28.0448824368085,42.6099922519191
2022-11-03T12:53:58.721-06:00,2,0.680898183418606,0.729676779057399,4.71496110888778,27.9572664688882,6.02577232688164,7.13744657454176,37.3897373140897
2022-11-03T12:53:58.828-06:00,2,0.681327354150146,0.72130396633646,3.843004485148,93.1244717797957,3.73319095455883,0.202325851717387,55.8316784037274
2022-11-03T12:53:58.920-06:00,2,0.74322027117498,0.706087827380134,0.360796932501918,66.1205129407944,11.7620886912887,-13.3362379165996,45.0216183763239
2022-11-03T12:53:59.028-06:00,2,0.563161135190045,0.646727106205344,2.23245612933692,4.48333193658427,4.29530862662635,-1.75446026187433,61.6446802205552
2022-11-03T12:53:59.121-06:00,2,0.61876713002668,0.690325493903903,0.895014232681188,85.2092698002528,5.07933977081658,-4.33922946173744,44.5812646885205
2022-11-03T12:53:59.229-06:00,2,0.687471307802038,0.769846330226572,0.212600864672574,19.4049335596987,8.66442629429319,2.7552954395039,32.8379644498407
2022-11-03T12:53:59.322-06:00,2,0.682224597472747,0.769846330226572,4.04621144448706,48.709958003999,5.20574736814469,11.8718998414853,45.8629212256563
2022-11-03T12:53:59.430-06:00,2,0.682224597472747,0.770122276396452,1.16305582296951,32.0618531881255,6.68487685353684,19.0483116773011,45.1539749166402
2022-11-03T12:53:59.523-06:00,2,0.682466315601112,0.719708147741299,1.16305582296951,32.0618531881255,6.68487685353684,19.0483116773011,45.1539749166402
2022-11-03T12:53:59.631-06:00,2,0.624605413323601,0.671236324490904,1.64002820488239,25.0705176183189,11.5647526616066,20.4981717217015,49.9341595502778
2022-11-03T12:53:59.684-06:00,2,0.624605413323601,0.671236324490904,1.64002820488239,25.0705176183189,11.5647526616066,20.4981717217015,49.9341595502778
2022-11-03T12:53:59.786-06:00,2,0.666351737102106,0.674061062103747,0.0863781960473638,20.2614022848339,3.3774951173178,-1.51986064531737,40.8240398291043
2022-11-03T12:53:59.894-06:00,2,0.626034240591963,0.619529975061698,0.136300734820324,96.1119095944679,5.43037460945252,0.726839909236874,35.2928291473205
2022-11-03T12:53:59.987-06:00,2,0.658769894075482,0.5950305846827,0.0965914893427691,3.25926154820497,10.8254872870173,8.74424060731776,55.9133020543148
2022-11-03T12:54:00.095-06:00,2,0.677189074536475,0.555878381000073,1.71767114356551,113.13353511605,15.4324714155361,16.0012928448742,48.5131501048898
2022-11-03T12:54:00.188-06:00,2,0.654658854260311,0.652414265547467,2.6987187604989,0.425923313276041,5.08302185655269,1.57111203219187,40.8081392824222
2022-11-03T12:54:00.281-06:00,2,0.709357561841284,0.69163044247429,0.243703715742572,39.144097833215,1.86395996838206,26.0736992680655,42.297118801597
2022-11-03T12:54:00.390-06:00,2,0.674529953917053,0.673606895461592,0.00815466738321982,11.1244907740086,6.88302907834603,-0.274906125342268,56.7700231374891
2022-11-03T12:54:00.483-06:00,2,0.765928753076114,0.659275723794291,0.0340329327738311,49.8325521770543,1.94537426655763,8.90478162414246,39.4489218442793
2022-11-03T12:54:00.591-06:00,2,0.556919296391955,0.620892600196776,4.44840595640191,131.886317615004,7.32203198600076,0.848341093334086,63.822092428424
2022-11-03T12:54:00.684-06:00,2,0.556919296391955,0.620892600196776,4.44840595640191,131.886317615004,7.32203198600076,0.848341093334086,63.822092428424
2022-11-03T12:54:00.792-06:00,2,0.706440804217357,0.618680144791872,2.29539711636135,6.14986752518605,8.33750864897214,-21.5840800235542,51.2357218248618
2022-11-03T12:54:00.849-06:00,2,0.706440804217357,0.618680144791872,2.29539711636135,6.14986752518605,8.33750864897214,-21.5840800235542,51.2357218248618
2022-11-03T12:54:00.946-06:00,2,0.634028582698231,0.68179230102459,2.586419779405,107.762555143117,11.418741909171,-0.109345510786452,47.3903374794015
2022-11-03T12:54:01.055-06:00,2,0.689367445373222,0.643899279283544,2.28622390643248,279.744661331153,7.96209311832286,3.0862025078309,35.3025468979705
2022-11-03T12:54:01.148-06:00,2,0.699609439829204,0.681906224817228,1.00779835274536,6.77675595121281,9.27179415250339,-4.8017728720135,64.3118225205894
2022-11-03T12:54:01.256-06:00,2,0.583469144790245,0.665042314035809,2.37919200916297,158.342526029818,17.9091488728115,3.6933309776473,43.1658538796502
2022-11-03T12:54:01.349-06:00,2,0.790079108240475,0.671022241293319,8.32767321240962,127.978440399525,3.4638379350812,-5.14666651153992,56.3130375140419
2022-11-03T12:54:01.457-06:00,2,0.659626350060308,0.707667625735793,4.09262290429655,61.5584248213182,9.27945495701609,-0.293913605130475,36.4690210655
2022-11-03T12:54:01.550-06:00,2,0.659626350060308,0.707667625735793,4.09262290429655,61.5584248213182,9.27945495701609,-0.293913605130475,36.4690210655
2022-11-03T12:54:01.659-06:00,2,0.771213593963356,0.743993316414394,2.00534142472449,65.6570945267613,5.42029769096834,0.721860117271368,52.0136143830061
2022-11-03T12:54:01.752-06:00,2,0.6802175930109,0.754887520960111,1.45809453712274,90.4222514663147,2.40035154263483,16.1503538624663,41.4442850711043
2022-11-03T12:54:01.860-06:00,2,0.618718579651043,0.678513997664355,4.56340765087794,81.3693148844845,8.8671564050798,-8.84024526295637,68.0522360532933
2022-11-03T12:54:01.953-06:00,2,0.701090753945856,0.750242749615402,8.06848523344928,24.1065636669049,6.4623283240444,-13.8747668881407,55.9676147427055
2022-11-03T12:54:02.060-06:00,2,0.701090753945856,0.750242749615402,8.06848523344928,24.1065636669049,6.4623283240444,-13.8747668881407,55.9676147427055
2022-11-03T12:54:02.170-06:00,2,0.693452960611094,0.569928463585177,5.31237325915568,52.3432717199354,3.66244608191292,2.9507515983618,41.4820215372577
2022-11-03T12:54:02.263-06:00,2,0.67923271746398,0.67788837856021,1.97668643823649,86.3184827000723,5.66472046769539,8.1872023231961,54.8332293812975
2022-11-03T12:54:02.356-06:00,2,0.776976620713006,0.701339490176374,0.153626569459391,2.12361130730189,5.51832427671026,-4.57105777054011,57.9124459392532
2022-11-03T12:54:02.464-06:00,2,0.725326971901291,0.681316889871567,0.495426100173207,43.7675291624217,5.3833065429619,-1.07215668257432,49.4635824138715
2022-11-03T12:54:02.557-06:00,2,0.563660977721919,0.753107851830148,0.598027053538476,116.940050451541,6.40951997853411,1.66333273171746,70.065820215569
2022-11-03T12:54:02.665-06:00,2,0.670958334415607,0.678528422862698,0.114986151480457,4.49727296574821,4.5904116665216,30.4845210972484,72.6634269727282
2022-11-03T12:54:02.759-06:00,2,0.670958334415607,0.678528422862698,0.114986151480457,4.49727296574821,4.5904116665216,30.4845210972484,72.6634269727282
2022-11-03T12:54:02.867-06:00,2,0.626292466959821,0.653423116927105,1.01562007081419,20.3518202038187,5.79206538536992,11.1175483948858,46.0163682274035
2022-11-03T12:54:02.960-06:00,2,0.600618740065335,0.693123031754033,2.49790322559447,79.5365773890157,4.97787705373122,-13.1193025903486,74.5665467414409
2022-11-03T12:54:03.069-06:00,2,0.727586200705188,0.660903047003072,0.981250029418442,87.7985769274444,4.85977154614573,-1.13576591876379,47.5768100873199
2022-11-03T12:54:03.161-06:00,2,0.67735641919648,0.687490509798795,2.12472532948834,15.7238534836976,7.93592484821159,-33.2035250799466,68.9660432920089
2022-11-03T12:54:03.272-06:00,2,0.67735641919648,0.687490509798795,2.12472532948834,15.7238534836976,7.93592484821159,-33.2035250799466,68.9660432920089
2022-11-03T12:54:03.378-06:00,2,0.593744544699794,0.763664640826807,0.00954580044722589,70.1869740399506,4.18024707059585,3.51182982567425,69.3690828434251
