Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:38:36.557-06:00,2,0.64616159252459,0.61518079637133,2.12432523594994,17.1180020831296,16.6971364788167,-0.207534849177285,47.3902793863053
2022-11-03T10:38:36.650-06:00,2,0.759673022946515,0.639096186321547,1.24075908274669,49.1923785349245,2.44620561396055,-2.01395890738171,48.1974334535594
2022-11-03T10:38:36.762-06:00,2,0.759673022946515,0.639096186321547,1.24075908274669,49.1923785349245,2.44620561396055,-2.01395890738171,48.1974334535594
2022-11-03T10:38:36.867-06:00,2,0.57092608723157,0.614887688371295,0.00681551963045748,25.2494781856499,3.9418977039178,11.7444474153806,38.8317089439047
2022-11-03T10:38:36.960-06:00,2,0.621376653155349,0.547815955169709,0.751115968792278,4.66190674404116,9.07655103262845,26.1320853502304,65.7846120266868
2022-11-03T10:38:37.069-06:00,2,0.645546905159037,0.664572812226297,1.69291040675658,145.772324072142,5.13487526304035,8.1319836080572,66.2919854398234
2022-11-03T10:38:37.161-06:00,2,0.726863513504527,0.755684527591886,0.333641846397855,37.9708584735763,2.44102589631131,6.95705834959901,62.3505633040086
2022-11-03T10:38:37.270-06:00,2,0.717292521307315,0.633120821742288,7.45328216288329,17.2306870667898,4.6548600275054,-15.6995009983253,47.786019475838
2022-11-03T10:38:37.363-06:00,2,0.627383334760785,0.581325574886816,0.71047908844715,44.0036935405668,4.64301508572413,-5.9613559079812,49.0513243585173
2022-11-03T10:38:37.471-06:00,2,0.629091511060655,0.714994190211324,0.542073931633184,24.4790912003364,3.23517510163813,17.2294788093042,56.3887749311885
2022-11-03T10:38:37.564-06:00,2,0.633310087599006,0.571147482620514,2.07802437773404,36.4218701868825,2.06242207592742,-38.6816680308874,49.7258659633046
2022-11-03T10:38:37.673-06:00,2,0.717549220547383,0.584575911421039,6.00015937499891,34.7878842103282,5.02147627442124,-3.53612511545639,56.3907365185715
2022-11-03T10:38:37.766-06:00,2,0.635586473003078,0.638080227411881,2.89529639643971,11.3271296406147,4.89733869147015,-11.0812705734759,44.8999407612437
2022-11-03T10:38:37.855-06:00,2,0.635586473003078,0.638080227411881,2.89529639643971,11.3271296406147,4.89733869147015,-11.0812705734759,44.8999407612437
2022-11-03T10:38:37.967-06:00,2,0.680490754475742,0.659900940138397,5.14647989181146,189.414721164646,3.40237583105388,12.4807679126545,54.2368345163218
2022-11-03T10:38:38.060-06:00,2,0.620649969792906,0.570812021338607,0.444995943988641,56.1749577708036,2.01800096704553,33.5021587282331,55.6958072242919
2022-11-03T10:38:38.154-06:00,2,0.770435528160729,0.642131918574867,0.265996437161399,62.1611362820385,3.92782858056127,12.1703498512963,52.0579119784279
2022-11-03T10:38:38.262-06:00,2,0.644450851470852,0.667592641214658,0.104311107232442,98.0070596720134,2.19602972044004,3.01186016197272,64.5767212640145
2022-11-03T10:38:38.355-06:00,2,0.622725042760559,0.594066007904325,0.49714380549512,0.697501893256025,18.764272044424,1.64877720706485,46.7449889412639
2022-11-03T10:38:38.463-06:00,2,0.60734559097607,0.563223532090708,1.10356154753817,63.7513086719329,6.79731732221627,-22.7982034452697,47.6227551156564
2022-11-03T10:38:38.556-06:00,2,0.542796010129078,0.687612975761155,3.54994043880263,34.4733033475071,6.56192794597962,22.4382939208985,61.0464275004391
2022-11-03T10:38:38.664-06:00,2,0.494932229512564,0.654660379999644,1.57633595651145,114.754693045559,7.04654682270444,2.4577910082179,36.5450102955867
2022-11-03T10:38:38.757-06:00,2,0.591955232205753,0.693489338282124,2.3898219373382,50.9730113963813,6.70867384896955,-2.67778049650544,53.4764792108219
2022-11-03T10:38:38.865-06:00,2,0.716057260553794,0.700516842351263,0.198855382984906,47.3888398725078,8.86837294279167,1.61603456276907,70.3457740210837
2022-11-03T10:38:38.975-06:00,2,0.716057260553794,0.700516842351263,0.198855382984906,47.3888398725078,8.86837294279167,1.61603456276907,70.3457740210837
2022-11-03T10:38:39.081-06:00,2,0.676029315684254,0.665255822751246,0.49518824650372,48.1079989525136,8.73609668606121,-5.51876357562772,32.6174565462248
2022-11-03T10:38:39.174-06:00,2,0.656768673145706,0.739100813423403,0.646924889993345,22.9146263533458,8.77315639510975,-0.80411641587637,65.1818934565159
2022-11-03T10:38:39.282-06:00,2,0.659416662522455,0.6620654459469,6.22818153500931,0.265946084655496,5.64861187814002,-0.858221605855019,54.1689284110346
2022-11-03T10:38:39.375-06:00,2,0.594600701397178,0.729125242756117,0.80514905425511,4.39537344567949,9.32711081913332,-7.05337129093948,65.9305613399474
2022-11-03T10:38:39.484-06:00,2,0.662719373915055,0.573259978271971,1.30231940526222,69.072000826217,13.412352869171,4.5841432716075,46.2073315868492
2022-11-03T10:38:39.577-06:00,2,0.61152859734154,0.591371255721302,0.0617424734913488,41.8094749046187,4.99258812385731,25.6982648233739,38.0906484094868
2022-11-03T10:38:39.685-06:00,2,0.71874200951488,0.637495673784805,5.54420357714369,146.515474640353,7.94274394523651,15.7698316378739,57.787909651162
2022-11-03T10:38:39.778-06:00,2,0.716273844224036,0.685386291969287,1.82510406717509,50.512694873167,7.29345167681306,11.5228207708995,69.7477016881214
2022-11-03T10:38:39.887-06:00,2,0.653542459221392,0.66805266406859,1.58887257588661,4.15800484646721,8.36556522774295,12.5340220650082,33.7908540317176
2022-11-03T10:38:39.979-06:00,2,0.61789121768539,0.606688197275785,2.62914507073161,45.4446872550834,1.82695832761487,-0.364264304794837,43.0014535420709
2022-11-03T10:38:40.096-06:00,2,0.61789121768539,0.606688197275785,2.62914507073161,45.4446872550834,1.82695832761487,-0.364264304794837,43.0014535420709
2022-11-03T10:38:40.196-06:00,2,0.637692427228119,0.621711637052866,2.9705796813004,6.77549417351412,5.79020691435491,3.01456650978898,46.2229807070745
2022-11-03T10:38:40.305-06:00,2,0.544220623925532,0.672883569178325,1.17827890069022,136.60919201268,5.04321100962912,18.8172748275977,61.9386967561004
2022-11-03T10:38:40.398-06:00,2,0.668549314461627,0.694264977334302,0.678714954489876,33.6290446896013,3.8625149851861,9.84662456507893,50.9147346863516
2022-11-03T10:38:40.507-06:00,2,0.650356067984709,0.61872599444821,2.71362865547519,39.730136891731,2.12919705623159,6.48719452939867,49.5159304205438
2022-11-03T10:38:40.599-06:00,2,0.605584226702382,0.606725164432799,0.0229967834309497,32.4365918150296,10.2388282117536,-6.49073997255645,51.2830002792506
2022-11-03T10:38:40.707-06:00,2,0.59117063566941,0.727430837826945,7.353827675013,92.7224862617534,5.37832990720027,-4.15364230015332,41.9160791541357
2022-11-03T10:38:40.800-06:00,2,0.742808875448669,0.536684195731351,1.84011596318357,34.6940503916765,4.47745741564301,-7.0679531321377,55.4216557435228
2022-11-03T10:38:40.908-06:00,2,0.52114161506467,0.660386955614565,0.789860719357109,6.27484249613799,5.36314721708339,-7.26709075581047,48.3555198478754
2022-11-03T10:38:41.001-06:00,2,0.697511298419398,0.706171077932075,0.510938813854869,56.4662101435082,7.11972003543868,11.2263565269576,50.402843629532
2022-11-03T10:38:41.094-06:00,2,0.687127737683738,0.736091856209016,1.87387333952647,166.073555212401,6.78132248744011,-13.4488728978609,55.6503810490463
2022-11-03T10:38:41.209-06:00,2,0.687127737683738,0.736091856209016,1.87387333952647,166.073555212401,6.78132248744011,-13.4488728978609,55.6503810490463
2022-11-03T10:38:41.310-06:00,2,0.660233728520123,0.596602237336067,1.70934080285769,45.5824577377786,3.41536638856912,-0.573601608778206,44.8215941064219
2022-11-03T10:38:41.419-06:00,2,0.691437325543552,0.614516859047808,0.892554859140036,5.56164648672941,4.20702194829439,-5.59623902581935,50.5079740236418
2022-11-03T10:38:41.512-06:00,2,0.49741129265435,0.718540031783922,0.45008749222599,13.8762464611847,10.0198589485167,40.8019396882364,29.8114927452569
2022-11-03T10:38:41.620-06:00,2,0.699037470091939,0.695035950133577,5.64593380611199,15.4882349962675,3.21845300928011,14.2317453696129,50.9736043895952
2022-11-03T10:38:41.713-06:00,2,0.641448200550812,0.656779003154683,0.253242463026335,21.2374167612023,3.71306761633053,3.01449477299276,45.8090360404885
2022-11-03T10:38:41.806-06:00,2,0.656209684818261,0.738225982547287,0.295358724257447,82.5075956791824,11.6900181937155,0.216442714489262,47.7853785329235
2022-11-03T10:38:41.914-06:00,2,0.637250852839766,0.786267797738959,1.0244511368481,2.54408943390602,6.65474370179424,-11.1498883365028,25.2066404658494
2022-11-03T10:38:42.007-06:00,2,0.687244706937049,0.609175766471938,1.66489445687349,6.75807585958399,5.65033039473709,4.1950776103623,61.605412990908
2022-11-03T10:38:42.114-06:00,2,0.742088658722484,0.595178316268755,3.33211956183005,70.1882165060181,3.77108275457409,7.99795800616728,41.4068085781512
2022-11-03T10:38:42.206-06:00,2,0.691546302977675,0.65419851627511,1.74865931271152,72.7252238449774,5.83057115145964,-0.803660255707036,62.8907359472706
2022-11-03T10:38:42.316-06:00,2,0.691546302977675,0.65419851627511,1.74865931271152,72.7252238449774,5.83057115145964,-0.803660255707036,62.8907359472706
2022-11-03T10:38:42.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:42.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:42.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:42.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:42.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:42.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:43.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:43.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:43.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:43.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:46.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:46.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:46.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:47.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:48.985-06:00,2,0.642720627338498,0.699911896096688,6.29096091579444,0.637051314210007,4.92551805601016,-9.74313784509226,48.0792524249829
2022-11-03T10:38:49.078-06:00,2,0.573115764767117,0.774193608140761,3.05858738132577,14.6386586177698,2.4753793975687,-1.9157809918096,53.1403251477505
2022-11-03T10:38:49.186-06:00,2,0.644561594288065,0.685786701670152,0.651622555440328,58.587374927197,1.99206314320698,-11.4966089208256,58.7537425335205
2022-11-03T10:38:49.279-06:00,2,0.679740166267454,0.735695927975353,5.29134636350183,57.6061970893317,13.0631842547636,-8.20872962118509,46.3750557041924
2022-11-03T10:38:49.388-06:00,2,0.758829988977737,0.720927003689338,1.4210991629497,57.2398683631493,4.38277111623103,-6.39370881068223,53.9391066237493
2022-11-03T10:38:49.481-06:00,2,0.640603828441581,0.61080388105766,0.110221090666506,3.04618742784578,5.10535879609362,-1.02989789399817,61.1086493411795
2022-11-03T10:38:49.589-06:00,2,0.658240583368182,0.628453742584905,11.3917852116394,26.3589068883829,4.42695193445735,0.897859308290308,51.405658949191
2022-11-03T10:38:49.682-06:00,2,0.653456976924064,0.67092098726417,1.1475690199628,5.62242546932004,5.04154840478199,-14.1003885795437,52.4565918143998
2022-11-03T10:38:49.791-06:00,2,0.723740986918169,0.700757256424388,0.516924396053215,31.316711933107,6.4627154930666,-6.17257972130629,37.3831596648983
2022-11-03T10:38:49.884-06:00,2,0.604807529093614,0.627378218119939,0.117519876451888,35.7501351127844,6.99624712235187,-20.1051636246772,42.3111466503397
2022-11-03T10:38:49.990-06:00,2,0.604807529093614,0.627378218119939,0.117519876451888,35.7501351127844,6.99624712235187,-20.1051636246772,42.3111466503397
2022-11-03T10:38:50.101-06:00,2,0.649216451066324,0.626988789623692,0.843481928399759,13.6827464599907,2.28819004450346,-11.8523409341529,46.0280497750436
2022-11-03T10:38:50.193-06:00,2,0.57658136378381,0.679541004274129,0.719884257452374,64.5257100367747,5.81014560623071,4.29277951398613,41.7296143458322
2022-11-03T10:38:50.302-06:00,2,0.743387303543835,0.740670514101646,0.213242673458718,39.7472970264772,1.94953740954252,-4.43046921425,59.6842291665762
2022-11-03T10:38:50.395-06:00,2,0.682770189536632,0.576718374462923,0.578942634779193,47.8192020045931,4.48092616009646,9.59949593563651,58.8193915054758
2022-11-03T10:38:50.488-06:00,2,0.735796727363973,0.64881220080835,0.804789940357061,80.3482905212432,5.75044453628839,53.1386129905424,37.622627495911
2022-11-03T10:38:50.596-06:00,2,0.606295435341493,0.650838035216833,0.0412432770426687,84.4661441459648,3.96995430548281,6.07753607014347,57.0984826818812
2022-11-03T10:38:50.689-06:00,2,0.659841884970333,0.752067883014821,0.675047722978572,1.18003497775497,4.60016740949349,-6.92301839787462,55.319523793217
2022-11-03T10:38:50.797-06:00,2,0.691920102121015,0.700292248266465,3.18128710757799,12.5460713543276,6.45328912007038,-1.82947198066955,46.9225207037705
2022-11-03T10:38:50.890-06:00,2,0.617709995941509,0.707011212422884,3.06629938682472,5.66670019124854,15.5981446559679,-35.5887386543656,40.1172440284148
2022-11-03T10:38:51.003-06:00,2,0.689057624022426,0.68459055925278,2.70947423810161,52.1438097499653,21.0129698576294,17.3988452916849,52.7466281190775
2022-11-03T10:38:51.092-06:00,2,0.689057624022426,0.68459055925278,2.70947423810161,52.1438097499653,21.0129698576294,17.3988452916849,52.7466281190775
2022-11-03T10:38:51.200-06:00,2,0.748255242484793,0.567965539327911,5.99643220414714,48.1860921108481,12.8553499561157,-19.6414425268482,61.9369930915809
2022-11-03T10:38:51.293-06:00,2,0.659910043236688,0.635599515899758,1.56037527578576,28.6823352301209,5.25720125071369,0.570249359278701,43.2211067781093
2022-11-03T10:38:51.401-06:00,2,0.724725181803231,0.700430233034014,0.511784202193845,16.7016921067646,10.6722366316377,9.37048202061294,54.9093556874314
2022-11-03T10:38:51.494-06:00,2,0.69517094056853,0.692778631155007,0.484227059575103,14.4124062590117,6.93204419687284,-0.875343718942804,54.4645868286958
2022-11-03T10:38:51.603-06:00,2,0.705154716324653,0.664490436986162,2.69329810485388,289.554771569197,3.54314787207009,7.24529449059622,51.1525657697077
2022-11-03T10:38:51.696-06:00,2,0.583627637465628,0.618478184610903,0.272434049444889,27.3278286537185,4.84693970110644,-8.07862942236664,41.937947058701
2022-11-03T10:38:51.804-06:00,2,0.686686323454062,0.702777053551855,1.32299392215082,17.0488631943935,6.74777597228939,8.81385152230167,59.3184282696576
2022-11-03T10:38:51.897-06:00,2,0.530797814976088,0.614377023110163,3.4074848159269,25.1013535056392,3.33384888268633,-3.98015982051239,42.2737158150764
2022-11-03T10:38:51.990-06:00,2,0.626187490028815,0.649435979618786,2.036926226198,28.8824469605444,4.74771431901346,0.255341264026129,37.5554058634701
2022-11-03T10:38:52.099-06:00,2,0.626216619769385,0.69988106575411,1.48046795876258,43.8574827495571,8.39101898131054,-1.81030062874856,46.7463274788077
2022-11-03T10:38:52.188-06:00,2,0.626216619769385,0.69988106575411,1.48046795876258,43.8574827495571,8.39101898131054,-1.81030062874856,46.7463274788077
2022-11-03T10:38:52.285-06:00,2,0.67910653840747,0.636506627807145,2.31807850806982,20.0097516871702,2.16879380290558,-6.37412789985845,52.8917573634376
2022-11-03T10:38:52.393-06:00,2,0.596111089313976,0.731158313024558,0.576268457331369,30.9774259305062,6.51526511818772,5.09669527887572,54.7699908293604
2022-11-03T10:38:52.486-06:00,2,0.740039321688045,0.578935510442403,0.379071834998267,36.7936583409368,4.09530233225647,-12.6297874797377,47.9263101216759
2022-11-03T10:38:52.595-06:00,2,0.752790181668151,0.769459434413505,1.27800949497933,146.547289520593,3.59928298254115,-3.57112420163737,58.8051811296084
2022-11-03T10:38:52.688-06:00,2,0.666612698875247,0.594067918575661,13.1599586135486,109.016446910052,10.0057766387195,-9.007283928476,57.6695202947997
2022-11-03T10:38:52.796-06:00,2,0.6652699664716,0.604867025982841,0.825084788192551,72.7800020234121,5.74072949931382,-20.9604073410254,27.1399075498159
2022-11-03T10:38:52.889-06:00,2,0.604827679340733,0.653298919095997,1.51827753695909,15.3065979912044,4.19538818041605,37.7307147854335,40.3752719667991
2022-11-03T10:38:52.997-06:00,2,0.642466741886111,0.686030212372325,1.80209356102112,26.253716714245,4.8543088969072,9.2482873978735,51.3314880438327
2022-11-03T10:38:53.090-06:00,2,0.630856041467442,0.5566267038101,0.826499715875641,58.4951046533328,8.48962419273691,14.7960036826759,36.9124016425292
2022-11-03T10:38:53.198-06:00,2,0.666228150828464,0.66237246489439,4.22550081915908,68.5294849896491,5.11589599199569,10.7178106846559,33.859077475832
2022-11-03T10:38:53.283-06:00,2,0.666228150828464,0.66237246489439,4.22550081915908,68.5294849896491,5.11589599199569,10.7178106846559,33.859077475832
2022-11-03T10:38:53.383-06:00,2,0.657571109841325,0.634240022270246,0.161396623048624,101.939686586939,3.7308292624353,-0.0597584472146709,38.06181276026
2022-11-03T10:38:53.492-06:00,2,0.651732704005682,0.655617383249011,6.66822414213299,23.1395401880238,2.98523932244669,-1.53846602987149,55.5250434756071
2022-11-03T10:38:53.585-06:00,2,0.600795136249574,0.709366796494766,1.74111902951961,19.0639202151539,3.52542324369985,-12.0897681019566,43.6787017575094
2022-11-03T10:38:53.693-06:00,2,0.7478896829125,0.723332415070893,0.255157306597652,91.7665606488001,14.7509222031152,6.21783702815651,46.4618058058575
2022-11-03T10:38:53.786-06:00,2,0.669325420280693,0.684262633314695,0.808808088139968,30.6543719803628,10.4174359774814,-22.5337075765975,31.9840453307507
2022-11-03T10:38:53.895-06:00,2,0.609332266297407,0.688664991910517,3.04172716596632,67.4222315664808,4.4166150267211,-3.40415977042106,46.1284349681025
2022-11-03T10:38:53.988-06:00,2,0.693898701294193,0.688439400573596,1.19009818300873,104.112911212263,3.90421383664484,-15.0347077851446,68.6609945737138
2022-11-03T10:38:54.096-06:00,2,0.656655841867798,0.659601130242611,3.95203680327041,1.73081067745628,4.86932284893497,-6.01208208245846,44.8549428202776
2022-11-03T10:38:54.189-06:00,2,0.661762626596508,0.64822911369226,2.35424492249225,46.7530834956815,10.2143407749995,-7.50591271643511,43.4373178209304
2022-11-03T10:38:54.282-06:00,2,0.582101013622297,0.722331043896247,0.320372466376744,75.0321026782812,5.05133168865012,2.95615596953731,60.076959244652
2022-11-03T10:38:54.397-06:00,2,0.582101013622297,0.722331043896247,0.320372466376744,75.0321026782812,5.05133168865012,2.95615596953731,60.076959244652
2022-11-03T10:38:54.499-06:00,2,0.557314675104819,0.606323509034149,3.43859720701359,287.493330472762,3.70212195735708,13.3306998392607,49.3354364513676
2022-11-03T10:38:54.607-06:00,2,0.769779233067433,0.622253513265802,0.096760930074684,126.59816596258,2.96223416166516,-1.02297002402719,36.87669714892
2022-11-03T10:38:54.700-06:00,2,0.59713352195017,0.534873513454197,0.0400827698879106,68.7795412003328,3.0966223448943,13.9997732487467,67.1118977838732
2022-11-03T10:38:54.809-06:00,2,0.586734911278325,0.71340927742252,1.70579913066957,3.23333177944838,5.41909102275737,14.3173160114132,60.9030509960709
2022-11-03T10:38:54.902-06:00,2,0.688026536823079,0.663877877329218,0.547518869800523,21.6881827838275,3.40287232155044,-5.81388380464931,55.4481070239482
2022-11-03T10:38:54.995-06:00,2,0.710622307176651,0.642718225222135,1.96643584667016,88.1326007812593,8.77338218217361,-10.4382289030539,57.8891073810674
2022-11-03T10:38:55.103-06:00,2,0.69491021552729,0.618308914040184,0.472926609943547,41.5231834759349,6.84588231095617,-9.41761308858597,40.7757462286435
2022-11-03T10:38:55.196-06:00,2,0.681576751221381,0.649276718445687,0.219320140445496,0.835586884164266,7.70757656062676,1.31100928240036,44.9275833474334
2022-11-03T10:38:55.305-06:00,2,0.644346539147822,0.707968909662819,2.52639429108265,15.156474122061,4.74575561644365,-4.27197119687185,56.0609802766639
2022-11-03T10:38:55.398-06:00,2,0.702096113058658,0.633485313310235,0.886161990786404,49.2218990600669,7.15906561124985,21.0656398974322,52.6632397788662
2022-11-03T10:38:55.493-06:00,2,0.702096113058658,0.633485313310235,0.886161990786404,49.2218990600669,7.15906561124985,21.0656398974322,52.6632397788662
2022-11-03T10:38:55.599-06:00,2,0.64680339561438,0.659517533103086,2.73411600351677,37.2407212777824,7.44047420977452,-1.61760604817066,50.1690507409249
2022-11-03T10:38:55.692-06:00,2,0.667779587590188,0.633238107153856,0.510818480048184,33.9112670692297,5.95929643665077,2.8605941688572,55.8782694739609
2022-11-03T10:38:55.801-06:00,2,0.608498042848219,0.578351952353048,1.05180591731404,7.90298384454096,7.12516895470775,0.0493210113797543,59.9509221396647
2022-11-03T10:38:55.894-06:00,2,0.649622282476845,0.643481740210023,1.71993018736396,81.1464866212708,7.85600928044179,-20.6387453612111,45.8207096822499
2022-11-03T10:38:56.002-06:00,2,0.640792691006224,0.69101729763797,0.17648285310298,76.825400848053,2.9239635898001,7.62951847678892,58.2219483104467
2022-11-03T10:38:56.095-06:00,2,0.750986777426848,0.649973010947553,4.28388681659662,3.39033379021372,3.08927846892189,4.77545793269382,52.2311134258751
2022-11-03T10:38:56.204-06:00,2,0.688578627980467,0.629601241243572,1.62885538313023,43.7324096901059,6.85222907135978,-4.59214325876056,49.0336792057828
2022-11-03T10:38:56.297-06:00,2,0.748993242870309,0.659106754244204,2.84479280823763,84.9794301699098,3.84486652534207,-7.27430917292905,34.2682275571728
2022-11-03T10:38:56.389-06:00,2,0.642490462191405,0.622975923255668,3.75679635340573,70.624672397463,25.2793825089149,-5.82548632628994,22.9975369309618
2022-11-03T10:38:56.498-06:00,2,0.743421845502986,0.741383620873873,0.38830611867039,67.6964617318606,5.94882825401063,1.98794149765362,58.670238538023
2022-11-03T10:38:56.591-06:00,2,0.743421845502986,0.741383620873873,0.38830611867039,67.6964617318606,5.94882825401063,1.98794149765362,58.670238538023
2022-11-03T10:38:56.622-06:00,2,0.743421845502986,0.741383620873873,0.38830611867039,67.6964617318606,5.94882825401063,1.98794149765362,58.670238538023
2022-11-03T10:38:56.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:56.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:56.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:57.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:57.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:57.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:57.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:57.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:57.521-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:38:57.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:00.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.284-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:01.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.633-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:02.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:03.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:03.079-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:03.190-06:00,2,0.76222065986046,0.684858918530497,1.24921288573096,7.35339007997089,16.4471953324423,20.1850691554186,45.8151408878716
