Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:58:49.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:49.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:50.044-06:00,2,0.693641655643144,0.71403563643502,1.94379838288855,10.565345805022,5.12860783983928,4.50449463101004,39.5515779976207
2022-11-03T09:58:50.152-06:00,2,0.739249008748787,0.630406568723713,2.01757885316786,32.4691903762723,3.1465407784258,8.84827761984914,42.110752063749
2022-11-03T09:58:50.245-06:00,2,0.633786263854419,0.780024278838103,0.131283344434698,5.85935174043119,3.62226801367816,-2.32418084863795,44.866581340778
2022-11-03T09:58:50.353-06:00,2,0.541103464409,0.681330025059596,0.224364626421874,30.289185679894,2.34744489465604,10.4458754300601,40.4615992850674
2022-11-03T09:58:50.446-06:00,2,0.645790280111066,0.611888844042819,3.56272723907184,3.85136683918388,4.23402473434991,-8.31299854714273,46.4352747835699
2022-11-03T09:58:50.554-06:00,2,0.579276105616865,0.647775876200207,0.0854410807997717,4.95158299522847,2.19902667747252,-14.6584858370299,45.7615550211295
2022-11-03T09:58:50.646-06:00,2,0.601864421873734,0.587106248978458,3.78678934394735,55.9036925612095,7.52005769585086,3.30692057125283,37.853100809993
2022-11-03T09:58:50.739-06:00,2,0.63779181582564,0.589935027166175,3.72131798069996,96.8758089513455,3.79045519937185,6.53827443598307,64.1335377517627
2022-11-03T09:58:50.848-06:00,2,0.647633851914318,0.614221301911134,1.39462912003959,10.1019232436279,6.79046667363744,15.4811013824274,41.0581573730973
2022-11-03T09:58:50.941-06:00,2,0.613734932796311,0.629872102483921,0.748769125377842,10.8022760744951,3.18759927309025,-3.68045096490582,38.1800977542221
2022-11-03T09:58:51.046-06:00,2,0.613734932796311,0.629872102483921,0.748769125377842,10.8022760744951,3.18759927309025,-3.68045096490582,38.1800977542221
2022-11-03T09:58:51.158-06:00,2,0.594048275215501,0.747215916428599,0.111027454539582,1.30905578692568,3.09014302549113,-0.827740175502054,36.2146453220067
2022-11-03T09:58:51.251-06:00,2,0.614876741861761,0.651905760627635,0.729776814026967,149.566159688019,6.70553398625323,-19.7094756785376,62.9272893759895
2022-11-03T09:58:51.343-06:00,2,0.711049874462584,0.673260369630384,0.845253099087128,63.3294044449165,12.693074101999,-10.9050934419369,48.4713625063081
2022-11-03T09:58:51.452-06:00,2,0.651177174340383,0.644035136203785,4.40024327951317,89.5548161494853,2.17704043056616,-14.9622958572697,54.747636160401
2022-11-03T09:58:51.545-06:00,2,0.622433818698094,0.69570489246291,2.03498313228914,29.9647546625633,13.9274703382059,4.31638584259068,46.9274653303288
2022-11-03T09:58:51.653-06:00,2,0.702824821134945,0.589777058349925,3.48083551109575,206.643360842735,5.19664017464157,18.5056677572971,57.932525444835
2022-11-03T09:58:51.746-06:00,2,0.561496559464964,0.639751845147098,3.34826706737758,68.514056391582,3.77869894140006,2.44939651749718,58.9526545427351
2022-11-03T09:58:51.854-06:00,2,0.621665881688691,0.691687750238174,2.05627865243137,33.7151395600623,4.38765064108321,2.62099638190759,54.1255774362109
2022-11-03T09:58:51.946-06:00,2,0.651831072239264,0.693688637081366,4.81776545763527,150.554170023495,7.18922463270693,-7.02947076805827,45.6493068131181
2022-11-03T09:58:52.055-06:00,2,0.673751995036614,0.644606319885573,0.68186239379442,38.5924178016968,3.36626057567189,4.81399770693069,46.3245790560501
2022-11-03T09:58:52.157-06:00,2,0.673751995036614,0.644606319885573,0.68186239379442,38.5924178016968,3.36626057567189,4.81399770693069,46.3245790560501
2022-11-03T09:58:52.256-06:00,2,0.698852717440167,0.631778211838436,1.1285953760754,150.517272991738,4.67005313860629,-2.06339521287656,33.030189487823
2022-11-03T09:58:52.365-06:00,2,0.666447759894625,0.682797001229294,1.2045473815039,5.93130976977544,5.46109301556193,25.2470647529591,53.3971356123212
2022-11-03T09:58:52.458-06:00,2,0.66537049448484,0.649182602491656,2.93732170570773,20.8556462801571,4.2407956788134,-1.55062571719665,50.08984126316
2022-11-03T09:58:52.566-06:00,2,0.700146499453637,0.735172570916343,0.133863138611378,50.8522295386796,5.74687492968486,-22.452265135226,59.4140828919699
2022-11-03T09:58:52.659-06:00,2,0.623593733842572,0.681787143325733,0.907019270397033,9.63734417292727,11.3524042590581,38.79343229214,45.9142284235732
2022-11-03T09:58:52.768-06:00,2,0.641214572921706,0.549933555721085,2.20667678673598,226.067786224493,3.21310365608077,-2.44063661498435,48.8970145902291
2022-11-03T09:58:52.861-06:00,2,0.587863547360758,0.720865889349717,2.07138578139839,27.1422873748959,6.76364415749454,-1.48870910640329,28.8687699171791
2022-11-03T09:58:52.969-06:00,2,0.714154604819125,0.674267509574503,0.717324257572488,6.86812465667685,5.22567874360181,22.9476738215276,31.5149028215515
2022-11-03T09:58:53.062-06:00,2,0.674111179903331,0.697670160447542,0.0363432089064312,11.6718687382221,2.85334220018932,5.62838209219255,52.7567776505258
2022-11-03T09:58:53.155-06:00,2,0.699842909873798,0.596996871035525,14.6533335699046,8.58194530874756,5.35349205673805,-28.6736255464813,35.4853002908835
2022-11-03T09:58:53.267-06:00,2,0.699842909873798,0.596996871035525,14.6533335699046,8.58194530874756,5.35349205673805,-28.6736255464813,35.4853002908835
2022-11-03T09:58:53.372-06:00,2,0.672427872494882,0.641879647258696,0.582412622316605,33.6201158577126,3.49746341799545,0.999351612618039,50.3437097986447
2022-11-03T09:58:53.465-06:00,2,0.65483574451751,0.657095625470725,2.30380285183264,75.8377139090029,4.28781263771332,-11.437723450656,47.2260057591011
2022-11-03T09:58:53.575-06:00,2,0.681096218925635,0.699950628642745,3.81950147863761,36.4779527479809,1.52210545329116,-0.612118376624843,45.8645610159263
2022-11-03T09:58:53.667-06:00,2,0.654608091629369,0.730530789406278,0.00729597490561529,11.7257729923458,8.06037995798128,0.387068609538615,39.8612199962425
2022-11-03T09:58:53.775-06:00,2,0.628656110925985,0.684758415223714,0.933869858773024,57.8061278493154,4.780213969749,27.8638157638263,43.9477863796685
2022-11-03T09:58:53.868-06:00,2,0.712842446286918,0.696843236055961,0.804810364556632,87.5929961256037,4.39467875304085,52.9023062577286,46.7497412390123
2022-11-03T09:58:53.977-06:00,2,0.714771876941408,0.81373027259312,2.80575158037966,14.7770077702682,7.06161935780888,-0.685399413892449,43.5877937361748
2022-11-03T09:58:54.070-06:00,2,0.556287086044068,0.770164148285167,2.63077777927875,54.9772795033459,4.84812596164747,-11.5526052013881,59.6448455574714
2022-11-03T09:58:54.178-06:00,2,0.708012815161828,0.726388321406854,1.41165835389041,129.024156676239,5.31558660563031,4.53018163393125,35.5569286917502
2022-11-03T09:58:54.271-06:00,2,0.785919552459585,0.675171829230778,0.134201416524173,36.6590491501183,28.4559088158869,-7.67244600490556,41.794443722365
2022-11-03T09:58:54.401-06:00,2,0.785919552459585,0.675171829230778,0.134201416524173,36.6590491501183,28.4559088158869,-7.67244600490556,41.794443722365
2022-11-03T09:58:54.503-06:00,2,0.685728152736418,0.616712250940634,3.86484826032753,134.674202999598,24.5858491204359,7.68686353055933,46.5930121028192
2022-11-03T09:58:54.611-06:00,2,0.710434455376977,0.641168761622051,1.7629432086238,14.3688233810986,6.16842520928888,11.1929781227071,62.3738986669192
2022-11-03T09:58:54.704-06:00,2,0.739873378287066,0.711093327419816,0.924192715843885,57.7365182488655,4.93547100811833,2.06875762016267,52.9794487003792
2022-11-03T09:58:54.813-06:00,2,0.606872220492481,0.571594529298631,4.33748216749196,80.6467009178351,15.5340214339335,9.1585903784501,44.5702055889876
2022-11-03T09:58:54.906-06:00,2,0.695126411633375,0.621276132466938,0.171862687545389,30.6850564016931,8.00854765234322,-6.46529944908265,52.7772794479321
2022-11-03T09:58:55.014-06:00,2,0.633967462906972,0.667239839263483,1.46415915061811,137.402038798167,8.00370964803619,40.1995709086516,68.9277801956741
2022-11-03T09:58:55.106-06:00,2,0.725627236083284,0.703776379781176,1.81248512083527,31.9846096654751,3.00251085685629,10.5266691400256,47.7948042765054
2022-11-03T09:58:55.199-06:00,2,0.657085138415222,0.660385019055479,0.0694325377152903,57.4455890454675,4.71118341889888,-0.0355985524699513,70.4269055038561
2022-11-03T09:58:55.308-06:00,2,0.705485275903153,0.663452343764091,1.74153422743964,18.9431696364936,3.06226488503988,-3.28462900955673,60.1197833792901
2022-11-03T09:58:55.401-06:00,2,0.545771035023262,0.749683863532568,2.11677056761723,12.3916805234363,13.1287474270552,-22.8054361453181,62.3387476549111
2022-11-03T09:58:55.505-06:00,2,0.545771035023262,0.749683863532568,2.11677056761723,12.3916805234363,13.1287474270552,-22.8054361453181,62.3387476549111
2022-11-03T09:58:55.602-06:00,2,0.652979050555952,0.730459777420188,0.261379039068374,1.31265557564087,7.5800363127774,0.889553874967255,38.823431855878
2022-11-03T09:58:55.710-06:00,2,0.695024770315687,0.677475015815452,0.964572855233974,38.398788657576,10.4359575746733,11.1684584503625,49.32954592357
2022-11-03T09:58:55.803-06:00,2,0.61242490481998,0.666334251463051,2.15254756527321,3.57637776205659,7.52307982389135,6.06458026577286,36.2885928649464
2022-11-03T09:58:55.912-06:00,2,0.630184346370353,0.666619333291955,2.43303572261858,1.13348066509796,3.36361028611492,-3.11335592893416,53.4783681937082
2022-11-03T09:58:56.005-06:00,2,0.591116509209311,0.59175691793781,0.0299148850689989,30.236445153079,2.51510244331106,-30.3710321171895,57.1668283682303
2022-11-03T09:58:56.113-06:00,2,0.637188124795736,0.735672354419135,2.04848608013143,64.0859197367193,2.20587663934702,9.47674100013595,50.1361360893798
2022-11-03T09:58:56.205-06:00,2,0.699748414951831,0.504285769891501,1.88045960217595,41.2863887526715,5.47510715850466,3.73495970219155,58.5630600050912
2022-11-03T09:58:56.314-06:00,2,0.722704118493038,0.652051088677019,7.07974133920235,64.5366898457482,5.3935102656611,1.96312575571626,36.9353268853037
2022-11-03T09:58:56.407-06:00,2,0.599232214011224,0.694717183682907,2.60385892923058,22.0901324097811,4.87008496954348,2.15196366990584,55.750225918749
2022-11-03T09:58:56.515-06:00,2,0.726847348460899,0.594282667646878,2.4964360825894,27.1659959792552,8.49532176916339,15.9908117437137,39.4437632941334
2022-11-03T09:58:56.604-06:00,2,0.726847348460899,0.594282667646878,2.4964360825894,27.1659959792552,8.49532176916339,15.9908117437137,39.4437632941334
2022-11-03T09:58:56.716-06:00,2,0.694180472317074,0.582056683253953,2.66187410245903,43.5666038003583,8.09335319719526,10.0277431438178,42.6280041467516
2022-11-03T09:58:56.809-06:00,2,0.689357683357348,0.694181396910915,5.11583303397592,68.6721522408328,4.94786791423738,22.1687011367553,54.7455985590803
2022-11-03T09:58:56.902-06:00,2,0.592997761772577,0.680968498854689,4.32853660190667,47.2438392210625,2.24653921402274,30.5116201059123,65.0381788629711
2022-11-03T09:58:57.010-06:00,2,0.592379956250674,0.663203968048242,6.3973226050587,98.1877867274512,6.62041914459748,0.900926649664335,61.1999702889354
2022-11-03T09:58:57.103-06:00,2,0.631926347148117,0.633912276738238,0.376798026538632,44.9064879776019,6.57169478950113,4.72556692987958,49.7854991220791
2022-11-03T09:58:57.212-06:00,2,0.674084719053361,0.682669989989127,0.650141011542439,49.5520157529029,11.5769172187795,12.2260288784954,50.5564116341827
2022-11-03T09:58:57.304-06:00,2,0.664570904963643,0.733787781722671,1.37132268088388,14.0198480938761,4.88789164557002,16.0037956411252,50.1336117121138
2022-11-03T09:58:57.413-06:00,2,0.671483778159936,0.57966148283495,2.11588566316324,27.1334692588458,5.66305765978824,-33.4819132786297,51.3977637348307
2022-11-03T09:58:57.506-06:00,2,0.608823909126236,0.66379352951666,0.100969103418801,22.6293524355067,3.23581987228394,-6.10459147193245,57.4120845248694
2022-11-03T09:58:57.614-06:00,2,0.683470259078027,0.615216904976005,0.127793577900658,143.130772196391,3.82944592815205,28.2295855280089,62.7596619636708
2022-11-03T09:58:57.699-06:00,2,0.683470259078027,0.615216904976005,0.127793577900658,143.130772196391,3.82944592815205,28.2295855280089,62.7596619636708
2022-11-03T09:58:57.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:57.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:58.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:02.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.712-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:03.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:04.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:04.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:04.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:04.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:59:04.379-06:00,2,0.659589005225127,0.743275633989543,0.815279269583201,109.434118046348,2.94038361739514,-2.99113791740209,63.2236409221923
2022-11-03T09:59:04.472-06:00,2,0.764673439552334,0.728276182399004,3.76464785792112,115.59509872277,4.56875819891772,-6.05289285826053,43.1480670057227
2022-11-03T09:59:04.565-06:00,2,0.655745504206041,0.664070238770984,4.54244829822781,50.3272481259026,5.53054033221413,5.48478995326038,43.6514730236953
2022-11-03T09:59:04.673-06:00,2,0.645705530534718,0.66753588891407,1.37412962011616,73.0662651593014,2.53524707404339,2.48918609608385,41.1494490133672
2022-11-03T09:59:04.766-06:00,2,0.640434711190108,0.551216816563632,2.67465490733861,27.8958065784131,8.78758486507877,2.4003752369953,64.5418928582755
2022-11-03T09:59:04.874-06:00,2,0.708300410004413,0.70907659560329,0.107754308507676,34.827005346303,1.81463619429512,-2.87405451254964,41.2998423213659
2022-11-03T09:59:04.966-06:00,2,0.715966125369092,0.653897042391576,1.17889313822517,77.4068780237966,11.0885512630122,-0.419014578854376,49.1544917126415
2022-11-03T09:59:05.075-06:00,2,0.748383615102355,0.710873268343062,2.56496855553207,109.744660020394,8.56461764960294,-2.91616587399217,49.5499158848151
2022-11-03T09:59:05.168-06:00,2,0.694522797158143,0.672730355259462,1.21052127363959,57.8237201950388,10.5337212693291,-24.5116552859317,49.5816101468678
2022-11-03T09:59:05.276-06:00,2,0.675069865607492,0.604292092377863,2.79334111729302,55.725267555192,17.1222138911385,-7.36477254801047,63.8410691334294
2022-11-03T09:59:05.372-06:00,2,0.675069865607492,0.604292092377863,2.79334111729302,55.725267555192,17.1222138911385,-7.36477254801047,63.8410691334294
2022-11-03T09:59:05.477-06:00,2,0.69404118869035,0.6239577133685,4.35767914085108,12.2861736510976,4.06741356785468,9.95608140771459,28.7764280096839
2022-11-03T09:59:05.570-06:00,2,0.603473438529398,0.71072054683359,1.92664991754154,42.0959642612736,5.80954811113594,2.15061101122083,57.5558154439308
2022-11-03T09:59:05.679-06:00,2,0.71824089043391,0.657978258353678,6.76412234481864,20.6655239368629,14.4625051659135,-3.63656547208182,47.6403827067862
2022-11-03T09:59:05.772-06:00,2,0.72624707558646,0.597153490922819,0.00786254080063579,23.6167253368104,3.87786123377703,-18.3649160728082,49.7838880130358
