Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T13:00:38.007-06:00,2,0.698202847102762,0.670427360258267,3.56305184422436,48.1114169685159,13.7451538878645,0.0632094517342662,48.3761276039061
2022-11-03T13:00:38.115-06:00,2,0.689516170321601,0.645067834827369,2.15198962507866,100.982536155002,5.01991081432112,-37.1238726274575,51.3633100141834
2022-11-03T13:00:38.206-06:00,2,0.656380358442504,0.644592633169981,3.31871479072244,21.3288954908695,2.69498085653336,-12.6392533292007,50.9047968628825
2022-11-03T13:00:38.315-06:00,2,0.694099758301973,0.720611881116629,3.18412729498121,35.7309344317119,4.33947640531672,1.74992183587559,57.4124878856762
2022-11-03T13:00:38.408-06:00,2,0.66907766038512,0.752276863217633,0.767135283845499,55.5027987594152,4.26942890084844,-0.0751189903319575,53.8284937117796
2022-11-03T13:00:38.501-06:00,2,0.66907766038512,0.752276863217633,0.767135283845499,55.5027987594152,4.26942890084844,-0.0751189903319575,53.8284937117796
2022-11-03T13:00:38.529-06:00,2,0.66907766038512,0.752276863217633,0.767135283845499,55.5027987594152,4.26942890084844,-0.0751189903319575,53.8284937117796
2022-11-03T13:00:38.639-06:00,2,0.734676685351338,0.739630627788229,3.99252960755869,11.5694677032587,3.58558072013594,-26.0763044184148,59.3728790036905
2022-11-03T13:00:38.732-06:00,2,0.700880920317576,0.656778315506483,0.423770173414997,74.2360546662015,2.14209197665618,2.5696094461235,32.0344080192996
2022-11-03T13:00:38.841-06:00,2,0.680821227611896,0.71291700874141,0.174820140048267,88.5000231538796,9.57421111755296,-10.4914141860051,48.7869823336014
2022-11-03T13:00:38.933-06:00,2,0.688674127235269,0.631914166535004,0.577109727518246,118.978473634715,3.74989038552504,-2.97422532477859,62.324087135672
2022-11-03T13:00:39.042-06:00,2,0.649517147158081,0.644964473709925,1.87838730528137,78.4318268105605,3.82187281401807,9.4628341335822,42.3588976482822
2022-11-03T13:00:39.135-06:00,2,0.699542358280831,0.626292198985637,3.18334371459968,168.539872662128,5.70983784964858,9.94235912569067,31.1810561187514
2022-11-03T13:00:39.228-06:00,2,0.675593090970943,0.610175154905746,0.190711643366588,0.391000549800267,5.80475559327628,11.5840768686431,57.6823164766138
2022-11-03T13:00:39.337-06:00,2,0.558993565456681,0.798129086094525,0.337038978241841,47.0057749252541,3.34999430435938,-20.9955926658209,55.4568950301976
2022-11-03T13:00:39.429-06:00,2,0.612353275953402,0.668887199806252,0.479974806362841,13.0346665843473,7.48698251787767,-15.3179991511029,61.0954682804739
2022-11-03T13:00:39.537-06:00,2,0.73955641116697,0.612918624532999,1.4735064543484,10.1039406178841,5.61862365619798,-29.5139022370296,54.3157211367748
2022-11-03T13:00:39.635-06:00,2,0.73955641116697,0.612918624532999,1.4735064543484,10.1039406178841,5.61862365619798,-29.5139022370296,54.3157211367748
2022-11-03T13:00:39.738-06:00,2,0.663162694491228,0.630311624148555,0.364283999257017,74.2495547565717,12.2112400100062,8.30855501551792,56.7780635125921
2022-11-03T13:00:39.846-06:00,2,0.72661302927157,0.593879126410705,3.06135413212422,74.5912965459368,17.6196443546869,-9.6268110913566,52.6866123809558
2022-11-03T13:00:39.940-06:00,2,0.650762859719519,0.581866399608367,0.107010946788008,7.34707663621782,6.48753421364587,5.67023672387038,61.1703704665656
2022-11-03T13:00:40.058-06:00,2,0.695691664621884,0.664220403340575,0.113003930217054,64.385478597451,5.37795122791615,-15.8197209484005,49.7133949845113
2022-11-03T13:00:40.141-06:00,2,0.686800148225823,0.691669461556268,1.98690351679608,9.41860530757384,2.6248501686193,15.1961843455922,65.4362480614656
2022-11-03T13:00:40.234-06:00,2,0.642654923985738,0.662848252682752,0.500430326150162,3.64401004890181,2.95896206300994,0.385506883013902,55.6235122793763
2022-11-03T13:00:40.343-06:00,2,0.765393887153451,0.610613222326374,0.159334271706967,134.664577805791,3.68973227874243,23.0712563155707,42.6623955443017
2022-11-03T13:00:40.436-06:00,2,0.656673715005199,0.669105686362808,1.59752934441179,41.3840042755806,3.64958206935557,0.881446127294164,56.8437208809948
2022-11-03T13:00:40.544-06:00,2,0.594697287492404,0.765170409684497,0.508435788756056,22.2228358476502,7.49868528117592,1.6270236956328,63.0776901268995
2022-11-03T13:00:40.637-06:00,2,0.697198482412525,0.668765101382205,1.00535852915113,31.9462573724573,4.38085152762471,6.11257421503253,36.1006030888668
2022-11-03T13:00:40.755-06:00,2,0.697198482412525,0.668765101382205,1.00535852915113,31.9462573724573,4.38085152762471,6.11257421503253,36.1006030888668
2022-11-03T13:00:40.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:40.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:41.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:44.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:44.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:44.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:00:45.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:13.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:14.866-06:00,2,0.762862010858711,0.689053397300064,8.32399691098501,139.166854225863,16.8174941255725,0.238600582151392,47.2516817453204
2022-11-03T13:57:14.968-06:00,2,0.705619142920078,0.606515712519102,13.86352961298,105.370947748865,3.30195741120798,18.6892127681789,60.4939861161369
2022-11-03T13:57:15.076-06:00,2,0.673220376664134,0.747843937225527,3.21908053075024,115.104635355496,8.21129066395626,-8.92582438071326,48.7027419772615
2022-11-03T13:57:15.169-06:00,2,0.676980444734407,0.62485907592851,0.963552389356095,133.481341489577,6.18260855775816,-2.93100772150004,56.6530072427329
2022-11-03T13:57:15.277-06:00,2,0.57038482162117,0.559237341291642,0.144494738976446,71.7394412297992,7.0176828664295,25.0385526077962,34.3561827243526
2022-11-03T13:57:15.370-06:00,2,0.567452458278726,0.646838490820844,0.0610498255578783,83.2377469605507,5.0139590345987,0.934109445015166,49.7598189959914
2022-11-03T13:57:15.462-06:00,2,0.584896165473827,0.623256495388448,1.8759618874396,5.61657840065247,13.1505097364779,7.29657798122933,39.6442112105773
2022-11-03T13:57:15.571-06:00,2,0.762230507032708,0.670308751945243,1.17712788166819,21.3148738429178,3.08922078236789,-4.19361277348206,27.5540990231694
2022-11-03T13:57:15.663-06:00,2,0.659420362660512,0.695637993864489,1.80820031959132,16.071373223017,2.44485738263497,3.69677635705831,58.0277815357235
2022-11-03T13:57:15.771-06:00,2,0.743775470966318,0.644583831289508,3.3366889010314,18.0997187453265,4.76874712125625,-38.7891205735216,51.8369736985653
2022-11-03T13:57:15.864-06:00,2,0.726912847826882,0.634304574780258,0.259319365460841,15.4093779016503,12.1122298480302,5.85441476336709,46.4767717635047
2022-11-03T13:57:15.974-06:00,2,0.726912847826882,0.634304574780258,0.259319365460841,15.4093779016503,12.1122298480302,5.85441476336709,46.4767717635047
2022-11-03T13:57:16.080-06:00,2,0.585493766123628,0.661695568139728,2.18714763574473,0.178335882969612,5.98383409233667,11.0443122306809,60.5853376820967
2022-11-03T13:57:16.173-06:00,2,0.698732699987057,0.746846440190034,2.07486767469359,20.471273083926,3.80581796419813,-3.24121702957771,45.1227320986514
2022-11-03T13:57:16.281-06:00,2,0.687958358372048,0.562654082626022,1.29644453539051,61.7866233528071,5.18935328016317,-1.51823646547688,49.8039931966819
2022-11-03T13:57:16.374-06:00,2,0.699171892427392,0.6290647534488,1.07061783721279,12.2817285977606,3.83831121646793,-0.250121123902158,54.737004036128
2022-11-03T13:57:16.482-06:00,2,0.787476149135128,0.617183995024498,5.68117434198852,23.4225266945314,9.78919752898353,16.9491243912256,42.2104627432778
2022-11-03T13:57:16.575-06:00,2,0.781249768319613,0.646426219918335,2.54060001758836,3.04359226968682,8.84233487812645,18.6537129638899,51.6474726563081
2022-11-03T13:57:16.684-06:00,2,0.630512625888778,0.793017556257279,0.656503055635665,35.204027569563,3.87561055367306,-6.40584620707349,59.1555818156332
2022-11-03T13:57:16.777-06:00,2,0.677112834829199,0.616623706219705,0.793779852930321,58.9769864542661,9.32762370273795,4.24099838091582,62.1894131860473
2022-11-03T13:57:16.885-06:00,2,0.728174998976459,0.591300374009449,2.43434574293867,94.9661598954477,4.95323382493112,5.2856070184068,54.5984962889343
2022-11-03T13:57:16.978-06:00,2,0.660186652786147,0.654110862106493,2.89272388121714,19.6852833221675,9.77528157314949,13.2123977261368,45.9344072206216
2022-11-03T13:57:17.075-06:00,2,0.660186652786147,0.654110862106493,2.89272388121714,19.6852833221675,9.77528157314949,13.2123977261368,45.9344072206216
2022-11-03T13:57:17.179-06:00,2,0.607746778194209,0.743365839679655,0.751658643531985,110.532483753052,7.93347565963911,-3.80948218918346,48.6428424471056
2022-11-03T13:57:17.287-06:00,2,0.649276218141489,0.585018996968978,1.71517545208264,23.2812036742245,3.07571457132787,-5.08233822747034,33.9541697083913
2022-11-03T13:57:17.379-06:00,2,0.710165063958045,0.762977218017369,5.38340869820366,86.1178421060449,7.70185658648414,-27.7976398055022,44.1280239549922
2022-11-03T13:57:17.488-06:00,2,0.711831488092381,0.659021025830086,1.729176205304,164.098345301756,6.91429069886494,-1.76323916641217,60.8538063233175
2022-11-03T13:57:17.580-06:00,2,0.72167473232634,0.690165360198672,1.06160381796514,89.9934380489729,4.65584837090551,0.925292442626493,50.1913867522808
2022-11-03T13:57:17.674-06:00,2,0.676475403800385,0.726977500292625,1.93794665675566,6.79565201760188,5.37618425156654,-13.5526854850182,53.4723758220125
2022-11-03T13:57:17.782-06:00,2,0.711049652376464,0.684863465481732,1.64682189921356,11.8478424652926,5.27364946141081,23.8770610581859,47.3418222900681
2022-11-03T13:57:17.874-06:00,2,0.605872649115616,0.760003777234862,3.28957323517827,42.2379265089242,11.13619975524,0.97155370035274,64.2728901829476
2022-11-03T13:57:17.983-06:00,2,0.657926198660354,0.682724383431438,0.281052222466662,29.3545731798598,6.24480929327144,33.4016791461202,60.8786795047741
2022-11-03T13:57:18.076-06:00,2,0.619756685587058,0.697074249540378,1.03616651020453,19.6299037477391,3.53073773029347,9.745907031618,48.7205680071262
2022-11-03T13:57:18.173-06:00,2,0.619756685587058,0.697074249540378,1.03616651020453,19.6299037477391,3.53073773029347,9.745907031618,48.7205680071262
2022-11-03T13:57:18.277-06:00,2,0.617768139595975,0.648677399983581,3.47045630950492,82.628424048089,4.07479903597401,2.12056892853813,47.5095614089214
2022-11-03T13:57:18.385-06:00,2,0.689292718716286,0.753031440227023,0.467328854906268,32.1967830975302,2.60226669101671,4.49948747056797,51.9061338688414
2022-11-03T13:57:18.478-06:00,2,0.674721286372233,0.700526232689877,6.32725165359076,12.167323795513,7.74755869166551,-1.829950266476,59.5669828880326
2022-11-03T13:57:18.571-06:00,2,0.702552618348132,0.725153606115839,0.0837050511893805,31.4369873417517,9.10112819119299,2.60111308131788,39.6673085682313
2022-11-03T13:57:18.679-06:00,2,0.620793596384705,0.574830494338415,0.271499743445692,1.25696853456323,5.93137692785213,2.88687040168719,58.4439040424586
2022-11-03T13:57:18.772-06:00,2,0.634742126661863,0.594854072068097,0.340325940997935,164.011971285444,5.54619050651665,-19.3737233866314,49.84896382995
2022-11-03T13:57:18.880-06:00,2,0.634742126661863,0.594854072068097,0.340325940997935,164.011971285444,5.54619050651665,-19.3737233866314,49.84896382995
2022-11-03T13:57:18.976-06:00,2,0.72651771010433,0.625415009509198,1.81526662925829,33.605097918552,10.9943638699757,-0.222955781858634,54.0506065704544
2022-11-03T13:57:19.082-06:00,2,0.650994613538518,0.62851080478895,0.0654834095267803,71.8689352744368,4.51499840112074,43.2910794177691,46.3868366721929
2022-11-03T13:57:19.175-06:00,2,0.586470985857826,0.68034598969486,1.54220420739013,15.7952925043129,4.18547628832045,-16.3492668180929,49.7789384912497
2022-11-03T13:57:19.287-06:00,2,0.586470985857826,0.68034598969486,1.54220420739013,15.7952925043129,4.18547628832045,-16.3492668180929,49.7789384912497
2022-11-03T13:57:19.376-06:00,2,0.586470985857826,0.68034598969486,0.194382105732537,158.870337992198,4.03068630583795,-9.31678144733622,54.9306090605411
2022-11-03T13:57:19.484-06:00,2,0.694268916588228,0.682503490663463,0.194382105732537,158.870337992198,4.03068630583795,-9.31678144733622,54.9306090605411
2022-11-03T13:57:19.642-06:00,2,0.694268916588228,0.682503490663463,0.194382105732537,158.870337992198,4.03068630583795,-9.31678144733622,54.9306090605411
2022-11-03T13:57:19.764-06:00,2,0.694268916588228,0.682503490663463,1.47428936258591,43.5533488459224,5.86233310985342,-23.6292273355205,38.4088452369037
2022-11-03T13:57:19.845-06:00,2,0.7129065049852,0.651551595364828,1.47428936258591,43.5533488459224,5.86233310985342,-23.6292273355205,38.4088452369037
2022-11-03T13:57:19.941-06:00,2,0.7129065049852,0.651551595364828,1.47428936258591,43.5533488459224,5.86233310985342,-23.6292273355205,43.4072999043784
2022-11-03T13:57:20.053-06:00,2,0.708081955606266,0.638079078758472,1.4240539331198,4.51624173891441,14.7414913102111,15.2465203444667,43.4072999043784
2022-11-03T13:57:20.145-06:00,2,0.708081955606266,0.638079078758472,1.4240539331198,4.51624173891441,14.7414913102111,15.2465203444667,43.4072999043784
2022-11-03T13:57:20.260-06:00,2,0.631997110726656,0.581642667531622,2.88398604286906,133.928374799793,5.16929487870672,-1.873726139726,63.2720243179211
2022-11-03T13:57:20.339-06:00,2,0.631997110726656,0.581642667531622,2.88398604286906,133.928374799793,5.16929487870672,-1.873726139726,63.2720243179211
2022-11-03T13:57:20.447-06:00,2,0.777952709702879,0.649175212929676,0.330294255987524,35.4817769004267,2.19201430007953,-7.61230762856743,59.9993159128312
2022-11-03T13:57:20.543-06:00,2,0.777952709702879,0.649175212929676,2.71513597306368,23.8890563913392,1.73199860991505,18.88169729931,66.1395121750009
2022-11-03T13:57:20.657-06:00,2,0.656757105802066,0.665362768392781,2.71513597306368,23.8890563913392,1.73199860991505,18.88169729931,66.1395121750009
2022-11-03T13:57:20.747-06:00,2,0.637194268188953,0.685726031041815,0.869451752468176,71.1715349616386,9.37557704492316,-14.2888728972478,35.6841642331517
2022-11-03T13:57:20.834-06:00,2,0.637194268188953,0.685726031041815,3.30622009729031,59.2539403323799,9.37557704492316,-14.2888728972478,35.2320090793198
2022-11-03T13:57:20.942-06:00,2,0.700550891151244,0.637667175950518,3.30622009729031,59.2539403323799,4.67920177022486,3.7651974139907,35.2320090793198
2022-11-03T13:57:21.034-06:00,2,0.669209526094104,0.779808052942424,4.47466645883872,0.095974411817742,4.21240966019027,-2.27222398352821,41.4883003307982
2022-11-03T13:57:21.146-06:00,2,0.64297242659686,0.754500796873204,2.48652073944322,9.12665556522482,9.12949744733765,-8.94277764171264,62.3276459917796
2022-11-03T13:57:21.236-06:00,2,0.64297242659686,0.754500796873204,2.48652073944322,9.12665556522482,9.12949744733765,-8.94277764171264,62.3276459917796
2022-11-03T13:57:21.346-06:00,2,0.691078488183909,0.656526099172223,1.87438702406878,58.0050255410866,2.50237662211323,0.392506706915631,58.4071358822277
2022-11-03T13:57:21.565-06:00,2,0.691078488183909,0.656526099172223,1.87438702406878,58.0050255410866,2.50237662211323,0.392506706915631,58.4071358822277
2022-11-03T13:57:21.657-06:00,2,0.775376505594608,0.615573905446259,0.885150538826056,19.7138387396117,3.79831110812161,3.03601680808411,67.4563451615629
2022-11-03T13:57:21.747-06:00,2,0.775376505594608,0.615573905446259,0.885150538826056,19.7138387396117,3.79831110812161,3.03601680808411,67.4563451615629
2022-11-03T13:57:21.855-06:00,2,0.546079157077687,0.710069088916498,4.41313345457638,11.211194461164,3.55936335028281,-22.302334005201,46.7192313465918
2022-11-03T13:57:21.950-06:00,2,0.546079157077687,0.710069088916498,4.41313345457638,11.211194461164,3.55936335028281,-22.302334005201,46.7192313465918
2022-11-03T13:57:22.058-06:00,2,0.651449180139677,0.664185855274856,3.65346987171825,34.7531091668599,8.3165328082013,18.2933032347256,49.997037064436
2022-11-03T13:57:22.149-06:00,2,0.651449180139677,0.664185855274856,3.65346987171825,34.7531091668599,8.3165328082013,18.2933032347256,49.997037064436
2022-11-03T13:57:22.257-06:00,2,0.758458818958834,0.706446254611431,0.241251575972304,47.7791272686122,7.62534293617191,-17.8863247503469,31.8475960303528
2022-11-03T13:57:22.352-06:00,2,0.59025055022525,0.706446254611431,2.45257842125456,2.16999524107887,5.2041104946281,3.03456164916317,68.4643241854822
2022-11-03T13:57:22.457-06:00,2,0.59025055022525,0.656073665056799,2.45257842125456,2.16999524107887,5.2041104946281,3.03456164916317,68.4643241854822
2022-11-03T13:57:22.549-06:00,2,0.644588886811779,0.714601935765373,2.62999526954544,9.4443772572974,2.38699332806809,-0.636156145443092,33.9696627220751
2022-11-03T13:57:22.645-06:00,2,0.644588886811779,0.714601935765373,2.62999526954544,34.7413381616697,2.38699332806809,-0.636156145443092,47.5228649496153
2022-11-03T13:57:22.919-06:00,2,0.646929302969728,0.625575388367995,3.42923418295884,34.7413381616697,2.96751856007174,-7.48644251065107,47.5228649496153
2022-11-03T13:57:23.051-06:00,2,0.646929302969728,0.625575388367995,3.42923418295884,34.7413381616697,2.96751856007174,-7.48644251065107,47.5228649496153
2022-11-03T13:57:23.139-06:00,2,0.654802932734248,0.639220373077413,7.08239553855125,193.920194071186,2.41431634371805,-13.9715838321428,48.6550934462908
2022-11-03T13:57:23.168-06:00,2,0.654802932734248,0.639220373077413,7.08239553855125,193.920194071186,2.41431634371805,-13.9715838321428,48.6550934462908
2022-11-03T13:57:23.251-06:00,2,0.654802932734248,0.639220373077413,7.08239553855125,193.920194071186,2.41431634371805,-13.9715838321428,48.6550934462908
2022-11-03T13:57:23.342-06:00,2,0.654010730174607,0.664736870787549,0.976280313920459,16.4870539126159,8.27636482260436,20.6134527130463,69.7889238622687
2022-11-03T13:57:23.457-06:00,2,0.654010730174607,0.664736870787549,0.976280313920459,16.4870539126159,8.27636482260436,20.6134527130463,69.7889238622687
2022-11-03T13:57:23.545-06:00,2,0.654010730174607,0.664736870787549,2.95201664207612,95.9506360528606,5.21044748255937,20.6134527130463,51.5471515249124
2022-11-03T13:57:23.653-06:00,2,0.711487959276655,0.70122330431952,2.95201664207612,95.9506360528606,5.21044748255937,-1.69719227318338,51.5471515249124
2022-11-03T13:57:23.960-06:00,2,0.711487959276655,0.70122330431952,2.95201664207612,95.9506360528606,5.21044748255937,-1.69719227318338,51.5471515249124
2022-11-03T13:57:24.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:24.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:25.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:25.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:25.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:25.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:25.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:25.541-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:28.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:28.743-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:28.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:28.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:29.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:30.834-06:00,2,0.672329012098308,0.582525792053875,0.816064103610851,19.2968683411786,3.09186768586742,-7.00713592819446,47.0887135572239
2022-11-03T13:57:30.942-06:00,2,0.647612348357371,0.704016196204246,0.0257584309021566,32.3823127812515,10.6374545517608,6.7279629884106,48.7461513642446
2022-11-03T13:57:31.035-06:00,2,0.672156796949494,0.702337901735616,1.61189818058944,30.5962337333876,2.56776367291088,-14.7354837449162,66.1703100468074
2022-11-03T13:57:31.143-06:00,2,0.747945191540279,0.695561363868251,0.566648407658835,15.057134569919,5.72633869485331,-18.0587316354528,61.6759657774223
2022-11-03T13:57:31.235-06:00,2,0.636591763441083,0.657253513879358,0.813252646724765,54.246973321423,3.56120906966444,-3.74285037627033,35.8060177328215
2022-11-03T13:57:31.343-06:00,2,0.687325517246357,0.710498570301105,2.31567791674885,87.0933665916176,10.6357494325758,9.45630701924532,72.5991621357966
2022-11-03T13:57:31.436-06:00,2,0.687325517246357,0.710498570301105,2.6607404509052,9.6214700020485,4.46768662908909,9.45630701924532,46.1138719699277
2022-11-03T13:57:31.544-06:00,2,0.635642279181055,0.590640277553595,2.6607404509052,9.6214700020485,4.46768662908909,20.7411888549202,46.1138719699277
2022-11-03T13:57:31.637-06:00,2,0.757856657277959,0.642697052639592,3.00655087115904,80.2780884368045,4.64314255091662,0.149095421666594,41.4119698601216
2022-11-03T13:57:31.745-06:00,2,0.695747343204726,0.694040740320614,4.18776104921692,53.3980745464455,2.52711078796049,15.0039590899063,44.7994966444281
2022-11-03T13:57:31.837-06:00,2,0.642475159962562,0.654705433570854,1.12297097212709,56.5965041342656,6.80436862614318,15.5296358657816,59.0013978733034
2022-11-03T13:57:31.914-06:00,2,0.642475159962562,0.654705433570854,1.12297097212709,56.5965041342656,6.80436862614318,15.5296358657816,59.0013978733034
2022-11-03T13:57:32.023-06:00,2,0.659148328959833,0.710039538104541,2.63830260584139,66.0050604539755,12.7908917888674,4.88296455096708,56.6014942219156
2022-11-03T13:57:32.116-06:00,2,0.654398971898642,0.621678063233992,1.5293786255851,97.7659315876748,4.21415401721733,24.276061831791,77.6588139482159
2022-11-03T13:57:32.224-06:00,2,0.634178896464514,0.62263940588254,3.02801469391521,77.7799819344658,4.81993732058456,17.4790065698708,48.8567458434429
2022-11-03T13:57:32.317-06:00,2,0.571641284770331,0.611428654473971,2.75605687333001,24.6473706527911,7.25995454682147,-13.5547196078528,32.4785172020494
2022-11-03T13:57:32.425-06:00,2,0.614686092782081,0.630498562189254,0.434860201765939,52.0516369503634,6.49766329440529,1.776758296234,47.4778978732743
2022-11-03T13:57:32.518-06:00,2,0.602157998309356,0.68331185376484,3.95217909240678,23.3507167757831,17.5910412784746,0.383868975403255,63.8511094619164
2022-11-03T13:57:32.611-06:00,2,0.715253399270304,0.688963678075671,0.496208090766911,4.33351732123044,7.83319066353005,12.9995828654101,42.9967691020113
2022-11-03T13:57:32.719-06:00,2,0.677770297682283,0.568319245925016,0.321994895305024,33.4113480510622,4.78812976233668,-0.0786642870172585,55.9384892091252
2022-11-03T13:57:32.811-06:00,2,0.722241268588173,0.661584433010137,0.686119865120043,27.6019765761777,9.93630699856941,-5.40369223360854,50.9638910327308
2022-11-03T13:57:32.920-06:00,2,0.69106767510584,0.684286073247846,5.16088184960163,13.8211195183025,3.06138237541308,11.2589965725279,40.9535206615672
2022-11-03T13:57:33.025-06:00,2,0.69106767510584,0.684286073247846,5.16088184960163,13.8211195183025,3.06138237541308,11.2589965725279,40.9535206615672
2022-11-03T13:57:33.136-06:00,2,0.696430623420794,0.62260765133295,7.39726508769049,10.1135873871476,3.51915768200927,-5.0912674770363,45.7821942909679
2022-11-03T13:57:33.229-06:00,2,0.587929675972821,0.668813364105396,0.164475036247366,29.1451655028702,14.3388457517864,23.0782631270772,29.7503221585044
2022-11-03T13:57:33.337-06:00,2,0.771012344560479,0.693903127843803,2.98359571070992,86.23557692581,2.70538294745377,2.68853456698607,43.8979047055018
2022-11-03T13:57:33.430-06:00,2,0.616528783918263,0.708706143390955,0.44390442698985,105.302838237534,6.24725701864881,10.4538336466246,43.6929538320922
2022-11-03T13:57:33.538-06:00,2,0.685236427549539,0.655312433526948,5.86017910034583,12.4863772253318,3.93545945320688,4.08280010100425,60.4385197403314
2022-11-03T13:57:33.631-06:00,2,0.524738929230854,0.714602461362529,1.25399952847223,1.24726184896232,8.47193355387411,4.8659732884339,50.1034613926661
2022-11-03T13:57:33.723-06:00,2,0.679909503005937,0.640789421507486,0.542602143024421,206.670584621323,2.92061630106507,-24.585950381149,46.1586602945179
2022-11-03T13:57:33.832-06:00,2,0.775858833181641,0.666453282439408,0.510236162411254,41.0379630784149,14.2067403993377,-20.4382573523332,56.5375891899583
2022-11-03T13:57:33.924-06:00,2,0.727125739164371,0.706524318199362,8.85768217695545,31.3807942667603,3.39929630750481,19.8816408532169,53.507382267124
2022-11-03T13:57:34.033-06:00,2,0.620724762431221,0.673503106391121,0.28904684455213,235.886436496681,9.64677799720704,-12.5894010191293,53.2250047291747
2022-11-03T13:57:34.118-06:00,2,0.620724762431221,0.673503106391121,0.28904684455213,235.886436496681,9.64677799720704,-12.5894010191293,53.2250047291747
2022-11-03T13:57:34.219-06:00,2,0.506304814880094,0.666667529021774,0.0272387861553624,28.7894326408206,7.37640239800062,-14.8904191253135,38.6241912428105
2022-11-03T13:57:34.327-06:00,2,0.593754482046162,0.602446428607595,3.80584895354276,21.9708839034388,7.52393072577767,10.0009550997645,64.6346210662198
