Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:04:08.362-06:00,2,0.637916463776986,0.641443327433347,2.99449512727927,31.9348742992044,5.61407966067973,3.33567093852807,79.0639744622036
2022-11-03T14:04:08.503-06:00,2,0.637916463776986,0.641443327433347,2.99449512727927,31.9348742992044,5.61407966067973,3.33567093852807,79.0639744622036
2022-11-03T14:04:08.610-06:00,2,0.591175349851907,0.688233442939015,0.510604524666574,44.8876926702628,7.99203209204673,3.90770211687,43.3783201806884
2022-11-03T14:04:08.703-06:00,2,0.666395458340586,0.624548709267366,1.09123887092214,41.5768513020437,5.3695079526813,18.6862517349844,61.7268910869901
2022-11-03T14:04:08.796-06:00,2,0.813844528813672,0.612292836535549,2.8471602582353,7.45655034249463,10.7075140499513,12.726893019912,60.5878327511879
2022-11-03T14:04:08.904-06:00,2,0.674446866565768,0.664949127047489,0.462055876598453,32.8009233139887,5.36313238380366,-44.441682289959,48.4553021976235
2022-11-03T14:04:08.997-06:00,2,0.605067032457117,0.528968311772337,0.897672597306363,48.3533566308983,3.67008145425153,-8.69516571990285,46.2937533150637
2022-11-03T14:04:09.106-06:00,2,0.610269934595229,0.710805311664977,0.752865548698302,160.370876825328,10.0593887389249,13.8205781575584,42.4933995273607
2022-11-03T14:04:09.199-06:00,2,0.679254927524819,0.610800584965214,0.766603023606377,45.9875965841658,3.08165543774169,24.2428215115268,51.9822950709729
2022-11-03T14:04:09.307-06:00,2,0.625709423061991,0.682007789166386,0.811998490539392,31.4323131197353,6.87255020266739,5.22775824894071,61.4021313440162
2022-11-03T14:04:09.400-06:00,2,0.623497492837621,0.700720729580802,1.86354073228028,104.535780446411,8.43154373037204,7.43222499313801,54.3576755623291
2022-11-03T14:04:09.509-06:00,2,0.600144586527185,0.703919323655099,1.51655103440459,127.477488107531,16.6967929902032,12.8543839383222,32.8518273333824
2022-11-03T14:04:09.590-06:00,2,0.600144586527185,0.703919323655099,1.51655103440459,127.477488107531,16.6967929902032,12.8543839383222,32.8518273333824
2022-11-03T14:04:09.695-06:00,2,0.550717118748275,0.687630037471953,0.0299191521364494,22.6012766325144,4.28146332962619,7.5100357310663,74.1821307751471
2022-11-03T14:04:09.803-06:00,2,0.733130282023505,0.680376917551195,1.33849882322654,93.5165357297844,5.31496085841562,2.85094102118005,25.2567205727444
2022-11-03T14:04:09.896-06:00,2,0.611985191331545,0.663944827414334,0.844605403306351,67.7537496729719,6.35578505850188,26.3029813799755,55.4620214710029
2022-11-03T14:04:09.989-06:00,2,0.683617396493367,0.671032429604354,1.64896603562825,36.8438584207756,4.96111534054641,-4.25539528277767,56.8524291134239
2022-11-03T14:04:10.098-06:00,2,0.598139216553698,0.71058205532094,1.41989331907533,103.443634740936,8.59833574808266,-51.6299487560947,42.1577249167159
2022-11-03T14:04:10.191-06:00,2,0.778898219682039,0.638946041189699,0.861639181224124,51.5045011421509,7.20626708860293,-3.49807143095695,51.1669356370555
2022-11-03T14:04:10.298-06:00,2,0.586380749805402,0.635817419731546,5.51961235752938,11.9349292375772,5.974844152648,-1.57295902665827,38.7574699143363
2022-11-03T14:04:10.391-06:00,2,0.600852261611418,0.744895671575536,0.950888569705872,263.58284018332,7.73292536963271,23.069595552228,40.233285777203
2022-11-03T14:04:10.500-06:00,2,0.7380417454619,0.733890437691555,0.587829635487813,84.8963244041408,18.2398191842533,6.31028442604055,58.4374233126444
2022-11-03T14:04:10.593-06:00,2,0.633966242088969,0.600757348115745,7.76981152123697,119.954706031219,3.19163881248775,-3.85952082106576,59.529747436179
2022-11-03T14:04:10.686-06:00,2,0.633966242088969,0.600757348115745,7.76981152123697,119.954706031219,3.19163881248775,-3.85952082106576,59.529747436179
2022-11-03T14:04:10.778-06:00,2,0.716139782463517,0.701036796222907,1.98577730262009,15.6513432424435,6.57354023390221,-4.60962970865353,74.2124186558682
2022-11-03T14:04:10.886-06:00,2,0.572332097728171,0.662958587432044,6.95665423494464,0.327374169426088,4.19142993610883,8.70458831027702,47.7085467951906
2022-11-03T14:04:10.979-06:00,2,0.678641085449205,0.663514731572634,2.82457292874939,16.3243886940373,2.25315831274443,-26.3913995950213,52.3768749046141
2022-11-03T14:04:11.087-06:00,2,0.652178217097848,0.694822696434419,0.159124549044411,27.3613041695241,2.69626877538346,-7.33274010343063,31.3905525616368
2022-11-03T14:04:11.180-06:00,2,0.722502097165766,0.667342230144461,1.55293506723642,87.361959386795,13.1581798768932,4.13797188959277,49.406851629448
2022-11-03T14:04:11.289-06:00,2,0.689450957492483,0.611298368865177,2.97977505445344,31.182495811544,6.79947607126819,7.74178048394269,39.5275917706448
2022-11-03T14:04:11.381-06:00,2,0.696600261586871,0.688478054653596,3.85068288077674,49.8951388259573,6.36612883104793,-1.1705752178431,69.5176656899245
2022-11-03T14:04:11.489-06:00,2,0.615114998448662,0.628680661811808,1.6033232568944,37.5940676501527,2.74068400833754,-11.8155018091174,53.282510302147
2022-11-03T14:04:11.582-06:00,2,0.747475791987756,0.637576837514167,0.42727960083418,116.92258586905,7.31049768619561,17.4881913975783,39.4721023884725
2022-11-03T14:04:11.691-06:00,2,0.656772565656823,0.657827130541863,1.26632384833829,131.63693258099,2.6734944311624,11.7022195080713,55.6683472390419
2022-11-03T14:04:11.800-06:00,2,0.656772565656823,0.657827130541863,1.26632384833829,131.63693258099,2.6734944311624,11.7022195080713,55.6683472390419
2022-11-03T14:04:11.906-06:00,2,0.711622990150556,0.739149634401061,0.30675707747274,35.9990154426042,6.49632378856642,8.92027597871555,54.6188446047744
2022-11-03T14:04:11.999-06:00,2,0.715643882299494,0.637692109685953,0.887060348642183,44.5509821479564,6.38081549834897,-13.0602173364986,46.3120542025896
2022-11-03T14:04:12.108-06:00,2,0.667361686117747,0.636333782359831,2.15601294269882,9.36669198490784,7.60962505972034,1.18139160561662,51.9377059868271
2022-11-03T14:04:12.201-06:00,2,0.569434056842945,0.548652646374822,0.0526752856362295,23.1471597692767,2.69971300860382,7.51002581378371,50.2351942611389
2022-11-03T14:04:12.309-06:00,2,0.581139715167072,0.751289988297124,0.347305558682198,27.022305820632,4.78618986229722,20.8103365685682,32.1119803083069
2022-11-03T14:04:12.402-06:00,2,0.667168905210449,0.661999017815895,5.15781310282214,30.6523274743938,13.0171668794988,2.80891283923817,60.2848776401507
2022-11-03T14:04:12.511-06:00,2,0.579423927080789,0.649107570177605,0.583220845659677,13.6650839090665,10.6228276679453,-6.17833342765802,52.9503190018235
2022-11-03T14:04:12.604-06:00,2,0.649827769020793,0.609972744797479,0.399879298470117,13.0084784650122,3.7029596626022,-10.2540297402357,53.6290597461673
2022-11-03T14:04:12.712-06:00,2,0.668514087398289,0.570513371943549,2.79517339180256,25.500051521548,12.0946998558289,14.6609960787044,44.0759711068873
2022-11-03T14:04:12.805-06:00,2,0.675140468369389,0.66814150341607,2.9114697333999,42.9474916237387,7.77195902345945,4.95840448366925,50.9160646683485
2022-11-03T14:04:12.907-06:00,2,0.675140468369389,0.66814150341607,2.9114697333999,42.9474916237387,7.77195902345945,4.95840448366925,50.9160646683485
2022-11-03T14:04:13.006-06:00,2,0.708989245133148,0.691788922938497,5.44833880137796,0.405604379079904,6.25012583145002,-1.69974531048936,55.5296037028173
2022-11-03T14:04:13.114-06:00,2,0.765925143048784,0.684762497139502,3.97138055326101,20.7973863341078,4.45864841916225,-22.307147049413,57.6187351671849
2022-11-03T14:04:13.207-06:00,2,0.697129890655709,0.676348120142422,0.284807939669407,230.151058223046,7.61672671541171,-3.12954711407896,27.2832833200063
2022-11-03T14:04:13.315-06:00,2,0.717171247885696,0.767854609055627,2.41936020776408,30.2655954114636,5.18521982313787,-5.51964149754517,50.98618824606
2022-11-03T14:04:13.408-06:00,2,0.687715227022189,0.66166391801255,0.82285700198949,49.4208210465467,1.85658339240494,12.647243602907,59.3660112504613
2022-11-03T14:04:13.517-06:00,2,0.686731735743946,0.680594344948627,0.714734758996405,14.1688116391879,13.8480094482572,6.6686473378421,47.7587581101847
2022-11-03T14:04:13.609-06:00,2,0.629466001145596,0.673194313831141,7.83763864904518,14.1336710417694,5.21013597551204,6.96936247495796,53.4894081052555
2022-11-03T14:04:13.717-06:00,2,0.583274780972953,0.83429763216952,1.79766229234935,5.2189960118672,5.9955810535372,-14.0661343161821,31.6745758998701
2022-11-03T14:04:13.810-06:00,2,0.753867677059453,0.658514323437069,4.53059005500384,131.934559262565,5.7962610527225,7.25013375649748,71.234830038722
2022-11-03T14:04:13.918-06:00,2,0.732528167642291,0.731882618509433,1.54598389274229,23.8819037265873,5.69740445457856,-18.3153679745307,65.1507750911764
2022-11-03T14:04:14.000-06:00,2,0.732528167642291,0.731882618509433,1.54598389274229,23.8819037265873,5.69740445457856,-18.3153679745307,65.1507750911764
2022-11-03T14:04:14.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:14.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:15.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:18.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:18.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:18.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:18.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:18.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:18.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:19.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:20.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:20.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:20.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:20.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:20.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:20.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:20.620-06:00,2,0.590765670873158,0.637908269284345,2.83303670957624,78.1629460174054,4.93446638303808,-2.8904569417029,34.2573575021395
2022-11-03T14:04:20.712-06:00,2,0.704530884662804,0.619569843345202,0.491999316864676,91.8254561768665,21.7787692825592,-26.6959751721077,47.142124153573
2022-11-03T14:04:20.820-06:00,2,0.671249909298268,0.743907360642213,3.29309618545297,14.5070330821865,12.0765907215938,13.2971017008755,36.350788609126
2022-11-03T14:04:20.913-06:00,2,0.702176050363381,0.60749443863228,1.02843008233995,0.855750522440294,9.78049220542374,-8.95979094922184,48.2218386884353
2022-11-03T14:04:21.021-06:00,2,0.718206718699449,0.591662552012393,0.426149224172142,3.3225888895891,5.25705933000821,2.87889891203014,39.368453092828
2022-11-03T14:04:21.114-06:00,2,0.680480158044795,0.608781152499928,1.01875940580484,91.1526407891119,5.49914603227221,-2.57283460189389,56.8804775511451
2022-11-03T14:04:21.207-06:00,2,0.720102776617109,0.662992626125986,2.19437762463803,10.8281587769215,6.1590499591773,11.6201805188265,62.6085592650863
2022-11-03T14:04:21.316-06:00,2,0.746411047615226,0.584156105466777,0.779263936446858,64.9816288051415,6.2415776017329,32.2783833404106,38.8413249934999
2022-11-03T14:04:21.407-06:00,2,0.705522676533176,0.687039091092954,3.82323745494138,48.8369739809818,3.81766972255277,-3.50543710840121,54.0634485241306
2022-11-03T14:04:21.515-06:00,2,0.594609619774308,0.757081437837017,0.755984796186986,64.6586321991852,15.0870020911805,-6.54458609509454,49.610448159185
2022-11-03T14:04:21.599-06:00,2,0.594609619774308,0.757081437837017,0.755984796186986,64.6586321991852,15.0870020911805,-6.54458609509454,49.610448159185
2022-11-03T14:04:21.701-06:00,2,0.810668032459744,0.712584078267158,0.140197306509289,16.2466428670976,11.3330282041701,-0.586050860298233,58.4037117160805
2022-11-03T14:04:21.809-06:00,2,0.68940868016,0.701103406907555,5.69732780892145,73.605720827247,4.67044907078362,-9.12264648616295,58.6092141079423
2022-11-03T14:04:21.902-06:00,2,0.630578281710734,0.738534336621737,0.265778821902737,51.8599990933658,1.93541284326671,-10.0153680249715,35.1367133429687
2022-11-03T14:04:22.010-06:00,2,0.669713670746651,0.660949433484556,2.19048061992622,35.5661391252951,3.6694027895768,-7.17031692408922,51.8548584382978
2022-11-03T14:04:22.103-06:00,2,0.680265626074202,0.640524528777225,3.23647674765785,9.01677732337722,17.0685040821473,10.590942466146,70.7820034714438
2022-11-03T14:04:22.212-06:00,2,0.739135354700511,0.621416690858127,1.50556846024345,4.18347092194607,1.97569051473889,26.5148651412216,56.199881417779
2022-11-03T14:04:22.305-06:00,2,0.690258111326917,0.605600774448319,0.0719518789011907,75.619282898366,22.67579172849,12.3199849431946,61.5587179193615
2022-11-03T14:04:22.397-06:00,2,0.5801841340562,0.757831945373407,1.68379908514043,20.7898212444259,5.97467806707547,3.99790803917408,41.2597825692536
2022-11-03T14:04:22.505-06:00,2,0.57664803123069,0.712530320033312,0.179460885709259,19.2703425297591,3.39626761573038,-4.93628832068724,50.5966446807158
2022-11-03T14:04:22.598-06:00,2,0.644898560268407,0.635781058501591,0.271739947346457,42.8659574561921,3.77357684263203,2.85742956281616,45.6339516974211
2022-11-03T14:04:22.711-06:00,2,0.644898560268407,0.635781058501591,0.271739947346457,42.8659574561921,3.77357684263203,2.85742956281616,45.6339516974211
2022-11-03T14:04:22.815-06:00,2,0.783640944966921,0.561683065648518,0.339504511397747,83.2418638087962,2.66627177658899,-23.234907045237,59.0825296262653
2022-11-03T14:04:22.924-06:00,2,0.672490812972813,0.680337924691574,0.457307659604843,40.5779741053561,3.87844431039382,-12.9805504789537,59.5814088305626
2022-11-03T14:04:23.017-06:00,2,0.754949225050884,0.642816453259284,1.45928861523941,11.0629747895193,2.1664031848743,-1.20953918487683,34.9940732845967
2022-11-03T14:04:23.110-06:00,2,0.734292890118972,0.785190756700504,1.23420873562089,75.708819800549,6.39150891442446,19.6657699840316,43.4300779807157
2022-11-03T14:04:23.218-06:00,2,0.567436665902185,0.738603369240422,0.0252190009212174,50.2962961885751,6.22338215230894,-5.25502393827197,41.2401740565927
2022-11-03T14:04:23.311-06:00,2,0.699337940742733,0.647018670173184,0.193742283010145,36.4857184204954,6.18251076461557,50.1814424063151,29.0814439541196
2022-11-03T14:04:23.420-06:00,2,0.619586230570683,0.69085265066717,1.90204991334572,0.888745126853434,8.12644903803805,-1.77886276366323,37.4627708034927
2022-11-03T14:04:23.513-06:00,2,0.616405092702569,0.727702816906534,3.15558635480715,96.6397926038541,3.27378755544653,26.509598699585,47.3059517952647
2022-11-03T14:04:23.621-06:00,2,0.649048618289868,0.685124988756033,0.082728534941128,15.3083075303189,28.2108593913671,-26.3727550466259,48.5414285450863
2022-11-03T14:04:23.714-06:00,2,0.778707759089125,0.681680649286316,1.58375468008417,121.359959576085,7.44385082221294,37.4585441075731,52.2836665232489
2022-11-03T14:04:23.802-06:00,2,0.778707759089125,0.681680649286316,1.58375468008417,121.359959576085,7.44385082221294,37.4585441075731,52.2836665232489
2022-11-03T14:04:23.900-06:00,2,0.607826629726734,0.695775873098314,4.83488511058655,99.1937679817869,7.67035836409843,7.88216608003084,49.8294966275306
2022-11-03T14:04:24.009-06:00,2,0.686285468737656,0.632941447440618,2.46660736692924,136.585713218051,4.42148881207114,1.3466055116585,58.5393236928212
2022-11-03T14:04:24.102-06:00,2,0.653758040943798,0.563822354581441,2.42679873228914,75.9512215068329,13.2965127717453,-1.33904752301312,78.0744734070944
2022-11-03T14:04:24.210-06:00,2,0.66030372554406,0.578566611881178,0.0427163871718673,48.0980837836163,4.75702204302841,-10.6975248367209,41.1795336726541
2022-11-03T14:04:24.303-06:00,2,0.643759921209575,0.725350437947774,4.69075542896454,43.9950052830999,6.46921056223929,-1.34103023954529,44.3392641278191
2022-11-03T14:04:24.412-06:00,2,0.650370006712877,0.695654696747701,0.373502334259207,23.6712083092066,4.10084970862069,-3.80896682930016,39.6336251510086
2022-11-03T14:04:24.505-06:00,2,0.65697140085499,0.730691942677161,0.505505827169038,48.1304761891129,3.96716492144806,-4.28752876470513,56.5146861170852
2022-11-03T14:04:24.613-06:00,2,0.667696355654188,0.657439461204528,0.618968677202987,74.8659344452301,3.99056704559175,16.5213100900507,51.1560514792863
2022-11-03T14:04:24.706-06:00,2,0.66408024438508,0.701572201991529,1.55083231199219,2.02170640394461,4.7790162342846,3.66133319844762,35.6325281599956
2022-11-03T14:04:24.814-06:00,2,0.657062931520514,0.698815035208891,2.14032948818023,25.9880981415353,5.93280225042548,2.61421456513657,55.6375409850802
2022-11-03T14:04:24.890-06:00,2,0.657062931520514,0.698815035208891,2.14032948818023,25.9880981415353,5.93280225042548,2.61421456513657,55.6375409850802
2022-11-03T14:04:25.000-06:00,2,0.727485961077734,0.625657581661325,0.077743365934346,27.4852995272215,6.45227503295058,54.9671878295459,48.5737951530865
2022-11-03T14:04:25.093-06:00,2,0.702505148344214,0.657672257538546,2.85154691841711,92.57592509237,4.91394084784969,3.55615248281855,35.1144477903087
2022-11-03T14:04:25.201-06:00,2,0.73394360628072,0.676720259122615,0.822264983757033,8.55779103622055,5.57770998876084,-1.76477448175048,37.5552795269133
2022-11-03T14:04:25.294-06:00,2,0.67310512080255,0.77931564713678,1.86612212553455,12.9766225457643,6.80285035938633,1.02521958739726,61.2505449232657
2022-11-03T14:04:25.402-06:00,2,0.64208707309472,0.610738744531305,1.71521244853123,96.7469105001686,6.41535213768689,-0.542502148811246,36.6238952775953
2022-11-03T14:04:25.495-06:00,2,0.640805098492289,0.78139771158005,3.15218884583928,9.39308265953324,3.90338819449015,-18.8378478431577,60.4203589238831
2022-11-03T14:04:25.588-06:00,2,0.672387106645301,0.706453816125927,2.08919574719054,139.262752191162,10.8797429843179,-1.51203855433049,35.9233552626579
2022-11-03T14:04:25.697-06:00,2,0.771358043310614,0.7195770004114,11.2540415710573,128.036627804711,9.12151439411601,3.96088736917965,47.9611349579789
2022-11-03T14:04:25.790-06:00,2,0.637086110538801,0.767914841275965,0.0400801292736921,13.4330811982897,6.95188596187223,-1.05554037394533,55.1080293817851
2022-11-03T14:04:25.898-06:00,2,0.691074949204723,0.676494456985228,1.06753446309387,87.8017929204245,5.23481366933726,-18.3337945938127,54.4360995662802
2022-11-03T14:04:25.984-06:00,2,0.691074949204723,0.676494456985228,1.06753446309387,87.8017929204245,5.23481366933726,-18.3337945938127,54.4360995662802
2022-11-03T14:04:26.084-06:00,2,0.674471054663285,0.65617856899947,0.651315633586702,113.273751409688,5.48530988704459,-28.3506644404737,66.5711883435062
2022-11-03T14:04:26.193-06:00,2,0.675287517420645,0.641645688472968,3.29583102396336,184.339607077862,6.20770100360498,-26.2110937323837,64.0208297560653
2022-11-03T14:04:26.286-06:00,2,0.60650878040962,0.663284510839732,0.975918654373724,16.4175874006103,8.55958887220122,-14.9979019288066,52.420648727313
2022-11-03T14:04:26.394-06:00,2,0.647828764771703,0.669026331346292,2.01892063772417,155.796371707848,7.32252554674094,-3.31288762018842,41.5985130208699
2022-11-03T14:04:26.487-06:00,2,0.717976628887108,0.583157410355148,2.40889266425671,35.4453858405302,3.61211537783227,-16.6044849556364,44.4529962296585
2022-11-03T14:04:26.596-06:00,2,0.586793290678854,0.661085537747342,0.328282986392738,64.4715719217362,4.47682933670775,5.94201937718308,55.4594491776033
2022-11-03T14:04:26.689-06:00,2,0.738154929962373,0.666273378609067,1.31280243600323,3.87379008629413,10.2466336658701,-30.6906321130273,46.0835412825414
2022-11-03T14:04:26.797-06:00,2,0.583550870675141,0.642683276146743,0.44315587587548,2.71252409157668,5.46484323257821,13.6039456945052,54.2877764238903
2022-11-03T14:04:26.890-06:00,2,0.737685783379171,0.618920835411952,0.782947704035355,30.5740446042865,5.78317504816911,2.01053779739589,40.431321830478
2022-11-03T14:04:26.983-06:00,2,0.632926476104834,0.664734493906959,0.140972149060373,35.6221111208464,1.78965342502644,1.49288861365848,52.5828859531818
2022-11-03T14:04:27.068-06:00,2,0.632926476104834,0.664734493906959,0.140972149060373,35.6221111208464,1.78965342502644,1.49288861365848,52.5828859531818
2022-11-03T14:04:27.169-06:00,2,0.583834925393958,0.708264402343485,4.74910296761735,58.778302648486,9.18791692658007,-30.7794660305827,56.9331261661347
2022-11-03T14:04:27.278-06:00,2,0.681707471812358,0.693172850623121,1.08307704130794,95.304316560167,9.4377195614632,2.40573621200688,57.6710351529788
2022-11-03T14:04:27.371-06:00,2,0.682134365919306,0.780406687727824,2.47232820558279,52.7119605362624,3.03400074252038,4.39987815214793,31.1276261546882
2022-11-03T14:04:27.479-06:00,2,0.797617296877844,0.680186741396372,0.850355148353289,6.08663446574672,3.05101405303306,12.3740883072282,23.4596662915179
2022-11-03T14:04:27.572-06:00,2,0.696418542734369,0.638222917284534,0.740252499851705,5.57010379176467,6.19364520921702,13.5952826434565,55.9242760180374
2022-11-03T14:04:27.681-06:00,2,0.71327074506676,0.637869082792136,1.13969575262913,24.2696198267403,7.13074157409766,-1.38330456067991,50.9980443627229
2022-11-03T14:04:27.774-06:00,2,0.702798107481031,0.707024681803513,0.454920144206877,15.3935079694186,10.9085295948413,-6.05873943353967,40.7124703373698
2022-11-03T14:04:27.867-06:00,2,0.702798107481031,0.707024681803513,0.454920144206877,15.3935079694186,10.9085295948413,-6.05873943353967,40.7124703373698
2022-11-03T14:04:27.975-06:00,2,0.508797372143213,0.685852019069712,1.99754389247279,141.621253954113,2.8216043309959,26.0716398591703,44.5936004926961
2022-11-03T14:04:28.068-06:00,2,0.633380321933324,0.737678286402618,0.734102118880928,20.3892664678125,6.88209870219983,28.2942521722398,52.4512235505569
2022-11-03T14:04:28.177-06:00,2,0.685681574356633,0.684116703901714,1.92547949556493,27.7682237874954,4.5776641425274,2.30601475037509,57.4673609183702
2022-11-03T14:04:28.246-06:00,2,0.685681574356633,0.684116703901714,1.92547949556493,27.7682237874954,4.5776641425274,2.30601475037509,57.4673609183702
2022-11-03T14:04:28.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:28.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:28.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:28.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:28.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:28.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:28.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:29.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:29.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:29.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:49.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:49.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.397-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:50.848-06:00,2,0,0,0,0,0,0,0
