Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:01:15.261-06:00,2,0.679635982520719,0.518206795658666,1.07381911797178,47.8400208375429,4.92389971037035,-5.92458198335064,50.3717972662405
2022-11-03T11:01:15.354-06:00,2,0.62214445744137,0.699459349265992,1.22073146568779,11.9190651299156,3.64658551732348,-29.501165270163,42.0653581008828
2022-11-03T11:01:15.463-06:00,2,0.653834435657806,0.731742910066111,1.23285192428352,115.946923246117,2.39494514772148,-2.26922324814084,58.9655592053827
2022-11-03T11:01:15.589-06:00,2,0.653834435657806,0.731742910066111,1.23285192428352,115.946923246117,2.39494514772148,-2.26922324814084,58.9655592053827
2022-11-03T11:01:15.695-06:00,2,0.702806916312114,0.727752389469536,0.32554871500227,37.4855550582958,5.96490042980316,10.890977427404,36.7206616504685
2022-11-03T11:01:15.788-06:00,2,0.669586583920428,0.748282597321304,0.766403236229783,49.8088624468328,4.28390278466662,4.84451540993416,48.3359637150018
2022-11-03T11:01:15.896-06:00,2,0.621159494639334,0.62700253705383,3.35194298295083,239.409363383106,4.87827517883274,1.2539963530095,47.6979200872625
2022-11-03T11:01:15.989-06:00,2,0.668365723909248,0.537141973471722,0.175599770058892,11.5948465288605,3.79279998867028,1.54586625032325,50.927001271554
2022-11-03T11:01:16.082-06:00,2,0.771295347333002,0.748697198392795,1.47231898715464,119.359429638491,6.89745660092593,29.9590354400583,35.4743276752398
2022-11-03T11:01:16.191-06:00,2,0.748151492307849,0.694816770557999,5.33138555569755,15.9258965538944,3.78496716301883,2.21798782229819,56.834206846603
2022-11-03T11:01:16.284-06:00,2,0.488401464900239,0.618440407236485,1.54364457921579,51.4888247743098,11.5156768060102,10.4997898103431,37.6846784221543
2022-11-03T11:01:16.392-06:00,2,0.577305618074411,0.681659243074974,4.36545372522577,29.1678654375194,2.44503900424523,-1.72584257728173,52.2691729308984
2022-11-03T11:01:16.485-06:00,2,0.659410905478043,0.666650292696384,1.69361689046846,20.1902125263542,10.951858253611,0.926678817312969,44.1969231765508
2022-11-03T11:01:16.593-06:00,2,0.703356773772635,0.684360753138381,0.427192158133763,108.559225995516,3.06228355510111,27.3363806594425,32.1040131137333
2022-11-03T11:01:16.701-06:00,2,0.703356773772635,0.684360753138381,0.427192158133763,108.559225995516,3.06228355510111,27.3363806594425,32.1040131137333
2022-11-03T11:01:16.809-06:00,2,0.603772729541857,0.638598600112589,5.30433559302436,32.0663866322761,3.19790453081424,-9.76345469463044,34.6895493962347
2022-11-03T11:01:16.902-06:00,2,0.59277551577122,0.654854288260536,0.971114123640038,26.5154099132016,4.62956395145122,7.52045937593344,63.9860928847406
2022-11-03T11:01:17.011-06:00,2,0.652595946971139,0.657183477943555,0.934807942364859,105.842530851121,5.85994873710791,-11.5532697812728,65.1943720376622
2022-11-03T11:01:17.103-06:00,2,0.753122193666136,0.615358204048041,0.356252459478719,6.17782667701966,7.94138023459494,1.71526818707872,37.5968217419984
2022-11-03T11:01:17.212-06:00,2,0.660675840513379,0.660071771908638,3.56768565581338,6.74011496135867,4.03897987940459,4.1097510563225,39.4289717505117
2022-11-03T11:01:17.305-06:00,2,0.655462668535363,0.697517154859693,2.80143909561293,62.495525182216,3.56178169299814,-33.4146399960258,59.7943207557849
2022-11-03T11:01:17.413-06:00,2,0.715125317020743,0.686223477068739,2.28993357100702,106.979766099803,9.24050337979531,1.80815214714871,22.7230083184937
2022-11-03T11:01:17.506-06:00,2,0.742642145127752,0.693858270392569,2.36688686962482,49.9162168819799,3.36690494268658,0.296090177891942,43.0425758751294
2022-11-03T11:01:17.599-06:00,2,0.680328827109592,0.637170351373851,0.207698333502388,21.0764253630489,7.92022326706584,9.37345936970661,45.2601457305765
2022-11-03T11:01:17.707-06:00,2,0.715935509836896,0.686069421242711,0.279982122129086,8.30016435732885,6.62365573312488,37.5535320318865,53.2642207537707
2022-11-03T11:01:17.801-06:00,2,0.715935509836896,0.686069421242711,0.279982122129086,8.30016435732885,6.62365573312488,37.5535320318865,53.2642207537707
2022-11-03T11:01:17.909-06:00,2,0.66175642543694,0.616734525788118,0.474425241063071,61.6406111796299,5.97624555706239,-3.64911380919176,37.6106321554918
2022-11-03T11:01:18.002-06:00,2,0.722665547133593,0.71096600074095,7.1226048220795,18.6038795235387,19.5800970264478,-10.7655294800753,58.5224031535503
2022-11-03T11:01:18.110-06:00,2,0.698631472678867,0.67141957190847,2.35088766584054,17.8293380379694,6.90842563771668,-3.91699003553152,57.3051982588295
2022-11-03T11:01:18.203-06:00,2,0.714750935877714,0.728843098987611,2.13307712553048,11.2544011355246,6.09342147660124,17.165338430867,36.9050928169265
2022-11-03T11:01:18.312-06:00,2,0.57517926031636,0.714643903837622,1.63285945574263,78.6836847468227,11.5389616918101,0.472309100701936,53.3093416382213
2022-11-03T11:01:18.404-06:00,2,0.746509104187147,0.615166537281089,0.971331975010854,49.2643609318572,16.2451966563199,-38.4156810276115,36.7548943746742
2022-11-03T11:01:18.512-06:00,2,0.616685334942964,0.706559367912681,0.0326309781910018,9.20634171319239,5.01570265546358,8.55231741141287,50.7707547835538
2022-11-03T11:01:18.605-06:00,2,0.638484089235428,0.683240252483353,1.38484619562826,6.51474424473961,2.1756186453538,-3.64469816048877,51.580181470137
2022-11-03T11:01:18.714-06:00,2,0.726609300463847,0.656824277660928,12.1883739860709,264.619041048018,4.77046149648655,-16.2440062557152,34.1594185430521
2022-11-03T11:01:18.807-06:00,2,0.6428290168756,0.723054584103501,0.102937886188818,15.4548179909676,3.34458846275272,2.76214416502045,47.8206383025227
2022-11-03T11:01:18.898-06:00,2,0.6428290168756,0.723054584103501,0.102937886188818,15.4548179909676,3.34458846275272,2.76214416502045,47.8206383025227
2022-11-03T11:01:19.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:19.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:23.335-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:23.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:23.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:23.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:23.732-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:23.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:23.934-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.490-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:24.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:25.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:25.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:25.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:25.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:25.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:25.544-06:00,2,0.615612055888884,0.710678182722604,3.44207817567254,13.1404212410043,14.801902888838,8.87506038869489,52.9691232427593
2022-11-03T11:01:25.637-06:00,2,0.666817860773265,0.721081504931994,0.35445843241063,84.3569096532691,3.25990633791399,-12.3321594794332,60.5280543263202
2022-11-03T11:01:25.745-06:00,2,0.547936860006104,0.7546860708389,0.939618895284824,68.0413606860283,6.43426793147807,14.6271710214382,35.6710324619302
2022-11-03T11:01:25.838-06:00,2,0.694040181408172,0.732024478555011,0.331557879075839,10.5657358250984,12.127098083752,-20.3004059493611,50.2378866218041
2022-11-03T11:01:25.931-06:00,2,0.703297449528984,0.735539713612523,0.210326020439265,10.6187357724941,21.5982251598138,-3.43739421598463,35.4021679428164
2022-11-03T11:01:26.040-06:00,2,0.748386670011038,0.562451170704566,3.65492170841893,29.9595978568146,22.3999073065294,16.5667199179048,49.2255935886445
2022-11-03T11:01:26.133-06:00,2,0.702132252087226,0.594457319758994,0.120291612143252,104.078052586786,9.65729519794075,0.437384944190583,54.2351115494718
2022-11-03T11:01:26.241-06:00,2,0.730499514102411,0.597428742488426,0.303304956474137,41.4043171669862,2.84976368006384,-5.23521700577017,42.1100482151363
2022-11-03T11:01:26.333-06:00,2,0.60656303052134,0.665096518321615,1.09948762351257,146.068044587409,16.4567239538763,1.20556717250601,46.3351795140944
2022-11-03T11:01:26.442-06:00,2,0.647212597626116,0.697169463706394,2.27467103786923,52.4558504462335,3.23765890223876,-1.0548655591446,73.9128389739677
2022-11-03T11:01:26.548-06:00,2,0.647212597626116,0.697169463706394,2.27467103786923,52.4558504462335,3.23765890223876,-1.0548655591446,73.9128389739677
2022-11-03T11:01:26.658-06:00,2,0.526874575266738,0.621152011513127,0.851117771158371,0.700544565554148,8.60355463961758,-9.62661805729402,56.7213201662231
2022-11-03T11:01:26.751-06:00,2,0.713727034824039,0.583154744535571,0.351326555024892,19.7521231780125,12.228301834795,6.10255485606185,42.7852993776285
2022-11-03T11:01:26.859-06:00,2,0.664121922999585,0.576049058400553,3.3108211231607,20.5516180418749,13.2603089269993,13.3757859174704,26.0813080605043
2022-11-03T11:01:26.952-06:00,2,0.590433571400232,0.689390447349912,0.258761644977585,79.923946732406,2.9952116587644,-7.5857264692152,44.6106239189892
2022-11-03T11:01:27.060-06:00,2,0.688060790217838,0.819742135003724,1.05648057484551,20.2612528432153,4.57977090262735,16.2400006828406,42.5936942585064
2022-11-03T11:01:27.153-06:00,2,0.558349521680227,0.760812595882934,2.72080328515187,6.27101556472904,3.32494902755916,-10.9043450895847,46.4843582831849
2022-11-03T11:01:27.246-06:00,2,0.683408103664828,0.670447024031756,0.365125765267458,35.4336524573112,2.95391582460763,5.00180415277946,54.6219843994962
2022-11-03T11:01:27.355-06:00,2,0.749258587108405,0.65033766929758,4.97739925475844,71.9430501378601,14.2071602942729,-10.9233470455749,55.6227857128653
2022-11-03T11:01:27.448-06:00,2,0.68231352710907,0.6777575473942,0.483540745587978,71.8134233365816,12.8077494757339,3.12618083266135,69.5600503543085
2022-11-03T11:01:27.556-06:00,2,0.595140044114936,0.721399780252536,2.30199404995307,76.1993021401049,3.61558317424399,27.3953002487085,46.8435264207713
2022-11-03T11:01:27.672-06:00,2,0.595140044114936,0.721399780252536,2.30199404995307,76.1993021401049,3.61558317424399,27.3953002487085,46.8435264207713
2022-11-03T11:01:27.773-06:00,2,0.624060945192231,0.631563137332716,5.87689301952446,17.4057253046824,5.83228381741622,-5.2004059283498,59.1132092512002
2022-11-03T11:01:27.881-06:00,2,0.548758196895423,0.689137197858095,5.73437348110673,24.9936816738752,2.42387141436642,34.0635403182044,44.4239811449696
2022-11-03T11:01:27.974-06:00,2,0.628967740120335,0.685699517671108,0.463186300194172,90.3563735470914,13.1897399336832,-3.88178169558419,44.9372807964794
2022-11-03T11:01:28.082-06:00,2,0.703482810652094,0.620270060915663,0.305670805496602,11.8389562559831,2.2968497211091,-1.71421764629545,50.5311187563636
2022-11-03T11:01:28.176-06:00,2,0.663677710735441,0.614250037371961,1.04195682149793,21.0216696081963,4.72230985903521,0.15656684961658,61.2794483079265
2022-11-03T11:01:28.268-06:00,2,0.735628208625255,0.728856848273397,0.737392924367074,55.3449362676676,7.30403450202039,-1.2623959312754,61.5726126229475
2022-11-03T11:01:28.377-06:00,2,0.704877688456834,0.681170605976221,0.334805763203722,45.0899826739089,6.17393966659218,0.130038198703372,37.9478370323009
2022-11-03T11:01:28.470-06:00,2,0.625841974012127,0.77887215970833,0.975008565156688,0.92205197257309,7.12327185034265,-9.42487808382319,47.7327389554194
2022-11-03T11:01:28.578-06:00,2,0.712148744486568,0.70916151729919,5.99332752695123,6.24666973965258,7.10366279939858,4.52321905512733,61.9705676493213
2022-11-03T11:01:28.672-06:00,2,0.70968388502145,0.650641694768744,2.0711092209684,87.5237846302041,9.2228776201633,16.7709065631694,49.3474346143149
2022-11-03T11:01:28.790-06:00,2,0.70968388502145,0.650641694768744,2.0711092209684,87.5237846302041,9.2228776201633,16.7709065631694,49.3474346143149
2022-11-03T11:01:28.888-06:00,2,0.655994667534344,0.654588539952753,1.44129558374167,6.09156241828182,6.94885706380682,0.76725568284309,46.6309461019707
2022-11-03T11:01:28.997-06:00,2,0.71241259030993,0.640740034032504,1.73823872265445,27.6769429008333,4.49098383293711,-0.133416326648721,58.6793712816712
2022-11-03T11:01:29.090-06:00,2,0.640979854949021,0.7051396454939,0.860134144034814,57.4607855412097,8.36545580908035,-16.3416993861582,51.6040387527064
2022-11-03T11:01:29.198-06:00,2,0.729052930237847,0.687751547041821,2.07496509450175,32.8121022120395,8.37245082055939,4.71959776110289,34.8139350457768
2022-11-03T11:01:29.291-06:00,2,0.667019456055093,0.477559277725297,1.14619217618334,14.3115594858846,4.05125112341796,-11.5672759392523,51.0216689726558
2022-11-03T11:01:29.400-06:00,2,0.645721488108014,0.736290796992183,4.7889593440752,40.5425416831907,4.65807896407623,12.8303600658048,47.2343190680866
2022-11-03T11:01:29.493-06:00,2,0.645893543307812,0.618504839480886,3.35809285703283,44.6099362540387,3.1444432334926,42.6748703501117,64.8186679777126
2022-11-03T11:01:29.602-06:00,2,0.682050084755327,0.666275639819362,7.08660808915021,77.5701173350425,5.91477156134274,-5.33086053543639,40.1393284198798
2022-11-03T11:01:29.695-06:00,2,0.682050084755327,0.666275639819362,0.707181763384541,32.4688790405162,3.99418086387201,-5.33086053543639,57.2527482463051
2022-11-03T11:01:29.789-06:00,2,0.677114411760889,0.571207786902417,0.707181763384541,32.4688790405162,3.99418086387201,-5.30108122926501,57.2527482463051
2022-11-03T11:01:29.896-06:00,2,0.6572397207649,0.540217430406953,0.226436056723768,6.38351716764958,3.02347318521125,0.523603393631784,54.0101672541144
2022-11-03T11:01:29.978-06:00,2,0.6572397207649,0.540217430406953,0.226436056723768,6.38351716764958,3.02347318521125,0.523603393631784,54.0101672541144
2022-11-03T11:01:30.082-06:00,2,0.701130191283317,0.724299659812631,0.878810183984509,37.3026696355976,3.15992504864789,-2.1781185429079,48.910839749667
2022-11-03T11:01:30.175-06:00,2,0.739358683971083,0.739927579143747,3.67866440596914,5.72894533261415,3.30422798324569,5.69904293217392,55.2397892355834
2022-11-03T11:01:30.283-06:00,2,0.651378923128096,0.632283631367962,0.221487367713402,110.307965880538,8.41047231797951,-10.6120200430734,59.710915229672
2022-11-03T11:01:30.376-06:00,2,0.627397915534146,0.739403764034799,6.04148221337981,6.8255070818824,10.8297057990888,-1.61490631616234,60.0586744510254
2022-11-03T11:01:30.485-06:00,2,0.645457584740393,0.704018119329736,1.55824322863159,17.2274355178123,6.35895351312929,-6.81480315573388,55.6977081630218
2022-11-03T11:01:30.578-06:00,2,0.688083314114409,0.639724687274017,3.22736394646913,36.4236253863779,4.07836773387529,-28.9718286083362,54.6990813785422
2022-11-03T11:01:30.686-06:00,2,0.616986099295469,0.666868992022377,0.0924409326610034,151.183757651253,4.33227377384431,-19.6478043264548,39.0891517333844
2022-11-03T11:01:30.779-06:00,2,0.823259401638623,0.617273495965324,0.416481656636097,55.7709667466638,4.1849777183822,25.1793511552007,51.5950768178497
2022-11-03T11:01:30.889-06:00,2,0.72068220179953,0.623516826877631,2.31395940876824,199.646355969672,5.35494220482122,2.41329420979167,48.4741823885623
2022-11-03T11:01:30.981-06:00,2,0.72068220179953,0.623516826877631,1.58605113161539,14.5266649957896,11.7526074266629,2.41329420979167,53.4624066040357
2022-11-03T11:01:31.089-06:00,2,0.62593117051572,0.659817155172407,1.58605113161539,14.5266649957896,11.7526074266629,-5.46946440366853,53.4624066040357
2022-11-03T11:01:31.130-06:00,2,0.62593117051572,0.659817155172407,1.58605113161539,14.5266649957896,11.7526074266629,-5.46946440366853,53.4624066040357
2022-11-03T11:01:31.229-06:00,2,0.675844674329766,0.670857723802404,1.5195620074694,24.929370909848,3.79972840662433,14.424125805121,41.6285869752566
2022-11-03T11:01:31.338-06:00,2,0.671165266578702,0.702929155191153,0.521060429476468,14.4376902596516,8.97672488778763,0.28673646149908,48.043647161496
2022-11-03T11:01:31.430-06:00,2,0.662776910997381,0.656193922690049,2.59388794381522,46.5988288020976,5.83205635831166,-0.0510315928897868,46.1179905382335
2022-11-03T11:01:31.539-06:00,2,0.641988762376729,0.625013345431911,0.732458031436731,17.2963102888724,6.36305108225879,0.96118501477678,45.194753524872
2022-11-03T11:01:31.632-06:00,2,0.620283449888196,0.594670655025799,0.151700421360873,13.5899605153597,8.66038619760942,2.61805941089293,51.6211539043114
2022-11-03T11:01:31.741-06:00,2,0.762995836569315,0.634090542620762,0.480379618169894,4.4032503817396,5.09136497703634,-2.60804384564904,56.1875397157635
2022-11-03T11:01:31.834-06:00,2,0.635786010141855,0.605865153642946,1.11594043166431,10.6492798824982,6.40958319980748,-11.2685460375447,55.2611399403885
2022-11-03T11:01:31.926-06:00,2,0.635786010141855,0.605865153642946,1.11594043166431,10.6492798824982,6.40958319980748,-11.2685460375447,55.2611399403885
2022-11-03T11:01:32.035-06:00,2,0.709843608152539,0.780296112665221,4.78551763550353,10.1318073084498,10.2926156005759,1.40814322101726,69.6907035100626
2022-11-03T11:01:32.128-06:00,2,0.618990554834588,0.640000894951107,1.99221141214649,33.8541277375406,5.51592956443774,6.82436379098042,32.8886508629967
2022-11-03T11:01:32.237-06:00,2,0.780859295989663,0.732962230933358,6.00131417103234,4.1829607014603,4.4899796651163,3.74694228831711,63.2723633817984
2022-11-03T11:01:32.361-06:00,2,0.780859295989663,0.732962230933358,6.00131417103234,4.1829607014603,4.4899796651163,3.74694228831711,63.2723633817984
2022-11-03T11:01:32.473-06:00,2,0.598271814414105,0.492586415841717,0.0268926671808725,0.421703250105708,8.68320522606009,17.9282147106912,39.3260145275703
2022-11-03T11:01:32.565-06:00,2,0.58645962447356,0.636539859069541,0.0115038430648092,39.5349472138358,7.37428043689437,-5.41062462480986,47.7831506051842
2022-11-03T11:01:32.659-06:00,2,0.677514151668598,0.648406226035125,5.14337974838672,49.0813584088162,9.346039875403,1.70171695588163,50.6741060469577
2022-11-03T11:01:32.766-06:00,2,0.676429981648966,0.584216186862897,2.33212588622109,103.191408384775,6.15428035623377,-8.11089976875888,45.7637658980911
2022-11-03T11:01:32.859-06:00,2,0.620932868077538,0.709391973070358,2.30961288646332,98.0464692678685,5.3674799328238,-39.1356590601097,55.264297734477
2022-11-03T11:01:32.968-06:00,2,0.708690032509248,0.567634098074959,1.32412962430482,105.006405605034,6.43471097914594,6.87575340114762,45.6463197151592
2022-11-03T11:01:33.061-06:00,2,0.681871422144531,0.689873805194696,0.515096530164715,24.4875407073764,7.57649009692694,-16.2018203848014,51.2744789772823
2022-11-03T11:01:33.169-06:00,2,0.641862834858858,0.681347265287509,0.664886095570545,3.62564747665981,2.67717797069349,16.7868421762944,57.7821941401531
2022-11-03T11:01:33.262-06:00,2,0.641862834858858,0.681347265287509,0.664886095570545,3.62564747665981,2.67717797069349,16.7868421762944,57.7821941401531
2022-11-03T11:01:33.355-06:00,2,0.723181059316844,0.6985823036115,0.677067169887203,18.0612830393917,4.62321051043316,-3.21445429597709,78.6963598937593
2022-11-03T11:01:33.463-06:00,2,0.5975419869431,0.637367110483009,0.831304561526227,55.4745214530039,4.83032070436423,27.1144353724133,46.0300775588674
2022-11-03T11:01:33.536-06:00,2,0.5975419869431,0.637367110483009,0.831304561526227,55.4745214530039,4.83032070436423,27.1144353724133,46.0300775588674
2022-11-03T11:01:33.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:33.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:33.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:33.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:34.036-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:34.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:34.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:34.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:34.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:34.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:37.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:37.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:37.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:37.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:38.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:39.858-06:00,2,0.698060656784681,0.725891519142128,0.231466970552318,44.4866943180673,8.255376832175,33.6557630054501,61.0146437231924
2022-11-03T11:01:39.950-06:00,2,0.615417366358521,0.627811648491701,0.934577315004949,6.59132602825647,4.23898690918935,-11.4820630398297,43.2374486650542
2022-11-03T11:01:40.058-06:00,2,0.704424584645875,0.64439680179036,0.302855610786832,6.99232775253046,3.9762882084236,-14.1366145286751,44.3308310267654
2022-11-03T11:01:40.151-06:00,2,0.703330532480689,0.722234372763541,1.10091782792623,8.15165420689498,3.68738286706675,10.7936798849158,48.9282218251843
2022-11-03T11:01:40.260-06:00,2,0.809559095730066,0.661557420980057,0.49791489297114,111.91112852322,2.49904365256548,32.195976619532,64.7272792230937
