Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:16:49.818-06:00,2,0.63839027909501,0.677258663199873,0.736512717985254,19.5406083685322,7.92615302705536,-24.6494608356018,55.5939010868855
2022-11-03T11:16:49.926-06:00,2,0.634874728900364,0.726415268241371,2.54128824082404,3.60833987538178,5.04166309464202,13.8299950875011,48.1071625338432
2022-11-03T11:16:50.019-06:00,2,0.54502951509462,0.652545348116148,1.18054639518341,22.2727252985718,7.50447949506257,-14.4042562792439,48.9169104742342
2022-11-03T11:16:50.127-06:00,2,0.65263937083052,0.593573181066471,0.435062135915547,34.3732054963769,4.04741544940098,-5.43687526232668,67.4272578195225
2022-11-03T11:16:50.220-06:00,2,0.666907425132423,0.692969258539218,0.195200216459749,2.72046290868547,3.05600133437922,5.35055762434445,45.2586477214683
2022-11-03T11:16:50.312-06:00,2,0.722373092953788,0.632884608723736,0.891468870835505,211.958850099486,6.72126303385248,0.878998195736689,54.0518018760116
2022-11-03T11:16:50.421-06:00,2,0.683682936766795,0.633310570598022,0.873606971570215,44.9067615179818,4.57797064194766,19.4158436677378,40.1147724452696
2022-11-03T11:16:50.513-06:00,2,0.661413031533062,0.646179354184998,3.64299836130572,45.7891335762363,4.67742713551094,23.9219858708478,66.4896157732534
2022-11-03T11:16:50.631-06:00,2,0.661413031533062,0.646179354184998,3.64299836130572,45.7891335762363,4.67742713551094,23.9219858708478,66.4896157732534
2022-11-03T11:16:50.730-06:00,2,0.718027048588809,0.69293143187266,0.909161137501043,1.64622580117893,3.51655873150199,-8.13108657533135,56.6196504738197
2022-11-03T11:16:50.839-06:00,2,0.589585762450641,0.584775800678502,0.546705686062017,10.2496906935877,5.69150001014012,-11.8884519335229,68.5324773702511
2022-11-03T11:16:50.932-06:00,2,0.693129215533979,0.619566350390186,1.48205876601848,32.6115476063929,5.90406323270062,13.970998822692,51.1882243192923
2022-11-03T11:16:51.040-06:00,2,0.679097714798305,0.727494617201352,4.15596414267218,22.1682706430455,4.34623193333917,-14.0826637803113,44.1604981516856
2022-11-03T11:16:51.133-06:00,2,0.598415665177907,0.69982462956766,0.0565936281388534,25.6179722954312,2.59265786548935,-2.53480571356066,51.4659989107214
2022-11-03T11:16:51.241-06:00,2,0.657822281428947,0.643870585130133,0.752234326250593,18.235258557853,5.79031581312173,12.4547455885662,41.2967477570448
2022-11-03T11:16:51.334-06:00,2,0.664759861924601,0.674880011480134,0.539863780332977,113.3470773041,4.27841635786121,-2.80201751252023,59.9982244505175
2022-11-03T11:16:51.443-06:00,2,0.664913964614917,0.708940035510423,1.33188992137314,30.0001420753381,4.10473893574557,21.5234633748731,39.9634054930148
2022-11-03T11:16:51.536-06:00,2,0.666769419831531,0.706200375258904,4.51670525713292,298.914880582408,8.09618295508132,-21.9848409036742,51.2666844919735
2022-11-03T11:16:51.629-06:00,2,0.62389838345333,0.636129154263871,3.38862811808871,45.2242075221268,27.8069847540024,-29.584853833919,51.0292057709859
2022-11-03T11:16:51.741-06:00,2,0.62389838345333,0.636129154263871,3.38862811808871,45.2242075221268,27.8069847540024,-29.584853833919,51.0292057709859
2022-11-03T11:16:51.846-06:00,2,0.609542646953346,0.703283124039498,2.37549994730519,51.2000638681377,4.05777637903826,-5.64534730490134,51.161663075711
2022-11-03T11:16:51.939-06:00,2,0.666413372097167,0.554332646035073,0.321762113671453,110.731919870798,6.36755691107745,-16.2356314887096,54.6413423758944
2022-11-03T11:16:52.047-06:00,2,0.591898767319292,0.66074708490531,0.360969367910023,97.3750988580567,4.79947361228591,-0.577309195949718,47.0828586184001
2022-11-03T11:16:52.140-06:00,2,0.616548161237713,0.673837507514701,0.60487075054498,102.669909965135,7.88201729718386,9.16973137024765,47.8028993021173
2022-11-03T11:16:52.248-06:00,2,0.603396474329378,0.705325160317682,1.82590654991024,28.0055559247281,6.34008082962433,3.0707950563753,60.2119646694463
2022-11-03T11:16:52.341-06:00,2,0.63969940896393,0.657026360175338,2.94347142961049,130.935161464964,4.64084953283464,4.29916452241288,47.2928910566663
2022-11-03T11:16:52.450-06:00,2,0.724142735471952,0.699433637514337,1.42333742986227,43.1262547778592,6.08597046252244,9.8464903393603,41.0661541185346
2022-11-03T11:16:52.543-06:00,2,0.775516770811906,0.656728136873881,7.97519545766131,24.8255475942841,9.34355082797613,-12.5965398459406,54.2203493771125
2022-11-03T11:16:52.651-06:00,2,0.653610170816218,0.678256445417206,2.49618508200341,38.5942486084026,4.5357402108738,23.7487970861444,54.3370863010734
2022-11-03T11:16:52.744-06:00,2,0.599784495074015,0.724239154814454,1.21517670091841,67.7633400272372,13.8739590100717,-1.25064213202307,57.3745635657057
2022-11-03T11:16:52.837-06:00,2,0.599784495074015,0.724239154814454,1.21517670091841,67.7633400272372,13.8739590100717,-1.25064213202307,57.3745635657057
2022-11-03T11:16:52.946-06:00,2,0.588940003223711,0.646209227263291,3.16809396483114,5.28831889465401,6.18759275302462,-2.09263566144377,47.9305304049322
2022-11-03T11:16:53.039-06:00,2,0.637563911542224,0.700533875754771,1.01472416498399,29.4426048735686,7.83588713612111,-5.47335791999431,53.1112463993987
2022-11-03T11:16:53.147-06:00,2,0.676380111102394,0.607768843502101,5.72307119886556,109.289237194927,3.83334205818871,2.17042256922795,70.7787766838509
2022-11-03T11:16:53.240-06:00,2,0.613073576217622,0.680916189030578,2.59023630127212,9.31239910246859,7.61616704567098,-5.13900691937307,40.105205690405
2022-11-03T11:16:53.348-06:00,2,0.735114746069455,0.685459722856418,0.216534231538895,25.7603674722546,3.80671164142611,-5.38918209836994,62.6040495634287
2022-11-03T11:16:53.441-06:00,2,0.683725983462428,0.681403977895445,6.43165182096034,42.3217071279019,4.96985504635643,20.0352137634519,47.358630218336
2022-11-03T11:16:53.549-06:00,2,0.619114221802214,0.640911200546042,1.70579966849442,61.2697623039844,12.2086614122163,-9.67293880032662,45.3209006044028
2022-11-03T11:16:53.642-06:00,2,0.617591093178616,0.670425625928177,0.388110616749173,14.6171781949792,5.62196970850775,2.00092121842828,49.2611123458522
2022-11-03T11:16:53.735-06:00,2,0.633812307084583,0.604383486898347,0.587686111111343,5.72668136350709,5.39080411372391,12.5060123878527,53.0331859997997
2022-11-03T11:16:53.843-06:00,2,0.686428775196922,0.671758858516249,3.09473218928508,248.057161423994,5.81700272605383,2.75905576769716,43.6734245953641
2022-11-03T11:16:53.942-06:00,2,0.686428775196922,0.671758858516249,3.09473218928508,248.057161423994,5.81700272605383,2.75905576769716,43.6734245953641
2022-11-03T11:16:54.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.339-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.448-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.541-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.650-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:54.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:58.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:58.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:58.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:58.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:58.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:58.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:58.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:16:59.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:00.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:00.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:00.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:00.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:00.397-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:00.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:00.568-06:00,2,0.710383502053417,0.692288365222344,1.60175626002271,7.35642841728916,22.8573300645439,3.40383526709698,52.6248469785439
2022-11-03T11:17:00.661-06:00,2,0.708174199100234,0.719659147272538,0.911698261429519,32.0594319678969,7.5023677149419,-3.87338163197553,42.3856995135056
2022-11-03T11:17:00.769-06:00,2,0.686651171664434,0.735431699219305,1.69123490343359,49.9413472582205,18.6054813153393,21.2672870367909,28.0112018144645
2022-11-03T11:17:00.862-06:00,2,0.621034767990091,0.712840893498723,0.332197406895185,30.3820821459017,16.3389845853405,1.5184275524911,32.6317573032546
2022-11-03T11:17:00.971-06:00,2,0.638032101086488,0.628157833879782,3.14155115208127,35.2129247231633,4.07779297285109,-15.0575999641446,63.9757368047804
2022-11-03T11:17:01.063-06:00,2,0.722346540829897,0.759888214336726,2.69087467793067,172.244725744851,6.33413033133937,-3.3279946301653,47.4264726818353
2022-11-03T11:17:01.172-06:00,2,0.636320835799811,0.6121897419344,5.98763209708108,67.6871532008823,11.4021524083986,-22.427632897158,57.4108304320678
2022-11-03T11:17:01.265-06:00,2,0.649540940766976,0.619858718551927,3.00867453911333,50.8832649842718,2.09119601814176,-2.29015045172924,36.32145049355
2022-11-03T11:17:01.358-06:00,2,0.636416613667765,0.636526229533279,4.76152744848348,68.5758950814957,14.6048200288241,-26.2876419687821,47.9979276705913
2022-11-03T11:17:01.466-06:00,2,0.675092588537624,0.719399113448656,1.31321450735128,12.8444349263782,8.15747534290825,-8.08735137674342,47.8282707409413
2022-11-03T11:17:01.570-06:00,2,0.675092588537624,0.719399113448656,1.31321450735128,12.8444349263782,8.15747534290825,-8.08735137674342,47.8282707409413
2022-11-03T11:17:01.668-06:00,2,0.627427126021757,0.654846445043805,0.334870798681363,30.3856023002097,3.4227733365302,-24.2318882837426,37.6153382386433
2022-11-03T11:17:01.776-06:00,2,0.671119996093873,0.577508075580836,1.04422465144881,5.59869608578092,3.90050696119151,-6.49082397436744,58.4799685090352
2022-11-03T11:17:01.869-06:00,2,0.572858957141889,0.613912288548086,1.76023681386487,93.4344887645832,2.50442004309288,4.20264618207517,47.8750784106434
2022-11-03T11:17:01.978-06:00,2,0.584846813674268,0.704859443176215,0.471859495327881,83.1140489586884,7.90746453191092,-0.895882108604547,47.9429684441534
2022-11-03T11:17:02.071-06:00,2,0.670501813135755,0.629453418057356,2.08323856163527,50.1545962951588,4.18388962706558,-16.8317537593469,52.4211664249696
2022-11-03T11:17:02.179-06:00,2,0.703643377759942,0.618530284286798,4.7729044731906,6.32275656049773,5.7657102159675,13.226933488394,45.3503205239841
2022-11-03T11:17:02.272-06:00,2,0.664368036695985,0.693608255855288,0.846419987784585,13.8857254946375,8.20171046919283,11.6673186010254,48.236387632544
2022-11-03T11:17:02.381-06:00,2,0.640428670617971,0.676604898524739,1.58841865147423,95.7698841138023,4.94600581154619,14.3929169487856,58.1237254010253
2022-11-03T11:17:02.474-06:00,2,0.714001404193697,0.707252916774136,1.60266756476531,15.8502270414465,23.3783633146713,4.53993655685786,46.2939941132185
2022-11-03T11:17:02.582-06:00,2,0.711599317345868,0.630702979182332,0.813909230495988,36.371789804394,4.13400137813288,26.8486755238077,54.3147736232782
2022-11-03T11:17:02.677-06:00,2,0.711599317345868,0.630702979182332,0.813909230495988,36.371789804394,4.13400137813288,26.8486755238077,54.3147736232782
2022-11-03T11:17:02.784-06:00,2,0.614865169014074,0.706990704405608,0.522736011880471,25.6433727486557,5.94128704664695,-16.3445811772511,51.6981889403565
2022-11-03T11:17:02.877-06:00,2,0.691059051987158,0.68234421099523,7.25383270005972,10.8431078041314,3.76234623354349,-7.78251521207002,57.3932051230197
2022-11-03T11:17:02.985-06:00,2,0.613113306788457,0.731500217970615,1.21403026722539,122.001330939981,19.5509064306516,7.305951693259,41.4718453074087
2022-11-03T11:17:03.078-06:00,2,0.707012989656638,0.683212133010299,2.40275001433132,44.6114923224815,6.75767510212599,-12.2570779641978,48.3772808491533
2022-11-03T11:17:03.186-06:00,2,0.718159465050334,0.758492484377547,0.414517791286596,9.76561604954434,8.36312287110975,4.57648649943039,55.2358070992416
2022-11-03T11:17:03.279-06:00,2,0.569398685740468,0.55830484083207,1.8558554254397,47.0878018569814,4.41472343640406,5.84057163190517,36.5025057038235
2022-11-03T11:17:03.388-06:00,2,0.729030289159171,0.694732288807547,0.635916654998427,16.8882851116767,5.98633056078753,-9.63094434097095,45.9659010976556
2022-11-03T11:17:03.481-06:00,2,0.748547184436837,0.673056818330441,2.33790655821632,28.9922361959507,3.26610719884322,-20.1889075918534,51.0407240048
2022-11-03T11:17:03.574-06:00,2,0.595199686055193,0.64976614534672,2.26221663029392,3.56030660833175,9.66977455844605,16.7086665110046,61.8481148101233
2022-11-03T11:17:03.682-06:00,2,0.701172866965655,0.659543739097047,2.68919968016765,90.0689360649635,5.56365535475359,2.94666088046417,42.2857048151483
2022-11-03T11:17:03.777-06:00,2,0.701172866965655,0.659543739097047,2.68919968016765,90.0689360649635,5.56365535475359,2.94666088046417,42.2857048151483
2022-11-03T11:17:03.884-06:00,2,0.561983024040879,0.660195873184004,0.463455566857387,7.86800552625953,5.83968841566349,2.55642105960026,55.1502944595894
2022-11-03T11:17:03.977-06:00,2,0.662608718765787,0.58361492157253,0.839554371038198,132.207517416038,4.69425148206328,-19.8211591499177,67.9873432123127
2022-11-03T11:17:04.085-06:00,2,0.662913836027717,0.69866231940328,1.92854282450911,8.17780325637994,15.0035777218785,-17.971199719299,47.6528176055886
2022-11-03T11:17:04.179-06:00,2,0.718308806884639,0.538421083289412,2.56056067545948,7.18357526277983,13.4825530528848,15.0784022562744,50.5598053021024
2022-11-03T11:17:04.287-06:00,2,0.668165190920821,0.651269698250659,2.03335740407991,6.4418230091449,4.93215788497191,0.883625893015487,33.7616636384097
2022-11-03T11:17:04.380-06:00,2,0.708442521888896,0.623052844479834,0.788556192190956,3.65947156999577,12.566544351156,-7.08219707830832,57.7800322246528
2022-11-03T11:17:04.488-06:00,2,0.704489460924255,0.646824283393116,5.86085922827051,42.075289196933,4.0779894685272,0.132508666505431,43.6819852505981
2022-11-03T11:17:04.581-06:00,2,0.596122311454479,0.616376648679016,2.14576783638995,142.118490368711,2.72075737292837,4.08538919949258,47.3175912317288
2022-11-03T11:17:04.674-06:00,2,0.665280541894854,0.636495833626149,4.06579396880069,141.123676255803,15.0069903260605,-3.68680325456592,45.0892319289011
2022-11-03T11:17:04.782-06:00,2,0.662445486161945,0.738908002046001,2.69046941769699,1.42899429175171,2.2142610645138,-8.28187761568413,58.4878621806176
2022-11-03T11:17:04.886-06:00,2,0.662445486161945,0.738908002046001,2.69046941769699,1.42899429175171,2.2142610645138,-8.28187761568413,58.4878621806176
2022-11-03T11:17:04.983-06:00,2,0.682358442036309,0.596692733079546,1.32178031279186,4.11692010658468,16.2612024831811,1.78254061354979,42.0888952320848
2022-11-03T11:17:05.092-06:00,2,0.629003473724637,0.760356769198546,0.0105623249764822,34.9335900923085,11.3946335162714,3.00727018514986,50.6484253845642
2022-11-03T11:17:05.185-06:00,2,0.654816930082463,0.651443689074366,0.087446530351179,32.6724709484538,6.23803585465226,2.79997762190162,54.8771700981225
2022-11-03T11:17:05.293-06:00,2,0.686385200678682,0.609288408714017,0.735133482690164,21.9531817843845,11.0768593309021,-9.41563931827438,27.7323543692525
2022-11-03T11:17:05.386-06:00,2,0.538520371086978,0.555056466923384,0.5498383831985,10.7299150884222,3.99715020344374,-16.3759181998268,52.0424094747133
2022-11-03T11:17:05.495-06:00,2,0.768625823423671,0.615489563701373,0.871194560585238,66.2618125572738,4.52299326385085,4.53555791329436,47.943250744999
2022-11-03T11:17:05.588-06:00,2,0.664286453531494,0.653978570329107,1.63108884774891,120.905835148649,4.44072125419505,-2.89634348135874,43.0068558095112
2022-11-03T11:17:05.696-06:00,2,0.586041535279127,0.6635414440841,0.224715050127132,7.53658125875279,6.52901786813328,4.33280461565425,45.3413824666643
2022-11-03T11:17:05.789-06:00,2,0.608680973003585,0.79049489381911,0.688676395958376,59.3295684708492,5.25600828189285,17.5029853098725,54.1078474997459
2022-11-03T11:17:05.898-06:00,2,0.728164877842033,0.806322812425119,1.64260387811015,53.3781611436571,7.19159735679707,7.90114087446636,41.8401942013915
2022-11-03T11:17:05.994-06:00,2,0.728164877842033,0.806322812425119,1.64260387811015,53.3781611436571,7.19159735679707,7.90114087446636,41.8401942013915
2022-11-03T11:17:06.099-06:00,2,0.687641482221549,0.629140370071853,4.61818565942183,48.5898657183727,3.79038640584345,-8.29336757066057,37.5840035096607
2022-11-03T11:17:06.192-06:00,2,0.705138124576659,0.788333611677628,3.04251180693854,48.1344259517762,2.12514380651236,12.1981651134584,60.555793107814
2022-11-03T11:17:06.301-06:00,2,0.615275210242887,0.646058607215379,2.69056744759953,59.9970625338432,6.9921803295111,-8.19102891740964,30.3790654501121
2022-11-03T11:17:06.394-06:00,2,0.655414760494972,0.715139990959882,0.95844314568806,69.5537361493403,4.15959986968361,0.573145512194047,49.0307018909142
2022-11-03T11:17:06.502-06:00,2,0.586805628508111,0.720512294323379,2.56642088451171,22.6533401429308,3.58745795782322,2.28732622550314,58.1647405529921
2022-11-03T11:17:06.595-06:00,2,0.659779079802422,0.643805184327199,0.0907162968411283,77.782906705421,7.12263708631149,-14.7337014888677,44.7968262339238
2022-11-03T11:17:06.703-06:00,2,0.638705661460982,0.678380864346415,1.40579649458279,14.4893236725259,10.2071787478643,3.76838667622935,45.9569682087298
2022-11-03T11:17:06.796-06:00,2,0.652461003417347,0.692377300673101,0.291366630228606,15.8198054440179,7.67457081791986,-8.48790297561805,58.8772813978448
2022-11-03T11:17:06.905-06:00,2,0.676249145387742,0.64102486245938,0.953639050873692,63.0578326358549,3.84408372536787,11.7912223837538,48.5438797361169
2022-11-03T11:17:06.998-06:00,2,0.611061508923142,0.652936052129846,4.49858631758414,167.085182432838,7.18639979028115,9.63373926128106,41.1821424954518
2022-11-03T11:17:07.108-06:00,2,0.611061508923142,0.652936052129846,4.49858631758414,167.085182432838,7.18639979028115,9.63373926128106,41.1821424954518
2022-11-03T11:17:07.215-06:00,2,0.634883152141922,0.642266978900979,2.42241441954262,87.3515846270973,8.77185193573406,-2.93416757634716,53.6369688431793
2022-11-03T11:17:07.308-06:00,2,0.741878834912391,0.630128903449176,0.369690562393642,88.4913833560259,1.95725006773146,4.43577435248456,35.8523480939422
2022-11-03T11:17:07.416-06:00,2,0.665893595438024,0.656597672082386,1.51059811263904,43.5166607743103,15.6046097688177,7.13020618837105,49.665222085046
2022-11-03T11:17:07.509-06:00,2,0.630529182803387,0.679197810963295,5.55712958612534,21.1683104912965,2.88560172547987,25.5698628247026,36.0713870798093
2022-11-03T11:17:07.618-06:00,2,0.643339362925489,0.655997392724564,2.94243206282373,34.0245436888607,5.53990783884603,-3.54763135089788,55.0191072005824
2022-11-03T11:17:07.711-06:00,2,0.625210722327887,0.698376006830307,4.97869494652988,20.2176498478472,10.8925938179142,-9.61856217821092,67.8008376693741
2022-11-03T11:17:07.819-06:00,2,0.654528353842736,0.630013798114753,2.82774639278005,175.854787893259,5.27408409118887,-0.101900898700514,40.6066525696775
2022-11-03T11:17:07.912-06:00,2,0.654528353842736,0.630013798114753,2.82774639278005,175.854787893259,5.27408409118887,-0.101900898700514,40.6066525696775
2022-11-03T11:17:08.021-06:00,2,0.715620041581009,0.592149270412477,8.48209881126001,5.01381033765361,7.98266569112536,24.2583202244355,59.1043538785316
2022-11-03T11:17:08.114-06:00,2,0.671632589955572,0.665164750083207,0.357256820748382,68.6710715539823,4.16891083051639,-2.37987562923416,51.4336900731332
2022-11-03T11:17:08.207-06:00,2,0.654455541999771,0.656806271563027,0.201005472689444,49.9340300985909,6.32307998008078,3.60453947978948,42.7634973617972
2022-11-03T11:17:08.309-06:00,2,0.654455541999771,0.656806271563027,0.201005472689444,49.9340300985909,6.32307998008078,3.60453947978948,42.7634973617972
2022-11-03T11:17:08.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:08.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:08.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:08.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:08.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:08.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:09.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:09.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:09.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:09.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:12.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:12.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:12.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:12.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:12.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.832-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:13.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.435-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:14.775-06:00,2,0.664095937705168,0.771022947216281,1.85951491024114,10.4597866575933,4.73752531577697,6.01296566906107,49.2918670094886
2022-11-03T11:17:14.883-06:00,2,0.687440466075783,0.722104359792503,0.175691337419448,76.8499598800748,3.91692337021216,-16.6859520850116,56.7440929351336
2022-11-03T11:17:14.976-06:00,2,0.769903383277308,0.657793799136082,0.0732992071532697,130.20812012254,6.30787942542866,18.6119697098893,48.4638840802316
2022-11-03T11:17:15.084-06:00,2,0.630657193002238,0.701437629225072,0.505574265625566,102.88890605936,7.72957276892595,-15.952210635722,43.6027463245711
2022-11-03T11:17:15.177-06:00,2,0.674158320236699,0.615533904954733,1.16487957294648,57.3631118879395,11.5421981162592,-0.823473064949356,42.7336837429492
2022-11-03T11:17:15.285-06:00,2,0.789845235653938,0.751786313360476,0.676074382283602,1.13446053812693,5.13392851480365,9.65909672641662,53.4595185282379
2022-11-03T11:17:15.378-06:00,2,0.700815036682624,0.648790470316501,1.42167494367266,130.813860900909,6.46898756084637,25.6638493197206,49.4216211864643
2022-11-03T11:17:15.486-06:00,2,0.66602780541353,0.634539122144436,0.0903002731742384,65.089430665216,10.2287828555578,-15.996950300684,61.0158795828209
2022-11-03T11:17:15.579-06:00,2,0.714292944286673,0.676501306438055,0.88533761989484,25.2289458894207,4.14474602492233,11.1267524580599,63.008009343165
2022-11-03T11:17:15.687-06:00,2,0.666677768941872,0.706526229738344,0.0188104240860767,86.4903497755633,2.07640144643761,4.78248737757496,45.3415281455496
2022-11-03T11:17:15.774-06:00,2,0.666677768941872,0.706526229738344,0.0188104240860767,86.4903497755633,2.07640144643761,4.78248737757496,45.3415281455496
2022-11-03T11:17:15.873-06:00,2,0.70137138263614,0.632724801807831,1.14175611318426,42.645834216961,7.21484557246862,-2.10197000574507,35.9140874427478
2022-11-03T11:17:15.982-06:00,2,0.653902960101224,0.752085734420773,2.2104376717266,12.2513797675284,13.0669504166959,1.02034272638051,53.6634920534835
