Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:06:40.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.641-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.842-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:40.982-06:00,2,0.734698780577884,0.752320462956268,1.05770716899639,45.3335102453357,5.52949511080863,-4.30941243326072,55.1576681807873
2022-11-03T12:06:41.090-06:00,2,0.674252235911307,0.662885736093001,1.79028340395249,21.4664944803781,3.963857350348,27.1305153705091,71.1434371431839
2022-11-03T12:06:41.183-06:00,2,0.722170010316448,0.666928885250305,2.55953135957643,13.5680702385806,7.82821199734776,-4.96133960460848,52.9204306878781
2022-11-03T12:06:41.292-06:00,2,0.591650137559259,0.696478935966802,4.1358583493736,120.535458764359,12.6967736398301,10.6699720258113,37.2426680415607
2022-11-03T12:06:41.385-06:00,2,0.780549926158773,0.697217952552114,4.24277495968439,6.57751274810421,6.93683857142884,3.32973617434177,35.3781868472393
2022-11-03T12:06:41.493-06:00,2,0.539975629421389,0.722467946375809,1.10348984673403,46.496851304549,2.52851642275264,-9.26151615627664,70.2518725097943
2022-11-03T12:06:41.586-06:00,2,0.677756253398166,0.65455368535002,2.50304202524885,0.00296333505374438,4.77177924677291,22.3513660797869,65.694779535589
2022-11-03T12:06:41.694-06:00,2,0.586241424865519,0.64617574208173,1.45544688194913,14.7357912195659,9.34114123039339,-19.5882302129566,41.2383976200424
2022-11-03T12:06:41.787-06:00,2,0.571010179266425,0.743298314258094,2.86874894760238,5.55931930219329,11.5212544441286,14.2018838871697,52.2193029521907
2022-11-03T12:06:41.880-06:00,2,0.771222365951924,0.658505874694997,0.379352374090148,7.21052278189215,4.43191373833306,2.89455248085144,51.6524661849098
2022-11-03T12:06:41.981-06:00,2,0.771222365951924,0.658505874694997,0.379352374090148,7.21052278189215,4.43191373833306,2.89455248085144,51.6524661849098
2022-11-03T12:06:42.081-06:00,2,0.690361582609051,0.715056248066969,3.68462577072157,43.7741750533863,6.84455602324917,0.333607254381373,46.595033062156
2022-11-03T12:06:42.189-06:00,2,0.593204281615646,0.65993192393998,0.393259731250929,3.82797252815626,7.78880025766245,-5.97533106385148,45.9979761175582
2022-11-03T12:06:42.282-06:00,2,0.670598603959004,0.763400600618389,3.40271625412735,121.708090356506,3.38934054750905,8.34289316525107,45.4730800298797
2022-11-03T12:06:42.391-06:00,2,0.72202706985285,0.680009459390888,0.582268379443974,30.2212079045314,4.4239579250734,-0.709373758345734,50.2487743031042
2022-11-03T12:06:42.484-06:00,2,0.709422242360526,0.676342804253985,0.518535664661095,20.7407906040415,5.01854049841777,-11.8722050593496,37.8979367320173
2022-11-03T12:06:42.592-06:00,2,0.727440442435307,0.659229823955228,1.35439887799228,8.90281253283925,6.67876054011163,-8.7973573175168,45.3869388186802
2022-11-03T12:06:42.685-06:00,2,0.702438253405366,0.673681099033074,3.40981288676844,5.4923631887386,3.34529371982133,-17.3399709072026,63.0928390738514
2022-11-03T12:06:42.793-06:00,2,0.614003122129542,0.57518154187272,0.280863819398342,17.0778251401233,3.56184606183922,-13.7993240370428,44.6140240657242
2022-11-03T12:06:42.885-06:00,2,0.599372854669274,0.640235651824774,0.110680255333476,11.8395782061871,7.76672301715312,13.1451777225152,61.937828740162
2022-11-03T12:06:42.994-06:00,2,0.728996517185176,0.683541283070651,0.335776190757788,16.3736129971554,5.23744813081324,3.45444982733469,48.3545057471662
2022-11-03T12:06:43.074-06:00,2,0.728996517185176,0.683541283070651,0.335776190757788,16.3736129971554,5.23744813081324,3.45444982733469,48.3545057471662
2022-11-03T12:06:43.179-06:00,2,0.679638977303966,0.614208728755561,0.716154982998669,78.113327478565,6.25009278533482,9.89303694711136,45.2573859883811
2022-11-03T12:06:43.287-06:00,2,0.70028446481264,0.677210097338617,5.90431954566138,86.6896686430295,6.30981314698027,1.57867829546107,59.5298887485713
2022-11-03T12:06:43.380-06:00,2,0.646291202046714,0.602831990949685,2.68490209318589,56.2664170594917,9.75830019277154,0.553270203447688,40.6013896847722
2022-11-03T12:06:43.473-06:00,2,0.648308065777621,0.666953778188559,2.80116738274755,3.87702877702472,5.48815618872592,21.1049379702675,54.9372504067259
2022-11-03T12:06:43.581-06:00,2,0.7074642759877,0.705493211476518,3.25287441910631,67.8382637073811,4.59247232758071,13.3174960900137,60.5048644137192
2022-11-03T12:06:43.674-06:00,2,0.730827710336745,0.610660523034525,1.0643247819159,35.1578595129126,6.08721397440471,5.64223375132977,53.1045676798963
2022-11-03T12:06:43.782-06:00,2,0.689770173497006,0.709312048265891,5.78436068346316,172.6683844126,13.315879322714,3.15234694106006,54.8176192060296
2022-11-03T12:06:43.875-06:00,2,0.676069383145516,0.703554697454778,2.89697617654407,159.981491672214,3.79388896232754,16.4159533937007,41.8921157473035
2022-11-03T12:06:43.984-06:00,2,0.68469136582464,0.638209425738439,4.65463865851715,163.543320511079,7.14933787015854,-12.8768785217111,40.3940283884067
2022-11-03T12:06:44.077-06:00,2,0.643148852780169,0.687242602328847,3.37550790764137,71.8210844289594,16.0535538766682,15.8134441376236,62.686928881633
2022-11-03T12:06:44.167-06:00,2,0.643148852780169,0.687242602328847,3.37550790764137,71.8210844289594,16.0535538766682,15.8134441376236,62.686928881633
2022-11-03T12:06:44.278-06:00,2,0.574883988244017,0.517517934077027,2.29386229228479,18.561435553355,3.01290648255119,-3.34008372293675,55.7153270317607
2022-11-03T12:06:44.371-06:00,2,0.666040861628055,0.587923102305756,0.524970275489812,236.848575205739,5.09144506368764,-2.57917267115267,52.7194204161261
2022-11-03T12:06:44.464-06:00,2,0.669306533702348,0.613185811070194,8.77377640064351,5.30297754832451,11.3066921742299,-6.87381421711672,64.2642518737808
2022-11-03T12:06:44.573-06:00,2,0.685701382292679,0.680322669333524,1.48612348812662,0.571301370033651,6.46572413263054,-14.017182683695,47.0738083277548
2022-11-03T12:06:44.666-06:00,2,0.724611127996621,0.588917588367914,3.49756674159435,11.9036534595298,6.33540086009891,-7.71958963723348,53.5228703326371
2022-11-03T12:06:44.774-06:00,2,0.653413507616301,0.681860288873608,0.061961791285341,60.1186056129541,3.4418459297304,9.88850459732623,40.8654565934778
2022-11-03T12:06:44.867-06:00,2,0.652120193665002,0.779386530922605,0.553617299989538,7.8839045362128,4.67542786749501,0.313785397760739,55.4708025397773
2022-11-03T12:06:44.976-06:00,2,0.609595689629613,0.702122786448772,2.44174240953595,247.331593693448,3.73746938694097,-12.8796499067839,61.0519100201595
2022-11-03T12:06:45.068-06:00,2,0.674995786231184,0.696206476111365,0.0214350460726297,63.9344548068388,3.30320190513187,-6.34839962398616,30.6307691676836
2022-11-03T12:06:45.177-06:00,2,0.697949534779021,0.64251768001815,2.06713574019057,3.12098205583605,6.42221925326082,-0.259525083414535,45.9728223676923
2022-11-03T12:06:45.272-06:00,2,0.697949534779021,0.64251768001815,2.06713574019057,3.12098205583605,6.42221925326082,-0.259525083414535,45.9728223676923
2022-11-03T12:06:45.377-06:00,2,0.65474964496903,0.619680630834263,1.43367203502424,38.7345595386553,3.14219375948693,-0.408951273786822,45.5278166352405
2022-11-03T12:06:45.470-06:00,2,0.695606711097117,0.637898384436061,1.31797077258432,56.4395678307393,3.1708603207907,-9.72737023519659,48.8889694183556
2022-11-03T12:06:45.579-06:00,2,0.673737543371355,0.62617072140773,2.40144784273444,83.9953598977349,5.68996818804585,-13.3392146304962,49.2641310163284
2022-11-03T12:06:45.672-06:00,2,0.73983972187298,0.729257911780675,4.25644410841762,14.3147321250903,4.38860214992025,-0.923883338395761,72.3435499233725
2022-11-03T12:06:45.780-06:00,2,0.709810474023256,0.658046158030915,1.73089150065634,33.0148232825117,14.1347387614002,-13.9682919261098,40.5168969519792
2022-11-03T12:06:45.873-06:00,2,0.655157173654031,0.61175711208222,0.694196784915684,9.55101201167181,3.71674016556669,4.64854505501776,55.4595842974456
2022-11-03T12:06:45.981-06:00,2,0.635105082762157,0.755335517099015,1.046933893594,19.2231591731889,3.49742952270014,5.52526690286062,35.5178103906779
2022-11-03T12:06:46.074-06:00,2,0.618218115228803,0.643312317363006,2.22535233773648,6.25700391822602,3.88877541846627,-4.34345740527648,50.3489720169373
2022-11-03T12:06:46.183-06:00,2,0.648211030070099,0.678794320647949,2.01768944305759,130.995605854545,4.03482921490117,-25.2357616686607,40.6520907782535
2022-11-03T12:06:46.276-06:00,2,0.701608789216954,0.680795058621439,1.73129547245479,11.7638549686357,3.22697237985393,2.70704807812209,33.3954087717199
2022-11-03T12:06:46.411-06:00,2,0.701608789216954,0.680795058621439,1.73129547245479,11.7638549686357,3.22697237985393,2.70704807812209,33.3954087717199
2022-11-03T12:06:46.508-06:00,2,0.586517919254507,0.65580578831863,2.88754226460197,95.0977027548215,4.84966653479962,-4.84385759384174,29.6586708462218
2022-11-03T12:06:46.617-06:00,2,0.666936453979491,0.639846428285568,2.31000664929599,30.7263477971088,5.22415000735763,12.9948698382786,52.8745381986357
2022-11-03T12:06:46.710-06:00,2,0.732859412647469,0.668033736223319,1.65971451277854,4.59364024842648,7.73699000355807,-4.04450557701114,46.1016815091813
2022-11-03T12:06:46.818-06:00,2,0.697391043013248,0.631802755570237,0.643164254363023,34.8489009381746,17.5976962187787,-28.941011751847,53.1515836127209
2022-11-03T12:06:46.912-06:00,2,0.632798343958822,0.598978978128045,6.05837326711476,26.0263986821805,1.82779268685077,-8.53291016290048,44.5304626280964
2022-11-03T12:06:47.019-06:00,2,0.668681861545816,0.681609237085595,0.765434953862406,9.83289087799002,8.7744107925499,-3.34465684741058,55.5608296418164
2022-11-03T12:06:47.112-06:00,2,0.634301003221089,0.613664330762037,4.87772337558267,19.8464880739449,5.01425737395998,2.54093387669293,51.4588808372245
2022-11-03T12:06:47.221-06:00,2,0.615138272023332,0.671538773510433,1.56037693691632,5.1984846453832,3.47431720974455,-0.846622815290681,57.0295290043898
2022-11-03T12:06:47.313-06:00,2,0.599659901010522,0.67024569261619,1.97284691975598,52.4884502067379,7.12668258629428,0.236413150486498,51.2888926362158
2022-11-03T12:06:47.421-06:00,2,0.675728477812513,0.686269722483058,0.232538967628882,11.9003986280802,6.1237312156829,-5.2313430391789,58.6802943065292
2022-11-03T12:06:47.528-06:00,2,0.675728477812513,0.686269722483058,0.232538967628882,11.9003986280802,6.1237312156829,-5.2313430391789,58.6802943065292
2022-11-03T12:06:47.637-06:00,2,0.653476750051897,0.579538916402368,0.383277021794973,22.8309757848534,10.0291996970699,37.132498051227,53.1095207253071
2022-11-03T12:06:47.730-06:00,2,0.662586658211262,0.642212999837072,1.22768701494966,73.105615366025,4.51082967191643,-8.26471193342835,51.707725644754
2022-11-03T12:06:47.839-06:00,2,0.677638363008945,0.706629172376895,1.58753083397755,4.70377217957917,3.41010972476542,30.887684577393,42.4740166428006
2022-11-03T12:06:47.932-06:00,2,0.705696023711494,0.627231139180121,1.05545231740698,20.4509050845416,52.4159011694014,-3.76987706931452,47.0739393182162
2022-11-03T12:06:48.039-06:00,2,0.658415000440426,0.591943949649572,3.85337052237587,14.2470651587346,32.7926357806787,-10.1698701989395,45.6781244996152
2022-11-03T12:06:48.132-06:00,2,0.650830004131357,0.743122284919019,0.152328381530239,48.8195334362489,6.12730931652832,-11.9776969181789,49.3862562765526
2022-11-03T12:06:48.241-06:00,2,0.720960216626967,0.681345700375222,3.5661520135319,30.1110935775513,4.62009970159568,20.2160678909781,40.1338004375314
2022-11-03T12:06:48.334-06:00,2,0.685438644454006,0.608606306382252,2.92546462330176,11.5416964489707,5.4963650531481,4.02697436029337,41.8686729127036
2022-11-03T12:06:48.427-06:00,2,0.760091834544671,0.596312234892135,2.51006426873503,165.616815767248,15.5931305566612,-6.42844673320635,44.7726016496766
2022-11-03T12:06:48.535-06:00,2,0.71122476250879,0.654766586949518,1.05268932936719,49.4413582651562,4.02292259085559,1.35567819089394,41.6028346803102
2022-11-03T12:06:48.627-06:00,2,0.71122476250879,0.654766586949518,1.05268932936719,49.4413582651562,4.02292259085559,1.35567819089394,41.6028346803102
2022-11-03T12:06:48.736-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:48.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:48.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:49.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:49.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:49.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:49.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:49.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:49.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:49.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:53.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.235-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:54.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:55.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:55.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:55.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:06:55.274-06:00,2,0.613431556232763,0.787242004694606,4.6378343458351,44.977255188041,9.71186378793462,6.66821516517869,42.7823465895676
2022-11-03T12:06:55.382-06:00,2,0.65753948017327,0.708229348846018,1.32850353732106,9.26329232425069,7.54040889127792,8.20210875884366,47.8825426720782
2022-11-03T12:06:55.475-06:00,2,0.462712222273706,0.687016001582136,5.82227458100866,1.33808411973872,3.78946083334203,5.42565300494625,70.4470890099719
2022-11-03T12:06:55.584-06:00,2,0.688644230292225,0.630088577046446,3.48918019710068,48.7036526090434,7.91818939616712,2.0481541569344,55.3160652353318
2022-11-03T12:06:55.677-06:00,2,0.652393318917885,0.638176283825513,7.32641426088002,31.0555883438811,3.11739987564239,-13.2991621807325,47.5172812253021
