Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:52:03.646-06:00,2,0.667892567710467,0.612535133347241,0.0983018299226281,40.4869929227029,5.78317165049818,9.75290925787088,48.0863739025428
2022-11-03T10:52:03.754-06:00,2,0.709890865891108,0.72951132463568,4.49980251702876,49.4249475238294,15.0736551484547,-13.628136981922,56.1571126890466
2022-11-03T10:52:03.847-06:00,2,0.59998442315418,0.625376405692002,11.129571892795,106.797187028401,9.04408737404075,-3.30917008534904,44.9591359876878
2022-11-03T10:52:03.956-06:00,2,0.644611726573481,0.692293428615844,2.05186893448607,12.9043559290293,2.54449755976522,-7.15907303647093,48.5457121796373
2022-11-03T10:52:04.049-06:00,2,0.625045100538744,0.662682343338657,0.699779719084285,106.032585629218,12.5062476538987,-8.9125141175734,56.7874060157499
2022-11-03T10:52:04.158-06:00,2,0.701367209068458,0.700809933311336,0.248746869890442,1.78617717134516,3.39068328378861,-1.84082190952542,49.7347716282607
2022-11-03T10:52:04.250-06:00,2,0.673037095884826,0.63020080114798,3.25586440731605,26.336446494001,3.31297768512909,2.37312766176266,40.2568427453431
2022-11-03T10:52:04.339-06:00,2,0.673037095884826,0.63020080114798,3.25586440731605,26.336446494001,3.31297768512909,2.37312766176266,40.2568427453431
2022-11-03T10:52:04.436-06:00,2,0.685195337250189,0.630202934735354,0.825146982132592,137.16148453859,2.64073233595505,39.767043996366,70.7945216413374
2022-11-03T10:52:04.545-06:00,2,0.714917337963511,0.687820353492939,0.0138551346186387,125.903877426562,4.20044308869862,5.90469078451291,47.251692261009
2022-11-03T10:52:04.638-06:00,2,0.57512634519016,0.707241787581083,0.531692085546335,71.6624288666358,2.54181636819646,-5.43848842719993,40.3810665460602
2022-11-03T10:52:04.746-06:00,2,0.649517898772176,0.729413996858394,4.34460719688767,28.7501612455937,5.23206035397944,-11.2419704492381,49.8840460020054
2022-11-03T10:52:04.839-06:00,2,0.570196788570903,0.688428166817809,0.290396238023412,17.4912940206216,6.3283941824791,-3.08183247311346,55.7560951565608
2022-11-03T10:52:04.947-06:00,2,0.694096699117428,0.638001385528465,2.57038322907868,4.29096351202025,5.67700887477988,8.85331146824459,53.1142822234902
2022-11-03T10:52:05.040-06:00,2,0.725668382483868,0.599020955432675,0.736425215699294,10.5021908372991,5.98928425379468,1.30719261279873,63.1502593168805
2022-11-03T10:52:05.149-06:00,2,0.543564773966282,0.729247402232506,1.45109743043079,30.7205171768199,3.0104177745317,6.87867538909952,58.1415106858068
2022-11-03T10:52:05.242-06:00,2,0.749975232742734,0.631994439272021,2.495911376221,12.0409551060127,3.33992467543106,-0.959134140816485,64.3487379268706
2022-11-03T10:52:05.350-06:00,2,0.721873418629419,0.669638113428801,0.962274123602645,53.2753556965437,5.28982020010814,0.139970115780768,41.4889535233491
2022-11-03T10:52:05.435-06:00,2,0.721873418629419,0.669638113428801,0.962274123602645,53.2753556965437,5.28982020010814,0.139970115780768,41.4889535233491
2022-11-03T10:52:05.537-06:00,2,0.682338730391219,0.734190958730547,0.594777410136103,16.1741918812988,4.70988701193772,18.4632433535925,39.4275796740264
2022-11-03T10:52:05.645-06:00,2,0.672097460209725,0.689119782770319,1.3316025479754,16.3333791231434,5.47083396447626,8.83780828218358,58.926734560753
2022-11-03T10:52:05.738-06:00,2,0.608966031020349,0.615901132257014,1.69907010839346,118.065195568588,4.68986061969114,2.90526917727356,40.8887838240493
2022-11-03T10:52:05.846-06:00,2,0.633916453241645,0.664547929624048,0.85462520129537,2.00863095452525,1.461359034278,5.24314518625384,45.2482956785569
2022-11-03T10:52:05.940-06:00,2,0.639484129983477,0.694750163499338,1.89644702504536,47.680584902548,7.25859134092266,-0.616106439765505,43.6968134821595
2022-11-03T10:52:06.032-06:00,2,0.659899129441741,0.606457381001319,2.04307659918347,30.0787400820856,8.86506373488366,-37.1987637106342,63.7958342916917
2022-11-03T10:52:06.141-06:00,2,0.663980240451571,0.721383340605138,0.330371316059998,19.4882589799294,4.83942409053817,5.96109921023864,59.1950464121793
2022-11-03T10:52:06.234-06:00,2,0.672644001606969,0.59104604092065,1.15768336750703,11.1400161692018,4.57468258413189,-11.5097581705075,55.2116327490469
2022-11-03T10:52:06.342-06:00,2,0.698118998819028,0.663505821713706,2.44448891086303,35.6899083928251,4.22628048060894,-4.03886846731967,69.2025104534037
2022-11-03T10:52:06.435-06:00,2,0.649346349663536,0.659346628574478,2.02109471456432,40.2024670483491,4.23204277233765,16.5437361348423,50.7114809049044
2022-11-03T10:52:06.553-06:00,2,0.649346349663536,0.659346628574478,2.02109471456432,40.2024670483491,4.23204277233765,16.5437361348423,50.7114809049044
2022-11-03T10:52:06.652-06:00,2,0.680169151492845,0.576547039426891,1.06176299436753,147.381219730051,6.46668745131255,2.30688537874941,45.4080618609503
2022-11-03T10:52:06.760-06:00,2,0.62961465977587,0.620440764683987,1.98394311883225,63.6597865499936,8.45919784021689,-11.0538199683848,51.2849078760204
2022-11-03T10:52:06.853-06:00,2,0.709373053826492,0.642428957781608,1.81435862979126,44.7110510374541,8.9129276310326,15.5841433889274,42.5147457630789
2022-11-03T10:52:06.962-06:00,2,0.616191122887296,0.714488648693266,0.332402580690192,28.1517378590836,4.42848461861185,-2.11176324424652,59.7797858379082
2022-11-03T10:52:07.055-06:00,2,0.625504118611936,0.718019159765256,2.7594513903813,104.760675993092,8.54294161145992,-7.39003400967117,50.8236023281201
2022-11-03T10:52:07.163-06:00,2,0.662714106306077,0.757710480494314,3.24655634776053,12.983929165142,9.86699026202072,4.91521267217168,57.8998221985073
2022-11-03T10:52:07.256-06:00,2,0.743272253264834,0.647850021823947,0.931247394389894,11.0708576669416,8.16993707476564,7.9309171173786,40.687167663766
2022-11-03T10:52:07.364-06:00,2,0.692575512835468,0.638640025202357,0.302466876579071,34.2127747217913,4.9586790173597,-2.74808295021829,48.8626992481361
2022-11-03T10:52:07.457-06:00,2,0.674706446767158,0.721818643299001,0.72771817661489,61.5231109069073,6.99734593341755,-1.65964844213019,40.2739473306669
2022-11-03T10:52:07.550-06:00,2,0.578870744238284,0.708702875600963,1.68172864916784,19.2862184323195,6.04651588496856,-12.0654814766068,42.4983735109867
2022-11-03T10:52:07.721-06:00,2,0.578870744238284,0.708702875600963,1.68172864916784,19.2862184323195,6.04651588496856,-12.0654814766068,42.4983735109867
2022-11-03T10:52:07.829-06:00,2,0.626453276843563,0.55824803622906,0.693593026167205,17.9680524937657,8.48379223445581,-6.58557350509396,69.625003964305
2022-11-03T10:52:07.922-06:00,2,0.67369643135639,0.55184039585044,1.64647488118037,28.3264127644124,6.55101538554419,-21.2697868673495,56.276699180185
2022-11-03T10:52:08.031-06:00,2,0.675529342146942,0.745096774842634,3.76424782790435,13.0873244741861,3.74930051070788,-0.865022781723144,48.0790159537388
2022-11-03T10:52:08.124-06:00,2,0.697196280915903,0.676460454673527,0.0615695760995391,26.9350604288152,7.40258688798357,15.669936595638,73.2945740747189
2022-11-03T10:52:08.232-06:00,2,0.63149104823776,0.601537075488542,1.33472801774987,2.20531416199824,4.68837681350408,20.9473505450914,39.3133078495147
2022-11-03T10:52:08.325-06:00,2,0.720484692591073,0.703461134840633,2.63692650915567,45.8159342141035,4.19931578032236,12.3230297189193,39.8691372973287
2022-11-03T10:52:08.418-06:00,2,0.743968202485981,0.701286271853584,0.369816810484339,55.1939318961406,4.58502529262479,-18.3975082328024,44.8747105296912
2022-11-03T10:52:08.527-06:00,2,0.630973225729188,0.690939856633958,0.986181477761851,83.3293182544576,5.73651299237359,-1.43999656800078,36.7313984633445
2022-11-03T10:52:08.620-06:00,2,0.67282138124033,0.704968995653168,1.2634817595313,21.0028531938871,4.15742490340973,-1.06281753034777,41.1986828109313
2022-11-03T10:52:08.728-06:00,2,0.669291885096217,0.680194047702096,1.91192590761122,116.414551434404,9.08653134366713,-3.52886728236395,52.9715844977665
2022-11-03T10:52:08.842-06:00,2,0.669291885096217,0.680194047702096,1.91192590761122,116.414551434404,9.08653134366713,-3.52886728236395,52.9715844977665
2022-11-03T10:52:08.945-06:00,2,0.645440473838808,0.623541957236396,0.424218716483999,19.9916731380517,7.18892051226634,35.9100270208192,54.347553834931
2022-11-03T10:52:09.054-06:00,2,0.65866439657666,0.672756283291498,3.20664685556782,2.16411059351211,3.12616634142013,-11.3154235061071,55.3330170476222
2022-11-03T10:52:09.147-06:00,2,0.653824552484188,0.73941611460358,3.49002824133977,7.10050751125288,5.59536634747115,6.55983445825949,41.3930367502017
2022-11-03T10:52:09.240-06:00,2,0.687741178451739,0.586334056934254,0.518060424472659,93.0799461318418,5.70859150204537,-12.2670739084172,54.7727203383782
2022-11-03T10:52:09.348-06:00,2,0.734440231906112,0.730841505079286,2.18790070587074,43.7705447337435,5.93954863523026,-1.07029612723759,46.9921585398834
2022-11-03T10:52:09.441-06:00,2,0.624798478373977,0.715292811639066,3.26339215681447,44.9664276984345,7.71503440974422,9.49067275522391,44.0522052952245
